Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
65,33,0.2380534677977049,800,4110,2.4448138826544765,217.30498337559882,1143.3680996730225
65,9,0.1904701212412475,800,4110,2.412065042433324,264.9886719990988,1321.5205831518228
53,86,0.28302875104328995,800,4110,2.3326651054622776,298.6070065189048,1355.0753663487064
-1,-68,0.17794664038850375,800,4110,2.3339686506969084,403.3327325422181,1791.4474153519473
22,50,0.14734681119227813,800,4110,2.0677751754402407,563.3931440209486,2192.5278356741887
39,71,0.25242991497114925,800,4110,2.2799420391232235,318.6594775151,1310.939091930321
31,45,0.1543557882468422,800,4110,2.129072410914512,525.7899206658403,2134.550888272699
28,46,0.15132716585216116,800,4110,2.1118717933517,537.6019451941776,2168.072711863518
-10,29,0.15967030198968504,800,4110,2.263825732619906,469.01225978331655,2060.2155728662037
-4,37,0.1643223540468153,800,4110,2.217078674881812,462.95675861282234,1936.7413161057104
22,-3,0.14819237414597408,800,4110,2.077528518390507,550.0617474217894,2159.140551887753
-16,-44,0.15947103757615624,800,4110,2.1721899105839118,518.4454230612364,2031.2150267593865
-18,-62,0.16384448147245567,800,4110,2.301107263598792,428.7694460895314,1972.1493724505085
28,23,0.14862304114712824,800,4110,2.0698671565569158,561.8224121807236,2195.430364901109
69,-21,,800,4110,2.433820726548592,204.82330621998832,
-11,-72,0.17181164951152214,800,4110,2.380651110272925,391.57338579476163,1882.257174481501
6,0,0.1582805887345086,800,4110,2.236973678936247,481.10340846409883,2095.805549158587
-24,19,0.14921467823575393,800,4110,2.132990095088652,546.1082158723389,2203.971778260025
39,41,0.20335884689955305,800,4110,2.2072595632677148,425.1228478907135,1665.4894551556185
-19,-69,0.14871148745370966,800,4110,2.0586318551843976,570.8987972615707,2158.388917606058
63,32,0.22471407803045249,800,4110,2.447445963510323,222.284696564864,1178.3837503753075
20,55,0.14836065914769728,800,4110,2.0058139870420093,594.4960432612312,2228.3420787122373
32,59,0.15033234666111886,800,4110,2.1271271045429367,526.8528932073034,2178.582631399825
68,15,0.2333954404755284,800,4110,2.450554398443086,212.94429605927917,1168.2653671710464
66,17,0.2273850596184596,800,4110,2.445298086978039,226.1024236490896,1195.6016003613408
6,40,0.1615804579989972,800,4110,2.142748877800615,531.3629903620122,2032.7336162835504
24,11,0.14530680884843644,800,4110,2.0693508699524576,568.9860584018186,2227.888417902795
57,43,0.29218114941430706,800,4110,2.3769282381800028,281.6441000299133,1334.9903959153294
55,63,0.27613948860836096,800,4110,2.360944551570465,302.3356345483547,1425.7767408955551
46,28,0.2199177985776536,800,4110,2.2823460316914104,373.2595504796925,1553.6536628831464
-16,-69,0.14775264091399004,800,4110,2.090302771914231,553.5872655529954,2169.390462014888
49,66,0.2190336579232649,800,4110,2.2917815966654382,349.2975510371499,1593.6269117376416
-29,29,0.17218140670001658,800,4110,2.2756290754834447,446.712412581164,1925.0999391296061
35,53,0.1578807930038538,800,4110,2.124348353349032,517.3595119389398,2075.843613865668
17,25,0.15036487216203795,800,4110,1.935334007746528,603.1093911357726,2153.282767900036
49,84,0.25387093554315504,800,4110,2.300142476920668,316.62558244462673,1431.7409002418585
9,47,0.15050308455999575,800,4110,1.982635881145356,595.7422566100096,2194.6001892826616
63,23,0.20186103876642825,800,4110,2.433146169193529,247.140059703177,1256.6265340433808
42,66,0.18066369036113933,800,4110,2.1956630938470307,442.64123699421964,1853.3814445521646
41,-87,0.1949210437426987,800,4110,2.3115738468154787,376.3304231433505,1673.556474923565
63,29,0.21000375503966487,800,4110,2.448881056958613,230.34758808933003,1222.181084816245
44,80,0.18594649109659409,800,4110,2.2372001891553905,428.04398020845525,1813.7312836060003
25,8,0.15126531432240908,800,4110,2.0593671003620577,558.601016685337,2167.342120547575
29,56,0.1531617955222142,800,4110,2.135250281116118,515.747867760123,2121.317140322405
8,35,0.18322562037846296,800,4110,2.3065511939319245,387.3629029137529,1778.2686516659064
21,5,0.15017340302254678,800,4110,1.996344775368295,586.6465004753983,2199.5900997497347
-6,-62,0.16637252470181926,800,4110,2.3575241890567766,421.7591514725686,1958.9644139429904
41,89,0.16809853296759605,800,4110,2.205826134461169,464.6848843386181,1980.7406338554874
65,34,0.23455170198918995,800,4110,2.4414028095476805,223.8566001464872,1166.0996153630158
-29,-62,0.17822173816402814,800,4110,2.317154211412765,391.39095169627467,1857.802802278068
50,-89,0.23697419380361315,800,4110,2.294133544034041,365.7610704884469,1539.8631688457763
27,24,0.14720478800730613,800,4110,2.057613320437083,573.4200657144537,2226.7449718178573
71,21,,800,4110,2.442607779258333,217.78067211920902,
-12,-40,0.16992209795119098,800,4110,2.222952392760917,469.3906460829493,1888.015414185793
57,57,0.31618901224552953,800,4110,2.39175880965277,257.02814391911977,1300.953566980852
28,37,0.1498422622387471,800,4110,2.0785899432575783,548.1433416642336,2171.54709278595
28,71,0.15102815123519106,800,4110,2.1895631623610545,504.00243031419836,2152.322891485949
28,69,0.1498423570085966,800,4110,2.1857764488642832,510.85832422331237,2171.2030190172823
58,27,5.1313705537258345,800,4110,2.3966426003319525,263.8774794454781,1276.349161959779
10,25,0.1590516394336364,800,4110,2.0209838974087253,554.8211910693302,2059.66399121814
21,-4,0.15060493014856174,800,4110,2.0434288603641773,558.5663623600395,2140.584341846514
2,28,0.17219553428942586,800,4110,2.252781057709585,455.4533712362522,1944.8286561156463
44,45,0.2304282262213232,800,4110,2.302467444740036,346.06274438251677,1482.8322645027026
33,2,0.15661645250314105,800,4110,2.0984553549882383,539.800157147033,2101.0184044183115
61,-7,0.22078579471606985,800,4110,2.4380106104453265,253.59590228410624,1308.5579243659954
7,17,0.16021694297358235,800,4110,2.1090395445233883,522.6957620383357,2036.956938245048
14,37,0.1619514468417775,800,4110,2.0054226171034957,561.9197568015142,2037.011913170232
38,74,0.17194445470953645,800,4110,2.2003727774524044,432.07711637956197,1892.88947629906
1,-71,0.17639717689150816,800,4110,2.3711721632668867,382.3204281582602,1831.247173158629
66,-20,0.2279368107670691,800,4110,2.4417500152123783,223.7863276454356,1165.695681977106
48,41,0.2336498534658318,800,4110,2.276161698990116,365.7891394882679,1456.7117230598694
-8,19,0.16225226826215736,800,4110,2.3264152221260535,430.82031839294007,1997.2671463382017
39,-87,0.186470010062059,800,4110,2.317682223805438,385.60303540771287,1740.2179314065893
21,85,0.15999974804298114,800,4110,2.2579325033873587,457.5487655334115,2037.7805546487448
48,86,0.2390343805197329,800,4110,2.2468693503906896,368.27923905644883,1533.4159066886875
-16,-52,0.15850017294301955,800,4110,2.2516864787231827,471.610291212613,2033.199263108324
25,-13,0.14822654917243627,800,4110,2.0772787085923854,559.0327575109815,2201.9958373385134
29,40,0.15019123602430487,800,4110,2.0940802189355074,540.2790075030535,2160.810485395528
31,33,0.15629627528951814,800,4110,2.096900570206711,530.5736490309063,2080.594162271569
-18,28,0.15583189526664393,800,4110,2.1825966486712525,515.1560051513201,2086.021307657916
33,1,0.1566757104659556,800,4110,2.103827386478507,543.345590804868,2110.3104372613075
-16,37,0.16248232110616387,800,4110,2.227501966853476,473.8825432215962,2031.926334567176
53,72,0.2513502226720257,800,4110,2.3456466163115763,300.8278861529376,1411.3242686792246
41,63,0.1758617394869396,800,4110,2.1840688352720656,456.7528914606348,1896.2123931067208
-17,38,0.15569420584675406,800,4110,2.2568192219264223,471.3762560781775,2104.475563923856
36,70,0.20844055552033272,800,4110,2.30368521198182,323.56751909018953,1560.7228934125494
23,-82,0.1587855013652804,800,4110,2.2963167615756195,442.8610016192459,2019.7404028507592
51,-73,0.23112528650714764,800,4110,2.3685441806554914,309.67326800662204,1448.3291346125632
32,42,0.15141361279396326,800,4110,2.1290483012742145,521.6772100342605,2141.532808046409
18,7,0.15138464576628022,800,4110,1.9689244866114188,597.2100398092967,2192.1822177552344
17,29,0.15136344857720216,800,4110,1.9473200148497003,595.3736432239083,2128.631833225108
-30,18,0.16023401794494793,800,4110,2.190556480357236,494.44648655945537,2041.403333823385
0,27,0.17806424495087622,800,4110,2.297730465680444,421.00762264827097,1868.2994747222006
-8,-72,0.17059175320791706,800,4110,2.3604241458804776,402.86807855244376,1893.152670794891
2,32,0.16070959902676998,800,4110,2.2015912300659566,486.1446870922648,2021.201529332733
32,55,0.15359770453535695,800,4110,2.094174995176085,534.537221499582,2108.354399561885
52,69,0.2837619992557716,800,4110,2.3244251701628285,301.0813511504425,1385.4324123074384
-14,21,0.14868845495867827,850,4110,2.310482884158753,484.781064854049,2197.755657894937
65,33,0.2312492637170193,850,4110,2.4634611215671325,217.30498337559882,1177.1989464700212
-1,-68,0.17080755266376274,850,4110,2.3827146470642218,403.3327325422181,1866.5867519621675
53,86,0.2692275826568593,850,4110,2.3732364726606203,298.6070065189048,1424.0064121188211
65,9,0.18258046593078564,850,4110,2.443863590205684,264.9886719990988,1378.6937504103378
39,71,0.2366323733910428,850,4110,2.3304649745324824,318.6594775151,1397.807180817524
1,21,0.16212087268543024,850,4110,2.3471592900267333,420.7355297741274,1978.785476425701
22,50,0.13859556007749438,850,4110,2.144885829003194,563.3931440209486,2331.168484711727
-2,14,0.1664553059022766,850,4110,2.3918564310581516,410.8327816050496,2021.1570187642403
31,45,0.14679684083702618,850,4110,2.1931054617628316,525.7899206658403,2244.6224962159226
28,46,0.1436924848198958,850,4110,2.178430113055099,537.6019451941776,2283.782992464063
-4,37,0.1570508414656939,850,4110,2.270762484023688,462.95675861282234,2027.5755466486428
22,-3,0.1399491994509012,850,4110,2.149350427636807,550.0617474217894,2286.8551739101176
28,23,0.13854121962237054,850,4110,2.1593027570943386,561.8224121807236,2354.819847107597
-16,-44,0.15127374016683728,850,4110,2.2414294243401534,518.4454230612364,2142.106095666772
6,0,0.14961205103245967,850,4110,2.3087027811046394,481.10340846409883,2218.3839649795277
-10,29,0.15159183551913988,850,4110,2.3293234460193606,469.01225978331655,2170.800441466066
69,-21,,850,4110,2.449418179132422,204.82330621998832,
-18,-62,0.15713895386090754,850,4110,2.351069483677123,428.7694460895314,2056.9959499956926
39,41,0.19062872723384536,850,4110,2.271551487236736,425.1228478907135,1776.0633698557003
-11,-72,0.16691330948888405,850,4110,2.4148536064373216,391.57338579476163,1937.9391355233115
-24,19,0.1424328248088752,850,4110,2.193864178705685,546.1082158723389,2309.992073163947
63,32,0.21876194294632656,850,4110,2.4651188830806494,222.284696564864,1210.5279866758428
20,55,0.13781021404891725,850,4110,2.1033901427950967,594.4960432612312,2399.7705811519136
32,59,0.14239870647703412,850,4110,2.193834681492483,526.8528932073034,2300.0810734497336
57,43,0.28075601748992424,850,4110,2.4084802258455764,281.6441000299133,1389.0264030900414
-19,-69,0.13941951331581287,850,4110,2.142200967202682,570.8987972615707,2301.247507669657
66,17,0.2214408543004781,850,4110,2.4630685374498653,226.1024236490896,1227.8299725691302
6,40,0.1519118418043343,850,4110,2.222742734651792,531.3629903620122,2162.199905989386
24,11,0.13743610168020176,850,4110,2.141368631487785,568.9860584018186,2356.045438190373
55,63,0.26642647010300663,850,4110,2.3902130194294453,302.3356345483547,1477.8100447304955
46,28,0.2107204801546068,850,4110,2.320699104630688,373.2595504796925,1621.460127896209
68,15,0.2277305603596413,850,4110,2.466436752598524,212.94429605927917,1197.3862609633452
49,66,0.20916057444426955,850,4110,2.333516281489728,349.2975510371499,1668.534451009231
-16,-69,0.13964061907033593,850,4110,2.161483477878031,553.5872655529954,2295.29745879077
-29,29,0.16440631192545282,850,4110,2.3314554988952367,446.712412581164,2017.033341446762
35,53,0.14759652078365318,850,4110,2.204177732332103,517.3595119389398,2219.9958735319437
17,25,0.14128537338726554,850,4110,2.015638721048852,603.1093911357726,2292.038631635827
63,23,0.19460090259030585,850,4110,2.4597600299735936,247.140059703177,1303.7924171837328
49,84,0.2409932999698629,850,4110,2.3427646358175305,316.62558244462673,1507.5556505135455
42,66,0.17185754428213035,850,4110,2.2478569178840533,442.64123699421964,1948.0504602845983
9,47,0.14017895552578466,850,4110,2.0732259496842094,595.7422566100096,2355.678448238105
63,29,0.2051218644063468,850,4110,2.464876418573388,230.34758808933003,1251.3195878932233
41,-87,0.18720753599515846,850,4110,2.352403806250383,376.3304231433505,1742.6775658889767
25,8,0.1396336190933042,850,4110,2.159730721000196,558.601016685337,2347.827877392064
44,80,0.1778350528932671,850,4110,2.284547428917424,428.04398020845525,1896.6478377026474
29,56,0.1418406971529364,850,4110,2.2298482265225754,515.747867760123,2289.9544522716665
8,35,0.1758240124776094,850,4110,2.3504478320982427,387.3629029137529,1853.4174366280524
21,5,0.13754302424300918,850,4110,2.110200942593748,586.6465004753983,2401.4469000430354
65,34,0.22732765245276915,850,4110,2.4617991071312004,223.8566001464872,1203.1631160933025
-6,-62,0.1597149338015381,850,4110,2.409321609017701,421.7591514725686,2041.211481673077
-29,-62,0.1707893576512654,850,4110,2.36194259821088,391.39095169627467,1939.670186702899
27,24,0.1376450268652153,850,4110,2.144180657147908,573.4200657144537,2381.2006775937953
41,89,0.15965817455416012,850,4110,2.266902595099733,464.6848843386181,2085.4484874607924
50,-89,0.22935770037181194,850,4110,2.3257541232984464,365.7610704884469,1590.9337714238675
-12,-40,0.16304775424183734,850,4110,2.2736207845569743,469.3906460829493,1968.3022363733005
71,21,,850,4110,2.4596086998499103,217.78067211920902,
57,57,0.3063236817117028,850,4110,2.415758388136853,257.02814391911977,1342.8281529020126
28,71,0.1436230306025449,850,4110,2.252380814652501,504.00243031419836,2263.274099197512
10,25,0.14773030988608046,850,4110,2.1131716994516565,554.8211910693302,2217.4670938662907
28,37,0.1388577150046418,850,4110,2.1730360560552158,548.1433416642336,2342.6715384998265
44,45,0.21981838734183573,850,4110,2.3446569990872805,346.06274438251677,1554.2705300572798
21,-4,0.1415440855974524,850,4110,2.121882994156986,558.5663623600395,2278.1471122661183
58,27,4.974363099253528,850,4110,2.420727113310838,263.8774794454781,1316.7952588213482
2,28,0.16486680548919444,850,4110,2.3042648124121468,455.4533712362522,2031.9456289542109
28,69,0.1418842541590149,850,4110,2.2546887591916613,510.85832422331237,2292.99426674832
33,2,0.14754194704507012,850,4110,2.17333652856346,539.800157147033,2230.3764391365653
38,74,0.16403874630135176,850,4110,2.2505079375796564,432.07711637956197,1984.1018781705989
7,17,0.14972487029422346,850,4110,2.1909931445743904,522.6957620383357,2179.364241565413
61,-7,0.2144446725175765,850,4110,2.45919598166404,253.59590228410624,1347.0514142933305
1,-71,0.17136215533105814,850,4110,2.404712974818088,382.3204281582602,1885.4833079918426
39,-87,0.1784399864366954,850,4110,2.3632978929518327,385.60303540771287,1818.3130536248761
21,85,0.15147410464688446,850,4110,2.3252197790530107,457.5487655334115,2152.8933478597587
14,37,0.15064815388360506,850,4110,2.0932675031719667,561.9197568015142,2190.3352304138634
48,41,0.22012620780761646,850,4110,2.331289316922537,365.7891394882679,1545.633540926043
66,-20,0.22107831720500604,850,4110,2.46133494062652,223.7863276454356,1201.6521157186846
-8,19,0.156135210221471,850,4110,2.373907588746912,430.82031839294007,2076.242947754727
48,86,0.2256041799485464,850,4110,2.300544317304173,368.27923905644883,1624.0156738525022
-16,37,0.15409677645135178,850,4110,2.2919861400840014,473.8825432215962,2143.509966115981
-16,-52,0.1501862411926944,850,4110,2.3202188743813768,471.610291212613,2146.6309667706887
29,40,0.1388004909945255,850,4110,2.1917467557009083,540.2790075030535,2337.187448145517
41,63,0.16849775521719446,850,4110,2.2299587179356366,456.7528914606348,1979.513558075768
53,72,0.23873526921006544,850,4110,2.3882235918378343,300.8278861529376,1485.651498231931
-17,38,0.14853419652565972,850,4110,2.314616265517161,471.3762560781775,2206.825010052153
-18,28,0.1474670991714752,850,4110,2.2527659130639397,515.1560051513201,2205.298571393475
31,33,0.14681078539868742,850,4110,2.172458301850205,530.5736490309063,2214.6455262171303
25,-13,0.13919913849074805,850,4110,2.1578705885212424,559.0327575109815,2344.899864871467
33,1,0.14868621017518852,850,4110,2.1706397017915906,543.345590804868,2223.9050680615337
36,70,0.19768023259135334,850,4110,2.34886340113134,323.56751909018953,1645.2933123428272
0,27,0.17172456237510886,850,4110,2.339508338341772,421.00762264827097,1938.101921516335
23,-82,0.15279144011838885,850,4110,2.343896118308941,442.8610016192459,2098.606632544035
32,42,0.14211524472316447,850,4110,2.2085802512126143,521.6772100342605,2281.080683979772
2,32,0.15288423680125324,850,4110,2.2623720544436545,486.1446870922648,2125.098616040532
-8,-72,0.1651418982590028,850,4110,2.3995179035118284,402.86807855244376,1956.056426841933
17,29,0.14367032105953378,850,4110,2.0116878796699966,595.3736432239083,2242.463090978499
52,69,0.2687745947136209,850,4110,2.3699113685112523,301.0813511504425,1462.4769663374607
18,7,0.1407278429849885,850,4110,2.064441757615271,597.2100398092967,2358.842984238688
51,-73,0.22466545314060407,850,4110,2.393915746173345,309.67326800662204,1489.8352236405294
-30,18,0.15389991305115214,850,4110,2.2393753295216223,494.44648655945537,2126.1817687138887
32,55,0.1423601245500475,850,4110,2.187749043506187,534.537221499582,2274.0593501937656
22,50,0.12125545014754108,950,4110,2.3195087600379605,563.3931440209486,2663.9822098370623
31,45,0.1303723913581611,950,4110,2.338428114243555,525.7899206658403,2525.9872722950713
-2,14,0.1576227401246225,950,4110,2.4546731740808143,410.8327816050496,2136.2323982490448
65,9,0.17297661427400313,950,4110,2.4832778008866807,264.9886719990988,1454.9281343774624
28,46,0.12689764224474875,950,4110,2.3335972781951675,537.6019451941776,2584.657685992217
65,33,0.221395971883926,950,4110,2.4903555886275943,217.30498337559882,1229.6411277986338
53,86,0.2490964164363684,950,4110,2.4338437529141768,298.6070065189048,1538.3197412033853
1,21,0.15064246508862394,950,4110,2.4291365317728584,420.7355297741274,2131.6080881999565
39,71,0.2172117355849061,950,4110,2.39771726711498,318.6594775151,1521.5658181458327
-1,-68,0.16199400342444448,950,4110,2.4419541468752333,403.3327325422181,1968.6227330999573
-14,21,0.13709104526426433,950,4110,2.4154436041841305,484.781064854049,2385.1389849222837
69,-21,,950,4110,2.476476391172344,204.82330621998832,
-11,-72,0.16040956199427406,950,4110,2.4602345358775213,391.57338579476163,2017.199853981048
-18,-62,0.14719772110219098,950,4110,2.429242447871152,428.7694460895314,2197.134121043423
-24,19,0.13012026183680322,950,4110,2.310930566765544,546.1082158723389,2530.631071413215
39,41,0.1756223993989267,950,4110,2.3526011206020176,425.1228478907135,1926.798978901265
22,-3,0.1223661286888134,950,4110,2.318098251117094,550.0617474217894,2614.5651034563425
-16,-44,0.1392944756518646,950,4110,2.3479536156448844,518.4454230612364,2327.9820326469835
-10,29,0.13988338789693494,950,4110,2.430492644582746,469.01225978331655,2354.022443712263
28,23,0.1251063091119777,950,4110,2.2894879974533486,561.8224121807236,2607.149281058592
6,0,0.13644034586597187,950,4110,2.425484620717218,481.10340846409883,2435.3783982591917
-4,37,0.14498201799390875,950,4110,2.3631823799868865,462.95675861282234,2197.9174043944035
6,40,0.13890817369335196,950,4110,2.335902591543584,531.3629903620122,2366.1657420701927
24,11,0.12210358485819578,950,4110,2.2931776160554715,568.9860584018186,2651.243419397429
68,15,0.21816356329036216,950,4110,2.492510705473189,212.94429605927917,1249.8746676520766
46,28,0.18927133369891624,950,4110,2.416898870510816,373.2595504796925,1804.1416714606053
55,63,0.2468356799701753,950,4110,2.4520585319971304,302.3356345483547,1594.5710374610271
20,55,0.11896135919309295,950,4110,2.3013655851503474,594.4960432612312,2779.071609102359
-19,-69,0.12758515971589632,950,4110,2.255652988262188,570.8987972615707,2515.142451440502
32,59,0.12896122457081352,950,4110,2.316381431207137,526.8528932073034,2538.7420589555913
66,17,0.2127680700026814,950,4110,2.489758237892485,226.1024236490896,1278.0490344859224
57,43,0.26259761693937395,950,4110,2.459720247277128,281.6441000299133,1484.2846846098544
63,32,0.20976405048457286,950,4110,2.4924680716160355,222.284696564864,1262.7708070625094
-16,-69,0.12623331115473704,950,4110,2.290969860868985,553.5872655529954,2541.3102678907558
49,66,0.1891430930300196,950,4110,2.4238553316740723,349.2975510371499,1844.022044522882
-29,29,0.15504050143797485,950,4110,2.400739037751792,446.712412581164,2140.0366606410585
35,53,0.1333704572482261,950,4110,2.325406908669692,517.3595119389398,2455.901119236881
17,25,0.11985363894597838,950,4110,2.2268888854442817,603.1093911357726,2701.733508583395
49,84,0.2207960098001569,950,4110,2.4122781189447746,316.62558244462673,1644.6751190316895
9,47,0.12098380173301193,950,4110,2.2703574464571767,595.7422566100096,2728.6851805081383
63,23,0.1861067024658583,950,4110,2.491666113412007,247.140059703177,1363.4122030982167
42,66,0.1528777762449565,950,4110,2.3730396043371926,442.64123699421964,2188.5283918151604
63,29,0.1969520965290331,950,4110,2.4923252800752924,230.34758808933003,1303.3109289783854
41,-87,0.17252365111046486,950,4110,2.4321661840368654,376.3304231433505,1890.8524067608448
44,80,0.16059352252926445,950,4110,2.3903215447575787,428.04398020845525,2099.567051105201
25,8,0.1254770668843121,950,4110,2.2972367451353866,558.601016685337,2612.7935329819197
29,56,0.13012291644009374,950,4110,2.335422972280913,515.747867760123,2495.7656518509384
8,35,0.16240965176457292,950,4110,2.4344101261241544,387.3629029137529,2008.0174255835434
21,5,0.12154522017488355,950,4110,2.274006536634652,586.6465004753983,2718.06507866624
65,34,0.2164851067533348,950,4110,2.492279069338656,223.8566001464872,1263.4172312558514
-6,-62,0.15110677594347108,950,4110,2.4752790023102125,421.7591514725686,2158.3916738905177
-29,-62,0.15871392851663105,950,4110,2.4365250390554136,391.39095169627467,2088.7789864072033
27,24,0.1234516259800254,950,4110,2.2853097245179192,573.4200657144537,2654.35711238886
41,89,0.14362732800907793,950,4110,2.3887366209134,464.6848843386181,2317.591101641061
50,-89,0.20931496763567264,950,4110,2.410044456058965,365.7610704884469,1743.5233758387344
71,21,,950,4110,2.4912496786781566,217.78067211920902,
57,57,0.28735306204719113,950,4110,2.4609055922297323,257.02814391911977,1430.9001357611585
-12,-40,0.15083956139677265,950,4110,2.368682918708167,469.3906460829493,2129.151185433473
28,71,0.12471647101567795,950,4110,2.4260410099302363,504.00243031419836,2604.2891191998833
28,37,0.12544710137635515,950,4110,2.3008195349021068,548.1433416642336,2592.934494467673
10,25,0.1295045538001396,950,4110,2.2761269846340904,554.8211910693302,2528.999171119437
28,69,0.12380726069310552,950,4110,2.42477070695196,510.85832422331237,2625.444048197958
44,45,0.19852415323381087,950,4110,2.4303685559959862,346.06274438251677,1720.0582791972213
58,27,4.645444467768656,950,4110,2.4714655963965635,263.8774794454781,1409.5938112522367
2,28,0.15164756894751924,950,4110,2.4027412615839023,455.4533712362522,2211.5342257244947
21,-4,0.12253009947842344,950,4110,2.3037562807009047,558.5663623600395,2630.950455325833
33,2,0.13151673410205322,950,4110,2.31607422161326,539.800157147033,2501.441309979907
61,-7,0.2048406737727144,950,4110,2.4922467743375183,253.59590228410624,1410.0483880054874
7,17,0.13320170221296038,950,4110,2.335116987752784,522.6957620383357,2451.8692805404244
38,74,0.14916705259086732,950,4110,2.351446685052369,432.07711637956197,2181.1269137695886
1,-71,0.1646291817697172,950,4110,2.4500471546334515,382.3204281582602,1963.363402734417
39,-87,0.16568514728373154,950,4110,2.439118088935586,385.60303540771287,1958.408387640668
14,37,0.1270278884134797,950,4110,2.307308124421412,561.9197568015142,2596.238078849021
21,85,0.13716478182943628,950,4110,2.444079751953872,457.5487655334115,2377.412131350577
48,41,0.2001749949888436,950,4110,2.417561180579669,365.7891394882679,1699.1453932769516
-8,19,0.14607080763068386,950,4110,2.454262740342457,430.82031839294007,2221.0239207600603
66,-20,0.2123168523163416,950,4110,2.486242201003308,223.7863276454356,1251.0275963645054
48,86,0.20558206932964,950,4110,2.385334031784664,368.27923905644883,1781.3760167443454
-16,-52,0.13992141553470186,950,4110,2.40979593939525,471.610291212613,2305.324683026449
25,-13,0.12417412851579154,950,4110,2.302792200867467,559.0327575109815,2628.0735196883793
-16,37,0.14128301343124944,950,4110,2.397304761142071,473.8825432215962,2339.819624926207
29,40,0.12520364498859238,950,4110,2.3206847947513367,540.2790075030535,2591.055421159735
53,72,0.2211148774867328,950,4110,2.4498730799377424,300.8278861529376,1603.4255671867706
-17,38,0.13695900160584856,950,4110,2.413080116283634,471.3762560781775,2394.9363200649195
33,1,0.13224435372411922,950,4110,2.3156595599099936,543.345590804868,2499.706989846642
41,63,0.14889303063072293,950,4110,2.366671212254494,456.7528914606348,2238.506159465942
-18,28,0.13466108185741532,950,4110,2.3698070089899765,515.1560051513201,2416.8422148430045
31,33,0.13126220668948774,950,4110,2.3070597677007325,530.5736490309063,2476.283950040531
36,70,0.181336750956134,950,4110,2.4199718524326173,323.56751909018953,1792.9400328324348
23,-82,0.14077685273870494,950,4110,2.4403280643679466,442.8610016192459,2277.709232775345
51,-73,0.21061879435003308,950,4110,2.447274397313253,309.67326800662204,1589.2479667737314
0,27,0.15930388811184604,950,4110,2.4244036721075384,421.00762264827097,2091.02518083537
32,42,0.1268608197251076,950,4110,2.347766335931245,521.6772100342605,2554.6286129458663
-8,-72,0.15783502254555726,950,4110,2.4518746426215934,402.86807855244376,2047.1342020813543
52,69,0.2475882939585353,950,4110,2.436231006078836,301.0813511504425,1586.7752555303693
-30,18,0.14080299718100953,950,4110,2.344530736383429,494.44648655945537,2325.826408134429
2,32,0.1390670478109044,950,4110,2.378123131330527,486.1446870922648,2338.775179437944
18,7,0.11879308292235145,950,4110,2.290598558743417,597.2100398092967,2794.371883587708
17,29,0.1198739437603546,950,4110,2.2420818312865562,595.3736432239083,2687.953709063814
32,55,0.1294539213445449,950,4110,2.303380104141196,534.537221499582,2500.3205993052675
28,46,0.11901217393943825,1000,4110,2.4136401929252482,537.6019451941776,2754.341360789412
-2,14,0.1547333702332088,1000,4110,2.4755258783897927,410.8327816050496,2176.629275930058
65,9,0.1698224422484802,1000,4110,2.4956063441841474,264.9886719990988,1481.6175798543145
65,33,0.21855486448446115,1000,4110,2.4976994296370094,217.30498337559882,1245.6440711849455
1,21,0.14595056413357516,1000,4110,2.4636571964538905,420.7355297741274,2201.065572348643
-1,-68,0.15824628620513648,1000,4110,2.4673456359211525,403.3327325422181,2015.6789411898715
53,86,0.23751175493678664,1000,4110,2.4707522761361216,298.6070065189048,1612.62881118337
39,71,0.20399112660572288,1000,4110,2.445588025807273,318.6594775151,1619.2902566573584
31,45,0.12224571577558599,1000,4110,2.41797130685418,525.7899206658403,2692.531802055148
-14,21,0.1331008958375763,1000,4110,2.4531732921280804,484.781064854049,2457.323488284097
22,50,0.1124895918472274,1000,4110,2.4164755292463846,563.3931440209486,2869.651121758976
39,41,0.1640194148848204,1000,4110,2.4184119104298407,425.1228478907135,2061.8628929106303
-24,19,0.12501889821716256,1000,4110,2.3627831634026104,546.1082158723389,2634.853337656995
-10,29,0.1359507572600785,1000,4110,2.4662877073170084,469.01225978331655,2422.8156362164004
22,-3,0.1160035295469372,1000,4110,2.3852106791519883,550.0617474217894,2757.248796339224
28,23,0.11660514759911292,1000,4110,2.378572169250428,561.8224121807236,2795.8724239038397
-16,-44,0.13377737317723595,1000,4110,2.400887523926018,518.4454230612364,2424.7372047233944
6,0,0.1312339628256988,1000,4110,2.474031297990478,481.10340846409883,2533.4081362000884
-18,-62,0.1434260234434352,1000,4110,2.4586309380225533,428.7694460895314,2255.530405095372
-4,37,0.13910129300267135,1000,4110,2.4095534538072507,462.95675861282234,2291.682181168377
69,-21,,1000,4110,2.4871966282914526,204.82330621998832,
-11,-72,0.1579370247900694,1000,4110,2.477006018319022,391.57338579476163,2049.024749484624
55,63,0.23807588555107584,1000,4110,2.4805187422466366,302.3356345483547,1652.8817992540735
46,28,0.17909938940098566,1000,4110,2.466421769475496,373.2595504796925,1905.899369079795
20,55,0.10943870602333246,1000,4110,2.4174744606432017,594.4960432612312,3019.990935615689
