,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x3ba09e,25.0,0.0,0.0,0.08235362474220712,374.79360824296515,0x6ef8b5,0xb495bc,G31,0.030160959745778662,0.034812081681754536
0xa4e709,25.0,0.03603865453806898,0.0,0.08235362474220712,374.79360824296515,0xb0ab1b,0xe5eba8,G31,0.030061222854226802,0.03607979226998436
0x8c67e1,25.0,0.0,0.0,0.08235362474220712,374.79360824296515,0xe5eba8,0xa346d1,G31,0.030160959745778662,0.034812081681754536
0xec47f6,4.268447976889833,0.0,0.0,0.08569696963578016,374.79360824296515,0x49b33e,0x6ef8b5,G31,0.029037230441907473,0.04909529739718477
0xe04931,25.0,0.4988012744472622,0.0,0.08569696963578016,374.79360824296515,0xd150,0x785f8c,G31,0.027533815396357294,0.06820452711242059
0xb70644,22.246705556224168,0.0,0.0,0.19907593983126295,374.79360824296515,0xaf8d14,0xa1e9fa,G31,0.029546365810219122,0.04262390765154195
0x6c28fa,22.246705556224168,0.0,0.0,0.19907593983126295,374.79360824296515,0xaf8d14,0xa346d1,G31,0.029546365810219122,0.04262390765154195
0x6913bc,17.39866744820209,0.0,0.0,0.08569696963578016,374.79360824296515,0xc6d6c6,0x785f8c,G31,0.03000089465157591,0.03684659681020455
0x80b9b8,5.083052581216147,0.0,0.0,0.08235362474220712,374.79360824296515,0xb495bc,0xe5eba8,G31,0.029330011217592794,0.045373893174621364
0xaaa6e,25.0,0.0,0.0,0.08235362474220712,374.79360824296515,0x6e4acc,0x6e4acc,G31,0.030160959745778662,0.034812081681754536
0xe52222,25.0,0.0,0.0,0.08235362474220712,374.79360824296515,0xb495bc,0xb495bc,G31,0.030160959745778662,0.034812081681754536
0x5a7b88,17.39866744820209,0.0,0.0,0.08235362474220712,374.79360824296515,0x258ce8,0x69156f,G32,0.029923829473931362,0.03656769150866462
0xcbcdcd,25.0,0.0,0.0,0.08235362474220712,374.79360824296515,0x80e9ee,0x8c67e1,G32,0.030010276037132987,0.034812081681754536
0x7453bc,22.246705556224168,0.0,0.0,0.07999813728493169,374.79360824296515,0x370920,0x6ee590,G32,0.03001803849385114,0.034654436949672136
0x901622,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x34070,0x3c8196,G32,0.0299992581181243,0.03503584033874865
0x1ecd07,22.246705556224168,0.0,0.5643755893302722,0.08569696963578016,374.79360824296515,0x196043,0x34070,G32,0.016089731338365814,0.317519041495714
0x42d03c,25.0,0.0,0.0,0.13834365152686728,374.79360824296515,0x963fc1,0x6280bb,G32,0.02982576214459575,0.03855930298174152
0xce5dce,17.39866744820209,0.0,0.0,0.13834365152686728,374.79360824296515,0x8a4e1b,0x8a4e1b,G32,0.029693841041180984,0.041238437662799984
0x37721c,17.39866744820209,0.0,0.0,0.08569696963578016,374.79360824296515,0x963fc1,0x3c8196,G32,0.02991009612361213,0.03684659681020455
0xd9eab5,25.0,0.386321900908699,0.0,0.08569696963578016,374.79360824296515,0x963fc1,0x196043,G32,0.02895685314260941,0.056205639933505656
0xa732b4,25.0,0.0,0.0,0.06016262117527875,374.79360824296515,0x963fc1,0x6ee590,G32,0.03008340599763808,0.033326913590053193
0x46fa84,22.246705556224168,0.0,0.0,0.08569696963578016,374.79360824296515,0x196043,0xa4e709,G32,0.0299992581181243,0.03503584033874865
0xc4e80c,25.0,0.0,0.0,0.08235362474220712,374.79360824296515,0xe52222,0x9abc8,G32,0.030010276037132987,0.034812081681754536
0xa2c26e,4.268447976889833,0.47,0.0,0.08235362474220712,374.79360824296515,0xec47f6,0xa2dcfb,G32,0.02748883863105157,0.08601897903093668
0x5d3299,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x8c67e1,0x258ce8,G32,0.0299992581181243,0.03503584033874865
0x6c15e2,25.0,0.03603865453806898,0.0,0.08235362474220712,374.79360824296515,0xa4e709,0x16821f,G32,0.02994785372563359,0.03607979226998436
0x14726d,4.268447976889833,0.0,0.0,0.08569696963578016,374.79360824296515,0x34070,0xec47f6,G32,0.029306967767185815,0.04909529739718477
0xcb9549,17.39866744820209,0.0,0.0,0.13439992539819168,374.79360824296515,0x258ce8,0x340e03,G32,0.029710040558195313,0.04090944793540944
0x8cbb47,21.30511791804238,0.0,0.0,0.08569696963578016,374.79360824296515,0x258ce8,0xe04931,G32,0.0299992581181243,0.03503584033874865
0x42b0f7,25.0,0.0,0.0,0.06016262117527875,374.79360824296515,0x1333b4,0x6ee590,G32,0.03008340599763808,0.033326913590053193
0xd56a09,25.0,0.0,0.0,0.08235362474220712,318.87134774724177,0x9abc8,0x4b154,G32,0.029830722698270133,0.038458561015200336
0x5e2185,25.0,0.0,0.0,0.08235362474220712,374.79360824296515,0x69156f,0x1333b4,G32,0.030010276037132987,0.034812081681754536
0x3c6333,4.797308471166509,0.0,0.0,0.08235362474220712,374.79360824296515,0xfa6f89,0xaaa6e,G32,0.029395580553262992,0.04729569458747985
0x4b7ba,25.0,0.47,0.0,0.08235362474220712,374.79360824296515,0x3c8196,0xa2dcfb,G32,0.028560430548733334,0.06425643311304229
0x1d4826,25.0,0.0,0.2835719485984568,0.08569696963578016,374.79360824296515,0x340e03,0x8a6db,G32,0.02254482588987731,0.1864250221552865
0x5cac2c,25.0,0.47,0.0,0.08235362474220712,374.79360824296515,0x34070,0xa2dcfb,G32,0.028560430548733334,0.06425643311304229
0x9d9552,17.39866744820209,0.0,0.0,0.08569696963578016,374.79360824296515,0x258ce8,0x8c67e1,G32,0.02991009612361213,0.03684659681020455
0xc27295,25.0,0.0,0.0,0.08235362474220712,374.79360824296515,0xe52222,0x34070,G32,0.030010276037132987,0.034812081681754536
0x2cf5c1,22.246705556224168,0.0,0.0,0.19907593983126295,374.79360824296515,0x742e48,0x6c28fa,G32,0.029625620234308116,0.04262390765154195
0xd6b0df,25.0,0.0,0.4492880472017119,0.08569696963578016,374.79360824296515,0x80e9ee,0x9abc8,G32,0.01856620781318155,0.2672252383151566
0xd17ccd,22.246705556224168,0.0,0.0,0.08569696963578016,374.79360824296515,0x196043,0x6c28fa,G32,0.0299992581181243,0.03503584033874865
0x3e864b,17.39866744820209,0.24819807691347195,0.4167148814175303,0.08235362474220712,374.79360824296515,0x258ce8,0x3089ef,G32,0.024939568654733013,0.13779111728741242
0x3a790b,17.39866744820209,0.0,0.0,0.08235362474220712,374.79360824296515,0x16821f,0x69156f,G32,0.029923829473931362,0.03656769150866462
0xa255cd,17.39866744820209,0.9729725554647045,0.0,0.08569696963578016,374.79360824296515,0x16821f,0xe52222,G32,0.0,0.6442791740425122
0xbd7c23,25.0,0.4988012744472622,0.0,0.08235362474220712,218.7157063110992,0x1333b4,0x963fc1,G32,0.026965183795225042,0.09665368261703326
0x5cff55,22.246705556224168,0.0,0.0,0.07999813728493169,374.79360824296515,0x370920,0x370920,G32,0.03001803849385114,0.034654436949672136
0x6459b7,25.0,0.0,0.0,0.06016262117527875,374.79360824296515,0x6ee590,0x6ee590,G32,0.03008340599763808,0.033326913590053193
0xe74c7b,17.39866744820209,0.0,0.0,0.11233831226132526,374.79360824296515,0x9d9552,0x5cff55,G33,0.0308165980145522,0.039069045266745726
0x43195,25.0,0.03603865453806898,0.0,0.08235362474220712,374.79360824296515,0x6c15e2,0xc4e80c,G33,0.03107940880828154,0.03607979226998436
0xfb8ed3,4.797308471166509,0.0,0.0,0.08235362474220712,374.79360824296515,0xa732b4,0x3c6333,G33,0.030093322922060028,0.04729569458747985
0x2f92e5,22.246705556224168,0.0,0.0,0.07999813728493169,374.79360824296515,0xce5dce,0x7453bc,G33,0.0312047239835054,0.034654436949672136
0x850f5a,25.0,0.0,0.0,0.08235362474220712,318.87134774724177,0xd56a09,0xc27295,G33,0.03087027090569983,0.038458561015200336
0x9ab22d,17.39866744820209,0.0,0.0,0.08235362474220712,218.7157063110992,0xce5dce,0xbd7c23,G33,0.02970707813017099,0.05168890608862856
0xff4830,17.39866744820209,0.0,0.0,0.08235362474220712,374.79360824296515,0x3a790b,0x5a7b88,G33,0.031036513413908288,0.03656769150866462
0x8299a0,4.268447976889833,0.47,0.0,0.08235362474220712,374.79360824296515,0xa2c26e,0x9d9552,G33,0.02668882784204577,0.08601897903093668
0x46ee31,17.39866744820209,0.24819807691347195,0.4167148814175303,0.08235362474220712,374.79360824296515,0xd6b0df,0x3e864b,G33,0.022137096435239135,0.13779111728741242
0x6f8a28,22.246705556224168,0.0,0.0,0.08569696963578016,374.79360824296515,0x2cf5c1,0x901622,G33,0.03117119154997673,0.03503584033874865
0x9646ca,22.246705556224168,0.559269003443103,0.0,0.06016262117527875,374.79360824296515,0xd17ccd,0x42b0f7,G33,0.02780804851783898,0.07328877981926478
0xf836d6,17.39866744820209,0.0,0.0,0.08235362474220712,374.79360824296515,0x3a790b,0x3a790b,G33,0.031036513413908288,0.03656769150866462
0xf071c4,25.0,0.0,0.4492880472017119,0.08569696963578016,374.79360824296515,0xd6b0df,0x5cac2c,G33,0.010757435991705038,0.2672252383151566
0x504854,22.246705556224168,0.0,0.0,0.07999813728493169,374.79360824296515,0x7453bc,0x5d3299,G33,0.0312047239835054,0.034654436949672136
0x8accf,17.39866744820209,0.4988012744472622,0.0,0.11664765347578758,218.7157063110992,0x5a7b88,0xbd7c23,G33,0.024968953062331514,0.10558111636312636
0x71da1c,17.39866744820209,0.0,0.0,0.08569696963578016,374.79360824296515,0x37721c,0x8cbb47,G33,0.031011992463773775,0.03684659681020455
0xd25035,17.39866744820209,0.0,0.0,0.08235362474220712,374.79360824296515,0x5a7b88,0x46fa84,G33,0.031036513413908288,0.03656769150866462
0xc7a44e,4.268447976889833,0.0,0.0,0.08569696963578016,374.79360824296515,0x14726d,0x8cbb47,G33,0.02993510444964283,0.04909529739718477
0xc42ab2,17.39866744820209,0.0,0.0,0.08569696963578016,374.79360824296515,0x9d9552,0x1d4826,G33,0.031011992463773775,0.03684659681020455
0x62cbf5,4.797308471166509,0.24819807691347195,0.47843061603064174,0.08235362474220712,374.79360824296515,0x3c6333,0x3e864b,G33,0.021920177365268377,0.14025839030448856
0x467c9b,25.0,0.0,0.0,0.08235362474220712,374.79360824296515,0x42b0f7,0x3a790b,G33,0.031190864086999247,0.034812081681754536
0xbf6ffa,22.246705556224168,0.0,0.0,0.19907593983126295,374.79360824296515,0xbd7c23,0x2cf5c1,G33,0.03050405966267664,0.04262390765154195
0x3e8324,25.0,0.47,0.0,0.08569696963578016,374.79360824296515,0x5cac2c,0x9d9552,G33,0.02856584762319284,0.06466944872377325
0x6ed7ac,17.39866744820209,0.0,0.0,0.13834365152686728,374.79360824296515,0xce5dce,0x3e864b,G33,0.03062586817732025,0.041238437662799984
0x6f6d6,17.39866744820209,0.0,0.0,0.08569696963578016,374.79360824296515,0x5a7b88,0x14726d,G33,0.031011992463773775,0.03684659681020455
0x37f986,25.0,0.0,0.0,0.08235362474220712,374.79360824296515,0xd56a09,0x5e2185,G33,0.031190864086999247,0.034812081681754536
0x4ec0ac,25.0,0.0,0.2835719485984568,0.08569696963578016,374.79360824296515,0xd56a09,0x1d4826,G33,0.017861273962423655,0.1864250221552865
0x9d8244,17.39866744820209,0.24819807691347195,0.1027706579361084,0.08235362474220712,374.79360824296515,0x2cf5c1,0x3e864b,G33,0.02626138515010856,0.0908807821923888
0xcf94a7,22.246705556224168,0.0,0.0,0.08569696963578016,374.79360824296515,0x2cf5c1,0xd9eab5,G33,0.03117119154997673,0.03503584033874865
0x44d9d4,17.39866744820209,0.6239345831777181,0.0,0.08569696963578016,374.79360824296515,0x5e2185,0x9d9552,G33,0.026058688286920834,0.09318628950097392
0x5084c6,25.0,0.0,0.0,0.20509447213352736,374.79360824296515,0xcbcdcd,0x1d4826,G33,0.030468646086361174,0.04302670746666695
0xa93f22,25.0,0.0,0.0,0.07999813728493169,374.79360824296515,0x6c15e2,0x7453bc,G33,0.0312047239835054,0.034654436949672136
0xd5249f,25.0,0.03603865453806898,0.0,0.08235362474220712,374.79360824296515,0x6c15e2,0x3c6333,G33,0.03107940880828154,0.03607979226998436
0x8494a6,22.246705556224168,0.0,0.7626525049493216,0.07999813728493169,374.79360824296515,0xc27295,0x5cff55,G33,0.0,0.3895820765536569
0xa10979,25.0,0.662029668048213,0.0,0.06016262117527875,374.79360824296515,0xa732b4,0xa732b4,G33,0.025987261025915382,0.09399871486212888
0x10913b,25.0,0.0,0.0,0.06016262117527875,374.79360824296515,0x6459b7,0x6459b7,G33,0.03132143791444858,0.033326913590053193
0xf79266,17.39866744820209,0.0,0.0,0.08235362474220712,374.79360824296515,0x71da1c,0x8299a0,G34,0.031614445572492204,0.03656769150866462
0xd79662,25.0,0.0,0.0,0.07999813728493169,374.79360824296515,0xa93f22,0xe74c7b,G34,0.032197781231563166,0.034654436949672136
0xff5723,25.0,0.03603865453806898,0.0,0.08235362474220712,374.79360824296515,0xc42ab2,0x43195,G34,0.03176320205793638,0.03607979226998436
0x9530d8,17.39866744820209,0.0,0.0,0.08235362474220712,218.7157063110992,0x9ab22d,0x9ab22d,G34,0.02700411098240939,0.05168890608862856
0x576893,22.246705556224168,0.0,0.0,0.08569696963578016,374.79360824296515,0x2f92e5,0x6f8a28,G34,0.032081494459218554,0.03503584033874865
0x3a22c5,17.39866744820209,0.0,0.0,0.1158830854118411,374.79360824296515,0x9ab22d,0x10913b,G34,0.030761644130567357,0.03936475392256995
0x3165c6,25.0,0.0,0.0,0.08235362474220712,374.79360824296515,0xfb8ed3,0x37f986,G34,0.03214971664274192,0.034812081681754536
0x46bc79,25.0,0.0,0.0,0.08235362474220712,374.79360824296515,0xa93f22,0x8299a0,G34,0.03214971664274192,0.034812081681754536
0x6a4aec,17.39866744820209,0.0,0.0,0.08569696963578016,374.79360824296515,0x71da1c,0x71da1c,G34,0.031529409628306165,0.03684659681020455
0xd4bb31,4.268447976889833,0.47,0.0,0.08235362474220712,374.79360824296515,0x467c9b,0x8299a0,G34,0.0165371526617659,0.08601897903093668
0xc596fe,22.246705556224168,0.0,0.0,0.07999813728493169,374.79360824296515,0x504854,0x10913b,G34,0.032197781231563166,0.034654436949672136
0x7d4511,17.39866744820209,0.0,0.0,0.11233831226132526,223.88446629364623,0xf836d6,0xe74c7b,G34,0.0264970607029221,0.05335195590185705
0x4d386f,25.0,0.03603865453806898,0.0,0.08235362474220712,374.79360824296515,0x504854,0xd5249f,G34,0.03176320205793638,0.03607979226998436
0x2bfb6a,22.246705556224168,0.0,0.0,0.07999813728493169,374.79360824296515,0x2f92e5,0x9646ca,G34,0.032197781231563166,0.034654436949672136
0x964c92,4.268447976889833,0.0,0.2228618843548621,0.13834365152686728,374.79360824296515,0x8299a0,0x6ed7ac,G34,0.013230265312683369,0.09686507972497478
0x73ad54,4.797308471166509,0.24819807691347195,0.0,0.08968426208061514,374.79360824296515,0x62cbf5,0xcf94a7,G34,0.02344781633618955,0.06335302577546048
0x1a44c6,17.39866744820209,0.037088687823135014,0.0,0.08569696963578016,374.79360824296515,0xc42ab2,0xbf6ffa,G34,0.03111061272730458,0.0382201886139515
0xb3653d,4.797308471166509,0.559269003443103,0.2204152003882448,0.06016262117527875,374.79360824296515,0xfb8ed3,0x9646ca,G34,0.0008320482260788833,0.1375293953646243
0xa42a48,17.39866744820209,0.0,0.0,0.08569696963578016,374.79360824296515,0x9ab22d,0x3e8324,G34,0.031529409628306165,0.03684659681020455
0xa06df5,17.39866744820209,0.0,0.0,0.08235362474220712,374.79360824296515,0x6f8a28,0xd25035,G34,0.031614445572492204,0.03656769150866462
0x66b2c,25.0,0.03603865453806898,0.0,0.08235362474220712,374.79360824296515,0x5084c6,0xd5249f,G34,0.03176320205793638,0.03607979226998436
0xe5e87c,25.0,0.0,0.0,0.17430879192064663,374.79360824296515,0x467c9b,0x6f8a28,G34,0.030273337599937167,0.040966327015841734
0x537ca4,22.246705556224168,0.0,0.0,0.08569696963578016,374.79360824296515,0x504854,0x71da1c,G34,0.032081494459218554,0.03503584033874865
0x98e52a,25.0,0.0,0.0,0.07999813728493169,374.79360824296515,0x5084c6,0xa93f22,G34,0.032197781231563166,0.034654436949672136
0x102f7f,17.39866744820209,0.0,0.0,0.06016262117527875,374.79360824296515,0x71da1c,0xa10979,G34,0.032178860253244145,0.034716494956012985
0x2ac17d,25.0,0.0,0.0,0.20509447213352736,374.79360824296515,0x37f986,0x5084c6,G34,0.029645144460362493,0.04302670746666695
0x4f7439,25.0,0.0,0.0,0.06016262117527875,69.01138746660362,0x10913b,0xd25035,G34,0.004512863864174672,0.12545686526829272
0x898af5,25.0,0.03603865453806898,0.0,0.08235362474220712,374.79360824296515,0x43195,0x8299a0,G34,0.03176320205793638,0.03607979226998436
0xab08b7,17.39866744820209,0.0,0.0,0.08569696963578016,374.79360824296515,0xc42ab2,0x6ed7ac,G34,0.031529409628306165,0.03684659681020455
0x146612,25.0,0.03603865453806898,0.0,0.06016262117527875,374.79360824296515,0xd5249f,0x9646ca,G34,0.03223250730857762,0.03454054056063663
0xd53200,4.797308471166509,0.24819807691347195,0.47843061603064174,0.08235362474220712,374.79360824296515,0x62cbf5,0x9ab22d,G34,0.0,0.14025839030448856
0xf5849e,25.0,0.03603865453806898,0.0,0.08235362474220712,374.79360824296515,0x43195,0x5084c6,G34,0.03176320205793638,0.03607979226998436
0x69e2d,17.39866744820209,0.0,0.0,0.11233831226132526,374.79360824296515,0x6f6d6,0xe74c7b,G34,0.030851803279974558,0.039069045266745726
0x14bdc9,25.0,0.0,0.0,0.07999813728493169,374.79360824296515,0x3e8324,0x2f92e5,G34,0.032197781231563166,0.034654436949672136
0xb669fc,22.246705556224168,0.0,0.0,0.07999813728493169,374.79360824296515,0x504854,0x504854,G34,0.032197781231563166,0.034654436949672136
0xbf3120,25.0,0.0,0.0,0.06016262117527875,374.79360824296515,0x10913b,0x10913b,G34,0.03260253224092347,0.033326913590053193
0xc27a1a,25.0,0.12163301353232114,0.0,0.06016262117527875,374.79360824296515,0x898af5,0xbf3120,G35,0.029025253330491475,0.03781080294564256
0xf569be,17.39866744820209,0.0,0.0,0.06016262117527875,374.79360824296515,0x102f7f,0xc596fe,G35,0.02940707685301219,0.034716494956012985
0x854cd4,17.39866744820209,0.0,0.0,0.06016262117527875,374.79360824296515,0xa06df5,0x102f7f,G35,0.02940707685301219,0.034716494956012985
0x5e1961,25.0,0.03603865453806898,0.0,0.08569696963578016,374.79360824296515,0x66b2c,0x1a44c6,G35,0.029210235899516785,0.03631169928251987
0xe1a0cb,17.39866744820209,0.0,0.0,0.08569696963578016,374.79360824296515,0xa42a48,0xf79266,G35,0.029144231979127255,0.03684659681020455
0x9e2632,25.0,0.0,0.0,0.08235362474220712,374.79360824296515,0x46bc79,0xff5723,G35,0.02939528188610806,0.034812081681754536
0xc4b8d6,25.0,0.03603865453806898,0.0,0.08235362474220712,374.79360824296515,0x66b2c,0xbf3120,G35,0.029238852169364622,0.03607979226998436
0xa159ff,17.39866744820209,0.0,0.0,0.11233831226132526,223.88446629364623,0x7d4511,0x7d4511,G35,0.027107545789528387,0.05335195590185705
0xba6fa0,25.0,0.03603865453806898,0.0,0.06016262117527875,374.79360824296515,0x146612,0x98e52a,G35,0.029428788824564716,0.03454054056063663
0x56e35a,25.0,0.0,0.0,0.08235362474220712,374.79360824296515,0x46bc79,0xa06df5,G35,0.02939528188610806,0.034812081681754536
0x4feb54,22.246705556224168,0.03603865453806898,0.0,0.08235362474220712,374.79360824296515,0xc596fe,0xff5723,G35,0.029238852169364622,0.03607979226998436
0x7facd0,25.0,0.0,0.0,0.06016262117527875,374.79360824296515,0xbf3120,0xf5849e,G35,0.02957854486904618,0.033326913590053193
0x7a6e6b,25.0,0.0,0.0,0.07999813728493169,374.79360824296515,0x1a44c6,0xd79662,G35,0.029414734528544515,0.034654436949672136
0xed6580,25.0,0.03603865453806898,0.0,0.08235362474220712,374.79360824296515,0xff5723,0xa06df5,G35,0.029238852169364622,0.03607979226998436
0x64443c,25.0,0.0,0.0,0.07999813728493169,374.79360824296515,0x4f7439,0xd79662,G35,0.029414734528544515,0.034654436949672136
0x8ca581,25.0,0.0,0.0,0.07999813728493169,374.79360824296515,0xd79662,0x14bdc9,G35,0.029414734528544515,0.034654436949672136
0x7602a9,25.0,0.0,0.0,0.12185662079562194,374.79360824296515,0xe5e87c,0xa06df5,G35,0.029069048921027987,0.03745588231421312
0x2e7e57,17.39866744820209,0.0,0.0,0.08235362474220712,374.79360824296515,0x3165c6,0xf79266,G35,0.029178647623930742,0.03656769150866462
0xab5398,24.362940120734613,0.0,0.0,0.06016262117527875,374.79360824296515,0x146612,0xbf3120,G35,0.02957854486904618,0.033326913590053193
0x44fb95,17.39866744820209,0.0,0.0,0.07999813728493169,374.79360824296515,0xa06df5,0xb669fc,G35,0.0292028944851578,0.0363711942998939
0xff5ae8,25.0,0.0,0.0,0.07999813728493169,374.79360824296515,0x14bdc9,0x537ca4,G35,0.029414734528544515,0.034654436949672136
0x4c2aa3,17.39866744820209,0.0,0.0,0.08235362474220712,374.79360824296515,0x3a22c5,0x3165c6,G35,0.029178647623930742,0.03656769150866462
0xf69ca7,25.0,0.8940646665183988,0.0,0.08569696963578016,374.79360824296515,0x14bdc9,0x1a44c6,G35,0.0,0.2730322285106181
0xdf49ff,22.246705556224168,0.0,0.0,0.07999813728493169,374.79360824296515,0x2bfb6a,0xc596fe,G35,0.029414734528544515,0.034654436949672136
0xe122c5,25.0,0.03603865453806898,0.0,0.08235362474220712,374.79360824296515,0xa06df5,0x66b2c,G35,0.029238852169364622,0.03607979226998436
0x1cb3ae,22.246705556224168,0.0,0.0,0.08235362474220712,374.79360824296515,0xc596fe,0x898af5,G35,0.02939528188610806,0.034812081681754536
0x2eea1d,25.0,0.0,0.0,0.06016262117527875,374.79360824296515,0x3165c6,0x102f7f,G35,0.02957854486904618,0.033326913590053193
0xa13b8,17.39866744820209,0.0,0.0,0.08235362474220712,374.79360824296515,0x7d4511,0xa06df5,G35,0.029178647623930742,0.03656769150866462
0x1fbce8,17.39866744820209,0.7887612640090005,0.0,0.08235362474220712,218.7157063110992,0x69e2d,0x9530d8,G35,0.006629334127510903,0.2193079282861124
0x6fd441,22.246705556224168,0.0,0.0,0.1158830854118411,374.79360824296515,0xc596fe,0x3a22c5,G35,0.029118380980743826,0.03705609398918838
0xd355f7,25.0,0.0,0.0,0.06016262117527875,374.79360824296515,0xbf3120,0xf5849e,G35,0.02957854486904618,0.033326913590053193
0xdfc5d1,25.0,0.0,0.0,0.08235362474220712,374.79360824296515,0x3165c6,0xa06df5,G35,0.02939528188610806,0.034812081681754536
