,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xecbb38,25.0,0.2,0.0,0.24499999999999994,268.32376975937416,0xd1d578,0xb37207,G15,0.010151758337167168,0.0637046618482178
0x9a28b7,2.0,0.2,-0.08704155844602281,0.245,91.77671082629743,0x47187f,0xbc4ff0,G15,0.007061867784776164,0.1530965680983754
0xc7e307,2.0,0.3054344039644504,-0.20544367116948745,0.24499999999999988,166.58964850154214,0xee7512,0xbf6ea6,G15,0.00885347830867954,0.1012644797852034
0xe363b9,10.0,0.30770357357926975,-0.2163902476019528,0.245,171.5,0xb48752,0xb37207,G15,0.012303268947071165,0.0014605041747587
0x85b425,10.0,0.2,-0.19166992200247246,0.2449999999999999,115.93436244016988,0xf39973,0xae8b7a,G15,0.012275077433091234,0.0022760971972345
0x1f6c31,2.0,0.30770357357926975,0.0,0.24499999999999994,200.46349002123316,0x8fc186,0x5620ec,G15,0.00368668830309905,0.2507420098018252
0x4bdf8,10.0,0.2,-0.030818112560003053,0.245,320.32079007120194,0xc90359,0xb48752,G15,0.012294593214000083,0.0017114969863783
0xc5541c,15.0,0.4184889625227556,-0.0007280745888726438,0.245,91.77671082629743,0xbd03d3,0x6f8dbf,G15,0.012308437203924615,0.0013109842081816
0x801d0e,2.0,0.3094597841955738,-0.0638592846380247,0.245,23.741582674093365,0xfd8388,0x79e320,G15,0.00023580958828679319,0.3505774639464565
0x48f5ef,2.0,0.2,-0.2163902476019528,0.24499999999999986,254.1154824147137,0x9c2393,0xd88595,G15,0.009176712019899344,0.0919131849350048
0x254d95,10.0,0.0,-0.04801465638437695,0.24499999999999988,200.46349002123316,0xf19784,0x7a763b,G15,0.011821716001228447,0.0153920448100569
0x422d2a,10.0,0.2,-0.2151076070291848,0.245,171.5,0x4c8b2d,0xe725b3,G15,0.01229376796408177,0.0017353718331018
0xdde18a,10.0,0.30770357357926975,-0.0007280745888726438,0.24500000000000002,320.32079007120194,0x21bee6,0x3479a,G15,0.01230631353298246,0.0013724229519003
0x12b8ae,25.0,0.30770357357926975,0.0,0.24499999999999988,193.06,0xa24e17,0x7e514e,G15,0.009293967879969875,0.0885209208165895
0x8b9e01,2.0,0.2,-0.2163902476019528,0.24499999999999986,283.85888039239705,0xcc6580,0x8fc186,G15,0.009260815835036334,0.0894800242030855
0x64d4bc,15.0,0.2,0.011263802921004373,0.24500000000000002,320.32079007120194,0xdf687b,0x80773b,G15,0.00974283861564312,0.075534891039356
0x4cd286,10.0,0.30770357357926975,-0.0638592846380247,0.245,181.7938198761353,0xfd874a,0xb48752,G15,0.012296159071120895,0.0016661960442992
0x5f256e,10.0,0.30770357357926975,-0.0638592846380247,0.245,181.7938198761353,0x11f77b,0xabaa2c,G15,0.012296159071120895,0.0016661960442992
0x3e1ca2,2.0,0.30770357357926975,-0.0638592846380247,0.24499999999999983,320.32079007120194,0xc90359,0x6eb2c5,G15,0.009024124655066182,0.0963276051809161
0x11a4d7,10.0,0.2,0.0,0.24499999999999986,210.9304065664879,0x9d6278,0x3408a3,G15,0.009299298824952664,0.0883666942101625
0xa77965,2.0,0.2,-0.0007280745888726438,0.24499999999999994,121.7462956913134,0xb37207,0xfd8388,G15,0.007168486689815505,0.1500120358140859
0x9b5c28,10.0,0.029221895778653584,-0.2163902476019528,0.24499999999999994,320.32079007120194,0xd63c78,0x25b3c6,G15,0.012265362312016956,0.0025571599654962
0x277f4a,2.0,0.2,-0.0007280745888726438,0.24499999999999994,121.7462956913134,0x7a763b,0x735700,G15,0.007168486689815505,0.1500120358140859
0x563825,2.0,0.2,-0.2163902476019528,0.24499999999999994,268.32376975937416,0x2cde43,0xd6bccd,G15,0.009219214119554455,0.0906835803119982
0x42a5e8,2.0,0.30770357357926975,0.0,0.24500000000000002,320.32079007120194,0xb39053,0x2f64cd,G15,0.004659518339635082,0.2225976047011096
0x7855b5,2.0,0.2357654088095188,-0.0638592846380247,0.245,181.31517529094396,0x68900a,0xf19784,G15,0.008332954579186225,0.1163234625028413
0xdc245c,2.0,0.18991263170681047,-0.2163902476019528,0.245,146.11844891051757,0xfd874a,0xc15bc7,G15,0.00856027486612005,0.109746985623224
0xbd974b,15.0,0.2,-0.030818112560003053,0.245,320.32079007120194,0xb39053,0xbc4ff0,G15,0.012322122919669809,0.0009150503723006
0xdf32e3,25.0,0.2,-0.08704155844602281,0.245,91.77671082629743,0x4cbed7,0xb4a6,G15,0.012328262817078765,0.0007374204128373
0x618d08,25.0,0.30770357357926975,-0.0638592846380247,0.245,181.7938198761353,0xd88595,0x2cde43,G15,0.012340900983109294,0.0003717926555368
0x72d6f1,2.0,0.1994519701040856,-0.2163902476019528,0.245,193.06,0xdc818a,0x162606,G15,0.008921770099916557,0.0992887679286165
0x2d6ec9,10.0,0.2,-0.04801465638437695,0.24499999999999988,132.46072175620236,0xaaaf9c,0x9d6278,G15,0.012263201721002226,0.0026196668233149
0x5d7acb,2.0,0.30770357357926975,0.0,0.24499999999999988,115.44888273273533,0xc4f3ce,0xa48075,G15,0.0017721524174871906,0.3061303834342647
0x94801a,10.0,0.029221895778653584,-0.2163902476019528,0.24499999999999988,320.32079007120194,0x6eb2c5,0x7429b9,G15,0.012265362312016956,0.0025571599654962
0xe02f43,10.0,0.2,-0.2163902476019528,0.245,181.7938198761353,0x2f64cd,0xd63c78,G15,0.012295780556159031,0.0016771466502871
0xc8d00f,2.0,0.2,-0.0007280745888726438,0.24499999999999994,320.32079007120194,0x612d99,0xe9cace,G15,0.008498290949671524,0.11154020786014
0xf63d00,10.0,0.30770357357926975,-0.18648964946186314,0.245,171.5,0xa1a0d5,0x162606,G15,0.012301725048500333,0.0015051698462326
0x7288c7,2.0,0.2,-0.2163902476019528,0.2449999999999999,222.24253694070683,0xfa7952,0x88e4f4,G15,0.009061599275325044,0.0952434477701145
0x572efb,10.0,0.029221895778653584,-0.2163902476019528,0.24499999999999994,276.0156809447212,0x737a61,0x74f066,G15,0.012259574761928528,0.0027245963604593
0x579ae6,10.0,0.2,-0.08704155844602281,0.24499999999999975,97.15565498921862,0x2f64cd,0xb37207,G15,0.012249797360946365,0.0030074609141217
0x7cca76,2.0,0.4195943317282572,-0.0638592846380247,0.245,146.11844891051757,0x74f066,0x74f066,G15,0.00822497280260452,0.1194474232662567
0x6ac510,15.0,0.2,-0.2163902476019528,0.24499999999999994,285.61929406623574,0x23c4e2,0x23c4e2,G15,0.0123288591255182,0.0007201689447966
0x21ffb7,2.0,0.2,-0.2163902476019528,0.24499999999999986,146.11844891051757,0x3408a3,0x3408a3,G15,0.008583464201639017,0.1090761078456565
0x7570e3,10.0,0.2,-0.04801465638437695,0.245,190.45681876227437,0x8fc186,0x8fc186,G15,0.01228043294653529,0.0021211598143093
0x596617,2.0,0.2,-0.2694712462889678,0.24499999999999975,146.11844891051757,0xdc818a,0xdc818a,G15,0.008776291699770261,0.1034975226682423
0xda97e2,10.0,0.2,-0.2163902476019528,0.2449999999999999,146.11844891051757,0x79e320,0x79e320,G15,0.01228801962158468,0.001901673935031
0xbb1d13,25.0,0.3631947720836437,-0.2163902476019528,0.24499999999999994,200.46349002123316,0xe1481b,0xe1481b,G15,0.012343944668509793,0.0002837374848558
0x6fc86f,15.0,0.2357654088095188,-0.0638592846380247,0.245,146.11844891051757,0x2f64cd,0x2f64cd,G15,0.012313250763009534,0.0011717258056095
0x7995c5,2.0,0.029221895778653584,-0.02855528369221788,0.245,146.11844891051757,0x47187f,0x47187f,G15,0.006127342890454823,0.1801327884191787
0xaf1903,2.0,0.2,-0.08704155844602281,0.24499999999999975,112.17294836467688,0x58da34,0x58da34,G15,0.0075270729304896125,0.1396379765827219
0x5df4e7,10.0,0.2,-0.2163902476019528,0.245,146.11844891051757,0xc5a6c3,0x40053a,G16,0.011720677311575306,0.001901673935031
0x5e0431,10.0,0.11287734757834511,-0.0638592846380247,0.2449999999999998,121.7462956913134,0xbd974b,0x4468cd,G16,0.011631129778945646,0.0038998986008505
0xb89628,25.0,0.2,-0.2163902476019528,0.24499999999999994,268.32376975937416,0x618d08,0x66f791,G16,0.011792389880708081,0.0003014307984274
0x4ea8a4,10.0,0.30770357357926975,-0.18648964946186314,0.24499999999999975,146.11844891051757,0xb75ebc,0x2396f3,G16,0.01173185289101576,0.0016522944397288
0x9f52d7,25.0,0.2,-0.2163902476019528,0.24499999999999994,200.46349002123316,0x21ffb7,0x1a7764,G16,0.011789965602172485,0.0003555278017104
0xd50e54,2.0,0.3094597841955738,-0.2163902476019528,0.24499999999999988,257.17741899054056,0x11bd,0xb68377,G16,0.007850653834019157,0.0882600150647103
0x94f40e,10.0,0.30770357357926975,-0.2163902476019528,0.245,193.06,0x66f791,0x64d4bc,G16,0.011744560654168441,0.0013687247529559
0xa2c29d,25.0,0.30770357357926975,-0.0638592846380247,0.24499999999999983,320.32079007120194,0xc42104,0x64d4bc,G16,0.011793738872988537,0.0002713284654022
0x8677e9,2.0,0.2,-0.04801465638437695,0.24499999999999988,193.06,0xcae687,0x17e63,G16,0.006440490229929794,0.1197273666910908
0xc6ab9b,25.0,0.30770357357926975,-0.2983991732612326,0.24499999999999994,254.1154824147137,0x19f7fb,0x572efb,G16,0.011795107235423246,0.000240793893555
0x3dd2b8,2.0,0.2,-0.2694712462889678,0.24499999999999975,285.61929406623574,0x89ced9,0x2396f3,G16,0.008006512114537664,0.0847820871826288
0x444bc6,25.0,0.029221895778653584,-0.11266611194157514,0.24499999999999975,146.11844891051757,0x9b5c28,0x12b8ae,G16,0.011743952704580883,0.0013822909543437
0xe0908f,15.0,0.2,0.009340241797405169,0.245,91.77671082629743,0xaf4a86,0xc5fc4b,G16,0.004964702177499492,0.1526591069779382
0x724173,10.0,0.30770357357926975,0.0,0.245,210.9304065664879,0x888645,0x563825,G16,0.007258079841879189,0.1014831149385422
0xe1a580,10.0,0.2,-0.2163902476019528,0.24499999999999988,132.46072175620236,0x369996,0x6fc86f,G16,0.011715390657378612,0.0020196439393993
0xd18d09,2.0,0.025765449899666462,-0.0638592846380247,0.2449999999999998,146.11844891051757,0x21ffb7,0xc46310,G16,0.004214492110389356,0.169399805650735
0x5be922,25.0,0.18991263170681047,-0.0638592846380247,0.24499999999999983,320.32079007120194,0xecbb38,0x254d95,G16,0.011789832855620066,0.000358489998742
0x21c7a2,2.0,0.2,-0.2694712462889678,0.24499999999999975,146.11844891051757,0x60846b,0xe363b9,G16,0.007167807088774733,0.1034975226682423
0xd7ca38,25.0,0.3094597841955738,-0.18802364703888397,0.24499999999999988,179.7000815734532,0xc6156f,0x277f4a,G16,0.011791240777317549,0.0003270726745474
0x277abb,2.0,0.2,-0.04801465638437695,0.24499999999999994,285.61929406623574,0x572efb,0x302681,G16,0.0069759130557028775,0.1077795768895862
0x80d777,10.0,0.22986216649178542,-0.18648964946186314,0.245,171.5,0x48f5ef,0xa130b5,G16,0.011729969934746102,0.0016943120090822
0x8fd7b3,10.0,0.029221895778653584,-0.2163902476019528,0.24499999999999994,276.0156809447212,0x64d4bc,0x42a5e8,G16,0.011683799239753238,0.0027245963604593
0xf01be2,2.0,0.30770357357926975,-0.18648964946186314,0.245,171.5,0x11a4d7,0x9df,G16,0.0072397185437326605,0.1018928414578043
0x472473,10.0,0.2,-0.057557928929741924,0.245,320.32079007120194,0x596617,0x302681,G16,0.011732758631736399,0.0016320831240659
0xa4d9be,25.0,0.2,0.0,0.24499999999999986,146.11844891051757,0x80cf2e,0x7cca76,G16,0.007685246260225105,0.0919510323843674
0x5cd877,25.0,0.3094597841955738,-0.18802364703888397,0.24499999999999988,257.17741899054056,0x12b8ae,0xa130b5,G16,0.011794011788196982,0.0002652384494612
0x5efab6,10.0,0.2,-0.030818112560003053,0.245,171.5,0x66f791,0x12b8ae,G16,0.011702050470842678,0.002317325952515
0x92cac0,2.0,0.029221895778653584,-0.2163902476019528,0.24499999999999994,276.0156809447212,0x94801a,0xe02f43,G16,0.0069870935158198024,0.1075300884835433
0x890b69,10.0,0.2,-0.08704155844602281,0.24499999999999975,97.15565498921862,0x7570e3,0x6ac510,G16,0.011671123076115519,0.0030074609141217
0xf98fd0,10.0,0.2,-0.030818112560003053,0.245,320.32079007120194,0x42a5e8,0xf63d00,G16,0.011729199814978547,0.0017114969863783
0x37893f,25.0,0.2,-0.030818112560003053,0.245,320.32079007120194,0x6fc86f,0xcd799d,G16,0.011789433925166433,0.000367392004738
0xc473e8,25.0,0.2,0.011263802921004373,0.24500000000000002,320.32079007120194,0xcae687,0xb65d59,G16,0.008912949512226681,0.0645552253932119
0xbc0580,25.0,0.2,-0.2163902476019528,0.24499999999999986,146.11844891051757,0xecbb38,0x572efb,G16,0.011786400411046912,0.000435083906008
0xe18864,15.0,0.30770357357926975,-0.0638592846380247,0.24499999999999986,320.32079007120194,0x80cf2e,0x9cddd7,G16,0.01177554760622167,0.0006772607885896
0x1e9504,10.0,0.2,-0.2694712462889678,0.24499999999999975,146.11844891051757,0x8eff3e,0xc253d,G16,0.011726416470720293,0.0017736064268842
0xa38458,2.0,0.2,-0.04801465638437695,0.245,146.11844891051757,0x114251,0xcae687,G16,0.005909705843592398,0.1315716511941342
0xfe4485,10.0,0.2,-0.0638592846380247,0.2449999999999998,112.17294836467688,0x4bb188,0xc42104,G16,0.011678786595627473,0.002836451917379
0xc3b8ba,25.0,0.1994519701040856,-0.2163902476019528,0.245,23.741582674093365,0x563825,0x1a7764,G16,0.01171850412895301,0.0019501678129937
0x1bf,2.0,0.2919156665307797,-0.2163902476019528,0.245,171.5,0x159753,0xdde18a,G16,0.00734441734244655,0.0995565211156571
0x825e48,25.0,0.30770357357926975,-0.0638592846380247,0.24499999999999977,320.32079007120194,0x40053a,0x1a7764,G16,0.011793738872988537,0.0002713284654022
0x9e375b,15.0,0.029221895778653584,-0.2163902476019528,0.24499999999999988,320.32079007120194,0x7570e3,0xdf32e3,G16,0.011743324428417273,0.0013963107368012
0x5e0660,10.0,0.029221895778653584,-0.2163902476019528,0.245,146.11844891051757,0x20ac5f,0x64d4bc,G16,0.011635572386649794,0.0038007632250976
0x8f14a,25.0,0.2,-0.08704155844602281,0.24499999999999975,171.5,0x5f256e,0x302681,G16,0.011784640225820917,0.00047436187863
0xb50db5,15.0,0.30770357357926975,0.0074403003357348015,0.24499999999999988,193.06,0x4cd286,0x82b299,G16,0.006931247432948805,0.1087762760333861
0xca8795,25.0,0.2,-0.2163902476019528,0.24499999999999994,285.61929406623574,0x888645,0x48f5ef,G16,0.011792823537893946,0.0002917538764637
0xdd03c8,10.0,0.30770357357926975,-0.0638592846380247,0.24499999999999977,320.32079007120194,0xc46310,0xc42104,G16,0.011748935765344574,0.001271095540725
0x5ecee4,25.0,0.3094597841955738,-0.18802364703888397,0.245,146.11844891051757,0x3e1ca2,0xdf32e3,G16,0.011789126827354047,0.0003742447945973
0x747aba,2.0,0.30770357357926975,-0.2163902476019528,0.24499999999999994,285.61929406623574,0x579ae6,0xbb1d13,G16,0.007948498780164038,0.0860766362593883
0xb9b8f7,15.0,0.2,-0.2163902476019528,0.2449999999999999,320.32079007120194,0xc5541c,0x11bd,G16,0.011775189604193367,0.0006852494898118
0x632560,25.0,0.0,-0.04801465638437695,0.24499999999999988,200.46349002123316,0x1a7764,0x8eff3e,G16,0.011622326486656757,0.0040963412640429
0xef15c2,25.0,0.30770357357926975,-0.0007280745888726438,0.24499999999999986,146.11844891051757,0x4cd286,0xc6156f,G16,0.011785193217724874,0.0004620220404453
0x80a88d,10.0,0.28702350514479524,-0.2163902476019528,0.24499999999999988,257.17741899054056,0x176f23,0x259a5b,G16,0.011751431625579338,0.0012154012146271
0x442597,25.0,0.2,-0.2163902476019528,0.24499999999999988,245.7358717064697,0xc42104,0x5f256e,G16,0.011791731604041658,0.0003161200325487
0x9dd0b7,10.0,0.30770357357926975,-0.0007280745888726438,0.24500000000000002,286.79616765083273,0xdde18a,0x4bdf8,G16,0.0117414622798051,0.0014378639899059
0xbbc72a,10.0,0.2,-0.2163902476019528,0.2449999999999998,320.32079007120194,0xc5a6c3,0x259a5b,G16,0.01174856139662214,0.0012794494595133
0x6fa45e,10.0,0.3094597841955738,-0.2163902476019528,0.24499999999999988,257.17741899054056,0x596617,0x888645,G16,0.011752816131369737,0.0011845064089401
0x1a110b,25.0,0.1337533547333412,-0.08704155844602281,0.24499999999999994,200.46349002123316,0x579ae6,0xb75ebc,G16,0.011781067800185719,0.0005540794187054
0x3beb2b,2.0,0.1994519701040856,-0.2163902476019528,0.24499999999999988,320.32079007120194,0x11a4d7,0x76c977,G16,0.007900768820626729,0.0871417151023806
0xc8f350,25.0,0.08978804856003203,-0.0007280745888726438,0.24499999999999994,121.7462956913134,0xda97e2,0xdde18a,G16,0.011745410485779291,0.0013497610312684
0x481b83,25.0,0.18991263170681047,-0.08704155844602281,0.245,146.11844891051757,0xbd974b,0x20ac5f,G16,0.011781529546054645,0.0005437757067266
0x2de17c,10.0,0.2,-0.2163902476019528,0.24499999999999994,267.7888111641798,0x5cff16,0x7855b5,G16,0.011743973264794046,0.0013818321597363
0x572bf4,2.0,0.30770357357926975,0.0,0.245,171.5,0x4bdf8,0x48f5ef,G16,0.0,0.2634448545937399
0xa67cc6,25.0,0.30770357357926975,-0.0638592846380247,0.24499999999999986,115.44888273273533,0x888645,0x82b299,G16,0.011783254083212364,0.0005052932093927
0xe056e7,2.0,0.2,-0.14202877600796632,0.24499999999999994,320.32079007120194,0xf63d00,0x302681,G16,0.0075831643961969935,0.0942289566626098
0x3d07e2,2.0,0.03017795783936667,-0.0638592846380247,0.24499999999999988,320.32079007120194,0x5cff16,0x40053a,G16,0.0058054824266375454,0.1338973635437584
0x1880ab,10.0,0.2,-0.0007280745888726438,0.24500000000000002,320.32079007120194,0x572efb,0xdc245c,G16,0.011724756991033692,0.0018106371874737
0xa6c8e5,15.0,0.4195943317282572,-0.0638592846380247,0.245,146.11844891051757,0x11bd,0x4bdf8,G16,0.011765183647565305,0.0009085292246316
0xd7ea63,10.0,0.1994519701040856,-0.2163902476019528,0.24499999999999994,267.7888111641798,0x680833,0x6ac510,G16,0.01174389872864199,0.0013834954102264
0x9746f5,25.0,0.30770357357926975,-0.0638592846380247,0.245,181.7938198761353,0x572efb,0x9df,G16,0.011789236716400205,0.0003717926555368
0x138499,10.0,0.18991263170681047,-0.2163902476019528,0.245,268.32376975937416,0xb65d59,0x277f4a,G16,0.011742602200742584,0.0014124270173007
0x85e440,10.0,0.2,0.0,0.24499999999999986,210.9304065664879,0x2d6ec9,0x114251,G16,0.007845873163245901,0.0883666942101625
0x9823e2,10.0,0.029221895778653584,-0.2163902476019528,0.24500000000000005,268.32376975937416,0x680833,0xc46310,G16,0.011682244109838383,0.0027592985891323
0xa4974b,2.0,0.4184889625227556,-0.0007280745888726438,0.245,121.7462956913134,0x114251,0x3e1ca2,G16,0.005750300630360082,0.1351287277498709
0xb6f357,2.0,0.30770357357926975,0.0,0.24499999999999988,193.06,0x159753,0x4bdf8,G16,0.0004399985186090078,0.2536264278097802
0xb2f418,2.0,0.2,-0.0638592846380247,0.24499999999999988,181.7938198761353,0x11a4d7,0x7cca76,G16,0.006442195056915028,0.1196893240199774
0x4a28ba,25.0,0.2,-0.2163902476019528,0.24499999999999994,276.0156809447212,0xdde18a,0x21ffb7,G16,0.01179258945337686,0.0002969773978963
0x13f809,10.0,0.30770357357926975,-0.0638592846380247,0.245,181.7938198761353,0xbb1d13,0x82b299,G16,0.011731229910822311,0.0016661960442992
0xf463b7,10.0,0.3631947720836437,-0.2163902476019528,0.24499999999999994,200.46349002123316,0xb65d59,0x572efb,G16,0.011748523730899574,0.0012802899581142
0xa944d2,2.0,0.025765449899666462,-0.2163902476019528,0.24499999999999994,276.0156809447212,0x6ac510,0x66f791,G16,0.006960610594653978,0.1081210464333883
0x2989f6,10.0,0.2,-0.2163902476019528,0.24499999999999986,115.44888273273533,0x83fac,0xe363b9,G16,0.011707056352979028,0.002205621287235
0xe26bf2,25.0,0.30770357357926975,-0.0007280745888726438,0.245,23.741582674093365,0x82b299,0x888645,G16,0.011713208624685622,0.0020683353038704
0x59d4e1,10.0,0.2,-0.08704155844602281,0.245,91.77671082629743,0x4bb188,0x596617,G16,0.011665638518474453,0.0031298470708102
0x69f61f,10.0,0.2,0.0,0.24499999999999986,210.9304065664879,0x7570e3,0x82b299,G16,0.007845873163245901,0.0883666942101625
0x4898b9,10.0,0.1994519701040856,-0.2163902476019528,0.245,320.32079007120194,0x7cca76,0xc8d00f,G16,0.011748492383002228,0.0012809894764578
0x99744a,25.0,0.30770357357926975,-0.2163902476019528,0.24499999999999994,285.61929406623574,0x159753,0x89ced9,G16,0.011794941126198572,0.0002445005679906
0xff1a26,25.0,0.2,-0.2163902476019528,0.24499999999999986,146.11844891051757,0x64d4bc,0x4cd286,G16,0.011786400411046912,0.000435083906008
0x3d6a20,2.0,0.1994519701040856,-0.2163902476019528,0.245,181.7938198761353,0x85b425,0x369996,G16,0.00727150419428391,0.1011835547908751
0x7e36a2,25.0,0.2,0.011263802921004373,0.245,181.7938198761353,0x9cddd7,0xcae687,G16,0.007841783857401884,0.0884579457674487
0x3c373a,15.0,0.30770357357926975,0.0,0.24499999999999988,257.17741899054056,0x114251,0x64d4bc,G16,0.007812534176903113,0.0891106430704744
0x5243bc,10.0,0.2,0.011263802921004373,0.24500000000000002,320.32079007120194,0x21ffb7,0xb68377,G16,0.008345808923332015,0.0772107869752778
0x193edf,10.0,0.2,0.011263802921004373,0.24500000000000002,320.32079007120194,0xc5fc4b,0xc5fc4b,G16,0.008345808923332015,0.0772107869752778
0x4c717c,15.0,0.30770357357926975,-0.0638592846380247,0.245,181.7938198761353,0x6ac510,0x6ac510,G16,0.011765847398204854,0.0008937178405437
0x11a606,2.0,0.2,-0.2163902476019528,0.245,146.11844891051757,0xdf32e3,0xdf32e3,G16,0.006917810906289932,0.1090761078456566
0x4e3beb,10.0,0.30770357357926975,-0.2163902476019528,0.245,146.11844891051757,0xb75ebc,0xb75ebc,G16,0.01173405016952319,0.001603262869765
0x57260d,2.0,0.2,-0.2163902476019528,0.24500000000000005,193.06,0x369996,0x369996,G16,0.0073578441082864845,0.099256907112952
0x52a6b8,25.0,0.30770357357926975,-0.0638592846380247,0.2449999999999999,181.7938198761353,0x618d08,0x618d08,G16,0.011789236716400205,0.0003717926555368
0xf560,2.0,0.30770357357926975,-0.0007280745888726438,0.24500000000000002,320.32079007120194,0xbb1d13,0xbb1d13,G16,0.00720775153037165,0.1026061751780613
0x3e59cb,2.0,0.30770357357926975,-0.0638592846380247,0.245,193.06,0x644e9d,0x644e9d,G16,0.006887382047378085,0.1097551181393501
0x4519ab,25.0,0.30770357357926975,-0.03767509320168513,0.24499999999999977,320.32079007120194,0x17e63,0x17e63,G16,0.011793361750411058,0.0002797438355886
0xd55af9,10.0,0.2,-0.04801465638437695,0.24499999999999983,320.32079007120194,0x93e814,0x93e814,G16,0.011731527051306695,0.0016595654490424
0x3bee11,25.0,0.2,-0.2163902476019528,0.24499999999999994,276.0156809447212,0xe26bf2,0xe26bf2,G17,0.011650095972665407,0.0002969773978963
0x93021c,10.0,0.2,0.009340241797405169,0.245,91.77671082629743,0x57260d,0x4519ab,G17,0.004898741648482414,0.1542764236405795
0xe3b82f,10.0,0.2,-0.2163902476019528,0.24499999999999994,285.61929406623574,0x5df4e7,0x1880ab,G17,0.011604238435791722,0.0013428591269253
0x60bb24,2.0,0.2919156665307797,-0.2163902476019528,0.245,171.5,0x1880ab,0x1880ab,G17,0.007297980375112538,0.0995565211156571
0xcec1ad,10.0,0.2,-0.2163902476019528,0.24499999999999988,245.7358717064697,0x9f52d7,0x52a6b8,G17,0.011600073138509722,0.0014378578691215
0x214d66,10.0,0.2,-0.08704155844602281,0.24500000000000002,320.32079007120194,0x5efab6,0x3d07e2,G17,0.011595040095574978,0.0015526474545579
0x679a79,2.0,0.1994519701040856,-0.2163902476019528,0.24499999999999994,267.7888111641798,0x37893f,0xb89628,G17,0.007683818536994937,0.0907566353959669
0x84ae28,10.0,0.18991263170681047,-0.0007280745888726438,0.24499999999999994,121.7462956913134,0x3beb2b,0x8f14a,G17,0.01152580859551772,0.0031316236909528
0x26cd53,2.0,0.2,-0.2163902476019528,0.24499999999999988,132.46072175620236,0x4898b9,0x138499,G17,0.006698015704723019,0.1132400316049294
0xb3b62a,2.0,0.1994519701040856,-0.030818112560003053,0.245,171.5,0x1a110b,0xf463b7,G17,0.006089922642724344,0.1271089278966234
0x3cbe77,10.0,0.1994519701040856,-0.2163902476019528,0.245,181.7938198761353,0x1e9504,0x80d777,G17,0.011589492814985865,0.0016791653578184
0x956a3d,10.0,0.30770357357926975,-0.0638592846380247,0.24499999999999977,320.32079007120194,0xbbc72a,0xff1a26,G17,0.011607384968720852,0.001271095540725
0xb8ca0b,2.0,0.1994519701040856,-0.2163902476019528,0.24499999999999988,193.06,0xc8f350,0x80a88d,G17,0.007309720231835311,0.0992887679286164
0x7f1920,10.0,0.49792666666460883,-0.2163902476019528,0.245,23.741582674093365,0xca8795,0x9e375b,G17,0.011394095188937173,0.0061356368761835
0xe5652a,10.0,0.2919156665307797,-0.2163902476019528,0.24499999999999988,320.32079007120194,0x1880ab,0x8677e9,G17,0.01161496745488661,0.0010981603095279
0xfbab45,2.0,0.30770357357926975,-0.2163902476019528,0.24499999999999997,276.0156809447212,0x5ecee4,0xd7ca38,G17,0.00785865448551485,0.0867691180411185
0xa1af59,10.0,0.30770357357926975,-0.0007280745888726438,0.24499999999999977,320.32079007120194,0x5df4e7,0x8f14a,G17,0.01160294218578917,0.0013724229519003
0x90127,2.0,0.22986216649178542,-0.18648964946186314,0.245,171.5,0x1880ab,0xe1a580,G17,0.0070799726148828125,0.1045286663453245
0xdeb787,25.0,0.30770357357926975,-0.0638592846380247,0.24499999999999983,304.97655373139605,0xa67cc6,0xd55af9,G17,0.01165092972713522,0.0002779617981515
0x39360f,25.0,0.2,-0.057557928929741924,0.245,320.32079007120194,0xd7ea63,0x5efab6,G17,0.011647747397061928,0.0003505418167548
0xb82195,2.0,0.2,-0.2163902476019528,0.24499999999999986,146.11844891051757,0x5e0660,0x5be922,G17,0.006880586335828088,0.1090761078456565
0xb28e83,25.0,0.30770357357926975,-0.03767509320168513,0.24499999999999977,320.32079007120194,0xd7ca38,0x9f52d7,G17,0.011650851592251309,0.0002797438355886
0xc7bf32,10.0,0.2,-0.04801465638437695,0.24499999999999988,200.46349002123316,0xf98fd0,0x8f14a,G17,0.011572605168229241,0.0020643251896188
0x15cb25,10.0,0.1994519701040856,-0.2163902476019528,0.24500000000000002,23.741582674093365,0x1880ab,0x632560,G17,0.011320742552518873,0.0078086046680936
0x25fb45,25.0,0.2,0.0,0.24499999999999986,210.9304065664879,0xef15c2,0x5e0431,G17,0.008467006919856631,0.0728943061941382
0xfe2117,2.0,0.2,-0.08704155844602281,0.24499999999999975,171.5,0x724173,0xe0908f,G17,0.006459116929013873,0.1186886422725677
0xcf77b7,10.0,0.2,-0.2163902476019528,0.24499999999999994,268.32376975937416,0xa944d2,0x724173,G17,0.011602584204443581,0.0013805875018132
0xe8e5e5,25.0,0.30770357357926975,-0.2983991732612326,0.24499999999999994,254.1154824147137,0xbc0580,0x92cac0,G17,0.01165255938420661,0.000240793893555
0x83f25c,10.0,0.2,-0.0007280745888726438,0.24500000000000002,306.9251751880927,0x3d07e2,0x442597,G17,0.011582314939087913,0.0018428725642387
0x704bdc,10.0,0.1994519701040856,-0.2163902476019528,0.24499999999999994,268.32376975937416,0x1880ab,0x444bc6,G17,0.011602511343557349,0.0013822492541633
0x9529d5,25.0,0.30770357357926975,-0.0638592846380247,0.24499999999999977,320.32079007120194,0x3beb2b,0x8677e9,G17,0.011651220571016228,0.0002713284654022
