,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x772b1,10.0,0.05,0.02,500.0,196.0,0x75de4f,0x771cf4,G2,0.0030482720515748116,0.061609660013559636
0x2a8905,27.5,0.02,0.01,500.0,107.8,0x1b026,0xb58868,G2,0.0030482720515748116,0.061609660013559636
0xbfa554,10.0,0.2,0.02,500.0,184.4020456,0x3bc1ac,0x6d5b84,G2,0.0030482720515748116,0.061609660013559636
0xd96b60,20.0,0.05,0.01,500.0,196.0,0x7df9c4,0x3e9a37,G2,0.0030482720515748116,0.061609660013559636
0x88b743,10.0,0.22,0.02,500.0,196.0,0xa6e6bb,0x184f84,G2,0.0030482720515748116,0.061609660013559636
0xab7a10,10.0,0.33,0.02,500.0,184.4020456,0x489fa6,0x6d5b84,G2,0.003078764996820042,0.06003304098839265
0xc92de8,10.0,0.2,0.02,500.0,196.0,0xb5936d,0x5121b2,G2,0.003017779106329582,0.0631862790387266
0x8beab,18.0,0.4,0.02,500.0,196.0,0xd925f5,0xb67cf9,G2,0.002967039485249746,0.0658097400157126
0x8266e4,10.0,0.1,0.02,500.0,196.0,0xd2dbed,0x7c7ab1,G2,0.00311473498563928,0.05817323478563419
0x54695,18.0,0.02,0.01,500.0,196.0,0x497163,0x75de4f,G2,0.0020042394990333083,0.11559072258369794
0x4c69,10.0,0.4,0.02,500.0,196.0,0xd324b1,0xd02e8e,G2,0.001974418981756869,0.11713257413330215
0x5f12f3,20.0,0.2,0.01,500.0,88.2,0x69ec09,0x4ebb03,G2,0.0021123317483462767,0.11000187915222996
0x6b3b25,20.0,0.02,0.01,500.0,184.4020456,0xba5e72,0xb29f99,G2,0.0020042394990333083,0.11559072258369794
0xc4bc13,10.0,0.1,0.01,500.0,196.0,0x8b66a4,0xb1c595,G2,0.0020042394990333083,0.11559072258369794
0xc04768,20.0,0.14494312295795098,0.01,500.0,98.0,0x2b239,0x2c85e2,G2,0.0020042394990333083,0.11559072258369794
0x50ee53,30.0,0.02,0.02,500.0,196.0,0xd5c402,0xbcdf03,G2,0.0020042394990333083,0.11559072258369794
0x6e0020,10.0,0.18,0.02,500.0,225.38027799999998,0x5a6ed5,0xdfa6e9,G2,0.0020515537906001563,0.11314436616759352
0xa9c151,18.0,0.05,0.01,500.0,184.4020456,0x90ec59,0x2ce059,G2,0.0019569252074664607,0.11803707899980236
0x59b7e5,20.0,0.2,0.01,500.0,196.0,0x3f41a3,0x45e6ba,G2,0.0018258511394760272,0.12481418326565125
0x7cb984,20.0,0.1,0.01,500.0,98.0,0x179b86,0xf8d23d,G2,0.002150193575326401,0.1080442566180872
0x43969,10.0,0.2,0.01,500.0,196.0,0x5f669b,0xe8054c,G2,0.002250847809666189,0.10283999118726436
0xb97bcb,20.0,0.05,0.01,10.0,184.4020456,0x2358ed,0x307598,G2,0.0021445731655181095,0.10833485645886096
0x78b275,18.0,0.3,0.01,500.0,196.0,0x778d8f,0x75b6e5,G2,0.002250847809666189,0.10283999118726436
0xdbdbf8,10.0,0.2,0.02,500.0,196.0,0x7903df,0x4b3f80,G2,0.002250847809666189,0.10283999118726436
0xe7dfae,10.0,0.2,0.02,500.0,98.0,0x8603d4,0x82c6fa,G2,0.002250847809666189,0.10283999118726436
0xb147da,20.0,0.02,0.01,10.0,204.8911618,0xb1c595,0xeaeb99,G2,0.002250847809666189,0.10283999118726436
0xe6c129,9.0,0.2,0.01,500.0,196.0,0x90531d,0xc1c313,G2,0.002250847809666189,0.10283999118726436
0x5205d0,10.0,0.3,0.02,500.0,98.0,0xd02e8e,0x1a138,G2,0.002281340754911419,0.1012633721620974
0x43b28e,10.0,0.3,0.02,500.0,98.0,0xba7ee2,0xe56518,G2,0.0022203548644209583,0.10441661021243134
0xb88a5d,10.0,0.2,0.02,500.0,196.0,0xa0c924,0x11eb1,G2,0.002081012097184684,0.1116212424995827
0xf88f97,20.0,0.05,0.02,500.0,88.2,0xf36f73,0x5952e8,G2,0.0023898042659511107,0.09565533287083428
0xd62e31,10.0,0.02,0.02,500.0,196.0,0x9c4f6f,0x24ca02,G2,0.002250847809666189,0.10283999118726436
0xfe7632,18.0,0.3,0.01,500.0,196.0,0x152e5a,0x8b23af,G2,0.0021445731655181095,0.10833485645886096
0xa235d3,20.0,0.1,0.01,500.0,196.0,0x6c8977,0xc5794c,G2,0.002250847809666189,0.10283999118726436
0x2aafc,10.0,0.27,0.02,10.0,204.8911618,0x423bc8,0x996b04,G2,0.002250847809666189,0.10283999118726436
0x7037c7,22.5,0.02,0.01,500.0,98.0,0xa095fe,0x90ec59,G2,0.002250847809666189,0.10283999118726436
0x8fd001,22.0,0.1,0.01,500.0,196.0,0x33713a,0x68b7e6,G2,0.002250847809666189,0.10283999118726436
0xf2d264,20.0,0.05,0.02,500.0,225.38027799999998,0xb29f99,0xacf3fc,G2,0.002250847809666189,0.10283999118726436
0xa30fee,10.0,0.02,0.02,500.0,98.0,0xdc4d62,0x8b049e,G2,0.002281340754911419,0.1012633721620974
0xc4e748,20.0,0.02,0.01,500.0,98.0,0xf871d8,0xb1c595,G2,0.0022203548644209583,0.10441661021243134
0x9dd829,20.0,0.3,0.02,500.0,196.0,0x899cee,0x2ba8a5,G2,0.002081012097184684,0.1116212424995827
0xb1690d,10.0,0.02,0.01,0.0,204.8911618,0xbbd52b,0x1b3173,G2,0.0023898042659511107,0.09565533287083428
0xe2dbfe,30.0,0.02,0.01,500.0,204.8911618,0x19d7e0,0x7b236f,G2,0.0020777626317563646,0.1117892541158667
0x225077,20.0,0.4,0.01,500.0,98.0,0x6c5fbc,0x8c314b,G2,0.001987574403988514,0.11645238109823415
0x771800,9.0,0.3,0.02,500.0,225.38027799999998,0x87cf45,0xb694e2,G2,0.0020777626317563646,0.1117892541158667
0x67375f,10.0,0.02,0.02,500.0,98.0,0x67539d,0xfb6c58,G2,0.0020777626317563646,0.1117892541158667
0xf82c40,10.0,0.1,0.02,500.0,196.0,0xaaac9e,0xcef296,G2,0.0020777626317563646,0.1117892541158667
0x84e5f4,10.0,0.1,0.02,500.0,98.0,0x5b7728,0x48810a,G2,0.0020777626317563646,0.1117892541158667
0xd89f23,10.0,0.1,0.02,500.0,98.0,0x4fd82c,0x497163,G2,0.0020777626317563646,0.1117892541158667
0xf7f367,20.0,0.36,0.01,500.0,98.0,0x24f9a1,0x3f5543,G2,0.002110909110722442,0.11007543575772076
0xfd0b7a,22.0,0.4,0.01,500.0,98.0,0x3cf1fc,0x931f8e,G2,0.0020446161527902873,0.11350307247401265
0x616dda,10.0,0.05,0.02,500.0,196.0,0xf8b8cf,0x44b57b,G2,0.0018931476060124158,0.12133466075267328
0x124fb,10.0,0.1,0.02,493.62901449136996,98.0,0x3273d4,0x4fd82c,G2,0.0022288112503272214,0.10397937796750564
0x3ba043,10.0,0.4,0.01,500.0,98.0,0x220ba9,0x93f7f4,G2,0.0020042394990333083,0.11559072258369794
0x607296,10.0,0.11,0.02,500.0,98.0,0x476510,0xa653a6,G2,0.0018874311296678845,0.12163022765476238
0x7eefb,9.0,0.3,0.02,10.0,204.8911618,0xf209f8,0x996b04,G2,0.0020126010661210207,0.11515839288760996
0xd2dba1,10.0,0.02,0.01,500.0,98.0,0x778183,0x8c314b,G2,0.0020042394990333083,0.11559072258369794
0x15a43,20.0,0.22,0.01,500.0,196.0,0x69ec09,0xe915b0,G2,0.0020042394990333083,0.11559072258369794
0x887e7e,20.0,0.2,0.02,500.0,204.8911618,0xf2d333,0xb88e3f,G2,0.0020042394990333083,0.11559072258369794
0x8aa775,20.0,0.2,0.01,500.0,225.38027799999998,0x899cee,0x43e0e4,G2,0.0020042394990333083,0.11559072258369794
0xe5288f,10.0,0.09,0.02,500.0,196.0,0x2ce059,0x86fe81,G2,0.0020515537906001563,0.11314436616759352
0x6ae3ec,10.0,0.3,0.01,500.0,196.0,0x3ca635,0x4a97c1,G2,0.0019569252074664607,0.11803707899980236
0xeaded8,25.0,0.11,0.01,500.0,184.4020456,0x62112a,0x226565,G2,0.0018258511394760272,0.12481418326565125
0x83d12,10.0,0.22,0.02,500.0,98.0,0x55d139,0xa6e6bb,G2,0.002150193575326401,0.1080442566180872
0x9b16cf,10.0,0.27,0.01,500.0,98.0,0x534c80,0x69c4c1,G2,0.00100802578510826,0.16709934144209326
0xd9d78,20.0,0.3,0.02,500.0,98.0,0xed64df,0x2f5b67,G2,0.0008403435967015444,0.17576924611340455
0xbdd371,20.0,0.05,0.01,500.0,184.4020456,0xff2dbe,0x42b3f3,G2,0.00100802578510826,0.16709934144209326
0x7aec2e,10.0,0.4,0.02,500.0,184.4020456,0x13019d,0x87cf45,G2,0.001207475372257123,0.1567869229094891
0x25c1be,11.0,0.1,0.01,500.0,196.0,0xcf0585,0xe18328,G2,0.00078049202552838,0.17886383487939156
0x2d995a,9.0,0.05,0.01,500.0,98.0,0x9462b1,0xc2f982,G2,0.00100802578510826,0.16709934144209326
0x7a9667,20.0,0.02,0.02,500.0,196.0,0x147b9c,0x77744c,G2,0.00100802578510826,0.16709934144209326
0xbe3a78,10.0,0.36,0.02,500.0,107.8,0xeb278e,0xbccdbe,G2,0.0010575721824803634,0.16453757536482133
0x94408b,20.0,0.3,0.01,500.0,98.0,0x331328,0x716898,G2,0.0009584793877361576,0.16966110751936514
0x402a8,18.755400265581716,0.4,0.02,500.0,196.0,0xd28392,0xd787a0,G2,0.0007320685880940055,0.1813675390020676
0x5959dd,18.0,0.3,0.01,500.0,88.2,0x778d8f,0xeaeb99,G2,0.0012338088882209038,0.15542536462333012
0xcab524,25.0,0.02,0.01,10.0,98.0,0xeaeb99,0x258da6,G2,0.0018078350515905765,0.12574569403612118
0x200e74,30.0,0.02,0.01,500.0,196.0,0xff623c,0x44b57b,G2,0.0016792316215031927,0.13239505548503588
0x717ea9,10.0,0.2,0.01,500.0,196.0,0x4a9fde,0xf9d1d5,G2,0.0018078350515905765,0.12574569403612118
0xcf55eb,9.0,0.2,0.01,10.0,204.8911618,0xa7c65e,0x996b04,G2,0.0018665688057181063,0.12270890131464972
0x9521f9,20.0,0.36,0.01,500.0,225.38027799999998,0x347002,0x120e4d,G2,0.0017461204485562129,0.12893660972144105
0x434647,10.0,0.05,0.02,500.0,98.0,0xdc153f,0x40d54f,G2,0.0018078350515905765,0.12574569403612118
0xc26a95,25.0,0.02,0.02,500.0,196.0,0x75cdfc,0xc5a20c,G2,0.0018078350515905765,0.12574569403612118
0x3f52cf,9.0,0.1,0.01,500.0,98.0,0x310cca,0xdddc92,G2,0.0018451197354844595,0.12381791233115033
0x560aa,25.0,0.0,0.01,500.0,98.0,0x8255ea,0xcc7352,G2,0.0017705503676966926,0.12767347574109209
0xacc6bd,10.0,0.2,0.02,500.0,88.2,0x4ddaad,0x4ebb03,G2,0.0016001715804879965,0.13648280639898006
0x49e0c8,20.0,0.05,0.01,500.0,88.2,0x68b250,0x1c565,G2,0.001977741484240206,0.11696078618089985
0x88361d,20.0,0.18,0.01,500.0,196.0,0x86985c,0xbc412a,G2,0.00100802578510826,0.16709934144209326
0xea72f9,9.0,0.3,0.01,500.0,196.0,0x5861e2,0x9eb184,G2,0.0008403435967015444,0.17576924611340455
0x76d60d,10.0,0.4,0.02,500.0,196.0,0x3ca635,0xc1c313,G2,0.00100802578510826,0.16709934144209326
0x4bf971,10.0,0.22,0.02,500.0,196.0,0xcf0585,0x9ac26c,G2,0.001207475372257123,0.1567869229094891
0x1951df,20.0,0.09,0.01,500.0,184.4020456,0x503437,0x5402f3,G2,0.00078049202552838,0.17886383487939156
0x62b27e,10.0,0.02,0.01,500.0,225.38027799999998,0xb64f77,0xb5936d,G2,0.00100802578510826,0.16709934144209326
0x782f6c,10.0,0.1,0.02,10.0,204.8911618,0xd13ae8,0xf209f8,G2,0.00100802578510826,0.16709934144209326
0xe425f,9.0,0.4,0.01,500.0,98.0,0x6bb370,0xaf5ab2,G2,0.0010575721824803634,0.16453757536482133
0x2a5b21,20.0,0.02,0.01,500.0,98.0,0x648336,0x9e63df,G2,0.0009584793877361576,0.16966110751936514
0xb5d2af,10.0,0.4,0.02,500.0,196.0,0xd02e8e,0x375572,G2,0.0007320685880940055,0.1813675390020676
0x6985b0,10.0,0.05,0.01,500.0,196.0,0xa55961,0x8b6e76,G2,0.0012338088882209038,0.15542536462333012
0xd7330f,20.0,0.1,0.02,500.0,196.0,0xc8848e,0x78039f,G2,0.0018078350515905765,0.12574569403612118
0xd1146a,10.0,0.05,0.02,500.0,196.0,0x325d65,0x2b239,G2,0.0016792316215031927,0.13239505548503588
0x8710fd,10.0,0.2,0.02,500.0,196.0,0xb67cf9,0xb3f80a,G2,0.0018078350515905765,0.12574569403612118
0xe282db,20.0,0.2,0.02,500.0,98.0,0x4936b6,0xaaac9e,G2,0.0018665688057181063,0.12270890131464972
0xb7a8cb,10.0,0.06,0.02,500.0,98.0,0x19f039,0x8cb640,G2,0.0017461204485562129,0.12893660972144105
0x5453f5,18.0,0.02,0.01,10.0,184.4020456,0xa37f2d,0x6d5b84,G2,0.0018078350515905765,0.12574569403612118
0x5df180,10.0,0.2,0.01,500.0,98.0,0xe421ca,0x164b4e,G2,0.0018078350515905765,0.12574569403612118
0x3f8c8,10.0,0.3,0.02,500.0,98.0,0x69c4c1,0x3d3c4d,G2,0.0018451197354844595,0.12381791233115033
0x5cda91,25.0,0.02,0.01,500.0,98.0,0x394054,0xf8d23d,G2,0.0017705503676966926,0.12767347574109209
0xbd78e5,30.0,0.02,0.02,500.0,98.0,0x4b7c68,0x44cbad,G2,0.0016001715804879965,0.13648280639898006
0x9371cf,10.0,0.1,0.01,500.0,196.0,0x868138,0x68b7e6,G2,0.001977741484240206,0.11696078618089985
0x9f2ab6,22.0,0.2,0.01,500.0,107.8,0xf8d23d,0x5bca01,G2,0.0021885714397265176,0.10605995268575492
0x3d5a1c,30.0,0.02,0.02,500.0,184.4020456,0xd5c402,0x778183,G2,0.002079128473623675,0.11171863410012033
0x6a5db7,20.0,0.05,0.02,500.0,196.0,0xdc4d62,0xf56527,G2,0.0021885714397265176,0.10605995268575492
0xaf3c61,20.0,0.02,0.02,500.0,98.0,0x47d2ff,0x8b6e76,G2,0.0021885714397265176,0.10605995268575492
0x6bffe4,14.167007607319707,0.1,0.02,500.0,98.0,0x4d6d38,0x1b026,G2,0.0021669368881763774,0.10717855389992403
0x592440,10.0,0.3,0.02,500.0,98.0,0xae8d6d,0xb1c595,G2,0.0021885714397265176,0.10605995268575492
0x894de,10.0,0.4,0.02,500.0,196.0,0x4908b5,0xb394a8,G2,0.0021885714397265176,0.10605995268575492
0x29db0d,20.0,0.2,0.011818005705598787,500.0,98.0,0xd5bc81,0x258da6,G2,0.002220019131355249,0.10443396908460716
0xbed994,20.0,0.1,0.01,500.0,204.8911618,0x2c85e2,0x59d96d,G2,0.0021571237480977877,0.10768593628690266
0x9b3a1a,9.0,0.4,0.02,500.0,88.2,0x5fb01f,0x7503a7,G2,0.0020134181027591904,0.11511614850952065
0x30f8e0,10.0,0.22,0.02,500.0,204.8911618,0x6c9d1f,0x2c0935,G2,0.0023318786785624553,0.0986503398269174
0xe16f78,11.0,0.02,0.01,500.0,98.0,0x792505,0xe329cf,G2,0.002075634138957803,0.11189930653009414
0x51fb67,18.0,0.3,0.01,500.0,88.2,0xa8f012,0x778d8f,G2,0.001960470060811752,0.11785379453250455
0x9fd637,10.0,0.2,0.01,500.0,225.38027799999998,0x4908b5,0x43e0e4,G2,0.002075634138957803,0.11189930653009414
0x1dc385,10.0,0.1,0.01,500.0,107.8,0x8a9f,0x6b14b5,G2,0.0020992056434987827,0.11068055634993793
0x1b9c19,22.5,0.02,0.01,10.0,196.0,0x8a8f1d,0xd5c402,G2,0.0020515377431070403,0.11314519589337925
0x7710c0,18.0,0.2,0.02,500.0,98.0,0x9eb184,0x6b8897,G2,0.002075634138957803,0.11189930653009414
0x746675,20.0,0.02,0.01,500.0,204.8911618,0x792505,0x7b236f,G2,0.002075634138957803,0.11189930653009414
0x2d2e88,20.0,0.2,0.01,500.0,196.0,0x7968c3,0x9b1316,G2,0.0021088132494148245,0.11018380098072976
0xd1ddf4,22.0,0.4,0.01,500.0,98.0,0x90605a,0x53a508,G2,0.0020424550285007815,0.11361481207945855
0xd1be40,10.0,0.05,0.02,500.0,196.0,0xf84035,0x92779c,G2,0.0018908373665026304,0.12145411026909513
0xe695f9,10.0,0.1,0.01,500.0,98.0,0xe913d0,0x1edbad,G2,0.0022268314593450462,0.10408174184555184
0x180f9f,10.0,0.3,0.02,500.0,98.0,0x147b9c,0xd233d1,G2,0.00146440231712026,0.14350267286110746
0xb3a21f,10.0,0.0,0.01,0.0,204.8911618,0x657261,0xf9ee12,G2,0.001318824442562423,0.1510296875468128
0x9ce72c,10.0,0.4,0.02,500.0,196.0,0x996b04,0xad8508,G2,0.00146440231712026,0.14350267286110746
0x913b2,10.0,0.2,0.02,500.0,98.0,0x7903df,0xd60384,G2,0.0015772026539761063,0.13767040065184982
0x400168,10.0,0.1,0.02,500.0,196.0,0x77eba3,0xe0ead6,G2,0.0013416218284280545,0.14985096269781026
0x2777b,11.0,0.4,0.01,500.0,225.38027799999998,0x7f8b95,0xa0c924,G2,0.00146440231712026,0.14350267286110746
0x22b72a,10.0,0.2,0.01,10.0,184.4020456,0x1a138,0x307598,G2,0.00146440231712026,0.14350267286110746
0x4be0e9,22.0,0.02,0.01,500.0,196.0,0xb7788f,0x9d814d,G2,0.0015069520985387538,0.14130266251899112
0xca91b0,20.0,0.05,0.01,500.0,98.0,0xd6f82b,0x72bf3a,G2,0.001421852535701766,0.1457026832032238
0x853c8e,20.0,0.1,0.01,500.0,98.0,0xab8409,0x83b7a6,G2,0.001227413978177415,0.15575600952357546
0xcb4af4,10.0,0.4,0.02,500.0,196.0,0x13019d,0xc691fc,G2,0.0016583018172853603,0.1334772181707809
0xffd142,10.0,0.1,0.02,500.0,107.8,0xa7f6e6,0x307598,G2,0.001934568897158361,0.1191929983077216
0xb391e5,10.0,0.18,0.02,500.0,98.0,0xb9dec8,0x25e2c9,G2,0.0019039301787113234,0.12077715444684987
0x1b33f8,20.0,0.02,0.01,500.0,98.0,0xc1c313,0xa1538,G2,0.0020459710541556398,0.11343301813020755
0x9d12aa,9.0,0.3,0.01,500.0,196.0,0x5402f3,0x41c42,G2,0.001934568897158361,0.1191929983077216
0x9130f1,10.0,0.05,0.02,500.0,225.38027799999998,0xf8b8cf,0xd660d,G2,0.0019103702476721666,0.12044417463248967
0x75dfb,22.0,0.3,0.02,500.0,98.0,0xbfb459,0x9b52af,G2,0.001934568897158361,0.1191929983077216
0x8301c6,20.0,0.02,0.01,10.0,204.8911618,0xad6291,0x860e66,G2,0.001934568897158361,0.1191929983077216
0xf5015c,11.0,0.4,0.02,500.0,98.0,0xd60384,0x72bf3a,G2,0.001983357693945878,0.11667040350385505
0x507185,9.0,0.1,0.01,500.0,98.0,0xdddc92,0x179b86,G2,0.001885780100370844,0.12171559311158815
0xf20aef,10.0,0.44,0.02,500.0,196.0,0x89e997,0xa653a6,G2,0.001750621232816769,0.12870389943267435
0x142b69,20.0,0.05,0.02,500.0,196.0,0x2358ed,0x7903df,G2,0.0020850714944235607,0.11141135385596196
0x38687f,9.0,0.3,0.01,500.0,196.0,0xaf5ab2,0xa43048,G2,0.0018082726932629799,0.12572306604196162
0x4c36b4,20.0,0.4,0.01,500.0,98.0,0x2274e5,0x3f08c0,G2,0.0017761678671575649,0.127383026378046
0x4b1ff2,20.0,0.3,0.02,500.0,196.0,0x4f0104,0xefc3e6,G2,0.0019256658726123758,0.11965332372948205
0x75ed93,10.0,0.2,0.02,0.0,98.0,0x657261,0x4f7ce5,G2,0.001834627010595227,0.12436043223380862
0xfe58d5,10.0,0.33,0.01,500.0,196.0,0x125e4d,0x1089e8,G2,0.0017813344421652925,0.12711589178718813
0xf1e8b9,10.0,0.05,0.01,500.0,98.0,0x1c565,0x90ec59,G2,0.0018082726932629799,0.12572306604196162
0x8b30f7,11.0,0.2,0.02,500.0,196.0,0xceac87,0x43e0e4,G2,0.0018082726932629799,0.12572306604196162
0x2f06eb,20.0,0.2,0.02,500.0,196.0,0xc9aed6,0x931550,G2,0.0018597344167510402,0.12306226920299936
0x28030d,20.0,0.4,0.02,500.0,98.0,0x4f7ce5,0x716107,G2,0.0017568109697749194,0.1283838628809239
0xe6e6bc,10.0,0.2,0.02,500.0,196.0,0xff12ca,0x7903df,G2,0.0016142473337147887,0.13575502821447072
0x35eff2,10.0,0.3,0.02,500.0,196.0,0xa1538,0x5ab8af,G2,0.001967020675477582,0.11751509902029253
0xae42a5,10.0,0.02,0.02,500.0,184.4020456,0xac3466,0x69c4c1,G2,0.0015090563043252952,0.14119386584981905
0x649edb,22.0,0.05,0.01,500.0,196.0,0x2fc96f,0x4d5258,G2,0.00147356594681266,0.14302887301014414
0x9d8bbc,10.0,0.02,0.02,500.0,98.0,0xbbbec6,0xa77505,G2,0.0016405966229355903,0.13439265438173506
0x581221,9.0,0.3,0.02,500.0,184.4020456,0xf02134,0xac3466,G2,0.0015746492688540857,0.13780242186297195
0xf806c5,30.0,0.36,0.01,500.0,98.0,0x317396,0x3f5543,G2,0.0014401532699101643,0.14475645496926867
0x4fddb9,30.0,0.1,0.01,500.0,98.0,0xc2f982,0x9c4f6f,G2,0.0015090563043252952,0.14119386584981905
0x81753d,20.0,0.02,0.02,500.0,184.4020456,0x8b1f9,0x3eb39d,G2,0.0015090563043252952,0.14119386584981905
0xa4a66,20.0,0.4,0.01,500.0,98.0,0xc7c660,0x93f7f4,G2,0.0015668506288778682,0.13820564575814015
0x3bc9ca,10.0,0.3,0.02,500.0,196.0,0x226565,0xd6f82b,G2,0.0014512619797727216,0.14418208594149798
0xcac89e,10.0,0.02,0.02,500.0,196.0,0x35a533,0x93aa49,G2,0.001291155234537777,0.1524603069714741
0x201d23,20.0,0.2,0.01,500.0,196.0,0x7a5196,0xde9dbb,G2,0.0016873389537259789,0.13197587084665485
0xebe175,10.0,0.02,0.02,500.0,196.0,0x1113de,0xe0ead6,G2,0.0011258667326023118,0.16100644755241933
0x9e58e5,20.0,0.2,0.01,500.0,88.2,0x55773,0x29566e,G2,0.0010862211817483985,0.1630562964350648
0x795d3b,10.0,0.02,0.01,500.0,196.0,0x310cca,0x2274e5,G2,0.0012754288123989052,0.1532734319793259
0xa67d35,27.5,0.02,0.02,500.0,98.0,0x56b731,0xa77505,G2,0.0012516591366351249,0.15450242848097046
0xa5d951,11.0,0.3,0.01,500.0,98.0,0x66370,0xcf0585,G2,0.000989018044949465,0.168082124984935
0xe33a76,22.0,0.02,0.02,500.0,196.0,0xbafb87,0xd787a0,G2,0.0011258667326023118,0.16100644755241933
0x4e7ddd,10.0,0.05,0.01,500.0,196.0,0x888e5,0x55d139,G2,0.0011258667326023118,0.16100644755241933
0x45fcdf,25.0,0.02,0.01,10.0,204.8911618,0xeaeb99,0x4d6d38,G2,0.0011917708625650049,0.15759891494772574
0xe42051,20.0,0.05,0.01,500.0,196.0,0x7df9c4,0x1d207f,G2,0.00105996260263962,0.16441398015711287
0xe1d08,20.0,0.05,0.02,500.0,204.8911618,0xdc4d62,0xa37f2d,G2,0.00087738938584791,0.17385381631478186
0x5008b2,10.0,0.05,0.02,500.0,225.38027799999998,0x9e63df,0xf8b8cf,G2,0.0013291663297021557,0.15049496661744693
0xb51e3,22.0,0.3,0.01,500.0,204.8911618,0x4a97c1,0xcf7098,G2,0.0029767603409252387,0.06530712913717565
0x4ad4d7,20.0,0.44,0.01,500.0,196.0,0xe7544c,0xe0ead6,G2,0.002877516042250388,0.07043849470949927
0x324386,10.0,0.02,0.02,500.0,98.0,0xff12ca,0xf1ff6b,G2,0.0029767603409252387,0.06530712913717565
0xcf1fc3,18.0,0.3,0.01,500.0,196.0,0xa43048,0x7633db,G2,0.0029767603409252387,0.06530712913717565
0xec3aa0,11.0,0.02,0.02,500.0,98.0,0xb694e2,0x8b049e,G2,0.002963438720312261,0.06599591535758058
0xdab844,10.0,0.05,0.01,500.0,196.0,0xc5a20c,0xf8062b,G2,0.0029767603409252387,0.06530712913717565
0xc86ee4,22.0,0.4,0.02,500.0,196.0,0x9d814d,0xad8508,G2,0.0029767603409252387,0.06530712913717565
0xd586a8,10.0,0.4,0.01,500.0,98.0,0x7503a7,0x67da0f,G2,0.0030082080325539696,0.0636811455360279
0x6917a0,10.0,0.3,0.02,500.0,225.38027799999998,0x9fb9fc,0xfc227a,G2,0.0029453126492965088,0.06693311273832339
0xb95a2d,10.0,0.3,0.02,500.0,196.0,0x55d139,0xc5794c,G2,0.0029271873648096616,0.0678702694520717
0xd85210,20.0,0.02,0.01,500.0,98.0,0xf871d8,0xb01db5,G2,0.003079507270737004,0.05999466217093322
0xb64ded,20.0,0.2,0.02,500.0,98.0,0x778d8f,0xebc5bf,G2,0.002907218438454664,0.06890275053745888
0xb6f56b,10.0,0.2,0.02,500.0,196.0,0x75b6e5,0x3cf1fc,G2,0.002802702023529036,0.0743067076458581
0x6cf2fe,10.0,0.09,0.01,500.0,98.0,0x22214e,0x69c4c1,G2,0.002907218438454664,0.06890275053745888
0x3b9414,10.0,0.22,0.02,500.0,196.0,0x1a8c1a,0x2d1b00,G2,0.0029217327508980835,0.06815229691772885
0x226716,20.0,0.1,0.02,500.0,196.0,0x1b3173,0x723e31,G2,0.002892380920657264,0.06966991529171604
0x4a7889,20.0,0.2,0.011818005705598787,500.0,196.0,0xd5bc81,0x6f76a1,G2,0.002907218438454664,0.06890275053745888
0xcb3be5,18.0,0.02,0.01,10.0,204.8911618,0x3bc1ac,0xa37f2d,G2,0.002907218438454664,0.06890275053745888
0xe08f02,9.0,0.2,0.01,500.0,98.0,0x3e9a37,0x746a4d,G2,0.0029403975489116856,0.06718724498809446
0x68fc83,10.0,0.2,0.01,500.0,98.0,0xde062b,0xb394a8,G2,0.0028740393279976426,0.07061825608682325
0xb3ed0b,18.0,0.02,0.01,500.0,196.0,0x746a4d,0x92779c,G2,0.0028549161178379294,0.07160700993521661
0xb6db15,11.0,0.3,0.02,500.0,88.2,0xb694e2,0xec6a7b,G2,0.0030156223166658697,0.06329779452500531
0xa99258,10.0,0.08161831434213068,0.02,500.0,196.0,0xb67cf9,0x6d97ad,G2,0.002742319349414638,0.07742875676356703
0xf8242f,20.0,0.02,0.01,500.0,204.8911618,0x5fa052,0xcf7098,G2,0.0026253814495808226,0.08347495912802713
0x35408e,11.0,0.2,0.01,500.0,196.0,0xa9c03e,0xd6f82b,G2,0.002742319349414638,0.07742875676356703
0xc2518b,9.0,0.2,0.01,0.0,204.8911618,0x3e9a37,0x657261,G2,0.0027784850535129847,0.07555883122238198
0x8a9f9f,20.0,0.22,0.01,500.0,196.0,0xe915b0,0x8549c5,G2,0.0027043181675552004,0.07939358455624444
0x46b4b1,27.0,0.02,0.01,500.0,196.0,0xeb8c12,0xc53d39,G2,0.002742319349414638,0.07742875676356703
0x17ee6f,18.0,0.05,0.01,500.0,98.0,0xf5e047,0xc85473,G2,0.002742319349414638,0.07742875676356703
0xbaaa37,30.0,0.02,0.01,500.0,88.2,0x8cb640,0xbad7b8,G2,0.0027796040333085215,0.07550097505859614
0x60089c,18.0,0.02,0.01,500.0,88.2,0x746a4d,0x1c565,G2,0.0027050346655207546,0.0793565384685379
0xb47216,10.0,0.44,0.02,500.0,107.8,0x89e997,0xff12ca,G2,0.0026835451549214644,0.08046764042933217
0x4b0a91,22.0,0.05,0.01,500.0,196.0,0x2c4501,0xde062b,G2,0.00286413709185265,0.07113024513125094
0xf02898,9.0,0.3,0.01,500.0,98.0,0x5402f3,0x858a62,G2,0.002530848333521957,0.08836273589370505
