,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x2e6b3a,25.0,0.0,0.0,0.245,0.05413551552943318,0xe34442,0x9927a3,G31,0.029347154960473354,33.37859995397504
0xd8cfc1,25.0,0.0,0.0,0.245,0.05413551552943318,0xd255d8,0xb482f7,G31,0.029347154960473354,33.37859995397504
0xf5b066,25.0,0.0,0.0,0.245,207.76,0xc76cf0,0xe34442,G31,0.029347154960473354,33.37859995397504
0xbbd403,25.0,0.0,0.8021468133703746,0.245,207.76,0x7c1c6a,0x527ece,G31,0.0,417.39829479438384
0x4a44b8,17.057363269311246,0.07894239905084899,0.0,0.245,384.0099778447966,0xf25c7b,0xe34442,G31,0.029082501240647967,36.84170364707944
0x2dfee1,10.861314613651283,0.07894239905084899,0.0,0.245,384.0099778447966,0x2e4d8f,0xf16888,G31,0.029048038271195824,37.29266589640589
0x80e675,25.0,0.0,0.0,0.245,384.0099778447966,0xd9be79,0x121b94,G31,0.029347154960473354,33.37859995397504
0xfa39c5,23.309059757719535,0.0,0.0,0.245,0.05413551552943318,0xed06b8,0xc00219,G31,0.029347154960473354,33.37859995397504
0xb79079,25.0,0.0,0.0,0.245,207.76,0xc92bbe,0xff2eb5,G31,0.029347154960473354,33.37859995397504
0x1fc4dc,25.0,0.0,0.0,0.245,0.05413551552943318,0x32b55d,0xb3d0bc,G31,0.029347154960473354,33.37859995397504
0x86bbd5,25.0,0.0,0.0,0.245,207.76,0xb3d0bc,0xc76cf0,G31,0.029347154960473354,33.37859995397504
0x2ffb5,23.309059757719535,0.0,0.0,0.11473802708818731,384.0099778447966,0x3ef4b5,0x121b94,G31,0.026453686888038286,71.24082979204782
0x77e34a,25.0,0.0,0.0,0.245,0.05413551552943318,0xe90b5c,0x949445,G31,0.029347154960473354,33.37859995397504
0xbd325d,25.0,0.0,0.0,0.245,0.05413551552943318,0xdaac5c,0xe34442,G31,0.029347154960473354,33.37859995397504
0xa66f9a,25.0,0.07894239905084899,0.6740190927811041,0.245,207.76,0x7c1c6a,0x688431,G31,0.01437179986839364,229.33733259203842
0xdecea2,9.667316045378005,0.0,0.0,0.245,0.05413551552943318,0x1ca840,0xff9e32,G31,0.02922162060083956,35.02126911708416
0xe25e94,2.1379767789334148,0.0,0.0,0.245,207.76,0x1ca840,0xff2eb5,G31,0.02852650775625401,44.117108997199324
0x22a662,9.667316045378005,0.0,0.0,0.245,384.0099778447966,0x1ca840,0x121b94,G31,0.02922162060083956,35.02126911708416
0x808934,25.0,0.0,0.0,0.245,384.0099778447966,0x7c1c6a,0x32b55d,G31,0.029347154960473354,33.37859995397504
0x7db636,23.309059757719535,0.0,0.0,0.245,0.05413551552943318,0x3ef4b5,0x1ca840,G31,0.029347154960473354,33.37859995397504
0x69d019,9.667316045378005,0.0,0.0,0.245,384.0099778447966,0xbcdfe8,0x32b55d,G31,0.02922162060083956,35.02126911708416
0x8ee252,25.0,0.07894239905084899,0.0,0.245,384.0099778447966,0x688431,0x121b94,G31,0.02913187755944683,36.19559403601086
0x10c24,25.0,0.0,0.0,0.245,207.76,0xd9be79,0xf25c7b,G31,0.029347154960473354,33.37859995397504
0x7243cf,25.0,0.0,0.0,0.245,0.05413551552943318,0x32b55d,0x7c1c6a,G31,0.029347154960473354,33.37859995397504
0xcb2187,25.0,0.0,0.0,0.245,0.05413551552943318,0xc34b4,0xe90b5c,G31,0.029347154960473354,33.37859995397504
0xf02d26,25.0,0.0,0.0,0.245,0.05413551552943318,0xf16888,0x9927a3,G31,0.029347154960473354,33.37859995397504
0x9c0d45,25.0,0.0,0.0,0.245,0.05413551552943318,0xc00219,0xb3d0bc,G31,0.029347154960473354,33.37859995397504
0x6025a7,25.0,0.0,0.0,0.245,207.76,0xc34b4,0xb76149,G31,0.029347154960473354,33.37859995397504
0x8ca82f,25.0,0.0,0.0,0.245,360.1111990685124,0xb76149,0xc92bbe,G31,0.029347154960473354,33.37859995397504
0xabaafb,25.0,0.0,0.0,0.245,0.05413551552943318,0xf1a06c,0x949445,G31,0.029347154960473354,33.37859995397504
0xa6a858,25.0,0.0,0.0,0.245,384.0099778447966,0xf16888,0xf16888,G31,0.029347154960473354,33.37859995397504
0xd71287,25.0,0.0,0.0,0.245,207.76,0xd9be79,0xd9be79,G31,0.029347154960473354,33.37859995397504
0xa15be4,25.0,0.0,0.0,0.245,0.05413551552943318,0xc34b4,0xc34b4,G31,0.029347154960473354,33.37859995397504
0x198ad8,25.0,0.0,0.0,0.245,0.05413551552943318,0xe90b5c,0xe90b5c,G31,0.029347154960473354,33.37859995397504
0xdd84bc,25.0,0.0,0.0,0.245,207.76,0xc76cf0,0xc76cf0,G31,0.029347154960473354,33.37859995397504
0xa0f9c8,25.0,0.0,0.0,0.245,207.76,0xf02d26,0xdd84bc,G32,0.03053051389156168,33.37859995397504
0x96cefc,25.0,0.0,0.09914494653260153,0.245,207.76,0xd8cfc1,0xa66f9a,G32,0.018134935409327906,80.1270040674942
0x792819,25.0,0.0,0.18493983856533291,0.245,0.05413551552943318,0x402836,0x7243cf,G32,0.005183564461572697,128.9715113050979
0x81dc28,25.0,0.0,0.22045812298932377,0.245,207.76,0x7243cf,0xa66f9a,G32,0.0,148.5206889852999
0xafff7a,25.0,0.0,0.18493983856533291,0.245,384.0099778447966,0x402836,0x80e675,G32,0.005183564461572697,128.9715113050979
0x3fe1b3,25.0,0.0,0.0,0.245,360.1111990685124,0xdecea2,0x8ca82f,G32,0.03053051389156168,33.37859995397504
0x24bf8,9.667316045378005,0.0,0.0,0.245,0.05413551552943318,0x1fc4dc,0xdecea2,G32,0.030094951760238017,35.02126911708416
0xd1bae2,25.0,0.0,0.0,0.245,0.05413551552943318,0xf5b066,0xd8cfc1,G32,0.03053051389156168,33.37859995397504
0x60346d,10.861314613651283,0.07894239905084899,0.0,0.245,384.0099778447966,0xe25e94,0x2dfee1,G32,0.029492679285352968,37.29266589640589
0xe6711d,25.0,0.0,0.0,0.245,207.76,0x86bbd5,0x86bbd5,G32,0.03053051389156168,33.37859995397504
0xd8512b,25.0,0.0,0.0,0.245,207.76,0x808934,0xd71287,G32,0.03053051389156168,33.37859995397504
0xf334b0,25.0,0.0,0.0,0.245,0.05413551552943318,0xbd325d,0xcb2187,G32,0.03053051389156168,33.37859995397504
0x3cecfc,10.861314613651283,0.07894239905084899,0.0,0.245,207.76,0x2dfee1,0x6025a7,G32,0.029492679285352968,37.29266589640589
0xf28352,25.0,0.0,0.0,0.245,0.05413551552943318,0x6025a7,0xdecea2,G32,0.03053051389156168,33.37859995397504
0x72438c,25.0,0.0,0.0,0.245,384.0099778447966,0x86bbd5,0x808934,G32,0.03053051389156168,33.37859995397504
0x990e38,25.0,0.0,0.0,0.245,207.76,0x7db636,0xf5b066,G32,0.03053051389156168,33.37859995397504
0x75142,10.861314613651283,0.07894239905084899,0.0,0.245,388.80404787124775,0x2dfee1,0xa15be4,G32,0.029492679285352968,37.29266589640589
0xb573e3,23.309059757719535,0.0,0.0,0.245,0.05413551552943318,0xfa39c5,0xd8cfc1,G32,0.03053051389156168,33.37859995397504
0xb8dd28,25.0,0.0,0.0,0.245,384.0099778447966,0xbd325d,0x808934,G32,0.03053051389156168,33.37859995397504
0x56745,9.667316045378005,0.0,0.0,0.245,207.76,0x69d019,0xdd84bc,G32,0.030094951760238017,35.02126911708416
0x70f2fe,25.0,0.07894239905084899,0.0,0.245,384.0099778447966,0xf02d26,0x8ee252,G32,0.02978357350097485,36.19559403601086
0x213ac4,25.0,0.0,0.0,0.245,384.0099778447966,0xf5b066,0x80e675,G32,0.03053051389156168,33.37859995397504
0x8735b3,25.0,0.0,0.0,0.245,0.05413551552943318,0x2e6b3a,0xd71287,G32,0.03053051389156168,33.37859995397504
0x3e21d9,25.0,0.07894239905084899,0.0,0.245,384.0099778447966,0x8ee252,0x8ee252,G32,0.02978357350097485,36.19559403601086
0x242eb3,25.0,0.0,0.0,0.245,207.76,0xa6a858,0xb79079,G32,0.03053051389156168,33.37859995397504
0x1ebf89,25.0,0.0,0.0,0.245,114.9704520015682,0xd71287,0x808934,G32,0.03053051389156168,33.37859995397504
0x5be30,25.0,0.0,0.0,0.245,360.1111990685124,0x8ca82f,0x86bbd5,G32,0.03053051389156168,33.37859995397504
0xaf124f,25.0,0.0,0.0,0.245,0.05413551552943318,0xabaafb,0x7243cf,G32,0.03053051389156168,33.37859995397504
0xa4639,25.0,0.0,0.0,0.245,207.76,0xa66f9a,0x10c24,G32,0.03053051389156168,33.37859995397504
0x56bf8d,25.0,0.0,0.0,0.245,0.05413551552943318,0x7243cf,0xd8cfc1,G32,0.03053051389156168,33.37859995397504
0x96e360,25.0,0.0,0.0,0.245,384.0099778447966,0xa6a858,0xdd84bc,G32,0.03053051389156168,33.37859995397504
0x44d96b,25.0,0.0,0.0,0.245,0.05413551552943318,0xd8cfc1,0xd8cfc1,G32,0.03053051389156168,33.37859995397504
0xc6f54d,25.0,0.0,0.0,0.245,0.05413551552943318,0xbd325d,0xbd325d,G32,0.03053051389156168,33.37859995397504
0xc024c4,25.0,0.0,0.0,0.245,0.05413551552943318,0x2e6b3a,0x2e6b3a,G32,0.03053051389156168,33.37859995397504
0xd305d9,25.0,0.0,0.0,0.245,0.05413551552943318,0x77e34a,0x77e34a,G32,0.03053051389156168,33.37859995397504
0x15413d,25.0,0.0,0.0,0.245,207.76,0xdd84bc,0xdd84bc,G32,0.03053051389156168,33.37859995397504
0xd2a944,25.0,0.0,0.0,0.245,0.05413551552943318,0x56bf8d,0xaf124f,G33,0.028730773697988304,33.37859995397504
0x27b9f9,25.0,0.0,0.0,0.245,384.0099778447966,0xd1bae2,0x96e360,G33,0.028730773697988304,33.37859995397504
0xa29c56,25.0,0.0,0.0,0.245,114.9704520015682,0xf334b0,0x1ebf89,G33,0.028730773697988304,33.37859995397504
0xdb43e2,25.0,0.0,0.0,0.245,207.76,0xd8512b,0x3fe1b3,G33,0.028730773697988304,33.37859995397504
0xe1a01f,25.0,0.0,0.0,0.245,360.1111990685124,0x3fe1b3,0xd8512b,G33,0.028730773697988304,33.37859995397504
0xd41194,25.0,0.0,0.0,0.245,207.76,0x213ac4,0x3cecfc,G33,0.028730773697988304,33.37859995397504
0xb4cc46,25.0,0.0,0.0,0.245,207.76,0x990e38,0xe6711d,G33,0.028730773697988304,33.37859995397504
0x9010d4,25.0,0.0,0.0,0.245,207.76,0xf334b0,0xa0f9c8,G33,0.028730773697988304,33.37859995397504
0x1433d8,25.0,0.0,0.0,0.245,83.70679985260033,0xd305d9,0x70f2fe,G33,0.028730773697988304,33.37859995397504
0xce5329,25.0,0.20479616390188882,0.0,0.245,0.05413551552943318,0xd8512b,0xd305d9,G33,0.028183337335445695,41.822710221232796
0x4219cf,25.0,0.0,0.0,0.245,207.76,0x44d96b,0xe6711d,G33,0.028730773697988304,33.37859995397504
0x27682c,1.5974768862943716,0.0,0.0,0.245,207.76,0x24bf8,0xa4639,G33,0.027789282065094317,47.9009439337077
0xbcbef0,25.0,0.0,0.0,0.245,384.0099778447966,0x72438c,0x5be30,G33,0.028730773697988304,33.37859995397504
0x2d5df8,25.0,0.0,0.9693576920466856,0.245,384.0099778447966,0x96e360,0x72438c,G33,0.0,476.54576561802116
0x612b0d,25.0,0.0,0.0,0.245,360.1111990685124,0xc024c4,0x5be30,G33,0.028730773697988304,33.37859995397504
0xb917c6,25.0,0.21641105641332414,0.0,0.245,0.05413551552943318,0x8735b3,0xf28352,G33,0.02814386913820059,42.43150026952196
0xca8437,25.0,0.0,0.0,0.245,0.05413551552943318,0x1ebf89,0xaf124f,G33,0.028730773697988304,33.37859995397504
0x65d6d,25.0,0.0,0.0,0.245,384.0099778447966,0xb8dd28,0x72438c,G33,0.028730773697988304,33.37859995397504
0x8bfefb,25.0,0.0,0.0,0.245,207.76,0x3fe1b3,0x242eb3,G33,0.028730773697988304,33.37859995397504
0x187fec,25.0,0.0,0.0,0.245,114.9704520015682,0x213ac4,0x1ebf89,G33,0.028730773697988304,33.37859995397504
0x8e01db,25.0,0.0,0.09914494653260153,0.245,114.9704520015682,0x96cefc,0x1ebf89,G33,0.02570004867278233,80.1270040674942
0x41fead,23.309059757719535,0.0,0.0,0.245,207.76,0xb573e3,0xe6711d,G33,0.028730773697988304,33.37859995397504
0xa0c9c6,25.0,0.0,0.0,0.245,0.05413551552943318,0xa4639,0x8735b3,G33,0.028730773697988304,33.37859995397504
0xbaa748,18.74401456412097,0.0,0.0,0.245,0.05413551552943318,0xd1bae2,0x44d96b,G33,0.028696630211879195,33.905257263100054
0x269011,25.0,0.07894239905084899,0.0,0.245,384.0099778447966,0x3e21d9,0xb8dd28,G33,0.028548146405737825,36.19559403601086
0x3b76c0,25.0,0.0,0.0,0.245,360.1111990685124,0xf334b0,0x3fe1b3,G33,0.028730773697988304,33.37859995397504
0x8dc73a,25.0,0.0,0.0,0.245,207.76,0x8735b3,0x990e38,G33,0.028730773697988304,33.37859995397504
0x328380,25.0,0.0,0.0,0.245,384.0099778447966,0x213ac4,0xf28352,G33,0.028730773697988304,33.37859995397504
0xc736e,25.0,0.0,0.0,0.245,207.76,0xb8dd28,0x15413d,G33,0.028730773697988304,33.37859995397504
0xd47572,25.0,0.0,0.0,0.245,0.05413551552943318,0x3fe1b3,0xaf124f,G33,0.028730773697988304,33.37859995397504
0x5adade,10.861314613651283,0.07894239905084899,0.0,0.245,275.6758200483464,0xb573e3,0x60346d,G33,0.028477022627187553,37.29266589640589
0xafed22,25.0,0.0,0.0,0.245,384.0099778447966,0xb8dd28,0xb8dd28,G33,0.028730773697988304,33.37859995397504
0x890cce,25.0,0.0,0.0,0.245,207.76,0x990e38,0x990e38,G33,0.028730773697988304,33.37859995397504
0xc2a198,25.0,0.0,0.0,0.245,384.0099778447966,0x213ac4,0x213ac4,G33,0.028730773697988304,33.37859995397504
0xd0e204,25.0,0.0,0.0,0.245,384.0099778447966,0x72438c,0x72438c,G33,0.028730773697988304,33.37859995397504
0x86203f,25.0,0.0,0.0,0.245,207.76,0x15413d,0x15413d,G33,0.028730773697988304,33.37859995397504
0x9a5bbd,25.0,0.0,0.0,0.245,360.1111990685124,0xa29c56,0x3b76c0,G34,0.029265375979353046,33.37859995397504
0xf2fad7,25.0,0.0,0.0,0.245,207.76,0x328380,0xdb43e2,G34,0.029265375979353046,33.37859995397504
0xd20e9,25.0,0.0,0.0,0.245,207.76,0xa0c9c6,0x4219cf,G34,0.029265375979353046,33.37859995397504
0x427c35,25.0,0.20479616390188882,0.7605794827372618,0.245,0.05413551552943318,0xce5329,0xb4cc46,G34,0.020041917741479887,160.32847509202145
0x9a1e85,25.0,0.0,0.0,0.245,207.76,0xc2a198,0x8bfefb,G34,0.029265375979353046,33.37859995397504
0x169f0e,25.0,0.0,0.0,0.245,207.76,0xa0c9c6,0x8bfefb,G34,0.029265375979353046,33.37859995397504
0x9eb855,25.0,0.07894239905084899,0.0,0.245,114.9704520015682,0x269011,0xa29c56,G34,0.02906070915913176,36.19559403601086
0x3590e5,25.0,0.0,0.2549495791466728,0.245,275.6758200483464,0x3b76c0,0x5adade,G34,0.019552923317136095,167.05889870458176
0x2cd8d3,25.0,0.0,0.0,0.245,207.76,0x65d6d,0x890cce,G34,0.029265375979353046,33.37859995397504
0x407465,25.0,0.0,0.0,0.245,0.05413551552943318,0x27b9f9,0xb917c6,G34,0.029265375979353046,33.37859995397504
0xcc5f9,25.0,0.0,0.0,0.245,207.76,0xd47572,0xdb43e2,G34,0.029265375979353046,33.37859995397504
0x41cf71,25.0,0.0,0.0,0.245,384.0099778447966,0xc2a198,0x269011,G34,0.029265375979353046,33.37859995397504
0xbc8dc2,25.0,0.0,0.0,0.245,207.76,0xc736e,0xafed22,G34,0.029265375979353046,33.37859995397504
0x4a2c20,25.0,0.21641105641332414,0.0,0.245,0.05413551552943318,0x187fec,0xb917c6,G34,0.02860764356408853,42.43150026952196
0x2f419d,25.0,0.0,0.0,0.245,0.05413551552943318,0x27b9f9,0xb917c6,G34,0.029265375979353046,33.37859995397504
0x9d5213,25.0,0.0,0.0,0.245,83.70679985260033,0xd0e204,0x1433d8,G34,0.029265375979353046,33.37859995397504
0x344558,25.0,0.0,0.0,0.245,384.0099778447966,0xd0e204,0xd0e204,G34,0.029265375979353046,33.37859995397504
0xf52e09,18.74401456412097,0.0,0.0,0.245,0.05413551552943318,0xbaa748,0x612b0d,G34,0.029227112044937175,33.905257263100054
0x429933,25.0,0.0,0.0,0.245,384.0099778447966,0xafed22,0xafed22,G34,0.029265375979353046,33.37859995397504
0x1cea44,25.0,0.0,0.8540488493794678,0.245,384.0099778447966,0x890cce,0xc2a198,G34,0.0,436.18151081786704
0x6b5622,25.0,0.0,0.0,0.245,207.76,0xafed22,0x8dc73a,G34,0.029265375979353046,33.37859995397504
0x5794e7,25.0,0.0,0.0,0.245,384.0099778447966,0x1433d8,0xbcbef0,G34,0.029265375979353046,33.37859995397504
0x6c3765,25.0,0.0,0.0,0.245,275.6758200483464,0xc736e,0x5adade,G34,0.029265375979353046,33.37859995397504
0x577434,25.0,0.0,0.09914494653260153,0.245,114.9704520015682,0x269011,0x8e01db,G34,0.02586890195715026,80.1270040674942
0xbef206,25.0,0.0,0.0,0.245,0.05413551552943318,0xd2a944,0xa0c9c6,G34,0.029265375979353046,33.37859995397504
0x3f1b29,25.0,0.0,0.0,0.245,207.76,0xb4cc46,0x27682c,G34,0.029265375979353046,33.37859995397504
0x267786,1.5974768862943716,0.0,0.0,0.245,384.0099778447966,0x27682c,0x27b9f9,G34,0.028210264794190882,47.9009439337077
0x7bbb49,25.0,0.0,0.0,0.245,207.76,0x612b0d,0x8dc73a,G34,0.029265375979353046,33.37859995397504
0x480059,25.0,0.0,0.0,0.245,207.76,0x612b0d,0x41fead,G34,0.029265375979353046,33.37859995397504
0x4fd7c0,25.0,0.0,0.0,0.245,0.05413551552943318,0xdb43e2,0xce5329,G34,0.029265375979353046,33.37859995397504
0xdab91b,25.0,0.0,0.0,0.245,360.1111990685124,0xc2a198,0x3b76c0,G34,0.029265375979353046,33.37859995397504
0x54f4a9,25.0,0.0,0.0,0.245,384.0099778447966,0x27b9f9,0x27b9f9,G34,0.029265375979353046,33.37859995397504
0xa2935d,25.0,0.0,0.0,0.245,207.76,0x8bfefb,0x8bfefb,G34,0.029265375979353046,33.37859995397504
0xbe2cbe,25.0,0.0,0.0,0.245,207.76,0x4219cf,0x4219cf,G34,0.029265375979353046,33.37859995397504
0xf7ba17,25.0,0.0,0.0,0.245,384.0099778447966,0xbcbef0,0xbcbef0,G34,0.029265375979353046,33.37859995397504
0x81d440,25.0,0.0,0.0,0.245,207.76,0x86203f,0x86203f,G34,0.029265375979353046,33.37859995397504
0xfb9017,25.0,0.0,0.0,0.245,207.76,0x9a1e85,0xd20e9,G35,0.029800001858930513,33.37859995397504
0x93c722,25.0,0.0,0.0,0.245,0.05413551552943318,0xa2935d,0x407465,G35,0.029800001858930513,33.37859995397504
0xcc3f0e,25.0,0.0,0.0,0.245,114.9704520015682,0x480059,0x9eb855,G35,0.029800001858930513,33.37859995397504
0xda50e0,25.0,0.0,0.09914494653260153,0.245,384.0099778447966,0x577434,0x41cf71,G35,0.026058020139062072,80.1270040674942
0x40affb,25.0,0.0,0.0,0.245,83.70679985260033,0xbef206,0x9d5213,G35,0.029800001858930513,33.37859995397504
0x1268c,25.0,0.21641105641332414,0.0,0.245,275.6758200483464,0x4a2c20,0x6c3765,G35,0.029075361346918443,42.43150026952196
0xdbad6b,25.0,0.07894239905084899,0.0,0.2080128062522545,114.9704520015682,0xd20e9,0x9eb855,G35,0.029059784979039216,42.626095111172965
0xb089f9,25.0,0.0,0.0,0.245,207.76,0x5794e7,0xbc8dc2,G35,0.029800001858930513,33.37859995397504
0xf9c719,25.0,0.0,0.0,0.245,0.05413551552943318,0x169f0e,0x4fd7c0,G35,0.029800001858930513,33.37859995397504
0x7fa54e,25.0,0.0,0.0,0.245,0.05413551552943318,0x6b5622,0x4fd7c0,G35,0.029800001858930513,33.37859995397504
0xea584f,11.999598920112337,0.0,0.0,0.245,384.0099778447966,0xbe2cbe,0x429933,G35,0.02972450057310286,34.32183401688374
0xc8a68b,25.0,0.0,0.0,0.245,0.05413551552943318,0xbe2cbe,0xf52e09,G35,0.029800001858930513,33.37859995397504
0x93f212,25.0,0.0,0.0,0.245,0.05413551552943318,0xbc8dc2,0x4fd7c0,G35,0.029800001858930513,33.37859995397504
0xd06ab,25.0,0.0,0.6143239721709024,0.245,0.05413551552943318,0xbef206,0x407465,G35,0.00528304695230746,339.667780770186
0x646a23,25.0,0.0,0.0,0.245,207.76,0x480059,0x480059,G35,0.029800001858930513,33.37859995397504
0xee4c7a,25.0,0.21641105641332414,0.0,0.245,384.0099778447966,0x4a2c20,0x54f4a9,G35,0.029075361346918443,42.43150026952196
0x43fbcd,25.0,0.0,0.0,0.245,207.76,0x169f0e,0x5794e7,G35,0.029800001858930513,33.37859995397504
0xbdcbbf,25.0,0.0,0.0,0.245,0.05413551552943318,0x169f0e,0xbef206,G35,0.029800001858930513,33.37859995397504
0x64cd75,25.0,0.0,0.0,0.245,360.1111990685124,0x7bbb49,0x9a5bbd,G35,0.029800001858930513,33.37859995397504
0xb29451,25.0,0.0,0.0,0.245,207.76,0x480059,0xd20e9,G35,0.029800001858930513,33.37859995397504
0x8760c3,25.0,0.0,0.0,0.1633631695343891,114.9704520015682,0x9a5bbd,0x9eb855,G35,0.02846598054061773,50.0444664261202
0xca6755,25.0,0.0,0.0,0.245,207.76,0x81d440,0x3f1b29,G35,0.029800001858930513,33.37859995397504
0xe91b12,25.0,0.0,0.771414733519361,0.245,0.05413551552943318,0x5794e7,0x4fd7c0,G35,0.0,405.6686413745633
0xdac9e,25.0,0.20479616390188882,0.7605794827372618,0.245,0.05413551552943318,0xf7ba17,0x427c35,G35,0.01963828359037527,160.32847509202145
0x6c3742,25.0,0.0,0.0,0.245,384.0099778447966,0x407465,0x5794e7,G35,0.029800001858930513,33.37859995397504
0xf1c21c,25.0,0.20765995009741012,0.0,0.245,0.05413551552943318,0x54f4a9,0x4fd7c0,G35,0.029112207253851663,41.971186062721436
0xb1c719,10.226678836552724,0.0,0.0,0.245,207.76,0xf2fad7,0x9a1e85,G35,0.02971218647036094,34.475673531443164
0xd24621,25.0,0.07220901271468605,0.0,0.245,207.76,0x4a2c20,0x9a1e85,G35,0.029595222193113568,35.936902823551435
0xeab2b9,25.0,0.0,0.0,0.245,114.9704520015682,0xf7ba17,0x9eb855,G35,0.029800001858930513,33.37859995397504
0xbb210,25.0,0.0,0.0,0.245,207.76,0x9a5bbd,0x81d440,G35,0.029800001858930513,33.37859995397504
0x8f6334,25.0,0.0,0.0,0.245,207.76,0xcc5f9,0x480059,G35,0.029800001858930513,33.37859995397504
0xc1acf,25.0,0.0,0.0,0.245,207.76,0xf2fad7,0xf2fad7,G35,0.029800001858930513,33.37859995397504
0x26fccf,25.0,0.0,0.0,0.245,384.0099778447966,0x429933,0x429933,G35,0.029800001858930513,33.37859995397504
0xec3397,25.0,0.0,0.0,0.245,207.76,0xbc8dc2,0xbc8dc2,G35,0.029800001858930513,33.37859995397504
0x9fcd4e,25.0,0.0,0.0,0.245,0.05413551552943318,0x2f419d,0x2f419d,G35,0.029800001858930513,33.37859995397504
0x19b103,25.0,0.0,0.0,0.245,207.76,0x81d440,0x81d440,G35,0.029800001858930513,33.37859995397504
0xd7d867,25.0,0.21641105641332414,0.0,0.245,384.0099778447966,0xee4c7a,0x19b103,G36,0.029797521552110993,42.43150026952196
0x91a34,25.0,0.07894239905084899,0.0,0.2080128062522545,114.9704520015682,0xdbad6b,0x64cd75,G36,0.02977801369129986,42.626095111172965
0x9211f6,10.226678836552724,0.0,0.0,0.09291099278359378,207.76,0xbdcbbf,0xb1c719,G36,0.024943540743755262,90.85093671741846
0xb345ff,25.0,0.0,0.0,0.245,207.76,0x43fbcd,0xb1c719,G36,0.030705062151822605,33.37859995397504
0x130b61,25.0,0.21641105641332414,0.0,0.245,207.76,0xee4c7a,0xc1acf,G36,0.029797521552110993,42.43150026952196
0x3bba6b,25.0,0.0,0.0,0.245,114.9704520015682,0xbdcbbf,0xcc3f0e,G36,0.030705062151822605,33.37859995397504
0x80c74a,25.0,0.0,0.0,0.1633631695343891,114.9704520015682,0x8f6334,0x8760c3,G36,0.02903433233865217,50.0444664261202
0xfe325b,25.0,0.20479616390188882,0.7605794827372618,0.245,207.76,0xdac9e,0xd24621,G36,0.017978514658723806,160.32847509202145
0xda8eee,25.0,0.0,0.0,0.2080128062522545,114.9704520015682,0x8f6334,0xdbad6b,G36,0.030110584479837593,39.30863449569016
0xb45865,25.0,0.0,0.0,0.245,207.76,0x646a23,0x7fa54e,G36,0.030705062151822605,33.37859995397504
0xddf4d8,25.0,0.0,0.0,0.245,207.76,0xec3397,0x646a23,G36,0.030705062151822605,33.37859995397504
0x859167,25.0,0.21641105641332414,0.0,0.245,207.76,0xee4c7a,0xca6755,G36,0.029797521552110993,42.43150026952196
0xfa39c5,25.0,0.0,0.0,0.245,0.05413551552943318,0xbdcbbf,0x7fa54e,G36,0.030705062151822605,33.37859995397504
0x5fa89a,25.0,0.20765995009741012,0.0,0.245,0.05413551552943318,0xf1c21c,0x19b103,G36,0.0298436674077743,41.971186062721436
0xf8cfe2,25.0,0.0,0.24737233466680086,0.245,0.05413551552943318,0xfb9017,0xc8a68b,G36,0.01770951790366605,163.01177191589613
0xb66301,25.0,0.21641105641332414,0.0,0.245,0.05413551552943318,0x1268c,0x93c722,G36,0.029797521552110993,42.43150026952196
0xd99270,25.0,0.0,0.0,0.245,207.76,0xb29451,0x8f6334,G36,0.030705062151822605,33.37859995397504
0xf53db8,25.0,0.0,0.0,0.06784831984496838,114.9704520015682,0xbb210,0xeab2b9,G36,0.02197574210573431,120.45532602535368
0xa3ddf6,25.0,0.0,0.0,0.245,384.0099778447966,0x6c3742,0x93c722,G36,0.030705062151822605,33.37859995397504
0xf72c86,25.0,0.21641105641332414,0.0,0.245,360.1111990685124,0xee4c7a,0x64cd75,G36,0.029797521552110993,42.43150026952196
0x6087cc,25.0,0.0,0.0,0.245,207.76,0xeab2b9,0xb089f9,G36,0.030705062151822605,33.37859995397504
0x70c159,25.0,0.0,0.0,0.245,207.76,0xf9c719,0xb29451,G36,0.030705062151822605,33.37859995397504
0x8a1a96,25.0,0.0,0.0,0.245,207.76,0x93f212,0xb089f9,G36,0.030705062151822605,33.37859995397504
0xd3e0ff,25.0,0.0,0.0,0.245,207.76,0x93f212,0xbb210,G36,0.030705062151822605,33.37859995397504
0x15cdd5,25.0,0.0,0.0,0.245,384.0099778447966,0x7fa54e,0x26fccf,G36,0.030705062151822605,33.37859995397504
