,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x44e2be,10.0,0.09,0.02,10.0,196.0,0x5af433,0xe7d82e,G4,0.002171728309337397,0.10693081640853716
0x6d7a17,20.0,0.36,0.02,500.0,184.4020456,0x71d9af,0xd956ef,G4,0.002411711029718141,0.0945226570910048
0xed71fe,10.0,0.22,0.01,10.0,196.0,0x59413a,0x9a0b93,G4,0.00280698602586443,0.07408520593352685
0x9d3807,10.0,0.2,0.01,500.0,196.0,0x33832,0xf5e445,G4,0.0027572078090095423,0.07665895809492489
0x43c986,10.0,0.02,0.01,500.0,157.09810411871695,0x34d957,0x7ee708,G4,0.002879657535887154,0.07032777009490905
0x8ec86b,20.0,0.02,0.02,500.0,98.0,0x8deba0,0x1eb48,G4,0.00280698602586443,0.07408520593352685
0xac51a2,30.0,0.3,0.02,500.0,204.8911618,0xb466b8,0xa8ae5d,G4,0.00280698602586443,0.07408520593352685
0x959035,20.0,0.3,0.02,500.0,196.0,0x799e12,0xedde0c,G4,0.00280698602586443,0.07408520593352685
0x1fe973,10.0,0.3,0.01,500.0,204.8911618,0xf2f59f,0x79d33c,G4,0.00280698602586443,0.07408520593352685
0x46661,10.0,0.3,0.02,500.0,196.0,0x540ca6,0xc05b96,G4,0.002854300317431277,0.07163884951742247
0x2c2326,20.0,0.02,0.01,500.0,196.0,0x747d79,0x772ad6,G4,0.0027596717342975824,0.07653156234963128
0x89c40d,20.0,0.36,0.01,500.0,204.8911618,0x6fcd18,0xcb4a03,G4,0.002756497446434965,0.0766956869560053
0x990eeb,10.0,0.3,0.01,500.0,196.0,0xf2f59f,0x875b42,G4,0.0029116306760834363,0.06867461849796136
0xd3fee7,10.0,0.4,0.01,500.0,98.0,0x76ca1e,0xe26409,G4,0.002762332261513396,0.07639400142228588
0xf6d2bc,10.0,0.02,0.02,500.0,98.0,0x82b73c,0x722059,G4,0.0027110754821242787,0.07904420175235434
0x876298,20.0,0.3,0.01,500.0,196.0,0xbc8d6e,0xcfdde8,G4,0.0028372309911740483,0.07252140855878432
0xeffb45,20.0,0.2,0.02,22.489509561328557,204.8911618,0xb19154,0x7cdd31,G4,0.002762332261513396,0.07639400142228588
0xb7ac04,10.0,0.3,0.02,500.0,196.0,0xac93f8,0xdd5adb,G4,0.0027468226956033825,0.07719591401187521
0x140989,20.0,0.02,0.02,500.0,196.0,0x12fd73,0xa52eb5,G4,0.002762332261513396,0.07639400142228588
0xc56e87,20.0,0.3,0.01,500.0,98.0,0xabcdd5,0xe6a448,G4,0.002762332261513396,0.07639400142228588
0x874581,25.0,0.09,0.02,500.0,204.8911618,0x459357,0x2da21d,G4,0.0028111210583009125,0.07387140661841934
0xbe3948,10.0,0.02,0.02,500.0,98.0,0x8c1e40,0x9df108,G4,0.0027135434647258786,0.07891659622615242
0x3cfdd,20.0,0.3,0.02,500.0,196.0,0xadb6c8,0xad66d4,G4,0.0027102702531793107,0.0790858356209112
0x30efdb,10.0,0.3,0.02,500.0,196.0,0x929224,0x1e66a7,G4,0.0028702380634468916,0.07081479813818001
0xfcfa50,10.0,0.3,0.01,500.0,184.4020456,0xfe039a,0xc55e0f,G4,0.0026813856244038564,0.08057929762977996
0x1793b3,20.0,0.3,0.01,500.0,98.0,0x150613,0x66be26,G4,0.0026274597521705923,0.0833675017677514
0xa209c5,10.0,0.3,0.02,500.0,98.0,0xd10d2a,0xc3d807,G4,0.002760315985594078,0.07649825173162192
0x94e907,25.0,0.02,0.01,500.0,196.0,0x86e873,0x825e4e,G4,0.0026982768158693594,0.07970594893853095
0xeb0eb2,20.0,0.22,0.01977928355085729,500.0,196.0,0xdbe4fc,0x1e66a7,G4,0.002664120174067942,0.08147199714629963
0xda5fdb,10.0,0.2,0.02,500.0,196.0,0xc7d09b,0xe4c25f,G4,0.0026813856244038564,0.08057929762977996
0xb01493,10.0,0.3,0.01,500.0,98.0,0xb0901c,0x79176d,G4,0.0026813856244038564,0.08057929762977996
0x682e82,25.0,0.09,0.02,500.0,204.8911618,0xf90c4a,0xe2cd5d,G4,0.0027328473478919167,0.07791850079081769
0x1ec7ca,20.0,0.02,0.01,500.0,196.0,0x772ad6,0x9aade2,G4,0.0026299239009157957,0.08324009446874225
0x1a2ff5,20.0,0.05,0.02,500.0,98.0,0x8deba0,0x79176d,G4,0.002626471364296353,0.08341860575637032
0xca0ca5,10.0,0.1,0.02,500.0,98.0,0x8e60db,0xfedec2,G4,0.0027952031175066945,0.07469443398084086
0x352f7d,11.0,0.3,0.01,500.0,196.0,0xabc02f,0x3e300f,G4,0.002489609785498763,0.0904949497176157
0x35dede,10.0,0.09,0.01,500.0,196.0,0x58ce44,0x9ad226,G4,0.0024294179341468164,0.09360713246147004
0x469769,25.0,0.02,0.02,500.0,196.0,0x8f87e4,0xde9749,G4,0.002578061965872718,0.08592158400060962
0xf11d98,25.0,0.3,0.02,500.0,204.8911618,0xa52eb5,0x7f94cc,G4,0.0025316500823001544,0.08832128196503583
0xb871df,20.0,0.02,0.02,500.0,196.0,0x8dacdb,0x1bcd0,G4,0.002445447975796487,0.09277830899309608
0x2e35df,20.0,0.02,0.011818005705598787,500.0,196.0,0xfe039a,0xf350c2,G4,0.002489609785498763,0.0904949497176157
0xdb6c9b,30.0,0.09,0.02,10.0,196.0,0x7f94cc,0x33832,G4,0.002489609785498763,0.0904949497176157
0xf11811,10.0,0.2,0.01,500.0,204.8911618,0xb73e8d,0x544ad2,G4,0.0025474041100513353,0.08750672962593681
0x6511dd,10.0,0.14494312295795098,0.01,500.0,196.0,0x25adf3,0x772ad6,G4,0.002431815460946189,0.0934831698092946
0xc03a40,25.0,0.02,0.02,10.0,196.0,0xa43005,0x73b586,G4,0.002427938073863342,0.09368364772946897
0xf605b4,10.0,0.36,0.01,500.0,204.8911618,0xb1ecec,0x90ae8c,G4,0.002617433043063617,0.08388592661030889
0x136aa1,22.504154455174014,0.3,0.02,500.0,196.0,0x9be6bb,0x71347,G4,0.002244013273095951,0.10319336670734544
0xef67e3,10.0,0.05,0.02,500.0,204.8911618,0x3594b5,0xc64a9c,G4,0.0021759150436566166,0.10671434387930408
0xe7af42,11.0,0.02,0.01,500.0,196.0,0x472f2b,0xfbd996,G4,0.00234459833758374,0.09799267766128153
0xd64e7d,11.0,0.02,0.02,500.0,196.0,0xa7060c,0x6ba77f,G4,0.002324637011310722,0.09902476578909293
0xc7eda0,25.0,0.3,0.01,500.0,196.0,0xb6555e,0xdb766c,G4,0.00215630326506176,0.10772835885887873
0x9248e9,11.0,0.3,0.02,500.0,196.0,0xd4b09d,0xdb8827,G4,0.002244013273095951,0.10319336670734544
0x8f076,10.0,0.02,0.02,500.0,98.0,0x168976,0xc2c930,G4,0.002244013273095951,0.10319336670734544
0xa78c6e,10.0,0.4,0.02,500.0,196.0,0x3c6557,0xc4e657,G4,0.0023099174030586428,0.09978583410265188
0xee38f2,20.0,0.3,0.01,500.0,196.0,0xd22f82,0x892e23,G4,0.002178109143133259,0.10660089931203898
0xa524e9,20.0,0.3,0.01,500.0,184.4020456,0x700ef5,0x484b15,G4,0.0021736876739976312,0.1068295086609345
0x8726fa,18.0,0.14494312295795098,0.01,500.0,196.0,0x51f682,0x31886,G4,0.002389772924134796,0.09565695338021726
0xd77094,20.0,0.3,0.02,500.0,98.0,0xd543d5,0x12fd73,G4,0.0019182412871505668,0.12003720736548135
0xdb2b52,10.0,0.1,0.01,500.0,196.0,0x287fd2,0x2500b5,G4,0.0018398601223666353,0.12408985740040784
0x8d5528,10.0,0.36,0.01,500.0,196.0,0x929224,0xd96503,G4,0.002034813988593669,0.1140098873597481
0x21da5c,22.5,0.02,0.01,500.0,196.0,0xd8ba70,0x5a3716,G4,0.002060529791562284,0.11268026754501058
0xb203b8,20.0,0.1,0.01,10.0,196.0,0xabc566,0xdeb0fd,G4,0.0017560747939453392,0.1284219264005167
0x24f4a4,10.0,0.05,0.01,10.0,196.0,0xd54fa5,0x892e23,G4,0.0019182412871505668,0.12003720736548135
0x7cdde0,10.0,0.02,0.01,500.0,196.0,0x66861f,0x52a0d,G4,0.0019182412871505668,0.12003720736548135
0x1312b5,20.0,0.1,0.02,500.0,196.0,0xd58797,0xee47e8,G4,0.0019949026847480363,0.1160734768377795
0x1c39ae,10.0,0.09,0.01,500.0,98.0,0xcc3818,0xa5ebd9,G4,0.0018415798895530975,0.1240009378931832
0x221332,20.0,0.2,0.02,22.489509561328557,98.0,0xf350c2,0xb19154,G4,0.0018364367216884552,0.1242668622320691
0x9b230d,10.0,0.02,0.02,500.0,98.0,0xc1d61d,0x185987,G4,0.002087792703249724,0.1112706554231842
0xf2bbb8,20.0,0.3,0.02,500.0,196.0,0xa93349,0x602106,G4,0.0006175841574449946,0.1872868862476366
0x7cabb,20.0,0.1,0.02,10.0,204.8911618,0x6eeb78,0xe24350,G4,0.000572739405331382,0.1896055566414805
0xfe814c,25.0,0.3,0.02,500.0,107.8,0xf129c8,0x35d589,G4,0.0007908853600063379,0.1783264538969679
0xebf336,10.0,0.4,0.01,500.0,204.8911618,0xe26409,0x59d787,G4,0.0008395884136666944,0.1758082923888841
0x71658f,20.0,0.1,0.02,500.0,196.0,0x49d313,0xfa773c,G4,0.0003645654623862872,0.20036906263776008
0xe71e2b,20.0,0.02,0.02,500.0,184.4020456,0x7cc67,0x2449e8,G4,0.0006175841574449946,0.1872868862476366
0xb419ab,20.0,0.36,0.01,500.0,184.4020456,0x8cfa75,0x6fcd18,G4,0.0006175841574449946,0.1872868862476366
0x911b8f,25.0,0.3,0.01,500.0,196.0,0xb6555e,0x650f6a,G4,0.0006942455550424639,0.18332315571993474
0x23cc46,30.0,0.09,0.02,10.0,204.8911618,0x7f94cc,0xd33493,G4,0.0005409227598475245,0.19125061677533847
0x85b2e0,18.0,0.02,0.02,500.0,196.0,0x59e328,0xb4ecfe,G4,0.0003285488468462959,0.2022312796465076
0xd3c22a,10.0,0.09,0.02,500.0,88.2,0x225ffc,0x8e045f,G4,0.0008540675349434787,0.17505965830683362
0xaa8243,10.0,0.3,0.02,500.0,196.0,0xdd1c40,0xaa3865,G4,0.0009148426379249782,0.17191731889532327
0xd89dc,20.0,0.1,0.01760029760258152,500.0,196.0,0xc66c5d,0x242653,G4,0.0009182851850712937,0.17173932410727424
0x77bc1f,18.0,0.3,0.02,500.0,196.0,0xb56f08,0x762c35,G4,0.0010689804523948778,0.1639477177683572
0x819d2b,10.0,0.02,0.010587807514447356,500.0,196.0,0x7b6ceb,0x8defa2,G4,0.0011186282701049076,0.16138070781473854
0x443c71,20.0,0.02,0.02,500.0,196.0,0xb01547,0xed4b59,G4,0.0006825877451431548,0.18392591562820912
0xeb6c,30.0,0.02,0.02,500.0,196.0,0xe58fd4,0xe7d0c9,G4,0.0009148426379249782,0.17191731889532327
0xefb438,10.0,0.3,0.02,500.0,98.0,0xc05b96,0xccaa00,G4,0.0009148426379249782,0.17191731889532327
0xd38cf3,10.0,0.2,0.02,500.0,98.0,0x49d313,0x2c3e18,G4,0.0009617781874744493,0.16949054510285275
0xf20586,20.0,0.27,0.01,500.0,196.0,0x481a4c,0x253250,G4,0.0008679070883755059,0.17434409268779386
0xb76707,10.0,0.1,0.01,500.0,196.0,0x6df0e3,0x602106,G4,0.0006258073273262811,0.1868617122941942
0xae9ef2,20.0,0.02,0.01,500.0,98.0,0x743d16,0x53d8f5,G4,0.001151326015423463,0.15969009095452028
0x77b327,10.0,0.02,0.011818005705598787,500.0,98.0,0xc0089e,0x8deba0,G4,0.0002890353105986959,0.2042743027949303
0xceed92,18.0,0.3,0.02,500.0,196.0,0xfed485,0x4e43f4,G4,0.0001908203856188489,0.20935244523191893
0xdd6380,25.0,0.3,0.02,500.0,184.4020456,0x490d30,0x9b0928,G4,0.0004835170999979525,0.19421874119701127
0x683327,25.0,0.3,0.02,500.0,196.0,0x6eb463,0x66861f,G4,0.0005311759407613004,0.1917545700760976
0x14ebbe,20.0,0.3,0.02,500.0,196.0,0x550c92,0x799e12,G4,1.3067149865537437e-05,0.21854306722726385
0xf4d45c,9.0,0.3,0.02,124.99106388218073,196.0,0xb8fd61,0xdbe4fc,G4,0.0002890353105986959,0.2042743027949303
0x8ec92b,13.966730133216402,0.02,0.01,500.0,196.0,0x8b626d,0x7c7379,G4,0.0002890353105986959,0.2042743027949303
0xf38546,10.0,0.4,0.01,500.0,196.0,0xad78bd,0xf90c4a,G4,0.00039855159288079597,0.19861183061249904
0x6f761e,18.0,0.22,0.02,500.0,98.0,0xdbcc29,0xc973fc,G4,0.0001795190283165974,0.2099367749773615
0x4bddcc,10.0,0.02,0.01,500.0,225.380278,0xd4caf2,0xc0089e,G4,0.0,0.2192186961938012
0x26ac47,10.0,0.4,0.02,500.0,196.0,0x7dccb6,0x1e66a7,G4,0.0005255186880971812,0.19204707485412728
0x79e884,10.0,0.02,0.010587807514447356,500.0,196.0,0xea0cc4,0x6f309,G4,0.00221549976763055,0.10466764001316804
0x74cd2b,10.0,0.1,0.01,500.0,196.0,0xd65932,0x7fe189,G4,0.0021854059021065475,0.10622362486620156
0xf8f9bd,10.0,0.05,0.02,500.0,196.0,0xc71514,0x4e05a2,G4,0.002312909080982209,0.0996311512311374
0x5b7ba0,10.0,0.02,0.01,500.0,184.4020456,0xdf6aa1,0xf5e445,G4,0.0023395696480004967,0.09825268297086508
0x2628cc,20.0,0.3,0.02,500.0,196.0,0xb01fb,0x229ff6,G4,0.002074097076702207,0.11197877939096572
0x8ad8c6,25.0,0.09,0.01,500.0,196.0,0xbfbcc9,0xde939a,G4,0.00221549976763055,0.10466764001316804
0x7de304,10.0,0.09,0.01,500.0,196.0,0x8fe1c2,0x6df0e3,G4,0.00221549976763055,0.10466764001316804
0xef3193,10.0,0.33,0.01,500.0,196.0,0xb01fb,0x86e873,G4,0.0022624353171800215,0.1022408662206975
0x5d94b6,20.0,0.02,0.01,500.0,98.0,0xedde0c,0xc2c930,G4,0.002168564218081079,0.10709441380563857
0x4a1493,20.0,0.36,0.01,500.0,204.8911618,0xdd1c40,0x5c339f,G4,0.0021336952021684392,0.10889729487975576
0x3eaefb,10.0,0.4,0.01,500.0,196.0,0x2254c0,0x225ffc,G4,0.0023850511837297077,0.09590108807087087
0xf7f363,10.0,0.2,0.02,10.0,196.0,0x73b586,0x22461a,G4,0.0015896924403042694,0.137024623912775
0x5112c1,20.0,0.02,0.02,500.0,98.0,0x66be26,0x4e597b,G4,0.0014579411026541022,0.14383674599084628
0x8dea4f,20.0,0.02,0.011818005705598787,500.0,157.09810411871695,0x31886,0x9e2564,G4,0.0017274457285852832,0.12990217465979148
0x826d06,13.966730133216402,0.2,0.02,10.0,98.0,0x63874a,0xe34fed,G4,0.001752117318656891,0.12862654523222405
0xe4ec13,20.0,0.02,0.011818005705598787,500.0,184.4020456,0x9e2564,0x7e79e7,G4,0.0014045764814245906,0.1465959309900204
0x1c0de6,20.0,0.02,0.010587807514447356,500.0,196.0,0x3dd6a5,0x31ac3a,G4,0.0015896924403042694,0.137024623912775
0x9fe2ae,20.0,0.02,0.02,500.0,196.0,0x8cfa75,0x8f87e4,G4,0.0015896924403042694,0.137024623912775
0x6e6f7c,20.0,0.02,0.01,500.0,98.0,0xb2a1fb,0xdd1c40,G4,0.0016992087225863681,0.1313621517303438
0xe8e5bd,25.0,0.09,0.01,500.0,196.0,0xef765e,0xb6555e,G4,0.0014801761580221695,0.14268709609520625
0xa236fa,25.0,0.02,0.01,500.0,196.0,0x313b85,0x86e873,G4,0.001507887874842158,0.14125427877936275
0xa9b23f,10.0,0.3,0.02,500.0,98.0,0xd58797,0x6e7b83,G4,0.0017592438564034262,0.12825807197047787
0xcfad47,18.0,0.3,0.02,500.0,98.0,0x6b79ab,0x1eb48,G4,0.0013814133589882605,0.14779356602401578
0x64ac70,22.0,0.22,0.01,500.0,88.2,0x8f23bf,0x854a56,G4,0.0013833823836202125,0.14769175881350227
0xe76f39,25.0,0.1,0.02,10.0,196.0,0xaeb521,0x6eeb78,G4,0.001514454421306188,0.14091475952329968
0xafb9e3,18.0,0.27,0.02,292.45258147543825,204.8911618,0x22ca20,0x7cdd31,G4,0.0014968826973493236,0.1418232947294785
0xa2ecff,30.0,0.02,0.01,500.0,196.0,0x8ebbd1,0xf129c8,G4,0.001255795063190907,0.15428858293597314
0x5ab603,20.0,0.02,0.01,500.0,184.4020456,0x760d59,0x58bfa9,G4,0.0013814133589882605,0.14779356602401578
0x94c33e,10.0,0.09,0.01,500.0,196.0,0xd65932,0xb1369,G4,0.0013814133589882605,0.14779356602401578
0x6c3f3e,30.0,0.4,0.010587807514447356,500.0,204.8911618,0x61e389,0x544ad2,G4,0.0014217628263123575,0.1457073215721626
0xf60655,11.0,0.02,0.02,500.0,196.0,0xbf2031,0xd4b09d,G4,0.0013410638916641626,0.149879810475869
0xf237fd,11.0,0.02,0.01,500.0,196.0,0x8c60a4,0x1b7b11,G4,0.0011329360122338582,0.1606409347863783
0x777bb6,11.0,0.33,0.01,500.0,204.8911618,0x13f3b4,0x1ccd57,G4,0.0015847129560881037,0.1372820850890434
0xf42052,18.0,0.3,0.01,500.0,196.0,0x6b79ab,0xf01a49,G4,0.0008434204613336324,0.17561015871539165
0x9db33c,10.0,0.05,0.02,500.0,196.0,0x6f57f7,0x288e6c,G4,0.0007577798533637618,0.1800381538062655
0x1a195,11.0,0.02,0.01,500.0,196.0,0x5af433,0xd96869,G4,0.0010112426130803288,0.1669330173254602
0x742392,20.0,0.1,0.02,500.0,98.0,0x9a82fb,0x71a860,G4,0.0009806225695299568,0.16851620789051425
0xb11c52,10.0,0.3,0.02,500.0,196.0,0x5af433,0x650f6a,G4,0.000694159235314187,0.1833276188285244
0x19726e,18.0,0.14494312295795098,0.01,500.0,196.0,0x51f682,0x620fc5,G4,0.0008434204613336324,0.17561015871539165
0xfd837c,30.0,0.3,0.01,500.0,196.0,0x898aaf,0xfa952e,G4,0.0008434204613336324,0.17561015871539165
0x3ffdda,10.0,0.4,0.02,500.0,98.0,0x3c6557,0x50719a,G4,0.0009375692184231923,0.17074225499440088
0x367b19,20.0,0.3,0.01,500.0,196.0,0xd52c41,0xb1ecec,G4,0.0007492717042440732,0.1804780624363824
0xaf39aa,20.0,0.2,0.02,500.0,196.0,0x2d434,0x28714e,G4,0.0005949431145792309,0.18845752747775416
0xcf5db9,11.0,0.33,0.01,500.0,196.0,0xf01a49,0xb01547,G4,0.0010467200584334763,0.16509867778041926
0x2f327b,22.5,0.02,0.01,500.0,98.0,0xd8ba70,0xe2c4ac,G4,0.002499559899481899,0.08998048517894193
0x866bd1,20.0,0.22,0.01,500.0,204.8911618,0x33832,0x1b081c,G4,0.00247307624552843,0.09134980625774156
0xd530f5,11.0,0.3,0.01,500.0,196.0,0x544307,0x19c763,G4,0.0025836239464910224,0.0856340052052553
0xf03069,10.0,0.4,0.01,500.0,184.4020456,0x9c3266,0x484b15,G4,0.002569860572024921,0.08634563203760096
0xb36d3e,10.0,0.02,0.010587807514447356,500.0,204.8911618,0x6f309,0xd27155,G4,0.0024230802833032005,0.09393481680991693
0x554a59,20.0,0.1,0.01,500.0,196.0,0x225ffc,0x160791,G4,0.002499559899481899,0.08998048517894193
0xeddfbe,20.0,0.3,0.02,500.0,204.8911618,0xf02f5a,0xf17c2d,G4,0.002499559899481899,0.08998048517894193
0x7aa92d,10.0,0.3,0.011818005705598787,500.0,196.0,0x58ce44,0x99aa2b,G4,0.0025399093668059957,0.08789424072708872
0x11ed2c,20.0,0.1,0.01,500.0,108.52761501580297,0x484b15,0x97d319,G4,0.0024592104321578016,0.0920667296307951
0xb9b146,10.0,0.05,0.01,10.0,196.0,0xb1f40b,0xd54fa5,G4,0.0024292343003835793,0.09361662713253097
0xce26f6,20.0,0.02,0.01,500.0,88.2,0xe625f9,0xdf6aa1,G4,0.002645319550520744,0.08244407185181374
0x348398,11.0,0.02,0.01,500.0,98.0,0xc239f4,0xe69d4b,G4,0.0019615670018272714,0.11779707787031775
0xe1b697,10.0,0.3,0.02,500.0,98.0,0x8458a1,0x8458a1,G4,0.0018474737152719802,0.12369620125050475
0xb69606,20.0,0.02,0.02,500.0,196.0,0x49d313,0x8dacdb,G4,0.0020804121382651643,0.11165226300741576
0xafff9b,10.0,0.1,0.02,500.0,196.0,0x1bcd0,0xc9e0c5,G4,0.0020536004442055548,0.11303854519863668
0x74c31,30.0,0.02,0.01,500.0,196.0,0xf03fba,0xf129c8,G4,0.0018614444554264828,0.1229738527024681
0x65553c,10.0,0.2,0.011818005705598787,500.0,98.0,0x192a5d,0xed0c93,G4,0.0019615670018272714,0.11779707787031775
0xfe5b91,20.0,0.3,0.02,500.0,196.0,0xe62222,0xd22f82,G4,0.0019615670018272714,0.11779707787031775
0xb33b0f,10.0,0.2,0.02,500.0,98.0,0x49d313,0x286c4c,G4,0.0020557157589168305,0.112929174149327
0x59e14c,20.0,0.1,0.01,500.0,196.0,0x743d16,0x313330,G4,0.001867418244737711,0.12266498159130855
0xb783b4,20.0,0.3,0.02,500.0,196.0,0x32e448,0xa8be17,G4,0.0018912414027289514,0.12143321982390685
0xabc3d8,25.0,0.3,0.01,500.0,196.0,0x144c9f,0x7b82d,G4,0.002107326652866117,0.11026066454318956
0x9f615c,20.0,0.3,0.01,500.0,196.0,0xd9f3a6,0x722059,G4,0.001733156746467926,0.12960688998412534
0x7bad10,20.0,0.3,0.02,500.0,204.8911618,0x8633a0,0xe8e1dc,G4,0.001734228262438059,0.1295514879083109
0xa6c608,20.0,0.02,0.01,500.0,98.0,0x535ef5,0xf2f1d,G4,0.0018501781898870842,0.12355636804984267
0x8cadd3,20.0,0.02,0.02,500.0,196.0,0xac17bb,0x61e389,G4,0.0017933668702310793,0.12649376247646044
0x9f39d0,30.0,0.3,0.01,500.0,98.0,0xe40209,0x905a28,G4,0.0016699081913889614,0.13287711771876554
0x105691,10.0,0.02,0.02,500.0,196.0,0x76ca1e,0x305fae,G4,0.001733156746467926,0.12960688998412534
0xe142fa,10.0,0.1,0.01,500.0,196.0,0xf32546,0x59413a,G4,0.001733156746467926,0.12960688998412534
0x9e584,10.0,0.1,0.02,500.0,196.0,0xf32546,0x9187fd,G4,0.001768541026806235,0.12777736747901586
0xc84a30,20.0,0.02,0.02,500.0,98.0,0x66be26,0x87e696,G4,0.0016977724661296151,0.1314364124892349
0xd9d9f,20.0,0.02,0.02,500.0,98.0,0x113c10,0x747d79,G4,0.0015152556766804075,0.1408733311057804
0x438241,20.0,0.02,0.01,500.0,196.0,0x20ca6d,0x19c763,G4,0.0019114393958686094,0.12038889498096116
0x7c137b,20.0,0.3,0.01,500.0,196.0,0xeda8ad,0xfbd996,G4,0.001261366341957124,0.1540005233855858
0xde253e,30.0,0.4,0.010587807514447356,500.0,204.8911618,0x61e389,0x8100cf,G4,0.001185465492700377,0.15792493022795984
0x21285,10.0,0.3,0.02,500.0,196.0,0x58cdd8,0xac93f8,G4,0.0014089538384102565,0.14636960243277394
0xf891f4,10.0,0.4,0.01,500.0,196.0,0x57efa,0x53352c,G4,0.0013329087620689887,0.15030146644806358
0x538753,11.0,0.2,0.015323006510708963,500.0,98.0,0x544307,0xc7d3e2,G4,0.0011862136198546528,0.1578862487724563
0xd174c2,20.0,0.02,0.02,500.0,196.0,0xe165bf,0x4a89d9,G4,0.001261366341957124,0.1540005233855858
0x1336e2,11.0,0.02,0.01,10.0,98.0,0x8c60a4,0xd4b09d,G4,0.001261366341957124,0.1540005233855858
0x51f93b,10.0,0.09,0.01,500.0,107.8,0x1b7b11,0x159911,G4,0.0013439296627465148,0.1497316375403302
0x1b2037,20.0,0.22,0.01,500.0,196.0,0x1b081c,0xc71514,G4,0.0011788030211677346,0.15826940923084135
0x6e15b4,10.0,0.3,0.02,500.0,98.0,0xfa952e,0x5af433,G4,0.0010434652721696073,0.1652669645072408
0xac4d4d,10.0,0.3,0.01,500.0,196.0,0x3f2b08,0xe4c25f,G4,0.0014396489913578087,0.14478252838242156
0x21350,10.0,0.2,0.02,22.489509561328557,98.0,0x8ebbd1,0xb19154,G4,0.002713710227641393,0.07890797385192201
0xc4d71b,20.0,0.02,0.01,500.0,184.4020456,0x59c103,0xf2f59f,G4,0.002690080249772215,0.0801297473596368
0x672427,22.0,0.02,0.02,500.0,225.380278,0x8f23bf,0xb1f40b,G4,0.002787643532824212,0.07508529766871726
0x47e60c,10.0,0.3,0.01,500.0,196.0,0x253250,0x186a33,G4,0.0027503676836771467,0.07701262257852437
0x87c82d,10.0,0.4,0.02,500.0,98.0,0xfb0037,0x698eca,G4,0.002675202897275283,0.08089897174259299
0xe2270d,20.0,0.02,0.01,500.0,204.8911618,0x6111c2,0xe6a448,G4,0.002713710227641393,0.07890797385192201
0x58f271,20.0,0.1,0.02,500.0,196.0,0xee47e8,0xa7060c,G4,0.002713710227641393,0.07890797385192201
0xbab0cd,20.0,0.3,0.01,500.0,196.0,0x8cfa75,0xd6f4f4,G4,0.002749094507979703,0.07707845134681247
0x4ad582,25.0,0.3,0.02,500.0,196.0,0xa52eb5,0x5bccf3,G4,0.002678325947303083,0.08073749635703155
0xd46b9f,10.0,0.22,0.01,500.0,196.0,0x854a56,0x168976,G4,0.002652038516005972,0.08209667186377526
0xc72252,11.0,0.02,0.01,500.0,196.0,0xe34fed,0xb2a1fb,G4,0.002841533485206248,0.07229895074461518
0x23afb3,20.0,0.3,0.01,500.0,88.81215741298261,0xd4caf2,0x7c7379,G4,0.0022419198231305917,0.10330160725338244
0xb8c9de,10.0,0.09,0.02,500.0,98.0,0xc973fc,0xb57be7,G4,0.002141317480034533,0.10850318967928574
0x708f65,25.0,0.1,0.02,500.0,196.0,0xb1f40b,0xad66d4,G4,0.0023464191813473844,0.0978985320516485
0x23a4c0,10.0,0.3,0.011818005705598787,500.0,196.0,0x8c1e40,0xfe039a,G4,0.0022899095755150576,0.10082032655012743
0x89dc03,20.0,0.02,0.01,500.0,204.8911618,0x535ef5,0x59d787,G4,0.0021915083257409746,0.10590810279628372
0xcbd6c9,20.0,0.3,0.01,500.0,196.0,0xe2cd5d,0x59413a,G4,0.0022419198231305917,0.10330160725338244
0xdc8609,20.0,0.27,0.01,500.0,105.61079942043833,0xa93349,0x481a4c,G4,0.0022419198231305917,0.10330160725338244
0x9c3712,30.0,0.2,0.011818005705598787,500.0,196.0,0xed0c93,0x7b82d,G4,0.0023244831439199823,0.09903272140812684
0x38a8bc,10.0,0.02,0.02,500.0,98.0,0x61e389,0x747d79,G4,0.002159356502341202,0.107570493098638
0x1b1a52,20.0,0.02,0.01,500.0,204.8911618,0xc67cfd,0x6111c2,G4,0.0021802481114951717,0.10649030526523566
0x34e644,10.0,0.4,0.01,500.0,204.8911618,0x2500b5,0xb56f08,G4,0.002369743080695447,0.0966925841460756
0x8fd9f2,20.0,0.02,0.01,500.0,196.0,0x892e23,0x8fe1c2,G4,0.002007818151686071,0.11540569054394464
0xdae769,10.0,0.05,0.01,500.0,204.8911618,0x79176d,0x208d1d,G4,0.002008316481128101,0.11537992472589112
0xe2da0b,10.0,0.02,0.01,500.0,225.380278,0x2500b5,0xb1f40b,G4,0.002112261867710061,0.11000549228765068
0x3dad9a,25.0,0.3,0.02,500.0,196.0,0xef9d46,0xfeb89b,G4,0.002032009720395724,0.1141548803263833
0x96b2df,10.0,0.05,0.02,500.0,196.0,0x96fc31,0x2c2cd0,G4,0.0019830905693271022,0.11668421501837638
0xbf21f0,18.0,0.22,0.02,500.0,204.8911618,0x53d8f5,0x6111c2,G4,0.002007818151686071,0.11540569054394464
0xb05e53,20.0,0.3,0.02,500.0,98.0,0xde9749,0xce8497,G4,0.002007818151686071,0.11540569054394464
0x142fc6,20.0,0.02,0.02,500.0,98.0,0x1ccd57,0xcc1878,G4,0.002039325329331823,0.11377663125478404
