,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x4c4871,25.0,0.0,0.0,0.245,70.04883469855228,0x799204,0x799204,G19,0.028896750548605615,31.83293636598357
0xab74e9,25.0,0.0,0.0,0.245,70.658,0xedb550,0xedb550,G19,0.028896750548605615,31.832936365983567
0xea176c,25.0,0.0,0.0,0.20759758782137727,239.89361509412385,0x85967f,0x4bff98,G20,0.029156754079522562,37.563721267183006
0xa42b0,25.0,0.0,0.0,0.245,239.89361509412385,0x8342fa,0xac30e,G20,0.029667430902249166,31.83293636598357
0xed3f2,25.0,0.09327215225961027,0.0,0.245,276.41718039354305,0xf8d030,0xd99727,G20,0.02938366894741236,35.017296129230964
0x381929,23.429331304013168,0.2881492009919747,0.0,0.245,239.89361509412385,0x85d45d,0xac30e,G20,0.02855916192715259,44.26986482308616
0xf8ba7f,25.0,0.0,0.0,0.245,70.658,0x98b499,0x1efa35,G20,0.029667430902249166,31.83293636598357
0xe39534,25.0,0.0,0.0,0.2241221834591316,53.9,0x1722d7,0x98b499,G20,0.02940339129937456,34.79597306969268
0xbc3624,22.794728533498972,0.0,0.0,0.245,70.658,0x1722d7,0x1605bf,G20,0.029667430902249166,31.83293636598357
0x6a3ab1,25.0,0.0,0.0,0.245,70.658,0x7bb4b5,0x1efa35,G20,0.029667430902249166,31.83293636598357
0x76bac8,25.0,0.0,0.0,0.245,70.04883469855228,0x4c4871,0x1efa35,G20,0.029667430902249166,31.83293636598357
0x140dc2,25.0,0.0,0.0,0.2241221834591316,53.9,0xab74e9,0x7e2e3f,G20,0.02940339129937456,34.79597306969268
0xcab1d0,25.0,0.0,0.0,0.245,125.44,0xac30e,0xa4d8c0,G20,0.029667430902249166,31.83293636598357
0xc21bed,25.0,0.0,0.0,0.11587183786838329,278.9528377181575,0xac30e,0x87bc27,G20,0.02650870520855103,67.27996804411208
0x835e99,25.0,0.0,0.0,0.245,70.658,0x4a01bd,0x98b499,G20,0.029667430902249166,31.83293636598357
0xa02d20,25.0,0.0,0.0,0.245,89.18,0x7e2e3f,0xec1acf,G20,0.029667430902249166,31.83293636598357
0xa29519,25.0,0.0,0.0,0.245,284.66986278973815,0x1db9e4,0xb4190b,G20,0.029667430902249166,31.83293636598357
0x6cd3ac,20.304421601094113,0.0,0.0,0.245,239.89361509412385,0x4bff98,0xd99727,G20,0.029667430902249166,31.83293636598357
0xa5394,25.0,0.2881492009919747,0.0,0.245,239.89361509412385,0xf4f61e,0x7bb4b5,G20,0.02855916192715259,44.26986482308616
0xf9d8ed,25.0,0.0,0.0,0.2241221834591316,53.9,0xab74e9,0x98b499,G20,0.02940339129937456,34.79597306969268
0x22cc62,25.0,0.0,0.0,0.20759758782137727,89.18,0x85967f,0x18e2de,G20,0.029156754079522562,37.563721267183006
0xdaa7c6,25.0,0.0,0.0,0.2190705625576502,284.66986278973815,0x7bb4b5,0x5ab2e8,G20,0.029331942192193677,35.597770696712814
0xcabd5b,25.0,0.2881492009919747,0.0,0.245,70.658,0xf4f61e,0x1efa35,G20,0.02855916192715259,44.26986482308616
0x28e584,25.0,0.0,0.0,0.245,70.04883469855228,0x18e2de,0x4c4871,G20,0.029667430902249166,31.83293636598357
0x65b4f6,25.0,0.0,0.0,0.22021704804082481,53.9,0x7bb4b5,0x1605bf,G20,0.02934844540587632,35.41257261529455
0x9f27e6,25.0,0.0,0.0,0.2241221834591316,53.9,0x4a01bd,0x1db9e4,G20,0.02940339129937456,34.79597306969268
0x539b05,25.0,0.0,0.0,0.20759758782137727,89.18,0xb4190b,0x85967f,G20,0.029156754079522562,37.563721267183006
0x3bc26f,22.61321335366126,0.0,0.0,0.245,70.658,0x4bff98,0x1d161f,G20,0.029667430902249166,31.83293636598357
0xeab0e7,23.429331304013168,0.0,0.0,0.11587183786838329,278.9528377181575,0x87bc27,0x7e2e3f,G20,0.02650870520855103,67.27996804411208
0x5e47e3,25.0,0.9361690260733194,0.0,0.245,389.09314007426246,0x18e2de,0xf2c156,G20,0.0,364.7590796834522
0xb4a6e7,25.0,0.2881492009919747,0.0,0.245,278.9528377181575,0xbc0cb6,0x8d7496,G20,0.02855916192715259,44.26986482308616
0x298082,25.0,0.0,0.0,0.245,89.18,0xb4190b,0xec1acf,G20,0.029667430902249166,31.83293636598357
0x357ee3,25.0,0.2881492009919747,0.0,0.245,70.658,0xac30e,0xab74e9,G20,0.02855916192715259,44.26986482308616
0x3e545,25.0,0.0,0.5675031260943938,0.245,276.41718039354305,0xfd180b,0xfd180b,G20,0.006692570627350849,289.6554505493647
0xee710f,23.429331304013168,0.0,0.0,0.245,89.18,0x85d45d,0x85d45d,G20,0.029667430902249166,31.83293636598357
0x77c87b,25.0,0.0,0.0,0.245,70.658,0x8342fa,0x8342fa,G20,0.029667430902249166,31.83293636598357
0x3342d3,25.0,0.0,0.0,0.245,70.658,0x1722d7,0x1722d7,G20,0.029667430902249166,31.83293636598357
0x5d0761,25.0,0.0,0.0,0.245,70.658,0xab74e9,0xab74e9,G20,0.029667430902249166,31.832936365983567
0x5f48ae,25.0,0.0,0.0,0.20759758782137727,89.18,0x22cc62,0xf9d8ed,G21,0.029124611520249206,37.563721267183006
0x122baf,25.0,0.0,0.0,0.2190705625576502,70.04883469855228,0xdaa7c6,0x76bac8,G21,0.029301935105691304,35.597770696712814
0x941ab3,25.0,0.0,0.0,0.245,70.658,0xf8ba7f,0x3bc26f,G21,0.02964151328845342,31.83293636598357
0x9f013f,25.0,0.0,0.0,0.2190705625576502,284.66986278973815,0xa02d20,0xdaa7c6,G21,0.029301935105691304,35.597770696712814
0x7dba24,25.0,0.0,0.0,0.20759758782137727,239.89361509412385,0xdaa7c6,0xea176c,G21,0.029124611520249206,37.563721267183006
0x452d6,21.400777801000924,0.0,0.0,0.2241221834591316,70.658,0x9f27e6,0x3342d3,G21,0.029374255148808245,34.79597306969268
0xe3d73a,22.61321335366126,0.0,0.0,0.245,239.89361509412385,0x3bc26f,0x381929,G21,0.02964151328845342,31.83293636598357
0x797859,25.0,0.0,0.0,0.245,239.89361509412385,0xe39534,0x381929,G21,0.02964151328845342,31.83293636598357
0xbe55b5,9.884497096180642,0.2881492009919747,0.0,0.245,239.89361509412385,0xb4a6e7,0x381929,G21,0.028334892276725088,46.3191780973996
0xe80691,25.0,0.0,0.0,0.20759758782137727,89.18,0xf9d8ed,0x22cc62,G21,0.029124611520249206,37.563721267183006
0x4f3a0e,25.0,0.9266708362134133,0.0,0.2241221834591316,53.9,0xf9d8ed,0x140dc2,G21,0.0,360.4623728492787
0xdf68cf,18.137341563088764,0.0,0.0,0.11587183786838329,278.9528377181575,0xbc3624,0xeab0e7,G21,0.026335325478150363,68.48796900330422
0x56f066,25.0,0.0,0.0,0.2190705625576502,284.66986278973815,0xe39534,0xdaa7c6,G21,0.029301935105691304,35.597770696712814
0x18aab9,25.0,0.0,0.0,0.245,70.658,0x298082,0x835e99,G21,0.02964151328845342,31.83293636598357
0x88200d,25.0,0.0,0.0,0.15431772853106024,70.658,0xdaa7c6,0x6a3ab1,G21,0.02795559206913546,50.5244024483011
0x88316a,25.0,0.0,0.0,0.2241221834591316,53.9,0x77c87b,0x140dc2,G21,0.029374255148808245,34.79597306969268
0x17c9d2,25.0,0.0,0.47693485918789524,0.245,89.18,0x298082,0xa42b0,G21,0.009577918503194617,254.2739360526363
0x60cbaa,25.0,0.0,0.0,0.2241221834591316,53.9,0xf8ba7f,0xf9d8ed,G21,0.029374255148808245,34.79597306969268
0xa5e48c,25.0,0.0,0.0,0.245,70.658,0xa02d20,0xf8ba7f,G21,0.02964151328845342,31.83293636598357
0x38c174,25.0,0.2881492009919747,0.0,0.245,70.658,0xcabd5b,0x835e99,G21,0.028519734959422054,44.26986482308616
0x1f6b24,25.0,0.0,0.0,0.2241221834591316,53.9,0xa29519,0xf9d8ed,G21,0.029374255148808245,34.79597306969268
0x75eeb,25.0,0.0,0.0,0.2241221834591316,53.9,0xa5394,0x140dc2,G21,0.029374255148808245,34.79597306969268
0xeca7e3,25.0,0.0,0.0,0.2241221834591316,53.9,0x539b05,0x140dc2,G21,0.029374255148808245,34.79597306969268
0x88c591,25.0,0.0,0.0,0.2241221834591316,53.9,0x835e99,0x140dc2,G21,0.029374255148808245,34.79597306969268
0xf0c315,22.61321335366126,0.0,0.0,0.1562915646713151,70.04883469855228,0x3bc26f,0x28e584,G21,0.02801311705605098,49.88663460393403
0x6b372f,23.429331304013168,0.2881492009919747,0.0,0.245,70.658,0x381929,0x6a3ab1,G21,0.028519734959422054,44.26986482308616
0x32ce7,20.304421601094113,0.0,0.0,0.245,239.89361509412385,0x6cd3ac,0x6cd3ac,G21,0.02964151328845342,31.83293636598357
0xa49876,25.0,0.0,0.0,0.245,89.18,0xf8ba7f,0x298082,G21,0.02964151328845342,31.83293636598357
0xa5b02e,25.0,0.0,0.0,0.245,70.658,0x65b4f6,0xbc3624,G21,0.02964151328845342,31.83293636598357
0xcf10f1,23.429331304013168,0.0,0.0,0.245,239.89361509412385,0xeab0e7,0x381929,G21,0.02964151328845342,31.83293636598357
0xb3ad43,25.0,0.0,0.0,0.22021704804082481,53.9,0x65b4f6,0xa5394,G21,0.029318639486924158,35.41257261529455
0xdf32ee,20.304421601094113,0.0,0.0,0.245,239.89361509412385,0x6cd3ac,0x6cd3ac,G21,0.02964151328845342,31.83293636598357
0x995cc1,25.0,0.0,0.0,0.245,70.04883469855228,0x28e584,0x28e584,G21,0.02964151328845342,31.83293636598357
0x5d2a91,22.61321335366126,0.0,0.0,0.245,70.658,0x3bc26f,0x3bc26f,G21,0.02964151328845342,31.83293636598357
0x26278a,25.0,0.0,0.0,0.245,125.44,0xcab1d0,0xcab1d0,G21,0.02964151328845342,31.83293636598357
0x4ed968,25.0,0.4728209167729258,0.0,0.245,70.658,0x5d0761,0x5d0761,G21,0.027185946541601606,59.05730606708715
0x532e4f,23.429331304013168,0.2881492009919747,0.0,0.245,70.658,0x6b372f,0x6b372f,G22,0.02771498192235784,44.26986482308616
0x68ffa,22.61321335366126,0.0,0.0,0.1562915646713151,284.66986278973815,0xf0c315,0x9f013f,G22,0.026354659447599377,49.88663460393403
0x988eb,25.0,0.0,0.0,0.245,284.66986278973815,0x941ab3,0x56f066,G22,0.03072707498603435,31.83293636598357
0x426ce4,25.0,0.0,0.0,0.245,70.658,0x995cc1,0x5d2a91,G22,0.03072707498603435,31.83293636598357
0x9e0933,23.429331304013168,0.2881492009919747,0.0,0.245,89.18,0x6b372f,0xa49876,G22,0.02771498192235784,44.26986482308616
0x4a22f0,25.0,0.0,0.0,0.20759758782137727,89.18,0xb3ad43,0xe80691,G22,0.02933913925014395,37.563721267183006
0x80fc2a,25.0,0.6731931008370199,0.0,0.2190705625576502,284.66986278973815,0x56f066,0xdf32ee,G22,0.013349844537467351,103.58349894907336
0x3c45cd,25.0,0.0,0.0,0.2190705625576502,70.04883469855228,0x122baf,0xa5e48c,G22,0.02981527176930003,35.597770696712814
0x3c9ae3,25.0,0.0,0.0,0.20759758782137727,239.89361509412385,0x7dba24,0xb3ad43,G22,0.02933913925014395,37.563721267183006
0x767554,25.0,0.0,0.0,0.2241221834591316,53.9,0x18aab9,0x60cbaa,G22,0.03000945870855515,34.79597306969268
0xf16327,25.0,0.0,0.0,0.2241221834591316,53.9,0xa5b02e,0xeca7e3,G22,0.03000945870855515,34.79597306969268
0x29f7e4,25.0,0.0,0.0,0.245,239.89361509412385,0x56f066,0x797859,G22,0.03072707498603435,31.83293636598357
0xefe32e,23.429331304013168,0.2881492009919747,0.0,0.245,70.658,0x38c174,0x6b372f,G22,0.02771498192235784,44.26986482308616
0x804264,22.61321335366126,0.0,0.0,0.245,70.04883469855228,0xe3d73a,0x122baf,G22,0.03072707498603435,31.83293636598357
0x8ac494,25.0,0.0,0.0,0.2241221834591316,53.9,0x88c591,0x6b372f,G22,0.03000945870855515,34.79597306969268
0xd6514d,25.0,0.0,0.0,0.245,89.18,0xe3d73a,0xa49876,G22,0.03072707498603435,31.83293636598357
0xa99889,25.0,0.0,0.0,0.2190705625576502,70.658,0x56f066,0xa5e48c,G22,0.02981527176930003,35.597770696712814
0xc07d6f,25.0,0.0,0.0,0.22021704804082481,53.9,0x122baf,0xb3ad43,G22,0.02986012479377229,35.41257261529455
0x817f7b,25.0,0.0,0.0,0.2241221834591316,53.9,0x4ed968,0x60cbaa,G22,0.03000945870855515,34.79597306969268
0x37d0f9,15.499799982542486,0.0,0.0,0.2190705625576502,239.89361509412385,0x9f013f,0x32ce7,G22,0.02961986761082214,36.40459422036701
0xaf8bff,23.429331304013168,0.2881492009919747,0.0,0.245,70.658,0x6b372f,0xcf10f1,G22,0.02771498192235784,44.26986482308616
0x85d096,25.0,0.0,0.0,0.20759758782137727,89.18,0x797859,0xe80691,G22,0.02933913925014395,37.563721267183006
0xdde893,25.0,0.0,0.0,0.245,194.38657213080984,0x18aab9,0x452d6,G22,0.03072707498603435,31.83293636598357
0x343eab,9.884497096180642,0.2881492009919747,0.0,0.2241221834591316,53.9,0xbe55b5,0x75eeb,G22,0.026174780762987883,50.629353465595045
0x8870d6,18.137341563088764,0.0,0.0,0.11587183786838329,278.9528377181575,0xdf68cf,0xe3d73a,G22,0.02184961219958109,68.48796900330422
0xd5e6de,23.429331304013168,0.0,0.0,0.245,70.658,0xcf10f1,0x88200d,G22,0.03072707498603435,31.83293636598357
0x9dfb50,22.61321335366126,0.0,0.0,0.20759758782137727,89.18,0xf0c315,0x5f48ae,G22,0.02933913925014395,37.563721267183006
0x70b90b,9.884497096180642,0.09423373654883549,0.0,0.22021704804082481,53.9,0xbe55b5,0xb3ad43,G22,0.02851248681869532,40.97696811297193
0x65f946,25.0,0.0,0.0,0.15431772853106024,70.658,0x88200d,0x75eeb,G22,0.02620019879383909,50.5244024483011
0xed90a5,0.657101300063459,0.0,0.0,0.11587183786838329,278.9528377181575,0x18aab9,0xdf68cf,G22,0.0,158.7049901898746
0x68c3ce,21.400777801000924,0.0,0.0,0.245,70.658,0x452d6,0x4ed968,G22,0.03072707498603435,31.83293636598357
0x201e77,25.0,0.0,0.0,0.245,70.658,0x941ab3,0x941ab3,G22,0.03072707498603435,31.83293636598357
0xc8888c,25.0,0.0,0.0,0.245,70.658,0xa5b02e,0xa5b02e,G22,0.03072707498603435,31.83293636598357
0x1d605e,22.61321335366126,0.0,0.0,0.245,239.89361509412385,0xe3d73a,0xe3d73a,G22,0.03072707498603435,31.83293636598357
0x7000c0,20.304421601094113,0.0,0.0,0.245,239.89361509412385,0x32ce7,0x32ce7,G22,0.03072707498603435,31.83293636598357
0x773759,25.0,0.0,0.08859541878342425,0.245,89.18,0xa49876,0xa49876,G22,0.02146866213999548,70.06091131837739
0x90009f,23.429331304013168,0.0,0.0,0.20759758782137727,89.18,0x9e0933,0x9dfb50,G23,0.029295936390121083,37.563721267183006
0x2ec1fa,23.429331304013168,0.2881492009919747,0.0,0.245,89.18,0x9e0933,0x1d605e,G23,0.02865774966148171,44.26986482308616
0xe8ffbf,25.0,0.0,0.08859541878342425,0.245,89.18,0x988eb,0x773759,G23,0.026203357885670818,70.06091131837739
0x5ac656,22.61321335366126,0.0,0.0,0.08771788675094364,284.66986278973815,0xd6514d,0x68ffa,G23,0.02441376530690607,88.86616721168355
0x8a739e,22.61321335366126,0.0,0.7256295330450351,0.245,70.658,0x1d605e,0x426ce4,G23,0.0,345.40897442000517
0xe3b9d9,25.0,0.0,0.0,0.20759758782137727,89.18,0x4a22f0,0x804264,G23,0.029295936390121083,37.563721267183006
0xc8f673,25.0,0.6731931008370199,0.0,0.245,89.18,0x80fc2a,0xd6514d,G23,0.02405572796154955,92.628467066233
0x9cd27f,9.884497096180642,0.09423373654883549,0.3705534161767825,0.22021704804082481,53.9,0x85d096,0x70b90b,G23,0.019061318485273943,145.11032765941005
0x6fe078,9.884497096180642,0.09423373654883549,0.0,0.22021704804082481,53.9,0x70b90b,0x68ffa,G23,0.02897111649618439,40.97696811297193
0xd71f56,2.0077736053415034,0.0,0.0,0.20759758782137727,239.89361509412385,0x8870d6,0x3c9ae3,G23,0.02801219166383023,51.0534665678955
0x2e21f,25.0,0.0,0.0,0.245,194.38657213080984,0xa99889,0xdde893,G23,0.02984130361021481,31.83293636598357
0x9685e1,18.137341563088764,0.0,0.0,0.2241221834591316,53.9,0x8870d6,0x8ac494,G23,0.02949971961862802,35.42234238334662
0x8fd472,25.0,0.0,0.0,0.20759758782137727,239.89361509412385,0x3c9ae3,0x3c9ae3,G23,0.029295936390121083,37.563721267183006
0xac2689,22.61321335366126,0.0,0.0,0.20759758782137727,89.18,0x804264,0x4a22f0,G23,0.029295936390121083,37.563721267183006
0xc46edf,15.499799982542486,0.0,0.0,0.2190705625576502,70.658,0x37d0f9,0x65f946,G23,0.029406244123905537,36.40459422036701
0x44934e,25.0,0.0,0.0,0.2241221834591316,53.9,0xf16327,0x767554,G23,0.02955932773465904,34.79597306969268
0x2ec894,25.0,0.0,0.0,0.245,53.9,0x29f7e4,0x817f7b,G23,0.02984130361021481,31.83293636598357
0xe6da89,23.429331304013168,0.2881492009919747,0.0,0.245,70.658,0x3c45cd,0x532e4f,G23,0.02865774966148171,44.26986482308616
0xb55154,25.0,0.0,0.0,0.2190705625576502,70.658,0xd5e6de,0xa99889,G23,0.02948302507272625,35.597770696712814
0x6dbf4e,25.0,0.0,0.0,0.20759758782137727,239.89361509412385,0x767554,0x3c9ae3,G23,0.029295936390121083,37.563721267183006
0x838013,3.6680400644722946,0.0,0.0,0.20759758782137727,89.18,0x817f7b,0x4a22f0,G23,0.028641353556379406,44.44215708433095
0xe1ce1c,25.0,0.0,0.0,0.20759758782137727,89.18,0x85d096,0x773759,G23,0.029295936390121083,37.563721267183006
0x5e02fd,25.0,0.0,0.0,0.22021704804082481,53.9,0xa99889,0x70b90b,G23,0.029500649353618145,35.41257261529455
0xafc670,23.429331304013168,0.11078359097598034,0.0,0.245,89.18,0x988eb,0x9e0933,G23,0.029474482369762856,35.68753845567284
0xda704e,25.0,0.0,0.0,0.20759758782137727,239.89361509412385,0x3c9ae3,0xc07d6f,G23,0.029295936390121083,37.563721267183006
0x97f45f,25.0,0.0,0.0,0.245,70.658,0x3c45cd,0x201e77,G23,0.02984130361021481,31.83293636598357
0x38449c,25.0,0.0,0.0,0.245,284.66986278973815,0x988eb,0x201e77,G23,0.02984130361021481,31.83293636598357
0xc44283,22.61321335366126,0.0,0.0,0.22021704804082481,53.9,0x9dfb50,0xc07d6f,G23,0.029500649353618145,35.41257261529455
0xe9ef6d,22.61321335366126,0.0,0.0,0.20759758782137727,89.18,0x988eb,0x9dfb50,G23,0.029295936390121083,37.563721267183006
0xa49829,25.0,0.09423373654883549,0.0,0.22021704804082481,24.903395511853887,0xf16327,0x70b90b,G23,0.029159707470359963,38.9952312804536
0x4d3153,25.0,0.0,0.08859541878342425,0.245,89.18,0x773759,0xd6514d,G23,0.026203357885670818,70.06091131837739
0xcdd1fe,22.61321335366126,0.0,0.0,0.245,70.04883469855228,0x804264,0x804264,G23,0.02984130361021481,31.83293636598357
0xfdf640,25.0,0.0,0.0,0.16749367139891658,284.66986278973815,0x988eb,0x988eb,G23,0.02844058633560625,46.55184339306225
0x5e42e,23.429331304013168,0.0,0.0,0.245,70.658,0xd5e6de,0xd5e6de,G23,0.02984130361021481,31.83293636598357
0xf1d6f9,25.0,0.0,0.0,0.245,239.89361509412385,0x29f7e4,0x29f7e4,G23,0.02984130361021481,31.83293636598357
0x927d,25.0,0.0,0.0,0.245,124.78527936719127,0xdde893,0xdde893,G23,0.02984130361021481,31.832936365983567
0xefc20c,25.0,0.0,0.08859541878342425,0.245,89.18,0xfdf640,0x4d3153,G24,0.027214860035196416,70.06091131837739
0xfdad02,25.0,0.6731931008370199,0.0,0.245,284.66986278973815,0xc8f673,0xfdf640,G24,0.02495327092541313,92.628467066233
0x8e135e,25.0,0.0,0.0,0.08771788675094364,284.66986278973815,0x97f45f,0x5ac656,G24,0.025330306722902932,88.86616721168355
0xabd1d1,22.61321335366126,0.680483675600171,0.0,0.245,70.658,0xac2689,0x5e42e,G24,0.024757220629377037,94.58477998180149
0x8847df,25.0,0.0,0.0,0.20759758782137727,264.46692598348073,0xda704e,0xac2689,G24,0.030471539311387973,37.563721267183006
0xac3c7a,22.61321335366126,0.0,0.0,0.20759758782137727,89.18,0xcdd1fe,0xe9ef6d,G24,0.030471539311387973,37.563721267183006
0x2bbd90,25.0,0.0,0.0,0.09645214176650571,239.89361509412385,0x5e02fd,0xf1d6f9,G24,0.0261365347572233,80.82111781199288
0xbdd9ce,18.137341563088764,0.0,0.0,0.20759758782137727,89.18,0x9685e1,0xe1ce1c,G24,0.030403801907798487,38.23964759929522
0xd0c65a,15.499799982542486,0.0,0.0,0.2190705625576502,53.9,0xc46edf,0x9685e1,G24,0.030587700278717513,36.40459422036701
0x2c6068,23.429331304013168,0.0,0.2600627593813126,0.20759758782137727,239.89361509412385,0x90009f,0x8fd472,G24,0.015523407955373719,186.72555895194512
0xa90155,22.61321335366126,0.0,0.0,0.245,194.38657213080984,0x5ac656,0x2e21f,G24,0.031045845225057624,31.83293636598357
0x6891a3,8.039419873571617,0.0,0.0,0.245,53.9,0x2ec1fa,0x2ec894,G24,0.03083969731474843,33.8900096150905
0x7fda26,22.61321335366126,0.0,0.0,0.2241221834591316,53.9,0xac2689,0x44934e,G24,0.030748906929396896,34.79597306969268
0x5fdb97,3.6680400644722946,0.0,0.0,0.20759758782137727,89.18,0x38449c,0x838013,G24,0.029782222501441313,44.44215708433095
0xbc3132,22.61321335366126,0.0,0.08859541878342425,0.245,89.18,0xac2689,0x4d3153,G24,0.027214860035196416,70.06091131837739
0x9d22b9,9.884497096180642,0.09423373654883549,0.0,0.22021704804082481,53.9,0xa49829,0x6fe078,G24,0.030129483575193683,40.97696811297193
0x26f346,25.0,0.0,0.0,0.20759758782137727,239.89361509412385,0xe3b9d9,0x6dbf4e,G24,0.030471539311387973,37.563721267183006
0xc13183,15.499799982542486,0.0,0.0,0.20759758782137727,89.18,0xc46edf,0xac2689,G24,0.030386242074880162,38.414870634546396
0xcab21a,23.429331304013168,0.2881492009919747,0.0,0.22021704804082481,53.9,0x2ec1fa,0x6fe078,G24,0.029300604633002898,49.24804248947815
0xee293a,22.61321335366126,0.0,0.0,0.20759758782137727,239.89361509412385,0xcdd1fe,0x6dbf4e,G24,0.030471539311387973,37.563721267183006
0x2d7c33,25.0,0.0,0.0,0.2190705625576502,70.658,0xfdf640,0xb55154,G24,0.030668555437113953,35.597770696712814
0x3113e6,25.0,0.0,0.0,0.2241221834591316,53.9,0x5e02fd,0x9685e1,G24,0.030748906929396896,34.79597306969268
0x58b24d,22.61321335366126,0.0,0.0,0.08771788675094364,284.66986278973815,0xd71f56,0x5ac656,G24,0.025330306722902932,88.86616721168355
0x3acd34,9.884497096180642,0.1227428959952801,0.3705534161767825,0.16749367139891658,284.66986278973815,0x9cd27f,0xfdf640,G24,0.01571119943325085,184.8516577080669
0x298005,25.0,0.0,0.0,0.245,70.04883469855228,0x8fd472,0xcdd1fe,G24,0.031045845225057624,31.83293636598357
0xfac300,25.0,0.6731931008370199,0.0,0.20759758782137727,239.89361509412385,0xc8f673,0x6dbf4e,G24,0.02328213773811663,109.30408298747312
0xd63387,25.0,0.0,0.0,0.20759758782137727,53.9,0xe1ce1c,0x9685e1,G24,0.030471539311387973,37.563721267183006
0x3d89ee,23.429331304013168,0.0,0.0,0.245,70.658,0xfdf640,0x5e42e,G24,0.031045845225057624,31.83293636598357
0x1d8ed0,23.429331304013168,0.0,0.0,0.20759758782137727,239.89361509412385,0x90009f,0xd71f56,G24,0.030471539311387973,37.563721267183006
0xcac6bf,23.429331304013168,0.0,0.0,0.20759758782137727,89.18,0xe6da89,0xe9ef6d,G24,0.030471539311387973,37.563721267183006
0xc9d72c,25.0,0.09423373654883549,0.0,0.22021704804082481,24.903395511853887,0xa49829,0xa49829,G24,0.03032808170823721,38.9952312804536
0xc015d2,22.61321335366126,0.0,0.0,0.245,70.04883469855228,0xcdd1fe,0xcdd1fe,G24,0.031045845225057624,31.83293636598357
0xb7f84b,25.0,0.0,0.0,0.245,53.9,0x2ec894,0x2ec894,G24,0.031045845225057624,31.83293636598357
0x9166c1,25.0,0.0,0.7142320514163039,0.245,194.38657213080984,0x2e21f,0x2e21f,G24,0.0,341.6278676490237
0x48f3a2,25.0,0.0,0.0,0.245,70.658,0x97f45f,0x97f45f,G24,0.031045845225057624,31.83293636598357
0x29d1ce,25.0,0.0,0.0,0.245,124.78527936719127,0x927d,0x927d,G24,0.031045845225057624,31.832936365983567
0xf4138c,25.0,0.0,0.0,0.20759758782137727,239.89361509412385,0x8847df,0x26f346,G25,0.03104013009582367,37.563721267183006
0xf1f1f8,22.61321335366126,0.0,0.0,0.20759758782137727,239.89361509412385,0xee293a,0xabd1d1,G25,0.03104013009582367,37.563721267183006
0xee06ec,23.429331304013168,0.0,0.0,0.20759758782137727,89.18,0xcac6bf,0xbc3132,G25,0.03104013009582367,37.563721267183006
0xce0241,0.4255831159228285,0.0,0.0,0.20759758782137727,89.18,0xc13183,0xabd1d1,G25,0.020957430082673416,109.35777062621912
0xb3acf2,25.0,0.0,0.0,0.2190705625576502,53.9,0x26f346,0xd0c65a,G25,0.03131622665284616,35.597770696712814
0x24082c,25.0,0.6731931008370199,0.0,0.245,284.66986278973815,0xfdad02,0xfdad02,G25,0.023306880360658564,92.628467066233
0x9dccf,22.61321335366126,0.09423373654883549,0.4124732829061072,0.22021704804082481,24.903395511853887,0xee293a,0xc9d72c,G25,0.010449643629845067,184.17865573285286
0xab4ecf,25.0,0.0,0.0,0.20759758782137727,264.46692598348073,0x3113e6,0x8847df,G25,0.03104013009582367,37.563721267183006
0x72e44d,22.61321335366126,0.0,0.0,0.20759758782137727,239.89361509412385,0x29d1ce,0xee293a,G25,0.03104013009582367,37.563721267183006
