,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xcd85fc,25.0,0.0,0.0,0.245,196.98,0x5945de,0xdc2792,G18,0.029733456955683288,22.371591529416786
0xa5c6bb,25.0,0.0,0.0,0.245,196.98,0x17d8f5,0x706d97,G18,0.029733456955683288,22.371591529416786
0x4f0a6b,25.0,0.0,0.0,0.245,196.98,0x1440d1,0x36e573,G18,0.029733456955683288,22.371591529416786
0xcd3ae5,25.0,0.6429266754805968,0.22432298907482118,0.245,196.98,0x9d58f7,0xd7d78a,G18,0.022827587140281384,91.79662292531064
0xba8424,22.34192841535647,0.0,0.0,0.245,196.98,0x706d97,0x49635,G18,0.029733456955683288,22.371591529416786
0x24311f,25.0,0.0,0.0,0.245,196.98,0x36b1c8,0xd7d78a,G18,0.029733456955683288,22.371591529416786
0xc19687,25.0,0.0,0.0,0.245,196.98,0xb08a48,0x36e573,G18,0.029733456955683288,22.371591529416786
0xab3daf,25.0,0.0,0.0,0.245,196.98,0x49635,0x78f06d,G18,0.029733456955683288,22.371591529416786
0xb086f4,25.0,0.0,0.0,0.245,196.98,0x635913,0x5945de,G18,0.029733456955683288,22.371591529416786
0x317893,25.0,0.0,0.0,0.245,196.98,0x78f06d,0x49635,G18,0.029733456955683288,22.371591529416786
0x4fc648,25.0,0.0,0.0,0.245,196.98,0xb08a48,0x69e44f,G18,0.029733456955683288,22.371591529416786
0x8da22b,25.0,0.0,0.0,0.245,196.98,0xcfbcd1,0xcfbcd1,G18,0.029733456955683288,22.371591529416786
0x5231dc,25.0,0.0,0.0,0.245,196.98,0x9e8719,0x9e8719,G18,0.029733456955683288,22.371591529416786
0xb786ce,25.0,0.0,0.8009316000596767,0.245,207.76,0xd75c6d,0xd75c6d,G18,0.0,321.2834212967489
0x6887d0,25.0,0.0,0.0,0.245,196.98,0x49635,0x49635,G18,0.029733456955683288,22.371591529416786
0x2b67d7,25.0,0.0,0.0,0.245,196.98,0x5945de,0x5945de,G18,0.029733456955683288,22.371591529416786
0xe94715,25.0,0.6429266754805968,0.22432298907482118,0.245,196.98,0xfe293,0xcd3ae5,G19,0.008710783804037817,91.79662292531064
0x1269c9,25.0,0.0,0.0,0.245,196.98,0xb086f4,0x5231dc,G19,0.03063782833181367,22.371591529416786
0xcb37a6,25.0,0.0,0.0,0.245,196.98,0xb086f4,0xcd3ae5,G19,0.03063782833181367,22.371591529416786
0x43d2d7,25.0,0.0,0.05376741564940768,0.245,196.98,0xa5c6bb,0x6c5e11,G19,0.025396289818909155,38.96726065209421
0xaa0c91,25.0,0.0,0.0,0.245,196.98,0xf9081,0xba8424,G19,0.03063782833181367,22.371591529416786
0x1d2f3b,6.820223720478991,0.0,0.0,0.245,207.76,0x287cda,0x1c97f2,G19,0.02993859862804585,24.585480595748987
0x1bf0b,25.0,0.0,0.0,0.245,196.98,0x6887d0,0x4fc648,G19,0.03063782833181367,22.371591529416786
0x4afae2,25.0,0.40643155625971206,0.0,0.245,196.98,0x7ad96f,0xd9932,G19,0.02598938436493122,37.08941489745288
0x6bb8be,25.0,0.0,0.17729206720347213,0.245,196.98,0xba54d4,0x91e1f1,G19,0.006659161716686322,98.29243350509307
0x265cd9,25.0,0.0,0.22432298907482118,0.245,196.98,0xcd85fc,0xcd3ae5,G19,0.0,119.37655684262964
0x4124fe,25.0,0.40643155625971206,0.0,0.245,196.98,0x7ad96f,0x7ad96f,G19,0.02598938436493122,37.08941489745288
0xf64a28,25.0,0.0,0.0,0.245,196.98,0xcd85fc,0xab3daf,G19,0.03063782833181367,22.371591529416786
0x25497,25.0,0.0,0.0,0.245,196.98,0x6c5e11,0x5231dc,G19,0.03063782833181367,22.371591529416786
0xb8accb,25.0,0.0,0.0,0.245,196.98,0xc4b17f,0x6c5e11,G19,0.03063782833181367,22.371591529416786
0x53cbb1,25.0,0.0,0.0,0.245,207.76,0x658375,0xba54d4,G19,0.03063782833181367,22.371591529416786
0x89fa41,25.0,0.0,0.0,0.245,196.98,0xc19687,0xab3daf,G19,0.03063782833181367,22.371591529416786
0x1be1df,25.0,0.0,0.0,0.245,196.98,0xd0acfa,0x6887d0,G19,0.03063782833181367,22.371591529416786
0x629ddc,24.495062958750914,0.0,0.0,0.245,196.98,0x4f0a6b,0xba54d4,G19,0.03063782833181367,22.371591529416786
0xc49283,14.756628255390597,0.0,0.0,0.245,196.98,0xd9932,0xcd85fc,G19,0.030372873033655486,23.210488439113806
0x2f03da,25.0,0.0,0.0,0.245,196.98,0xa5c6bb,0xb086f4,G19,0.03063782833181367,22.371591529416786
0x4f5426,25.0,0.0,0.0,0.245,196.98,0x4f0a6b,0x317893,G19,0.03063782833181367,22.371591529416786
0x7f4dcd,25.0,0.0,0.0,0.245,196.98,0xd0acfa,0xba54d4,G19,0.03063782833181367,22.371591529416786
0x543e8b,25.0,0.0,0.0,0.245,196.98,0x6c5e11,0x91e1f1,G19,0.03063782833181367,22.371591529416786
0xc53063,25.0,0.0,0.0,0.23326920147916988,196.98,0xe14b7b,0xff962b,G19,0.030282779212890226,23.495741945453034
0x3160de,6.820223720478991,0.0,0.0,0.245,196.98,0x287cda,0xc19687,G19,0.02993859862804585,24.585480595748987
0xfd60dc,25.0,0.0,0.0,0.245,196.98,0x3936cc,0xd0acfa,G19,0.03063782833181367,22.371591529416786
0x9e006e,25.0,0.0,0.0,0.11821322823515669,196.98,0xcd85fc,0xa5c6bb,G19,0.023065557602806583,46.34678492283528
0x522be2,23.08968965912863,0.0,0.0,0.245,196.98,0xc4b17f,0xa5c6bb,G19,0.03063782833181367,22.371591529416786
0xda053c,25.0,0.0,0.0,0.245,196.98,0xfe293,0x6887d0,G19,0.03063782833181367,22.371591529416786
0x920f05,25.0,0.0,0.0,0.245,196.98,0xd9932,0x4ed83b,G19,0.03063782833181367,22.371591529416786
0xd11035,25.0,0.0,0.0,0.1850134907195219,196.98,0x4ed83b,0xcd85fc,G19,0.028348708861532197,29.619362239779967
0xa5875f,25.0,0.0,0.0,0.245,207.76,0x1c97f2,0x1c97f2,G19,0.03063782833181367,22.371591529416786
0x8e0d6,25.0,0.0,0.0,0.245,196.98,0xba54d4,0xba54d4,G19,0.03063782833181367,22.371591529416786
0x5d8d5b,25.0,0.0,0.0,0.245,196.98,0xd0acfa,0xd0acfa,G19,0.03063782833181367,22.371591529416786
0x480d29,25.0,0.0,0.0,0.245,207.76,0x658375,0x658375,G19,0.03063782833181367,22.371591529416786
0x4a64f9,25.0,0.0,0.0,0.245,196.98,0x2b67d7,0x2b67d7,G19,0.03063782833181367,22.371591529416786
0x764e2f,25.0,0.0,0.0,0.245,196.98,0x9e006e,0x89fa41,G20,0.02896926447135335,22.371591529416786
0xe57081,25.0,0.0,0.0,0.23326920147916988,207.76,0xc53063,0x53cbb1,G20,0.02890255215496642,23.495741945453034
0x72ceca,25.0,0.0,0.0,0.14853344804138788,196.98,0x522be2,0xfd60dc,G20,0.02810769889151371,36.889589966193725
0x5ab925,25.0,0.0,0.05376741564940768,0.245,196.98,0x43d2d7,0x5d8d5b,G20,0.027984400245559937,38.96726065209421
0x47490b,25.0,0.0,0.0,0.245,207.76,0xda053c,0x1d2f3b,G20,0.02896926447135335,22.371591529416786
0x9f53ea,25.0,0.0,0.0,0.245,196.98,0x4a64f9,0x4124fe,G20,0.02896926447135335,22.371591529416786
0x77c9f3,24.495062958750914,0.0,0.0,0.245,196.98,0x629ddc,0x3160de,G20,0.02896926447135335,22.371591529416786
0x97844f,25.0,0.0,0.0,0.1850134907195219,196.98,0x1bf0b,0xd11035,G20,0.028539148033346274,29.619362239779967
0x174d77,25.0,0.0,0.0,0.245,196.98,0x89fa41,0x1bf0b,G20,0.02896926447135335,22.371591529416786
0x3abaec,25.0,0.0,0.0,0.245,196.98,0xc53063,0x629ddc,G20,0.02896926447135335,22.371591529416786
0xb5c9ec,25.0,0.0,0.0,0.245,196.98,0x89fa41,0x4f5426,G20,0.02896926447135335,22.371591529416786
0x70290,25.0,0.0,0.0,0.07853952155849053,196.98,0x543e8b,0xc53063,G20,0.026157630806466242,69.74963692349824
0xbe9301,25.0,0.0,0.5492368929009247,0.11821322823515669,196.98,0x4afae2,0x9e006e,G20,0.0,510.5244914955082
0xb32304,25.0,0.6429266754805968,0.22432298907482118,0.245,196.98,0xe94715,0x7f4dcd,G20,0.024849260071954385,91.79662292531064
0x20dbd5,25.0,0.5712011672627516,0.0,0.245,196.98,0x8e0d6,0xc53063,G20,0.027295285372542454,50.579340896861716
0x482b3f,25.0,0.0,0.0,0.18511938704973785,207.76,0xcb37a6,0x480d29,G20,0.02854015294420964,29.602428770425032
0x6de937,25.0,0.0,0.0,0.245,196.98,0xf64a28,0xda053c,G20,0.02896926447135335,22.371591529416786
0xfaf290,24.495062958750914,0.0,0.0,0.245,196.98,0x1d2f3b,0x629ddc,G20,0.02896926447135335,22.371591529416786
0x47a2c8,25.0,0.0,0.0,0.245,196.98,0x8e0d6,0x43d2d7,G20,0.02896926447135335,22.371591529416786
0x2d6d8f,25.0,0.0,0.0,0.245,196.98,0x7f4dcd,0x1be1df,G20,0.02896926447135335,22.371591529416786
0xe3b8e0,25.0,0.0,0.0,0.245,196.98,0x53cbb1,0x920f05,G20,0.02896926447135335,22.371591529416786
0xe22425,6.820223720478991,0.0,0.0,0.245,196.98,0x3160de,0x522be2,G20,0.0288378819928773,24.585480595748987
0x126f13,23.08968965912863,0.0,0.0,0.245,196.98,0x522be2,0xb8accb,G20,0.02896926447135335,22.371591529416786
0x64a9e4,25.0,0.0,0.0,0.245,207.76,0x53cbb1,0x7f4dcd,G20,0.02896926447135335,22.371591529416786
0x9da70d,6.820223720478991,0.0,0.0,0.23326920147916988,196.98,0x3160de,0xc53063,G20,0.028764605523997275,25.820241692926
0x864fe8,24.495062958750914,0.0,0.0,0.245,196.98,0x629ddc,0xc49283,G20,0.02896926447135335,22.371591529416786
0x16b040,25.0,0.0,0.0,0.245,196.98,0xda053c,0x4f5426,G20,0.02896926447135335,22.371591529416786
0xdf5ff8,25.0,0.0,0.0,0.245,170.42084856812818,0xcb37a6,0xc53063,G20,0.02896926447135335,22.371591529416786
0x68ae1f,25.0,0.0,0.0,0.245,196.98,0x920f05,0x1d2f3b,G20,0.02896926447135335,22.371591529416786
0x70d67f,25.0,0.0,0.0,0.245,196.98,0xb8accb,0x25497,G20,0.02896926447135335,22.371591529416786
0x26ccc2,25.0,0.0,0.0,0.09189451046926958,196.98,0x2f03da,0x4124fe,G20,0.026759036650085926,59.61551678006794
0x977436,25.0,0.0,0.0,0.245,196.98,0x1be1df,0x1be1df,G20,0.02896926447135335,22.371591529416786
0x75a203,25.0,0.0,0.0,0.245,196.98,0x4f5426,0x4f5426,G20,0.02896926447135335,22.371591529416786
0x1cbdc4,25.0,0.0,0.0,0.245,196.98,0x1269c9,0x1269c9,G20,0.02896926447135335,22.371591529416786
0xcc36f0,25.0,0.0,0.0,0.245,196.98,0x89fa41,0x89fa41,G20,0.02896926447135335,22.371591529416786
0xb27583,25.0,0.0,0.0,0.245,196.98,0x4a64f9,0x4a64f9,G20,0.02896926447135335,22.371591529416786
0x77c12d,25.0,0.0,0.0,0.245,207.76,0x64a9e4,0xe22425,G21,0.02918227358845132,22.371591529416786
0xf9014e,25.0,0.0,0.05376741564940768,0.245,196.98,0x20dbd5,0x5ab925,G21,0.028360196883270888,38.96726065209421
0xd59abe,25.0,0.0,0.0,0.245,196.98,0x6de937,0x75a203,G21,0.02918227358845132,22.371591529416786
0xaaf89c,25.0,0.0,0.0,0.1850134907195219,196.98,0x97844f,0x3abaec,G21,0.02882325079633401,29.619362239779967
0x9ced2,25.0,0.0,0.0,0.245,196.98,0x47a2c8,0x126f13,G21,0.02918227358845132,22.371591529416786
0xdff2a4,25.0,0.0,0.0,0.245,196.98,0x174d77,0x70d67f,G21,0.02918227358845132,22.371591529416786
0xf6d486,25.0,0.0,0.0,0.245,196.98,0x16b040,0xe3b8e0,G21,0.02918227358845132,22.371591529416786
0x26808c,25.0,0.0,0.0,0.245,196.98,0xe3b8e0,0xe22425,G21,0.02918227358845132,22.371591529416786
0xd1b403,25.0,0.0,0.0,0.245,196.98,0x1cbdc4,0x77c9f3,G21,0.02918227358845132,22.371591529416786
0xf3dc58,25.0,0.0,0.0,0.245,170.42084856812818,0xdf5ff8,0x64a9e4,G21,0.02918227358845132,22.371591529416786
0x758cec,25.0,0.0,0.0,0.245,196.98,0x97844f,0x47a2c8,G21,0.02918227358845132,22.371591529416786
0x6833de,25.0,0.0,0.0,0.245,207.76,0xb27583,0x47490b,G21,0.02918227358845132,22.371591529416786
0xb8b681,25.0,0.0,0.0,0.245,196.98,0x75a203,0x6de937,G21,0.02918227358845132,22.371591529416786
0xace901,6.820223720478991,0.0,0.0,0.23326920147916988,170.42084856812818,0x9da70d,0xdf5ff8,G21,0.02901144257568646,25.820241692926
0xb0cfa4,25.0,0.0,0.8104315773094514,0.245,196.98,0x6de937,0xb27583,G21,0.014245268804656387,323.91229632447767
0xaa0556,25.0,0.0,0.0,0.23326920147916988,207.76,0xe3b8e0,0xe57081,G21,0.02912658810428609,23.495741945453034
0x9f9acf,25.0,0.0,0.0,0.245,196.98,0x47a2c8,0x9f53ea,G21,0.02918227358845132,22.371591529416786
0xf37fc8,25.0,0.0,0.0,0.245,207.76,0x68ae1f,0x482b3f,G21,0.02918227358845132,22.371591529416786
0x5f1555,25.0,0.0,0.0,0.245,170.42084856812818,0x6de937,0xdf5ff8,G21,0.02918227358845132,22.371591529416786
0x219a04,25.0,0.0,0.0,0.245,196.98,0xdf5ff8,0x174d77,G21,0.02918227358845132,22.371591529416786
0x9a9f73,23.08968965912863,0.0,0.0,0.245,196.98,0x126f13,0x9da70d,G21,0.02918227358845132,22.371591529416786
0xc313fd,25.0,0.0,0.0,0.07853952155849053,196.98,0x75a203,0x70290,G21,0.02683537288998934,69.74963692349824
0x1e5a3e,25.0,0.9624325965333262,0.0,0.14853344804138788,196.98,0x72ceca,0x72ceca,G21,0.0,611.4885847120514
0x79077,25.0,0.0,0.0,0.1850134907195219,196.98,0x6de937,0x97844f,G21,0.02882325079633401,29.619362239779967
0x53f75f,25.0,0.0,0.0,0.245,196.98,0x764e2f,0xb27583,G21,0.02918227358845132,22.371591529416786
0x930fd,6.820223720478991,0.0,0.0,0.245,196.98,0xe22425,0x77c9f3,G21,0.029072607228159863,24.585480595748987
0x62a93a,25.0,0.5712011672627516,0.0,0.245,196.98,0x20dbd5,0x75a203,G21,0.027784985326729003,50.579340896861716
0xf98cbb,25.0,0.0,0.0,0.245,196.98,0x68ae1f,0x3abaec,G21,0.02918227358845132,22.371591529416786
0x23d628,25.0,0.0,0.0,0.245,196.98,0x482b3f,0x75a203,G21,0.02918227358845132,22.371591529416786
0x608c8f,25.0,0.0,0.05376741564940768,0.245,196.98,0x9f53ea,0x5ab925,G21,0.028360196883270888,38.96726065209421
0xc0ecf8,24.495062958750914,0.0,0.0,0.245,196.98,0xfaf290,0x68ae1f,G21,0.02918227358845132,22.371591529416786
0xc33c98,25.0,0.0,0.0,0.245,196.98,0x2d6d8f,0x2d6d8f,G21,0.02918227358845132,22.371591529416786
0xf2d533,25.0,0.0,0.0,0.245,196.98,0x47a2c8,0x47a2c8,G21,0.02918227358845132,22.371591529416786
0xca11a0,25.0,0.0,0.0,0.245,196.98,0xe3b8e0,0xe3b8e0,G21,0.02918227358845132,22.371591529416786
0x703a18,25.0,0.0,0.0,0.245,196.98,0x6de937,0x6de937,G21,0.02918227358845132,22.371591529416786
0xce6cc1,25.0,0.0,0.0,0.245,196.98,0xb27583,0xb27583,G21,0.02918227358845132,22.371591529416786
0xc54926,25.0,0.0,0.0,0.245,196.98,0x930fd,0x9f9acf,G22,0.02940204695069641,22.371591529416786
0xfc4f19,25.0,0.0,0.0,0.245,170.42084856812818,0xf3dc58,0xf98cbb,G22,0.02940204695069641,22.371591529416786
0x100d9a,25.0,0.0,0.0,0.245,196.98,0x703a18,0x23d628,G22,0.02940204695069641,22.371591529416786
0x52395,25.0,0.0,0.0,0.245,170.42084856812818,0xf37fc8,0x5f1555,G22,0.02940204695069641,22.371591529416786
0xdca974,25.0,0.0,0.0,0.245,196.98,0xce6cc1,0x26808c,G22,0.02940204695069641,22.371591529416786
0xd87309,25.0,0.0,0.0,0.245,77.7166282824973,0x219a04,0xf3dc58,G22,0.02940204695069641,22.371591529416786
0x3c45e5,25.0,0.5712011672627516,0.0,0.1850134907195219,196.98,0x62a93a,0x79077,G22,0.023788761078351567,66.96563442540734
0xee7025,25.0,0.0,0.0,0.245,170.42084856812818,0x930fd,0x5f1555,G22,0.02940204695069641,22.371591529416786
0xc66f7,25.0,0.0,0.0,0.245,196.98,0xf9014e,0x9f9acf,G22,0.02940204695069641,22.371591529416786
0xab9d0c,25.0,0.0,0.0,0.245,196.98,0xdff2a4,0xc33c98,G22,0.02940204695069641,22.371591529416786
0xe30f3c,25.0,0.0,0.0,0.245,196.98,0xf3dc58,0x62a93a,G22,0.02940204695069641,22.371591529416786
0xfc1999,25.0,0.0,0.05376741564940768,0.07853952155849053,196.98,0x608c8f,0xc313fd,G22,0.01692533800321894,121.49123493574469
0xbf652c,25.0,0.0,0.0,0.245,36.57945672292774,0xf6d486,0x77c12d,G22,0.02940204695069641,22.371591529416786
0xa8f8e3,25.0,0.0,0.0,0.245,196.98,0x6833de,0xce6cc1,G22,0.02940204695069641,22.371591529416786
0x8003b7,25.0,0.0,0.0,0.245,196.98,0x23d628,0x9ced2,G22,0.02940204695069641,22.371591529416786
0x92abd6,25.0,0.0,0.0,0.1850134907195219,196.98,0x79077,0xce6cc1,G22,0.028489732069774627,29.619362239779967
0xed422,25.0,0.0,0.0,0.245,196.98,0xf3dc58,0xf98cbb,G22,0.02940204695069641,22.371591529416786
0x34fdfa,23.08968965912863,0.0,0.0,0.245,282.7055492401919,0x23d628,0x9a9f73,G22,0.02940204695069641,22.371591529416786
0x1aedf4,25.0,0.0,0.0,0.245,196.98,0xc33c98,0x758cec,G22,0.02940204695069641,22.371591529416786
0x971d90,25.0,0.0,0.0,0.23326920147916988,207.76,0xca11a0,0xaa0556,G22,0.02926054424677148,23.495741945453034
0x9270eb,25.0,0.0,0.0,0.245,207.76,0x6833de,0x77c12d,G22,0.02940204695069641,22.371591529416786
0x9f10ed,25.0,0.0,0.0,0.245,170.42084856812818,0x26808c,0x5f1555,G22,0.02940204695069641,22.371591529416786
0x9993a6,25.0,0.0,0.0,0.245,196.98,0xf37fc8,0xf6d486,G22,0.02940204695069641,22.371591529416786
0x216b76,25.0,0.0,0.0,0.245,196.98,0x53f75f,0x9ced2,G22,0.02940204695069641,22.371591529416786
0x5dc9fd,24.495062958750914,0.0,0.0,0.245,196.98,0xc0ecf8,0xdff2a4,G22,0.02940204695069641,22.371591529416786
0x5dd4bb,25.0,0.0,0.0,0.245,196.98,0xca11a0,0xc33c98,G22,0.02940204695069641,22.371591529416786
0x17925b,25.0,0.0,0.0,0.245,196.98,0x26808c,0xf6d486,G22,0.02940204695069641,22.371591529416786
0x25ceec,25.0,0.0,0.0,0.245,207.76,0xf6d486,0xaa0556,G22,0.02940204695069641,22.371591529416786
0x516d11,23.08968965912863,0.0,0.0,0.245,196.98,0x9a9f73,0x79077,G22,0.02940204695069641,22.371591529416786
0x630d8a,6.820223720478991,0.0,0.1848931199985714,0.245,196.98,0x930fd,0xf2d533,G22,0.025679451716136073,51.945280692881404
0xf8df4a,25.0,0.0,0.05376741564940768,0.13316265932983418,207.76,0x608c8f,0xaa0556,G22,0.02319681131555135,71.66830478905963
0x21b14d,25.0,0.0,0.5783772616043861,0.245,170.42084856812818,0x5f1555,0x5f1555,G22,0.0,255.9524517897144
0x3e11ef,25.0,0.0,0.0,0.245,36.03336323993284,0x219a04,0x219a04,G22,0.02940204695069641,22.371591529416786
0xba985d,25.0,0.0,0.0,0.245,196.98,0x758cec,0x758cec,G22,0.02940204695069641,22.371591529416786
0xa2dbb9,25.0,0.0,0.0,0.245,207.76,0x6833de,0x6833de,G22,0.02940204695069641,22.371591529416786
0xa61958,25.0,0.0,0.0,0.245,196.98,0xce6cc1,0xce6cc1,G22,0.02940204695069641,22.371591529416786
0x8cddaa,25.0,0.0,0.0,0.245,196.98,0xd87309,0xab9d0c,G23,0.03025317296443939,22.371591529416786
0x86beea,25.0,0.0,0.0,0.245,196.98,0xd87309,0xc54926,G23,0.03025317296443939,22.371591529416786
0xe63d48,0.9460282688915966,0.0,0.0,0.245,196.98,0xe30f3c,0xab9d0c,G23,0.015515512028447878,46.386204678701574
0xa3df3b,25.0,0.0,0.0,0.245,196.98,0x25ceec,0x5dc9fd,G23,0.03025317296443939,22.371591529416786
0xb16341,25.0,0.0,0.0,0.245,196.98,0xab9d0c,0x1aedf4,G23,0.03025317296443939,22.371591529416786
0xb593ae,25.0,0.0,0.0,0.245,196.98,0xc66f7,0x9993a6,G23,0.03025317296443939,22.371591529416786
0xf27f37,25.0,0.0,0.0,0.1850134907195219,196.98,0x92abd6,0x9f10ed,G23,0.025805248419199567,29.619362239779967
0x3adef8,25.0,0.0,0.0,0.245,196.98,0xbf652c,0xc66f7,G23,0.03025317296443939,22.371591529416786
0x46b058,6.3093823671224705,0.0,0.0,0.245,196.98,0x5dc9fd,0x9993a6,G23,0.028428367417189928,25.345061979048662
0x274f40,25.0,0.0,0.0,0.245,196.98,0x52395,0xab9d0c,G23,0.03025317296443939,22.371591529416786
0x38b8fb,25.0,0.0,0.0,0.245,196.98,0x216b76,0xdca974,G23,0.03025317296443939,22.371591529416786
0xc0a956,25.0,0.0,0.0,0.19955686558979607,196.98,0xc54926,0xab9d0c,G23,0.027129188804464004,27.46203779576354
0x2fd8a7,25.0,0.0,0.0,0.245,196.98,0x9270eb,0xed422,G23,0.03025317296443939,22.371591529416786
0x7ea7c4,25.0,0.0,0.0,0.245,170.42084856812818,0x52395,0x5dc9fd,G23,0.03025317296443939,22.371591529416786
0x8d4d4,25.0,0.0,0.05376741564940768,0.13316265932983418,207.76,0xab9d0c,0xf8df4a,G23,0.0,71.66830478905963
0xbaf630,25.0,0.0,0.0,0.245,196.98,0x17925b,0xdca974,G23,0.03025317296443939,22.371591529416786
0x968666,25.0,0.0,0.0,0.245,77.7166282824973,0x92abd6,0xd87309,G23,0.03025317296443939,22.371591529416786
0xb630a4,25.0,0.0,0.0,0.245,196.98,0xa61958,0xe30f3c,G23,0.03025317296443939,22.371591529416786
0x919067,25.0,0.0,0.0,0.245,196.98,0x25ceec,0xa8f8e3,G23,0.03025317296443939,22.371591529416786
0xf4a7f6,25.0,0.0,0.0,0.245,36.03336323993284,0xfc4f19,0x3e11ef,G23,0.03025317296443939,22.371591529416786
0xffc0ef,25.0,0.0,0.0,0.245,196.98,0x5dd4bb,0x5dc9fd,G23,0.03025317296443939,22.371591529416786
0x334a04,25.0,0.0,0.0,0.245,196.98,0x25ceec,0xe30f3c,G23,0.03025317296443939,22.371591529416786
0x997492,25.0,0.0,0.0,0.245,196.98,0xc66f7,0x1aedf4,G23,0.03025317296443939,22.371591529416786
0xd9f081,18.585063388999956,0.0,0.0,0.245,282.7055492401919,0xee7025,0x34fdfa,G23,0.02983796122482836,23.048167639093023
0xc87fc6,25.0,0.0,0.0,0.245,196.98,0x5dd4bb,0x92abd6,G23,0.03025317296443939,22.371591529416786
0x5b6642,25.0,0.0,0.05376741564940768,0.13316265932983418,280.1153535053663,0xf8df4a,0x25ceec,G23,0.0,71.66830478905963
0xbdb29a,25.0,0.0,0.0,0.245,196.98,0x9993a6,0xba985d,G23,0.03025317296443939,22.371591529416786
0xfd9afd,25.0,0.0,0.0,0.245,196.98,0xc54926,0x5dc9fd,G23,0.03025317296443939,22.371591529416786
0x6b6b7a,25.0,0.0,0.0,0.245,196.98,0x25ceec,0xa61958,G23,0.03025317296443939,22.371591529416786
0x428c8,25.0,0.0,0.0,0.245,170.42084856812818,0xdca974,0x9f10ed,G23,0.03025317296443939,22.371591529416786
0xf14f74,25.0,0.1658147236695966,0.0,0.245,207.76,0xa61958,0x9270eb,G23,0.027601134081088306,26.693015947928338
0x934abe,25.0,0.0,0.0,0.245,196.98,0xed422,0xed422,G23,0.03025317296443939,22.371591529416786
0xed6a60,25.0,0.0,0.0,0.245,170.42084856812818,0xfc4f19,0xfc4f19,G23,0.03025317296443939,22.371591529416786
0xa3367c,25.0,0.0,0.0,0.245,196.98,0xe30f3c,0xe30f3c,G23,0.03025317296443939,22.371591529416786
0xa8994d,25.0,0.0,0.0,0.245,36.57945672292774,0xbf652c,0xbf652c,G23,0.03025317296443939,22.371591529416786
0x863f1f,25.0,0.0,0.0,0.22222065279627187,196.98,0xa61958,0xa61958,G23,0.028846917984918456,24.6630453407864
0xbd464c,25.0,0.0,0.0,0.245,196.98,0xc87fc6,0xffc0ef,G24,0.028676989221884656,22.371591529416786
0x609059,25.0,0.0,0.0,0.245,196.98,0xb630a4,0x6b6b7a,G24,0.028676989221884656,22.371591529416786
0x764af1,25.0,0.0,0.0,0.245,196.98,0x334a04,0x997492,G24,0.028676989221884656,22.371591529416786
0x6d9d54,25.0,0.0,0.0,0.245,196.98,0x38b8fb,0x428c8,G24,0.028676989221884656,22.371591529416786
0x31ed3e,25.0,0.0,0.0,0.245,196.98,0x3adef8,0xc87fc6,G24,0.028676989221884656,22.371591529416786
0xa97cbc,25.0,0.0,0.0,0.245,196.98,0xc87fc6,0x86beea,G24,0.028676989221884656,22.371591529416786
0x840726,25.0,0.0,0.0,0.245,196.98,0x863f1f,0xbaf630,G24,0.028676989221884656,22.371591529416786
0x9d916d,25.0,0.0,0.0,0.245,196.98,0xfd9afd,0xbdb29a,G24,0.028676989221884656,22.371591529416786
0xc2ab35,25.0,0.0,0.0,0.245,196.98,0xd9f081,0xfd9afd,G24,0.028676989221884656,22.371591529416786
0x433069,25.0,0.0,0.0,0.245,196.98,0xc87fc6,0x934abe,G24,0.028676989221884656,22.371591529416786
0xd96cb4,25.0,0.0,0.46754277992019055,0.245,196.98,0xed6a60,0xa3367c,G24,0.0,216.60257754268972
0x8a92a3,25.0,0.0,0.0,0.245,196.98,0xffc0ef,0xe63d48,G24,0.028676989221884656,22.371591529416786
0x58aca8,25.0,0.0,0.0,0.245,94.28899335548715,0xbaf630,0x919067,G24,0.028676989221884656,22.371591529416786
0xe31516,25.0,0.1658147236695966,0.0,0.245,170.42084856812818,0xf14f74,0x7ea7c4,G24,0.028038957958096623,26.693015947928338
0x9acbbb,25.0,0.0,0.0,0.19955686558979607,196.98,0x997492,0xc0a956,G24,0.027925416696249466,27.46203779576354
0x2521e,25.0,0.0,0.0,0.245,170.42084856812818,0xf4a7f6,0xed6a60,G24,0.028676989221884656,22.371591529416786
0xa7be50,25.0,0.0,0.0,0.245,196.98,0x863f1f,0xbdb29a,G24,0.028676989221884656,22.371591529416786
0xba3bc,25.0,0.0,0.0,0.245,196.98,0x274f40,0xa3367c,G24,0.028676989221884656,22.371591529416786
0x269de4,25.0,0.0,0.0,0.245,196.98,0xa3df3b,0x274f40,G24,0.028676989221884656,22.371591529416786
0x63d561,25.0,0.0,0.0,0.245,196.98,0x6b6b7a,0xb593ae,G24,0.028676989221884656,22.371591529416786
0xd90919,25.0,0.0,0.0,0.245,196.98,0xc87fc6,0xc0a956,G24,0.028676989221884656,22.371591529416786
0xd11afb,18.194105651263907,0.0,0.0,0.245,196.98,0xffc0ef,0x3adef8,G24,0.028574734588931946,23.06416835570623
0x72661e,25.0,0.0,0.0,0.245,170.42084856812818,0x428c8,0x428c8,G24,0.028676989221884656,22.371591529416786
0x7de997,25.0,0.0,0.0,0.245,196.98,0x428c8,0x934abe,G24,0.028676989221884656,22.371591529416786
