,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xfe14c7,25.0,0.06,0.0,0.2400437334229932,348.3323620672962,0x64b591,0xda9389,G20,0.030890775296671256,0.03519921162914292
0x64c353,16.226682738112462,0.27609969673725976,0.0,0.245,380.251314904121,0x61fb9,0xeac21c,G20,0.029562603415484084,0.05127624703861867
0x5b004,25.0,0.38209959135742877,0.48844761014878824,0.245,292.62466112591034,0xda9389,0x1de8c5,G20,0.02247162715944102,0.13710992411831768
0xd466b6,13.33179478785049,0.0,0.0,0.245,380.251314904121,0xf81068,0xeac21c,G20,0.030613617727898546,0.03855410274698545
0xf6308c,23.121630768803193,0.06,0.0,0.07603022208400195,380.251314904121,0x2d2dae,0xe90787,G20,0.031670077344926696,0.02576604503230084
0x3851ea,25.0,0.0,0.0,0.245,146.6270752736782,0xba5e97,0xf6459f,G20,0.029255455198708764,0.05499416399424665
0x885d5,16.226682738112462,0.0,0.7426974924509168,0.07603022208400195,380.251314904121,0x50284b,0x2df43a,G20,0.012547668758988176,0.2572358151013693
0xc6bff3,25.0,0.06,0.0,0.07603022208400195,380.251314904121,0xc999a6,0xe90787,G20,0.031670077344926696,0.02576604503230084
0x4d8419,25.0,0.06,0.0,0.07603022208400195,380.251314904121,0xc999a6,0x8c9dd5,G20,0.031670077344926696,0.02576604503230084
0xc13df4,13.33179478785049,0.0,0.0,0.21206697258199858,348.3323620672962,0xd072c3,0xc9e3be,G20,0.030691372435139874,0.03761291042144483
0x357f73,16.226682738112462,0.27609969673725976,0.0,0.07603022208400195,380.251314904121,0x61fb9,0xe90787,G20,0.03083190585160214,0.0359118047553175
0xd40b67,16.226682738112462,0.0,0.0,0.2400437334229932,84.4534606251194,0x2df43a,0xf6459f,G20,0.026411108572831205,0.08942394079405544
0x2c8fb7,25.0,0.0,0.0,0.2400437334229932,84.4534606251194,0xf36e73,0xf6459f,G20,0.027002675861832488,0.08226323487408048
0xe70bab,25.0,0.06,0.0,0.245,292.62466112591034,0x997b08,0xba5e97,G20,0.030608068494894614,0.038621274185233284
0x2c3e9b,11.868213984176753,0.38209959135742877,0.0,0.07603022208400195,348.3323620672962,0xe18799,0xc9e3be,G20,0.030099472885250358,0.044777638238089126
0x8c673b,25.0,0.0,0.0,0.07510454227486114,65.57414875842736,0x8c9dd5,0x2a549,G20,0.0260883955699326,0.09333026379952487
0x8f874c,25.0,0.06,0.0,0.07603022208400195,292.62466112591034,0xc999a6,0x8f9f90,G20,0.031291606382937334,0.030347297762875574
0xc6cb7e,25.0,0.050381281771670006,0.0,0.07603022208400195,380.251314904121,0xf36e73,0xe90787,G20,0.031691101843512134,0.02551155115766587
0xb2e9c1,23.121630768803193,0.06,0.0,0.245,380.251314904121,0x2d2dae,0x2d2dae,G20,0.030986539456883972,0.034040021454658544
0xeddffc,25.0,0.06,0.0,0.2400437334229932,234.2474832357485,0xf6459f,0x61fb9,G20,0.03021882155270506,0.04333296621941341
0xb88168,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0x64b591,0x2df43a,G20,0.0317947736282854,0.02425664207671652
0x699617,25.0,0.06,0.0,0.07510454227486114,65.57414875842736,0xc999a6,0x2a549,G20,0.025608612053983407,0.0991378679839346
0xaf923,11.868213984176753,0.06,0.0,0.13507326918472107,380.251314904121,0x1f7a12,0x2d2dae,G20,0.03106727572843728,0.03306273838235668
0xdb5eb3,25.0,0.38209959135742877,0.0,0.07603022208400195,348.3323620672962,0xae5104,0xc9e3be,G20,0.03042842091721406,0.04079584248358879
0x18650d,16.226682738112462,0.0,0.0,0.245,292.62466112591034,0x61fb9,0xf81068,G20,0.03032624790934457,0.04203260941765618
0x359086,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0xf36e73,0xd072c3,G20,0.0317947736282854,0.02425664207671652
0x2d297c,25.0,0.06,0.0,0.245,292.62466112591034,0xaeb35d,0x1de8c5,G20,0.030608068494894614,0.038621274185233284
0xed335f,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0xae5104,0xae5104,G20,0.0317947736282854,0.02425664207671652
0x54cf7c,25.0,0.0,0.7995368239606213,0.07603022208400195,380.251314904121,0x8c9dd5,0x8c9dd5,G20,0.005054287886340452,0.3479404530572367
0xae4d0f,25.0,0.06,0.0,0.245,292.62466112591034,0x8c673b,0xe70bab,G21,0.0306322257332088,0.038621274185233284
0xa37a99,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0x3851ea,0x8f874c,G21,0.03158076502112075,0.02856952003719597
0xc1592d,11.868213984176753,0.06,0.0,0.13507326918472107,380.251314904121,0xaf923,0xc6bff3,G21,0.03115676000997712,0.03306273838235668
0x9bb40e,16.226682738112462,0.0,0.7426974924509168,0.2287544051066389,380.251314904121,0x885d5,0x2d297c,G21,0.0006156219525828809,0.3567098609279965
0xc68ef2,16.226682738112462,0.0,0.0,0.245,292.62466112591034,0x64c353,0x18650d,G21,0.030310313214802927,0.04203260941765618
0x70f3f1,16.226682738112462,0.0,0.7426974924509168,0.07603022208400195,380.251314904121,0x885d5,0x885d5,G21,0.010002544792566312,0.2572358151013693
0x4c9ac1,25.0,0.06,0.0,0.07603022208400195,380.251314904121,0xc6bff3,0x4d8419,G21,0.03184531647608659,0.02576604503230084
0xc97ac,16.226682738112462,0.27609969673725976,0.0,0.07603022208400195,380.251314904121,0x357f73,0x357f73,G21,0.030887906300582538,0.0359118047553175
0xab6241,11.868213984176753,0.06,0.0,0.245,292.62466112591034,0x2c3e9b,0xe39092,G21,0.02990988412735199,0.04627599162867686
0x9e77d7,25.0,0.1524631832803579,0.0,0.245,380.251314904121,0x8c673b,0xb2e9c1,G21,0.030723835031752373,0.03765048240215255
0xbf84d9,25.0,0.06,0.0,0.13507326918472107,380.251314904121,0x8f874c,0xaf923,G21,0.031572489396499856,0.028657217558185143
0xcfacb5,16.226682738112462,0.0,0.0,0.245,380.251314904121,0x18650d,0xd466b6,G21,0.030731315532534557,0.0375712108783212
0x64bff4,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0x359086,0x8f874c,G21,0.03158076502112075,0.02856952003719597
0xd148c7,23.121630768803193,0.06,0.0,0.245,380.251314904121,0xd466b6,0xb2e9c1,G21,0.031064538157369367,0.034040021454658544
0x16e24b,16.226682738112462,0.0,0.0,0.2400437334229932,380.251314904121,0xb4947c,0x64c353,G21,0.030762476781142876,0.0372409923898006
0xfdc090,21.136668159723513,0.38209959135742877,0.0,0.07574603711106653,348.3323620672962,0xe4db80,0xed335f,G21,0.03042899327830871,0.0407749463605364
0x7cc9ad,16.226682738112462,0.0,0.0,0.07603022208400195,380.251314904121,0xd40b67,0xf6308c,G21,0.03179366945864493,0.02631335301249612
0xa47f29,5.412120838883314,0.06,0.0,0.07574603711106653,348.3323620672962,0xb2e9c1,0xe4db80,G21,0.030836547580462153,0.036456057623476916
0xe5ec08,25.0,0.06,0.0,0.21954130695706128,234.2474832357485,0x4d8419,0xeddffc,G21,0.030282342280879823,0.04232901986123936
0x3635e6,11.868213984176753,0.38209959135742877,0.0,0.07603022208400195,348.3323620672962,0x2c3e9b,0xc13df4,G21,0.03005127706605872,0.044777638238089126
0x54521f,11.868213984176753,0.06,0.0,0.13507326918472107,380.251314904121,0xe39092,0xaf923,G21,0.03115676000997712,0.03306273838235668
0x84912a,25.0,0.06,0.0,0.13507326918472107,380.251314904121,0x37c185,0xaf923,G21,0.031572489396499856,0.028657217558185143
0x7da8da,25.0,0.06,0.0,0.245,361.69698185013,0x380894,0x4d8419,G21,0.03099048031624824,0.03482481890181826
0x51524b,25.0,0.06,0.0,0.245,380.251314904121,0xed335f,0x37c185,G21,0.031064538157369367,0.034040021454658544
0xf5f200,25.0,0.38209959135742877,0.48844761014878824,0.245,69.607922980041,0x5b004,0x37c185,G21,0.0,0.3632336608320783
0xa93c67,13.33179478785049,0.0,0.0,0.21206697258199858,348.3323620672962,0xc13df4,0x5b004,G21,0.030727380532298957,0.03761291042144483
0x6ea84,25.0,0.0,0.0,0.245,62.19572818783545,0x3851ea,0x37c185,G21,0.02430240699390707,0.10569891933914356
0x42d1fa,25.0,0.06,0.0,0.245,380.251314904121,0x380894,0x380894,G21,0.031064538157369367,0.034040021454658544
0xc0b341,25.0,0.06,0.0,0.07603022208400195,292.62466112591034,0xb2e9c1,0x8f874c,G21,0.03141300405192603,0.030347297762875574
0xe3ae5f,25.0,0.681373069783891,0.0,0.07510454227486114,380.251314904121,0x8c673b,0xc6cb7e,G21,0.02745066422685741,0.07233656091742821
0xa8b271,25.0,0.06,0.0,0.245,260.8830238363542,0xc6bff3,0xe39092,G21,0.030403971862618246,0.0410401005003402
0xc10d4e,25.0,0.06,0.0,0.245,380.251314904121,0x4d8419,0x380894,G21,0.031064538157369367,0.034040021454658544
0x1bf7df,16.226682738112462,0.27609969673725976,0.0,0.07603022208400195,380.251314904121,0x357f73,0x359086,G21,0.030887906300582538,0.0359118047553175
0xe97cc8,25.0,0.06,0.8295601827534625,0.245,380.251314904121,0x2d297c,0xd466b6,G21,0.007796945113596932,0.2806087486261304
0xd80b5d,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0xed335f,0xed335f,G21,0.03198775211304869,0.02425664207671652
0x91d355,25.0,0.0,0.0,0.22331676503169065,380.251314904121,0xb88168,0xb88168,G21,0.03134703739727671,0.031046352196311893
0xe0ef35,25.0,0.06,0.0,0.245,260.8830238363542,0x1bf7df,0xa8b271,G22,0.02863762631920396,0.0410401005003402
0x693d04,16.226682738112462,0.27609969673725976,0.0,0.07603022208400195,380.251314904121,0x16e24b,0x1bf7df,G22,0.029367833933398178,0.0359118047553175
0xa4827a,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0xe3ae5f,0x64bff4,G22,0.03041328694026848,0.02856952003719597
0x3f94,16.226682738112462,0.0,0.0,0.245,380.251314904121,0x16e24b,0x51524b,G22,0.029131554466241116,0.0375712108783212
0x9b8475,16.226682738112462,0.0,0.0,0.07603022208400195,380.251314904121,0x16e24b,0xd80b5d,G22,0.030734537980037134,0.02631335301249612
0x77d70d,25.0,0.681373069783891,0.0,0.07603022208400195,292.62466112591034,0xe3ae5f,0x64bff4,G22,0.022328673592425467,0.08534828737126253
0xf93571,16.226682738112462,0.0,0.0,0.245,165.88463013854997,0xae4d0f,0xc68ef2,G22,0.02639014822065675,0.05682428590975981
0xaaff4c,25.0,0.06,0.0,0.13507326918472107,380.251314904121,0xae4d0f,0xc1592d,G22,0.030400799868391934,0.028657217558185143
0xc164f7,25.0,0.06,0.0,0.07603022208400195,380.251314904121,0x84912a,0x1bf7df,G22,0.030812468051608324,0.02576604503230084
0xfb8406,16.226682738112462,0.27609969673725976,0.0,0.07603022208400195,380.251314904121,0xab6241,0x1bf7df,G22,0.029367833933398178,0.0359118047553175
0xc59103,25.0,0.06,0.0,0.245,380.251314904121,0xd148c7,0x42d1fa,G22,0.029634353355486753,0.034040021454658544
0x7a20ad,16.226682738112462,0.0,0.0,0.2400437334229932,252.0360445610675,0xa37a99,0x16e24b,G22,0.028099385506732223,0.04482020086459392
0xf4b475,25.0,0.0,0.0,0.10984605041837117,292.62466112591034,0x7cc9ad,0x64bff4,G22,0.030191323478832497,0.030128383917421005
0xde1153,23.121630768803193,0.27609969673725976,0.0,0.07603022208400195,380.251314904121,0xd148c7,0x1bf7df,G22,0.029752719088256326,0.033208731186083966
0xfe0ca8,16.226682738112462,0.0,0.0,0.245,380.251314904121,0x7cc9ad,0x42d1fa,G22,0.029131554466241116,0.0375712108783212
0x7dabcb,25.0,0.06,0.0,0.22331676503169065,380.251314904121,0xc0b341,0x91d355,G22,0.029785536236181083,0.03297825421378886
0xed4ce9,16.226682738112462,0.0,0.0,0.22331676503169065,380.251314904121,0x1bf7df,0x91d355,G22,0.02933725911122943,0.03612653372744117
0xcaa70,25.0,0.06,0.0,0.245,361.69698185013,0x91d355,0x7da8da,G22,0.029522607641119088,0.03482481890181826
0xcfcb86,25.0,0.0,0.0,0.245,62.19572818783545,0x6ea84,0xd148c7,G22,0.019430988444092603,0.10569891933914356
0x1f932c,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0x91d355,0x64bff4,G22,0.03041328694026848,0.02856952003719597
0x3ab022,11.868213984176753,0.06,0.0,0.245,380.251314904121,0x3635e6,0x51524b,G22,0.02857259070340769,0.04149684987583256
0x381d4f,25.0,0.06,0.0,0.13507326918472107,380.251314904121,0xe97cc8,0x84912a,G22,0.030400799868391934,0.028657217558185143
0xbcdf5c,11.868213984176753,0.38209959135742877,0.0,0.245,292.62466112591034,0x3635e6,0xc68ef2,G22,0.024644761812136498,0.06908224860179796
0xd1b4a7,25.0,0.5257309167948501,0.0,0.07510454227486114,380.251314904121,0xc10d4e,0xe3ae5f,G22,0.027397279752406543,0.04975113541317109
0x27d477,11.868213984176753,0.06,0.0,0.245,292.62466112591034,0xab6241,0xbf84d9,G22,0.02789209841693466,0.04627599162867686
0x274089,25.0,0.06,0.0,0.13507326918472107,380.251314904121,0xab6241,0x84912a,G22,0.030400799868391934,0.028657217558185143
0xb7bdca,25.0,0.06,0.0,0.245,380.251314904121,0x51524b,0x91d355,G22,0.029634353355486753,0.034040021454658544
0x2ebd81,16.226682738112462,0.27609969673725976,0.0,0.13507326918472107,380.251314904121,0x1bf7df,0xbf84d9,G22,0.028603382632351647,0.041280596148653065
0x983aef,16.226682738112462,0.27609969673725976,0.8950183316249566,0.07603022208400195,380.251314904121,0xc1592d,0xc97ac,G22,0.018856762030789592,0.10973174892730267
0xb0e616,25.0,0.0,0.30375752173847537,0.22331676503169065,292.62466112591034,0x91d355,0xc0b341,G22,0.0,0.24216401970568416
0x6d1cb3,25.0,0.06,0.0,0.245,292.62466112591034,0xae4d0f,0xc0b341,G22,0.028982038084929183,0.038621274185233284
0x8031b2,16.226682738112462,0.0,0.0,0.07603022208400195,380.251314904121,0x6ea84,0x7cc9ad,G22,0.030734537980037134,0.02631335301249612
0x1a7f4f,23.121630768803193,0.06,0.0,0.245,380.251314904121,0xd148c7,0x91d355,G22,0.029634353355486753,0.034040021454658544
0x5f739d,25.0,0.06,0.0,0.245,361.69698185013,0x7da8da,0x7da8da,G22,0.029522607641119088,0.03482481890181826
0xada705,25.0,0.06,0.0,0.07603022208400195,380.251314904121,0x4c9ac1,0x4c9ac1,G22,0.030812468051608324,0.02576604503230084
0x3e0fc,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0xd80b5d,0xd80b5d,G22,0.031027388872453078,0.024256642076716517
0xe260c5,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0xa4827a,0x9b8475,G23,0.031128200627771052,0.02856952003719597
0x16927d,25.0,0.0,0.0,0.245,62.19572818783545,0xcfcb86,0x1f932c,G23,0.02320725913803404,0.10569891933914356
0x1595c2,16.226682738112462,0.0,0.0,0.2400437334229932,252.0360445610675,0xbcdf5c,0x7a20ad,G23,0.029459307920616778,0.04482020086459392
0xc90ed1,25.0,0.06,0.0,0.245,380.251314904121,0xcaa70,0x693d04,G23,0.030566397709047288,0.034040021454658544
0x5d557c,16.226682738112462,0.0,0.0,0.07603022208400195,380.251314904121,0xf93571,0xc164f7,G23,0.031359901732090044,0.02631335301249612
0x6c830b,11.868213984176753,0.38209959135742877,0.0,0.245,292.62466112591034,0xbcdf5c,0xfb8406,G23,0.02696767357253562,0.06908224860179796
0x79c0f5,16.226682738112462,0.0,0.0,0.22331676503169065,380.251314904121,0xed4ce9,0x983aef,G23,0.030352119602645496,0.03612653372744117
0xc63317,16.226682738112462,0.27609969673725976,0.0,0.07603022208400195,90.56909859296282,0x693d04,0x983aef,G23,0.023695184971002592,0.1009477888769974
0x638a22,16.226682738112462,0.0,0.0,0.2400437334229932,380.251314904121,0x7a20ad,0x274089,G23,0.030237668278803063,0.0372409923898006
0x3c5f67,25.0,0.06,0.0,0.245,292.62466112591034,0x274089,0xbcdf5c,G23,0.030095917773289977,0.038621274185233284
0x323cba,11.868213984176753,0.06,0.0,0.245,380.251314904121,0x3ab022,0x7a20ad,G23,0.02980060538915772,0.04149684987583256
0xe887d6,25.0,0.06,0.0,0.13507326918472107,380.251314904121,0x381d4f,0xcfcb86,G23,0.031119194374139663,0.028657217558185143
0xba4312,23.121630768803193,0.27609969673725976,0.0,0.245,165.88463013854997,0xde1153,0xf93571,G23,0.02693978752378462,0.06935378629613091
0x3597fb,25.0,0.06,0.9019793551580255,0.13507326918472107,380.251314904121,0x274089,0x3f94,G23,0.009069628902012643,0.2433627221926583
0xe3e7ad,16.226682738112462,0.0,0.0,0.2400437334229932,380.251314904121,0x7a20ad,0xc164f7,G23,0.030237668278803063,0.0372409923898006
0xfe2ff5,25.0,0.06,0.0,0.245,380.251314904121,0x693d04,0xb7bdca,G23,0.030566397709047288,0.034040021454658544
0xe072f0,25.0,0.06,0.0,0.13507326918472107,380.251314904121,0xaaff4c,0xe0ef35,G23,0.031119194374139663,0.028657217558185143
0x30da0b,16.226682738112462,0.06,0.0,0.07603022208400195,380.251314904121,0xfb8406,0xc164f7,G23,0.031193265397931345,0.027935958150053498
0xcdf147,25.0,0.06,0.0,0.245,380.251314904121,0xcaa70,0xc164f7,G23,0.030566397709047288,0.034040021454658544
0xa56125,11.868213984176753,0.06,0.0,0.245,165.88463013854997,0x3ab022,0xf93571,G23,0.027682557274264274,0.062121137911039126
0x72fa2a,25.0,0.0,0.0,0.10984605041837117,380.251314904121,0xf4b475,0xde1153,G23,0.031411029025101206,0.02581550595694156
0x4f471,16.226682738112462,0.27609969673725976,0.0,0.07603022208400195,380.251314904121,0x693d04,0xb7bdca,G23,0.03037417157815336,0.0359118047553175
0x964b6b,16.226682738112462,0.27609969673725976,0.0,0.13507326918472107,380.251314904121,0xc59103,0x2ebd81,G23,0.029822813952110748,0.041280596148653065
0x845a48,25.0,0.06,0.0,0.07603022208400195,380.251314904121,0xc164f7,0x3e0fc,G23,0.03141610850314269,0.02576604503230084
0xa7dd32,22.399076045486126,0.0,0.0,0.07603022208400195,252.0360445610675,0x8031b2,0x7a20ad,G23,0.030818670641522456,0.031583538249074845
0x8ceef9,16.226682738112462,0.0,0.0,0.2400437334229932,252.0360445610675,0x7a20ad,0xed4ce9,G23,0.029459307920616778,0.04482020086459392
0xf5085c,25.0,0.681373069783891,0.0,0.07603022208400195,292.62466112591034,0x77d70d,0xa4827a,G23,0.025297203654076533,0.08534828737126253
0x925dd6,25.0,0.0,0.22566425403023382,0.10984605041837117,292.62466112591034,0xf4b475,0xe0ef35,G23,0.017471131766161954,0.16155390312928922
0x603e02,25.0,0.0,0.5488196099899213,0.10984605041837117,292.62466112591034,0x6d1cb3,0xf4b475,G23,0.0,0.3316773537311174
0xc4bb5a,22.967936221531343,0.06,0.0,0.07603022208400195,380.251314904121,0x27d477,0x693d04,G23,0.03141610850314269,0.02576604503230084
0xc812bf,25.0,0.06,0.0,0.245,380.251314904121,0xc59103,0xb7bdca,G23,0.030566397709047288,0.034040021454658544
0xc6053c,25.0,0.12295067073020483,0.0,0.245,361.69698185013,0xcfcb86,0xcaa70,G23,0.030236002442730357,0.03725721330694661
0xf4ae38,25.0,0.06,0.0,0.245,380.251314904121,0xc59103,0x3f94,G23,0.030566397709047288,0.034040021454658544
0x7635d1,16.226682738112462,0.27609969673725976,0.8950183316249566,0.07603022208400195,380.251314904121,0x7a20ad,0x983aef,G23,0.02279310049690636,0.10973174892730267
0x4363d0,25.0,0.06,0.0,0.07603022208400195,380.251314904121,0xada705,0xada705,G23,0.03141610850314269,0.02576604503230084
0x6ad1c2,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0x3e0fc,0x3e0fc,G23,0.031571119336934024,0.024256642076716517
0xcbd63f,16.226682738112462,0.0,0.0,0.2400437334229932,364.9721164810061,0xcdf147,0xe3e7ad,G24,0.029902905958633753,0.037864705324055836
0x10a499,25.0,0.06,0.0,0.13507326918472107,380.251314904121,0xe072f0,0xe260c5,G24,0.032133691637955444,0.028657217558185143
0x26487f,25.0,0.06,0.0,0.245,380.251314904121,0xc812bf,0x6ad1c2,G24,0.03082954851529398,0.034040021454658544
0xae9f86,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0x6ad1c2,0x79c0f5,G24,0.03319986093564618,0.02425664207671652
0xd6944c,25.0,0.06,0.0,0.245,380.251314904121,0xc812bf,0x4f471,G24,0.03082954851529398,0.034040021454658544
0xa582e0,16.226682738112462,0.0,0.0,0.07603022208400195,380.251314904121,0xe3e7ad,0x6ad1c2,G24,0.032701562005611425,0.02631335301249612
0xf62f0c,25.0,0.0,0.0,0.2400437334229932,252.0360445610675,0x925dd6,0x1595c2,G24,0.02959287694222947,0.03914433895361875
0x1349be,25.0,0.06,0.0,0.245,380.251314904121,0x6ad1c2,0xc90ed1,G24,0.03082954851529398,0.034040021454658544
0x956e98,4.154578827260091,0.06,0.0,0.245,62.19572818783545,0xfe2ff5,0x16927d,G24,0.0,0.1612878756134673
0x17e111,22.399076045486126,0.0,0.0,0.245,380.251314904121,0xa7dd32,0xfe2ff5,G24,0.031312678461004065,0.032045919956838274
0x804cee,11.868213984176753,0.06,0.0,0.245,62.19572818783545,0x323cba,0x16927d,G24,0.009249135235868842,0.12311240213856114
0xfd140f,25.0,0.06,0.0,0.07603022208400195,90.56909859296282,0x3c5f67,0xc63317,G24,0.020978584136416203,0.07469952310078917
0x98bac1,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0xe260c5,0x3c5f67,G24,0.03215493895089349,0.02856952003719597
0xc3f614,25.0,0.12295067073020483,0.0,0.245,380.251314904121,0xc6053c,0xcdf147,G24,0.030253509828491416,0.036417600444234775
0x972410,25.0,0.06,0.0,0.07603022208400195,292.62466112591034,0xe072f0,0xf5085c,G24,0.03172421982399296,0.030347297762875574
0xcb820,11.868213984176753,0.06,0.22566425403023382,0.10984605041837117,292.62466112591034,0x323cba,0x925dd6,G24,0.011327323370291069,0.1145347552582528
0x7ed18a,25.0,0.06,0.0,0.13507326918472107,380.251314904121,0x845a48,0xe072f0,G24,0.032133691637955444,0.028657217558185143
0xce0dfa,16.226682738112462,0.0,0.0,0.245,380.251314904121,0x8ceef9,0x323cba,G24,0.02997401365088963,0.0375712108783212
0x6d7738,22.399076045486126,0.0,0.0,0.245,357.26594541062263,0xa7dd32,0x323cba,G24,0.031088178267376834,0.03297253644241967
0xc2491e,25.0,0.2554288560928343,0.0,0.07603022208400195,292.62466112591034,0x845a48,0xe260c5,G24,0.02985518974633881,0.03806165227642865
0xb61a02,25.0,0.18954376452354316,0.0,0.13507326918472107,380.251314904121,0xe887d6,0x845a48,G24,0.031056114196294633,0.03310487974413171
0x887711,16.226682738112462,0.0,0.0,0.2400437334229932,252.0360445610675,0x845a48,0x1595c2,G24,0.028217731865659974,0.04482020086459392
0x434d5f,25.0,0.06,0.0,0.245,380.251314904121,0x72fa2a,0x323cba,G24,0.03082954851529398,0.034040021454658544
0x3210b1,25.0,0.06,0.0,0.245,380.251314904121,0xfe2ff5,0xc90ed1,G24,0.03082954851529398,0.034040021454658544
0x219f44,22.399076045486126,0.0,0.0,0.18735995967270186,252.0360445610675,0x638a22,0xa7dd32,G24,0.03018128923551536,0.0367156883477187
0x4a504,22.399076045486126,0.0,0.0,0.07603022208400195,292.62466112591034,0xa7dd32,0xe260c5,G24,0.03215493895089349,0.02856952003719597
