,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x5ec9c4,15.0,0.12192651217335246,0.14575469088575393,0.245,160.72,0x834fe7,0x834fe7,G1,0.01036853174591244,0.2180669907196423
0x26b024,25.0,0.031378515681671576,0.02,0.245,183.652,0xc69881,0xd64755,G2,0.012613802252063596,0.0790845106918399
0xe6cd00,15.0,0.0,0.004770344897520623,0.27555001719822153,27.44,0xa0fd9,0x511455,G2,0.007082823900990904,0.3219599409042387
0x33006c,10.0,0.0,0.07903403845427587,0.245,171.5,0x620396,0x69a746,G2,0.011639524906855525,0.121866820501046
0x5daff7,2.0,0.0,0.0093,0.25090261844493805,72.54479242213091,0xb9f992,0xf2d786,G2,0.0077605751278217025,0.2921986382295344
0xad7af,15.0,0.41577416866899974,0.0,0.245,171.5,0xbd56be,0x82472d,G2,0.01146421434455937,0.129565029666916
0xb47f40,15.0,0.0,-0.007959492749177165,0.245,140.3840633676967,0xb66aef,0x3fb9f9,G2,0.013475907930267731,0.0412278650512413
0xf7d28a,10.0,0.11268698525461,0.055402872596984544,0.23300866035429266,138.34739483378004,0xbd56be,0x69a746,G2,0.011396242624877082,0.1325497928701403
0x8b882e,15.0,0.1575582669632931,0.06060037795578274,0.245,182.966,0xb66aef,0x59af9b,G2,0.011358614848953166,0.1342020977040011
0x3f01a6,2.0,0.0,0.0,0.23731840789964564,140.3840633676967,0x3410e9,0xb9f992,G2,0.009669264939744847,0.208384558732559
0x8ec2cf,15.0,-0.07053820396181054,0.0,0.24499999999999986,201.209351936634,0x5ada57,0x913a5,G2,0.012907019716953664,0.0662087926161846
0x71c6db,10.0,0.1746670558787092,0.1989225095430202,0.245,193.06,0x4a867f,0xdb4db2,G2,0.009249540198851875,0.2268154439294605
0x832c02,2.0,0.0,0.038461538,0.245,147.98,0xbd56be,0xa32167,G2,0.009558580949831719,0.2132448962644465
0x2de07c,15.0,0.0,0.0339080078318332,0.2627633787940266,193.7490151508864,0x2b9e22,0xa0fd9,G2,0.012333016046026263,0.0914143493316527
0x3af4a5,2.0,0.19180993884357678,0.03412642201632243,0.24347879564330394,63.739769089548446,0x2a6136,0xa6fd72,G2,0.005643901052863181,0.3851456891749207
0x6b0eaa,15.0,0.20747777787133953,0.114285714,0.24035875761490505,196.98,0x82472d,0xfcf61d,G2,0.010372218315722015,0.177516583345058
0x469059,15.0,0.538211867389371,0.004770344897520623,0.245,142.15796750586878,0x117828,0x740b91,G2,0.010064095190273074,0.191046836385605
0x94909b,25.0,0.0,0.0178,0.25090261844493805,203.88840937917726,0x621ad1,0xc79fcb,G2,0.012804227668347514,0.0707225804929336
0xa7521d,2.0,0.0,0.0093,0.24795610832707088,171.5,0xe1e0e9,0x3404ce,G2,0.009854715273370524,0.2002410935617662
0x273b8f,2.0,0.25,0.1,0.245,146.16282781248393,0xaf2393,0x241e88,G2,0.007762989272698614,0.2920926286886615
0xa47ca6,15.0,0.338727621129561,0.08933717011872105,0.24768192296170746,122.48142838964218,0x5ec9c4,0x4a68a9,G2,0.008950521194070615,0.2399459182900855
0x6ee5ba,15.0,0.1259976547673697,0.103092784,0.26299629107352795,70.658,0x2a698e,0x8b4a85,G2,0.00703255270089285,0.3241674417433516
0xca3bd9,15.0,0.10712050341690205,0.01738876840194445,0.2449999999999998,163.76215565321135,0x2a6136,0x740b91,G2,0.012170835894952685,0.0985359779954619
0x4e3098,25.0,-0.07053820396181054,0.0,0.24499999999999986,196.98,0x621ad1,0x620396,G2,0.013115117214744922,0.0570708488214177
0xf25f92,15.0,0.1662014033938288,-0.042424750485783064,0.245,160.72,0x6ca5c5,0x8ddced,G2,0.014381990661065122,0.0014401061626603
0xd6508,2.0,0.1259976547673697,0.103092784,0.245,208.3671425280996,0x3fb9f9,0x6611a5,G2,0.009274529637122582,0.2257181117423643
0x4ef3c8,15.0,0.0,0.16690796785843642,0.245,189.14755221573998,0x6ca5c5,0x6ca5c5,G2,0.009459969839266424,0.2175750914635696
0x494480,15.0,0.21443254918603527,0.28257031503832936,0.245,182.966,0xd64755,0xb66aef,G2,0.00838678242759238,0.2647007241752421
0x764b60,2.0,0.0,0.0,0.245,124.39800438426578,0x4b21d1,0xa6b3c,G2,0.009346365131294101,0.2225636830962923
0xe07c57,15.0,0.06,0.02,0.2618537788578691,61.96660791219432,0xca539b,0xb9f992,G2,0.010117916043183742,0.1886834637640973
0x7be822,2.0,0.0,0.0,0.2537871704880947,55.42886041388173,0x2b9e22,0x6ca5c5,G2,0.006670592377999095,0.3400617851239562
0x714f6d,25.0,-0.07053820396181054,0.0,0.24499999999999986,201.209351936634,0xf624b2,0x621ad1,G2,0.013131668028473263,0.056344072155612
0xb0ec46,2.0,0.0,0.11831188871240089,0.25802988956697404,36.26,0xc25f52,0xe50faf,G2,0.0033403801316955833,0.4862975287266587
0xafa5e0,2.0,0.031378515681671576,0.02,0.245,183.652,0xd64755,0x5ada57,G2,0.009821415875340968,0.2017033313629093
0xe9962e,25.0,0.0,0.0,0.24499999999999994,174.22809534725073,0xabd620,0xaf2393,G2,0.012915150317543686,0.0658517629930613
0xdd78ee,15.0,0.0,0.0,0.2537871704880947,142.15796750586878,0xa25922,0x3410e9,G2,0.012426842172369274,0.0872942715887517
0xad41e7,25.0,0.44,0.113636364,0.26232069701821265,175.81203523026753,0x8f132b,0x4b21d1,G2,0.009465695382509747,0.2173236723311565
0xfabd7b,2.0,0.19180993884357678,0.03412642201632243,0.245,182.966,0xedb31c,0x4795b5,G2,0.008911351541163915,0.2416659297775903
0x1c5e9,15.0,0.41,0.038461538,0.245,98.0,0xe7bf61,0xd14f5f,G2,0.008988881966775384,0.2382614262196828
0x8ac54a,2.0,0.16541056039959207,0.005201716181134283,0.24499999999999986,125.08218493867834,0xc25f52,0x8e1ce7,G2,0.008395750524337626,0.2643069185558863
0xe050c1,15.0,0.25,0.023510645022956987,0.26103626142365705,73.18845811781497,0x3404ce,0xa32167,G2,0.009577353279131642,0.2124205687647876
0xf7f125,2.0,0.0,0.0178,0.25090261844493805,147.98,0x4a68a9,0xb66aef,G2,0.009554812127540202,0.2134103921816867
0x7fafeb,2.0,0.01491292892035577,0.16690796785843642,0.245,182.966,0xec8a91,0x2a6136,G2,0.009421058839662278,0.2192837450089262
0x65f0cc,15.0,0.1575582669632931,0.25922233017978935,0.245,110.02759550475312,0x620396,0x22f834,G2,0.006080135664151276,0.3659898252092651
0xdefc50,2.0,0.44,0.04926424308728701,0.245,109.54941921427928,0x5ada57,0xec8a91,G2,0.004947655981119053,0.4157190905877687
0x45d870,25.0,0.0,0.11475327211816094,0.2449999999999998,142.15796750586878,0xe1e0e9,0x71f5c7,G2,0.008671175290139763,0.2522125106158571
0xfe71ef,15.0,0.0,0.114285714,0.245,196.98,0xb3442e,0x6ddefd,G2,0.010703515646787587,0.1629687083212541
0x6630a8,25.0,0.0,0.0017449888561694854,0.24499999999999986,419.9063703395454,0x1c2de1,0xa86ad8,G2,0.01345800976918831,0.0420138062168457
0xc1055,15.0,0.10712050341690205,0.004770344897520623,0.27555001719822153,142.15796750586878,0xc25f52,0x40edd2,G2,0.01207410661934359,0.1027835383611857
0xf63080,2.0,0.1746670558787092,0.08933717011872105,0.24499999999999994,102.28293875178127,0xd14f5f,0x740b91,G2,0.007413310992067399,0.3074476450082909
0xfd81cb,2.0,0.125,0.119402985,0.2817755762421507,147.98,0x5ec9c4,0x4795b5,G2,0.008093649401878731,0.2775727343713871
0x4e1d3e,2.0,0.0,0.0,0.245,53.9,0x514d7e,0xa56d28,G2,0.006638482216157172,0.3414718013772352
0x77fcd9,2.0,0.24911940698955307,0.103092784,0.245,147.98,0xe1e0e9,0x6ca5c5,G2,0.007786979982313689,0.2910391525133783
0x36c03a,15.0,0.0,0.04666906903759187,0.24499999999999988,122.48142838964218,0x241e88,0xa0fd9,G2,0.011473792897661789,0.1291444177863594
0xede8cc,15.0,0.11034424315267816,0.03443806691477119,0.245,171.56640370733305,0xa25922,0xa0fd9,G2,0.01196056930751333,0.1077691705053768
0x5f4d80,15.0,0.3159277250266606,0.03412642201632243,0.26412462283131627,99.09704636830084,0xa6b3c,0x5ada57,G2,0.009829131712575425,0.2013645147614297
0x271e8d,15.0,0.0,0.114285714,0.24499999999999975,198.18230437344948,0xabd620,0xc25f52,G2,0.010715678094225732,0.1624346328889389
0xbf692b,15.0,0.0,0.004770344897520623,0.27555001719822153,189.14,0x4a867f,0xb9f992,G2,0.012634664259966037,0.0781684215620718
0x5f7d49,2.0,0.3153943396802933,0.06925417562005284,0.27555001719822153,142.15796750586878,0xc25f52,0xfcf61d,G2,0.006728603507781878,0.3375144097395691
0xe0ad40,2.0,0.08169550019024097,0.0,0.2365364196634096,142.15796750586878,0xda221f,0xe50faf,G2,0.009365969853842,0.2217028036784416
0x8030ea,2.0,0.12004535070479253,0.0,0.23300866035429266,138.34739483378004,0x241e88,0x6611a5,G2,0.009180742201444667,0.2298364905070134
0xa4e5cf,15.0,0.0,0.0,0.245,140.3840633676967,0x3cdbc8,0x6ca5c5,G2,0.012430457750090641,0.0871355049223855
0xef7e5a,10.0,0.006442766255307617,0.0093,0.245,182.966,0xb0354f,0xdd847f,G2,0.012578976321416205,0.0806137813473454
0x5d226c,2.0,0.0,0.2802338392948076,0.245,147.0,0x35f3f8,0xedb31c,G2,0.00864583045575245,0.253325448899965
0x7267ce,15.0,0.0,0.0,0.245,70.658,0x69a746,0x3c0a68,G2,0.011211653399415425,0.1406554451979747
0x6303b3,25.0,0.0,0.1706704340038582,0.24499999999999986,65.37704492511897,0x18a90f,0xdd847f,G2,0.0,0.632979762874469
0x8ca580,25.0,0.0,0.0,0.245,207.76,0xe1e0e9,0x621ad1,G2,0.01306878150139021,0.0591055352007345
0xb30cc6,2.0,0.0,0.16690796785843642,0.24079205136553958,182.966,0xa25922,0xf624b2,G2,0.009544520669706794,0.2138623090199287
0x6c96de,15.0,0.0,0.0,0.24499999999999988,37.89240662487995,0x25a760,0x4795b5,G2,0.0090897624883108,0.2338315770116827
0x73dfe1,15.0,0.19180993884357678,0.03412642201632243,0.24140579665656584,83.30260358074243,0xfcf61d,0x6ca5c5,G2,0.010094422870237358,0.1897150921893469
0x8f2d27,10.0,0.0,0.0,0.245,138.34739483378004,0x6611a5,0x28828c,G2,0.012356577957200675,0.0903797024844089
0xfff43e,15.0,0.20856519913113516,0.02,0.245,183.652,0x99878,0xfcf61d,G2,0.012006668813647403,0.1057448564194755
0xed4776,15.0,-0.10668623032137511,0.11831188871240089,0.23628051353712035,136.8856629100791,0xe1e0e9,0x2bab7b,G2,0.010201242094982504,0.1850244636028329
0x8e0064,15.0,0.3155894010514627,0.0,0.245,36.26,0xf2d786,0x8b4a85,G2,0.006442541614906695,0.3500759134897977
0x8cff08,25.0,0.538211867389371,0.004770344897520623,0.245,142.15796750586878,0xedb31c,0xa86ad8,G2,0.010562669829575143,0.1691535071538973
0x169eef,25.0,0.0,0.0,0.245,101.73422397083283,0xa56d28,0x740b91,G2,0.012236855086578418,0.0956369538896697
0xa7d505,15.0,0.0,0.0093,0.245,182.966,0x4e956d,0x25a760,G2,0.012623710800912279,0.0786494080912416
0xab769,15.0,-0.24694514386951197,0.04640697681797063,0.2449999999999998,211.88781382424855,0x40edd2,0x4795b5,G2,0.01270764679773603,0.074963624122313
0xa80403,10.0,0.12192651217335246,0.14575469088575393,0.24499999999999997,137.12615965259099,0xca539b,0x514d7e,G2,0.009132776862982793,0.231942736721474
0xe76bcd,10.0,0.12909883960650312,0.0093,0.245,182.966,0x913a5,0xb9f992,G2,0.012322453711872943,0.0918781608472117
0x5c37b8,15.0,0.12648884014116452,0.10583783706032167,0.245,138.34739483378004,0x17aec4,0x4a8ed9,G2,0.009792375226289382,0.2029785596650927
0xe47160,15.0,0.19180993884357678,0.02,0.245,183.652,0x7e7814,0x2a698e,G2,0.01205617522120448,0.1035709390272
0xd834f7,2.0,0.0,0.038461538,0.245,-6.198607008628585,0x22f834,0xedb31c,G2,0.00909472202400844,-0.2336137946791981
0xf6cd36,25.0,0.10259186816502211,0.0,0.24059916221311728,196.98,0xa0fd9,0xca539b,G2,0.012875988761499606,0.0675714189324392
0xb5c930,2.0,0.1259976547673697,0.0339080078318332,0.24499999999999988,112.12539724545607,0x913a5,0xdd847f,G2,0.008270031931460373,0.26982745315079
0xc44b82,2.0,0.0,0.114285714,0.245,196.98,0x6ddefd,0x763ce1,G2,0.00977504902733243,0.2037393849221286
0x3b9256,15.0,0.1662014033938288,0.0,0.2449999999999999,160.1859571459598,0xa6b3c,0xc69881,G2,0.012230964676343268,0.0958956126348647
0x5a9d37,15.0,0.0,0.0,0.245,36.26,0xb0354f,0x3c0a68,G2,0.008883762591513042,0.2428774112895843
0x7aa8c7,25.0,0.07,0.042105263,0.24294721650394832,138.34739483378004,0xaf2393,0xaf2393,G2,0.0115105355455508,0.1275309805521574
0x144684,15.0,0.1715191560507313,0.15873128722365534,0.245,147.98,0xb0354f,0x8b4a85,G2,0.00893635786949958,0.2405678559166829
0x520eb8,25.0,0.0,0.04640697681797063,0.245,147.0,0xbd56be,0x241e88,G2,0.01166334174245515,0.120820979453515
0x778ace,10.0,0.0,0.0,0.245,138.34739483378004,0x6ca5c5,0x6ca5c5,G2,0.012356577957200675,0.0903797024844089
0xde33b4,15.0,0.1259976547673697,0.030428716918505863,0.2537871704880947,55.42886041388173,0xfcf61d,0xfcf61d,G2,0.009035846586374423,0.2361991234106931
0xbe37d0,15.0,0.0,0.0093,0.2550738759113271,55.42886041388173,0x6ddefd,0x6ddefd,G2,0.01029919115821272,0.1807233401196201
0xd5adf7,2.0,-0.07053820396181054,0.0,0.24499999999999986,125.08218493867834,0x99878,0x99878,G2,0.009631759029955897,0.210031512200336
0xe2472c,15.0,0.10712050341690205,0.04872380829209083,0.2449999999999998,140.92608047022196,0x82472d,0x82472d,G2,0.011357627043245676,0.1342454740690752
0x597cdc,25.0,0.0,0.0,0.2901357822280358,140.3840633676967,0xc25f52,0xc25f52,G2,0.012625051550433045,0.0785905333143046
0xf0a3ea,2.0,0.5,0.0,0.245,140.3840633676967,0x5ada57,0x5ada57,G2,0.006276716085386702,0.35735761742461
0x8c37ca,2.0,0.0,0.0,0.2537871704880947,258.7341021075197,0x3bb6af,0x3bb6af,G2,0.010321608928782817,0.1797389345902512
0x96bee0,15.0,0.473277497942126,0.07887699485883476,0.235053954651575,124.39800438426578,0x35f3f8,0x35f3f8,G2,0.008407876989880304,0.2637744231547675
0xe1166b,2.0,0.0,0.02,0.2424781114317081,70.658,0x7ee678,0x7ee678,G2,0.007715909758698585,0.2941599767220759
0x9b232e,2.0,0.10712050341690205,-0.004870112542545366,0.24499999999999975,198.18230437344948,0x5f7d49,0x5daff7,G3,0.010867143657716473,0.1433085982708579
0x68d837,15.0,0.06,0.02,0.2618537788578691,61.96660791219432,0x494480,0x77fcd9,G3,0.00974625343435514,0.1886834637640973
0xf83fc,2.0,0.0,0.0,0.23731840789964564,208.3671425280996,0x36c03a,0xad7af,G3,0.009908867277839411,0.1821006770454206
0xce35e3,25.0,0.3153943396802933,-0.030236629736005462,0.25090261844493805,72.54479242213091,0x520eb8,0x597cdc,G3,0.014388916796586382,0.0007433593710874
0x31198,15.0,0.0,0.0093,0.24795610832707088,171.5,0xa47ca6,0x8c37ca,G3,0.012384542159073498,0.0818826428438894
0x835573,2.0,0.14345695180467927,0.0,0.24499999999999986,196.98,0x65f0cc,0x5d226c,G3,0.009120769897869188,0.2140037232728081
0x7506d5,25.0,0.1259976547673697,0.103092784,0.2424781114317081,70.658,0x7267ce,0xf6cd36,G3,0.004998465733433313,0.3808791166744693
0xd3e5a1,25.0,0.41577416866899974,0.0,0.245,171.5,0x96bee0,0xfabd7b,G3,0.011630429141488176,0.112409964812157
0x78fb8d,15.0,0.10259186816502211,0.0,0.24059916221311728,196.98,0xf63080,0x8ca580,G3,0.012455797660845971,0.0789981419880575
0xd98e2e,25.0,0.2675504976537759,0.06060037795578274,0.245,125.08218493867834,0x26b024,0xe76bcd,G3,0.009407288408694802,0.2024051397370816
0xcebf77,10.0,-0.24694514386951197,0.04640697681797063,0.2449999999999998,202.61078409859155,0xa47ca6,0x8ec2cf,G3,0.012594705245484271,0.0733750106255122
0xde8239,2.0,0.1746670558787092,0.08933717011872105,0.24499999999999994,124.56151674095258,0xdd78ee,0x494480,G3,0.007432511767609569,0.2823462638551284
0xb193c0,15.0,-0.07053820396181054,0.0,0.24499999999999986,201.209351936634,0xd6508,0xe1166b,G3,0.01277173152683662,0.0662087926161846
0x831b5e,25.0,0.0,0.0,0.245,138.34739483378004,0x8b882e,0xd5adf7,G3,0.012512755657451127,0.0766924198211062
0xce8966,25.0,0.19180993884357678,0.030848276991286706,0.24140579665656584,147.98,0x714f6d,0x71c6db,G3,0.011393753823477652,0.1219908412409768
0xadfa71,2.0,0.19180993884357678,0.03412642201632243,0.2449999999999998,211.88781382424855,0x8f2d27,0xe76bcd,G3,0.00869777958702322,0.231126834938483
0x64e275,2.0,-0.07053820396181054,0.0,0.24924780629350124,142.15796750586878,0x6ee5ba,0xf25f92,G3,0.00942320157226951,0.2017609574240189
0x336b8e,25.0,0.1746670558787092,0.16690796785843642,0.24079205136553958,182.966,0xed4776,0x714f6d,G3,0.008613504987050458,0.2345383631671736
0x1223f2,2.0,0.0,0.0,0.2449999999999999,160.1859571459598,0x71c6db,0x4e3098,G3,0.00941105901730134,0.2022525013655592
0x26e305,2.0,0.0,0.10384293634540208,0.24499999999999986,419.9063703395454,0x45d870,0x273b8f,G3,0.01021545155033968,0.1696898094714977
0xc8002b,10.0,0.16541056039959207,0.04016174827433666,0.24499999999999986,125.08218493867834,0xfabd7b,0x77fcd9,G3,0.010954320325906517,0.1397795911381078
0x997b4c,15.0,0.11034424315267816,0.03443806691477119,0.245,171.56640370733305,0xb5c930,0x273b8f,G3,0.011745070163793263,0.1077691705053768
0x5320c4,15.0,0.12004535070479253,0.0,0.23300866035429266,142.15796750586878,0x714f6d,0xc1055,G3,0.012021807180793074,0.0965665525668325
0x5b6b92,25.0,0.0,0.04640697681797063,0.245,208.2371982497349,0x71c6db,0xad41e7,G3,0.01201349401112231,0.0969030787919451
0x8c3e48,15.0,0.1662014033938288,0.0,0.2449999999999999,305.1706026716532,0x36c03a,0x7fafeb,G3,0.01270346190999814,0.0689724215753449
0x16c7ae,25.0,0.11268698525461,0.055402872596984544,0.23439128938778775,138.34739483378004,0x71c6db,0xb30cc6,G3,0.010534474612050882,0.156775406069015
0x9839c8,2.0,-0.1879047413259101,0.0,0.245,101.73422397083283,0x73dfe1,0xfd81cb,G3,0.009203341873517812,0.2106611191439829
0x729946,15.0,0.0,0.0,0.23996760084318916,124.39800438426578,0xa7d505,0x73dfe1,G3,0.01209443206459154,0.0936266176248224
0xeb8578,15.0,0.031378515681671576,0.0,0.2365364196634096,142.15796750586878,0xa80403,0xe76bcd,G3,0.012224934842516674,0.0883437220553619
0xdd070f,25.0,0.1746670558787092,0.1989225095430202,0.245,193.06,0x8ca580,0x8030ea,G3,0.008397765268440618,0.2432717435727185
0x418ddc,2.0,0.0,-0.007959492749177165,0.245,171.5,0x5daff7,0x8b882e,G3,0.00961912397145965,0.1938298038417295
0x8032bb,2.0,0.19180993884357678,0.03412642201632243,0.245,147.98,0xf0a3ea,0x96bee0,G3,0.007986488731586505,0.2599206688210075
0x721190,25.0,0.0,0.06060037795578274,0.245,182.966,0x5d226c,0x71c6db,G3,0.011253945309743864,0.1276504432013334
0x778492,2.0,-0.15223225178623365,0.0,0.24499999999999986,201.209351936634,0x5daff7,0x6ee5ba,G3,0.010277361539436041,0.1671836252177791
0xede01c,15.0,-0.07053820396181054,0.0,0.245,186.86841705435344,0x7aa8c7,0xef7e5a,G3,0.012704590598891502,0.0689267310111374
0xeb19a1,25.0,0.010332912848212084,-0.007959492749177165,0.245,140.3840633676967,0xe47160,0xf7d28a,G3,0.01423490513961714,0.0069779201458382
0xfc3ec5,25.0,0.0,0.0093,0.24140579665656584,83.30260358074243,0x7aa8c7,0xa7521d,G3,0.011425140846330294,0.1207202601345585
0x155f1,2.0,0.0,0.0178,0.25090261844493805,203.88840937917726,0x3f01a6,0xd6508,G3,0.009658984452970153,0.1922162078362162
0x31e527,2.0,0.0,0.0017449888561694854,0.24499999999999986,445.9497682127862,0xa47ca6,0x3f01a6,G3,0.010524367625247557,0.1571845479788869
0x3eb83a,10.0,0.25,0.023510645022956987,0.26103626142365705,49.21179627485505,0x5f4d80,0xbf692b,G3,0.007349893454013873,0.2856907437948687
0x934fb5,25.0,0.12004535070479253,0.0,0.23300866035429266,138.34739483378004,0x45d870,0xca3bd9,G3,0.012279394095509145,0.0861391517701601
0x280f2c,15.0,0.0,0.114285714,0.245,196.98,0xfe71ef,0x45d870,G3,0.010381482159745083,0.1629687083212541
0x16318b,25.0,-0.05528457761517305,0.08933717011872105,0.24499999999999994,102.28293875178127,0xb5c930,0x764b60,G3,0.00832869398116523,0.2460678250303363
0x87e12c,2.0,0.4076928191990123,0.28257031503832936,0.245,182.966,0xfabd7b,0x5daff7,G3,0.005013585788849567,0.3802670402494422
0xa12bfd,2.0,0.23672931233487052,0.08933717011872105,0.24768192296170746,140.3840633676967,0xafa5e0,0x714f6d,G3,0.007205248023184748,0.2915461494637675
0xd8fbf7,25.0,0.7315705007254065,0.07887699485883476,0.235053954651575,124.39800438426578,0xa7521d,0x6c96de,G3,0.004700843913996507,0.3929271743194907
0xc5dd08,15.0,-0.07053820396181054,0.0,0.24499999999999986,196.98,0x26b024,0xe0ad40,G3,0.012752947127113652,0.06696920571734
0x138b90,2.0,0.19376451752827828,0.0,0.2449999999999998,163.76215565321135,0xe6cd00,0xe47160,G3,0.008522944527588991,0.2382043498815081
0xc3e188,15.0,0.10712050341690205,0.01738876840194445,0.2449999999999998,163.76215565321135,0xf6cd36,0x6ee5ba,G3,0.01197315668487218,0.0985359779954619
0x172c08,15.0,0.0,0.004770344897520623,0.2747702340063342,189.14,0x6ee5ba,0x3af4a5,G3,0.012478176557471635,0.0780922197102885
0x238965,2.0,0.12909883960650312,0.0093,0.23962325749342075,182.966,0x73dfe1,0xab769,G3,0.009004451008072904,0.2187124394957061
0x7a217a,25.0,0.11268698525461,0.055402872596984544,0.245,33.376322643502576,0xc1055,0x6630a8,G3,0.0020736203173198054,0.4992800667217301
0xdffb4d,2.0,0.1662014033938288,-0.042424750485783064,0.245,160.72,0xef7e5a,0xf6cd36,G3,0.01112605839169456,0.1328274458942737
0x6125c0,15.0,0.1662014033938288,-0.10623605790227987,0.245,160.72,0xe6cd00,0xfabd7b,G3,0.01437589594212097,0.0012704578394845
0x751996,2.0,-0.017244509325892977,0.11475327211816094,0.2449999999999998,146.16282781248393,0x3b9256,0xe9962e,G3,0.00893037053936929,0.2217112981109792
0x9b1e88,15.0,0.0,0.0,0.245,124.39800438426578,0x2de07c,0xa7521d,G3,0.012082611495637956,0.0941051272193783
0x627238,2.0,-0.10668623032137511,0.11831188871240089,0.24499999999999986,201.209351936634,0xef7e5a,0x5f4d80,G3,0.009851589963107813,0.1844193255603184
0xa5f7a0,15.0,0.0,0.0178,0.25090261844493805,203.88840937917726,0xf25f92,0xf7d28a,G3,0.012462451245548855,0.0787287975824691
0xa183e2,15.0,-0.07053820396181054,0.0,0.24499999999999986,201.209351936634,0x94909b,0x6c96de,G3,0.01277173152683662,0.0662087926161846
