,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xbd1201,5.0,0.0,0.0,0.15092929535257565,392.0,0x936d24,0x42828f,G47,0.0021736167574963553,0.0459323046524003
0x69486c,25.0,0.0,0.0,0.10431972866406969,392.0,0x7f2005,0xe6a0be,G47,0.00266056025015778,0.0251290893889401
0x649136,25.0,0.0,0.0,0.12399436432964629,364.23425441437473,0xaa48b0,0xa4e60a,G47,0.002614401815920876,0.0271010714733629
0x78533,25.0,0.0,0.0,0.15531367678951777,392.0,0xed9f0b,0xab5b66,G47,0.0026055359021219483,0.0274798413225261
0xc6b484,2.0,0.0,0.003666841132896878,0.09853379211620589,232.06740908695988,0x476bcb,0x5ed867,G47,0.0014826577794232391,0.0754514759232031
0x8d7f13,2.0,0.0,0.0017354140514127033,0.1622923975769247,392.0,0x9f53a0,0xd0a405,G47,0.0013125597487434707,0.0827184093589114
0x13a0fd,2.0,0.09655451480456075,0.0,0.1599787480675201,392.0,0x1e2ace,0xf621be,G47,0.0011565216716132453,0.089384673015285
0x8304a9,5.0,0.0,0.0,0.16528040177981357,392.0,0x9e02f9,0x9ad05,G47,0.0021221921331269792,0.0481292690778856
0x7c1c71,2.0,0.0,0.0,0.1989946061690965,371.9570856425902,0x77618f,0x48785f,G47,0.000995480689405202,0.0962646709403058
0xc2f485,2.0,0.37522150931677556,0.011124163927759993,0.1396135428389627,392.0,0xdddb0,0xb9f386,G47,0.0004657274839275131,0.1188968041059565
0xe03f8d,2.0,0.0,0.0,0.2033958806879593,392.0,0x35d45d,0x542852,G47,0.0009866696221154786,0.0966410976351716
0x4236d0,25.0,0.07120594432580907,0.0,0.15837120442816757,392.0,0xda03b5,0xf15212,G47,0.0025539307785453604,0.0296845170408392
0x69b10d,2.0,0.0,0.0,0.23214103296047583,392.0,0x936af7,0x802593,G47,0.0007570723222091116,0.1064499607288251
0x731cd3,2.0,0.0,0.0,0.1396135428389627,392.0,0x8307ca,0xe26ce1,G47,0.001496120830201329,0.0748763070429112
0x9b038b,2.0,0.0,0.07522691691015457,0.10495878211545917,375.61270260051026,0x380a27,0x2653c2,G47,0.0016659275375300675,0.067621819532601
0x7bf5ad,2.0,0.0,0.0,0.1396135428389627,392.0,0x35df54,0xab5b66,G47,0.001496120830201329,0.0748763070429112
0x63a65,25.0,0.0,0.0530144492126518,0.1731954710104692,392.0,0x802593,0xe913e5,G47,0.0021058230484352946,0.0488285896307607
0x66529d,2.0,0.0,0.0,0.18109889487860303,392.0,0x22f7d6,0x87990,G47,0.001164763225146184,0.0890325771051128
0x891c10,2.0,0.06360011352985283,0.14012720974586215,0.13883479346164426,358.64928570044896,0x369925,0x5154d1,G47,0.001125022947897027,0.0907303624841211
0x802c3e,10.0,0.0,0.0,0.16634908467029808,364.23425441437473,0xa413ad,0xfabfc8,G47,0.002437965969326514,0.0346387692806225
0x61fefc,10.0,0.0,0.003666841132896878,0.09853379211620589,392.0,0x222e7e,0x1367c3,G47,0.0025729509811264414,0.0288719353458129
0xc97250,25.0,0.0,0.08432629293716237,0.18671082348172655,392.0,0x26a2d1,0x48ef2d,G47,0.0016114564519930845,0.0699489349682479
0x2a8a48,5.0,0.0,0.0,0.20198567349994326,385.2621490243472,0x6041a4,0xc87b7,G47,0.0019839198743834088,0.0540365408803808
0x68e70c,2.0,0.0,0.09102270613826093,0.23974604446910514,392.0,0xbdcefc,0x8f8ac2,G47,0.0005174716884565121,0.1166861865668045
0x1d9a10,10.0,0.0,0.0,0.16634908467029808,392.0,0x6b3b77,0x1b58db,G47,0.0024641137125739686,0.0335216845682723
0xae08cf,25.0,0.0,0.0,0.18492616692646122,392.0,0xbac568,0x92524d,G47,0.0025735829346934516,0.028844937005576
0xc2ff69,25.0,0.0,0.0,0.11785725080006848,365.67411959689684,0x972713,0xd76e6b,G47,0.0026224098047624815,0.0267589539213061
0xcced27,5.0,0.0,0.0,0.19940242472759268,392.0,0xe97694,0xc411fb,G47,0.001999921963805237,0.0533528991110084
0x72ac9e,2.0,0.0,0.0,0.10495878211545917,365.67411959689684,0xa196a3,0x5609b9,G47,0.0017377242290022858,0.0645545190133202
0xb2a3cb,5.0,0.0,0.003666841132896878,0.09853379211620589,392.0,0x864c2e,0x27a1bd,G47,0.00235453949349194,0.0382029178145166
0x719d40,2.0,0.0,0.0,0.15837120442816757,392.0,0x4e4008,0xa120c8,G47,0.001346297012515156,0.0812770849111679
0x849f7,25.0,0.0,0.003666841132896878,0.1396135428389627,392.0,0x536a5c,0x52a650,G47,0.002603697360291596,0.0275583875646345
0xc91fe5,25.0,0.0,0.0,0.20198567349994326,387.91404040671154,0xa0c08e,0x36890f,G47,0.002551730565790732,0.0297785145995904
0x31fadf,5.0,0.0,0.0017354140514127033,0.15665320275357808,392.0,0x3c3951,0xed9f0b,G47,0.002149132839840188,0.0469783073553222
0xac02c1,2.0,0.0,0.0,0.19695140278638776,392.0,0x22170e,0x380a27,G47,0.001038143857196216,0.0944420137393096
0x2adb8,2.0,0.0,0.003666841132896878,0.1739415178870531,392.0,0x264f3d,0x8b17cd,G47,0.0012165706437941989,0.0868192589303729
0x770382,2.0,0.0,0.0,0.07434769210427442,365.67411959689684,0x1135,0x43ac1e,G47,0.0019822254077446412,0.0541089319376067
0x71316e,10.0,0.0,0.0,0.19974057150265984,392.0,0x695658,0x9f7fd4,G47,0.002405295225900754,0.0360345298124835
0xc9b4d0,10.0,0.07099152972029506,0.0,0.1669691881136309,371.9570856425902,0xe197a8,0xa20a18,G47,0.00238564086195193,0.0368742041694793
0x8119a7,25.0,0.0,0.0,0.10431972866406969,392.0,0x3020fd,0x252216,G47,0.00266056025015778,0.0251290893889401
0xfa520f,5.0,0.0,0.0,0.1969971281470667,391.7689497888375,0x10c73a,0x48785f,G47,0.002008313444200857,0.0529943980206764
0x6804f8,10.0,0.0,0.003666841132896878,0.09853379211620589,392.0,0x67b43d,0x49bd7a,G47,0.0025729509811264414,0.0288719353458129
0x106b6a,5.0,0.02233469310044099,0.0,0.18109889487860303,362.0213099163036,0xe63e83,0xf7d255,G47,0.002007686174412211,0.0530211962603862
0xd57a2f,25.0,0.0,0.0,0.12161399512607589,392.0,0x6ddc32,0xb88172,G47,0.002641899099730892,0.0259263316465018
0x42f81b,2.0,0.19105867902876283,0.0,0.1396135428389627,392.0,0x47ee05,0x5609b9,G47,0.0011438943474653591,0.0899241379561023
0x274a98,25.0,0.0,0.0,0.1352461226161347,354.0757481753511,0xa196a3,0xcce1d4,G47,0.002592163289614475,0.0280511464961661
0x8f868a,2.0,0.0,0.05137677375968903,0.16634908467029808,392.0,0x7b514d,0x249a7d,G47,0.001207111636426841,0.0872233669416871
0xdf6132,2.0,0.0,0.0,0.1492599643458165,392.0,0xa6d95a,0x414802,G47,0.001419071583401897,0.0781680073966739
0x4cada7,2.0,0.0,0.0,0.1969971281470667,361.6588561462749,0x758a8f,0x189505,G47,0.0009967641770606056,0.0962098377401794
0x969c4,2.0,0.0,0.0098908194460242,0.10431972866406969,392.0,0x35d45d,0x4582f9,G47,0.0017674841338958605,0.0632831154171095
0xf50f84,2.0,0.0,0.0,0.09894910163441223,308.6626170341385,0x75d016,0x414802,G47,0.0016889255010187625,0.0666392998105248
0x9b73,10.0,0.0,0.05655625424856155,0.245,365.67411959689684,0xf12edb,0xeca3c7,G47,0.0019977061867051276,0.0534475616102185
0x2711c0,10.0,0.0,0.0,0.11418069602888277,392.0,0x314d5c,0xc81f76,G47,0.002556007364613872,0.0295958010652745
0xb2e9db,2.0,0.0,0.0,0.1396135428389627,392.0,0xe5ae11,0xc81f76,G47,0.001496120830201329,0.0748763070429112
0x6c6a5d,25.0,0.0,0.0017354140514127033,0.19974057150265984,392.0,0x8be4ee,0xc656b6,G47,0.0025479415822649396,0.0299403876733755
0x56c89e,10.0,0.00933406876973606,0.0,0.21419106532684948,392.0,0x77c793,0xa0ca77,G47,0.0023719744032689224,0.0374580630487055
0x384186,2.0,0.0,0.044330523584087456,0.09853379211620589,392.0,0xd4e044,0x217faa,G47,0.0017773102769474383,0.0628633226235057
0x778a72,5.0,0.0,0.0,0.1689526239948195,360.0138490429681,0x10fb49,0x5154d1,G47,0.0020747651956237456,0.0501554441988918
0xba8083,2.0,0.034733365950987444,0.0,0.1840207758824676,392.0,0x6ddc32,0x9e02f9,G47,0.0010753058751820095,0.0928543768339314
0xc995aa,5.0,0.0,0.0,0.09853379211620589,392.0,0x1e901f,0xff3816,G47,0.002361366676726329,0.0379112466768825
0x54439b,5.0,0.11345459410217425,0.11363326563454593,0.10130035431098114,392.0,0xf15212,0x20f0cf,G47,0.001926115088596055,0.0565060787633496
0x871853,2.0,0.11118269254812893,0.09102270613826093,0.21004680956071667,392.0,0x3f9726,0x81f893,G47,0.0004714672659268368,0.1186515889582098
0x7ea95f,5.0,0.0,0.0,0.1745487092249212,392.0,0xa0ef77,0x1ebe41,G47,0.0020889808102703723,0.0495481242612542
0x88535e,2.0,0.0,0.0,0.13883479346164426,392.0,0x584db0,0x936af7,G47,0.0015023409661268927,0.0746105701995657
0xbf3be3,10.0,0.0,0.003666841132896878,0.09853379211620589,364.23425441437473,0x58f3ab,0x4c54a3,G47,0.0025463858543222167,0.0300068515316498
0x6c8b19,2.0,0.0,0.0,0.10431972866406969,392.0,0x84b68c,0x695658,G47,0.0017780245182085815,0.0628328087858027
0x7977c2,25.0,0.0,0.0,0.19083369414812204,387.6069143476529,0x2def1d,0x15b183,G47,0.0025635021152038543,0.0292756100940035
0xb5fc47,25.0,0.0,0.003666841132896878,0.1396135428389627,392.0,0x5929f7,0xb90c9f,G47,0.002603697360291596,0.0275583875646345
0x448a59,10.0,0.10457717993509481,0.0,0.10135361528952247,352.29296199954246,0xf5ed0c,0x2828f2,G47,0.002460727588924389,0.0336663466497099
0x74d1c0,2.0,0.0,0.0,0.19708628347804846,336.3860103513725,0x8e0057,0x898d5b,G47,0.0009562405913989889,0.0979410876459093
0x2789f1,10.0,0.0,0.0,0.1396135428389627,392.0,0x6041a4,0xcc5914,G47,0.0025112078751909927,0.0315097262664585
0x640100,25.0,0.0,0.0,0.15092929535257565,331.7137727284475,0xe197a8,0x8f4da3,G47,0.0025508337741664425,0.0298168273596698
0xefe9d2,5.0,0.0,0.07522691691015457,0.10495878211545917,392.0,0x78f884,0x84b68c,G47,0.0021692606654808654,0.0461184057529826
0xfd3e2,10.0,0.0874680230247566,0.0,0.09939829610595555,392.0,0xb921b5,0x2e1846,G47,0.0025208466863391554,0.0310979366723454
0x825ae7,25.0,0.06360011352985283,0.0,0.1396135428389627,392.0,0x4766f2,0xbdcefc,G47,0.002581012427022024,0.0285275339998088
0xcae798,2.0,0.0,0.0,0.09939829610595555,392.0,0x92524d,0x8ee41,G47,0.001817333672541872,0.0611534418536141
0x1d38e7,2.0,0.0,0.0,0.15804235870944874,392.0,0x62ca3b,0xc2ba96,G47,0.0013489236150249569,0.0811648711158376
0xd2176f,25.0,0.0006917164922379815,0.0,0.15665320275357808,358.32969235460786,0x73e432,0x37a1b,G47,0.002572905877402912,0.0288738622685132
0x246cb9,10.0,0.0,0.0,0.08702114474011743,392.0,0x1fefeb,0x999609,G47,0.0026038484120505627,0.0275519343266201
0x14ffee,5.0,0.0,0.0,0.17475055836456102,392.0,0xecf95f,0x7fb2f0,G47,0.002088257519962556,0.0495790246926148
0x2e3c7c,25.0,0.0,0.0,0.10824420307075305,392.0,0x7d03b4,0xa2dab4,G47,0.0026563255977421676,0.0253100023431033
0x7123f1,10.0,0.0,0.000677300788920102,0.23214103296047583,392.0,0x3b1667,0x222e7e,G47,0.0023456013519568843,0.0385847733793025
0x51261d,10.0,0.0,0.0017354140514127033,0.15665320275357808,392.0,0xfdf091,0x48ef2d,G47,0.002475442505410376,0.0330376955231311
0x135538,25.0,0.0,0.0,0.1396135428389627,392.0,0xb99e34,0x542852,G47,0.0026224769248601623,0.0267560864143744
0xea9ee9,10.0,0.0,0.0,0.1396135428389627,392.0,0xf8649c,0x8b17cd,G47,0.0025112078751909927,0.0315097262664585
0x5410a8,5.0,0.0,0.0,0.19444093749558475,392.0,0x5d3115,0x218c2f,G47,0.0020177005663480495,0.0525933610920071
0xd5e320,25.0,0.0,0.0,0.19083369414812204,392.0,0xe65cba,0xbe9843,G47,0.0025672084952584797,0.0291172660083209
0xc3af4a,2.0,0.0,0.0,0.16634908467029808,317.85316741456546,0xb1f6c,0xc3330b,G47,0.0011685313578028976,0.0888715948228146
0xe1bc23,10.0,0.0,0.044330523584087456,0.09853379211620589,392.0,0x7b1adb,0x383cbb,G47,0.0024275896024437615,0.0350820687541091
0x60c83f,10.0,0.0,0.047837872848731686,0.1396135428389627,392.0,0x2fc5f,0x5ed867,G47,0.0023210493709233558,0.0396336838879804
0x550d37,2.0,0.0,0.031094873308067997,0.20487086159967818,392.0,0xbd4ff6,0xea8287,G47,0.0009228566693908054,0.0993673166156795
0xb650eb,5.0,0.0,0.0,0.16634908467029808,317.85316741456546,0xbc2a57,0xfd92e9,G47,0.002028389042234213,0.0521367276878253
0xe96d4b,25.0,0.0,0.0,0.19940242472759268,354.0757481753511,0xf82af3,0x5e535a,G47,0.002522936276883703,0.031008665119145
0x5a97c4,25.0,0.0,0.0,0.15665320275357808,392.0,0x73773f,0xbc215a,G47,0.002604090504274575,0.0275415916549844
0xb0e90e,25.0,0.0,0.0,0.1745487092249212,392.0,0xb2cbd0,0xf7d255,G47,0.002584780593735107,0.0283665502625533
0xa703fe,2.0,0.0,0.0,0.15665320275357808,392.0,0x84b68c,0x35d45d,G47,0.0013600192757329953,0.0806908419488432
0xb3687c,10.0,0.07956461597635973,0.02812237368473224,0.1396135428389627,365.67411959689684,0xdc29f5,0x9f53a0,G47,0.0023079650058684597,0.0401926745448531
0xd1e3bd,2.0,0.20056071588516225,0.0,0.19974057150265984,392.0,0x2e1846,0x12f09a,G47,0.000540049523309128,0.1157216155935799
0x529cd5,2.0,0.0,0.07522691691015457,0.10495878211545917,392.0,0xfd92e9,0x999609,G47,0.001688476942705242,0.0666584631329534
0x4acfc0,2.0,0.0,0.0,0.16758635854819032,392.0,0xd9c2b8,0x8f6841,G47,0.0012726924448955516,0.0844216215722815
0xcd4afe,10.0,0.0,0.0,0.20643743111705912,371.6137681574811,0x82fc72,0xb8c921,G47,0.0023746818209190285,0.0373423966664002
0xc76e31,2.0,0.0,0.0,0.15122622098135102,365.67411959689684,0xf12edb,0x496b71,G47,0.0013681704713292663,0.0803426063132934
0xa091f6,10.0,0.012976873793775642,0.0,0.1612661551880126,392.0,0x8f8ac2,0xe86413,G47,0.002463269350217719,0.0335577574435076
0xf12e33,5.0,0.0,0.0,0.16634908467029808,365.67411959689684,0x1367c3,0x73e432,G47,0.0020905951923628685,0.0494791545785419
0x12ce33,10.0,0.0,0.0,0.16634908467029808,392.0,0x2ad463,0x82fc72,G47,0.0024641137125739686,0.0335216845682723
0xff6ed,5.0,0.0,0.0,0.13883479346164426,358.64928570044896,0x218c2f,0x10703c,G47,0.002181089193900961,0.0456130669884613
0x74ba60,25.0,0.0,0.0,0.1969971281470667,392.0,0x103eac,0x58f3ab,G47,0.0025605579229862653,0.0294013919668544
0x1b86e2,2.0,0.0,0.0,0.15994494167511364,392.0,0x3909b5,0x90d321,G47,0.001333727038307493,0.0818140997460288
0xa538af,10.0,0.06880016608408794,0.0,0.19083369414812204,389.6307474146895,0xb921b5,0x392924,G47,0.002360132395141141,0.037963977693724
0xb50692,10.0,0.09052565041693107,0.0,0.1396135428389627,392.0,0xbd4ff6,0xe86413,G47,0.002440913579348003,0.0345128413922455
0xb45194,2.0,0.0,0.0,0.15092929535257565,392.0,0xbdcefc,0xad396c,G47,0.0014057380693481808,0.0787376422049384
0x1945e,2.0,0.0006917164922379815,0.0,0.175576674386908,392.0,0x87345b,0xba3a05,G47,0.0012076344784262515,0.0872010300692852
0xba0b69,10.0,0.0,0.0,0.1396135428389627,392.0,0x3b1667,0x5d3115,G47,0.0025112078751909927,0.0315097262664585
0xfdc9dc,2.0,0.0,0.0017354140514127033,0.1622923975769247,392.0,0x628953,0xef8c9a,G47,0.0013125597487434707,0.0827184093589114
0x6ee855,5.0,0.0,0.0017354140514127033,0.18024791588343342,392.0,0x6b76c0,0x16fcd,G47,0.002064278797433546,0.0506034444333682
0xbc14d9,2.0,0.20056071588516225,0.0,0.19086212954056325,357.68372590317847,0x8307ca,0xe1d886,G47,0.0005691779064832364,0.1144771918882017
0x7d88f4,5.0,0.0,0.0,0.17011906485820727,392.0,0xf82af3,0xcce1d4,G47,0.0021048536489816673,0.0488700043448169
0x7844a7,5.0,0.0,0.0,0.19083369414812204,392.0,0x1e2ace,0x52a650,G47,0.002030626478025502,0.052041139885327
0xca59e2,2.0,0.0,0.0,0.1396135428389627,391.7689497888375,0xf621be,0xe84ba6,G47,0.001495832506782107,0.0748886248051279
0xaf75a0,5.0,0.0,0.0,0.1739415178870531,392.0,0x8be4ee,0xd8bf5e,G47,0.0020911565718834926,0.0494551713049423
0xeff371,25.0,0.0,0.07152237430719012,0.12153142601960937,392.0,0x3a8d8b,0xba072c,G47,0.0019528832531122637,0.0553624883939726
0xa1cab2,5.0,0.0,0.0,0.150457442631293,392.0,0x5e535a,0x526af6,G47,0.0021753075573711003,0.0458600702467827
0xa0c94e,10.0,0.0,0.0,0.10135361528952247,352.29296199954246,0x4766f2,0xf3775a,G47,0.0025399413497193004,0.0302821738607112
0x5346a9,2.0,0.0,0.0,0.18492616692646122,392.0,0x6b76c0,0xa120c8,G47,0.0011341935026460373,0.0903385777546727
0x24b30e,10.0,0.0,0.0,0.12161399512607589,392.0,0xbe682c,0x73e432,G47,0.002542913745689946,0.030155187066232
0x771025,2.0,0.0,0.0,0.1669691881136309,350.0774995968797,0x209dc8,0x1685ec,G47,0.001219077332960349,0.086712168076695
0xa55578,2.0,0.0,0.015686629291945423,0.10782111771603767,371.2717501708122,0x83eb7f,0x40bc6d,G47,0.00170534517413686,0.0659378180172997
0x5ed27a,10.0,0.0,0.0,0.11785725080006848,365.67411959689684,0xdcf63a,0x92b522,G47,0.002524837018924317,0.0309274615576905
0x124d25,25.0,0.0,0.0,0.19083369414812204,387.6069143476529,0x204425,0xd3cdbd,G47,0.0025635021152038543,0.0292756100940035
0x7cc033,2.0,0.0,0.0,0.1007564903824314,365.67411959689684,0xdb40b6,0x622fa,G47,0.001771289361173965,0.0631205483772254
0xceeefc,2.0,0.13153494094895501,0.0,0.17475055836456102,392.0,0xeca3c7,0xe1d886,G47,0.000950723894803527,0.0981767721319907
0x56203d,5.0,0.0,0.003666841132896878,0.245,365.67411959689684,0x9f53a0,0xb3508,G47,0.0017976850492455762,0.0619928709582714
0xde5a20,10.0,0.0,0.0,0.19496315490709631,392.0,0x249a7d,0xf5f49b,G47,0.0024137105569032127,0.0356750097757733
0x3e47b0,5.0,0.0,0.0,0.10431972866406969,372.1893684064134,0x488b8,0xa20a18,G47,0.00232010411643115,0.0396740670802326
0x935aeb,10.0,0.1416632970119064,0.0,0.245,365.67411959689684,0x973a65,0x23ca54,G47,0.002151459553039169,0.0468789054405945
0x8f162e,2.0,0.0,0.0,0.1396135428389627,392.0,0xf5fd6e,0x48785f,G47,0.001496120830201329,0.0748763070429112
0x5fe640,25.0,0.0,0.028851484496013567,0.23424868682100533,392.0,0xa0265f,0xe0aac0,G47,0.002303935394309582,0.0403648277370629
0xc27005,10.0,0.0,0.0,0.15531367678951777,392.0,0xe197a8,0x676a2a,G47,0.0024835523795200608,0.0326912252254355
0xff6f06,25.0,0.0,0.0,0.15122622098135102,367.1146437477589,0x536a5c,0xe0356c,G47,0.0025877790302194356,0.0282384509644266
0x84752a,5.0,0.0,0.0,0.15162460614600842,392.0,0x67b43d,0xc754bf,G47,0.002171125235567119,0.046038747530904
0x997062,5.0,0.012577035061934722,0.0,0.1739415178870531,392.0,0xf19769,0xa120c8,G47,0.002077399708931868,0.0500428924381859
0x639211,10.0,0.0,0.003666841132896878,0.09853379211620589,392.0,0xb9b36c,0xc741e0,G47,0.0025729509811264414,0.0288719353458129
0xe01d08,5.0,0.0,0.0,0.1396135428389627,392.0,0xe830b1,0xd0a405,G47,0.0022141647337391417,0.0442000127314918
0x77d075,25.0,0.02233469310044099,0.0,0.16634908467029808,339.3074085857231,0xa7e9ad,0x99b978,G47,0.002527107279084014,0.030830471431489
0xd0d66b,5.0,0.0,0.0,0.1669691881136309,374.81872120857497,0x7fb2f0,0x8f8ac2,G47,0.0020984606715041022,0.0491431253304026
0x9b7f9b,5.0,0.0,0.0,0.245,392.0,0x40bc6d,0xa15c2f,G47,0.001836531204184962,0.0603332843008034
0x543d49,2.0,0.0,0.0,0.19496315490709631,392.0,0x84b68c,0x4a7b3,G47,0.0010540246686910407,0.0937635532093627
0xb6e6cf,25.0,0.0,0.0,0.19974057150265984,371.1072744449844,0x99b978,0xbdcefc,G47,0.0025391870493321153,0.0303143991056614
0x191e3a,10.0,0.0,0.0,0.175576674386908,302.49841653829753,0xdb949a,0x40bc6d,G47,0.002346371440883909,0.0385518736158549
0x97ef1c,5.0,0.0,0.0,0.1396135428389627,392.0,0xeca3c7,0x4ad808,G47,0.0022141647337391417,0.0442000127314918
0xf77ab0,25.0,0.0,0.0,0.14921574289414874,392.0,0xfabfc8,0x491a9b,G47,0.0026121157973701603,0.0271987348300429
0x713db7,2.0,0.0,0.0,0.15122622098135102,365.67411959689684,0x846af8,0xe6001d,G47,0.0013681704713292663,0.0803426063132934
0x177fa,5.0,0.0,0.0,0.12161399512607589,392.0,0xef8c9a,0xc28dd5,G47,0.0022786628952326023,0.0414445202403357
0x2f610a,10.0,0.0,0.0,0.19974057150265984,392.0,0x71ed23,0x2e516c,G47,0.002405295225900754,0.0360345298124835
0x740df8,5.0,0.0,0.0,0.10782111771603767,392.0,0x758a8f,0x22a3fc,G47,0.002328087205712095,0.0393330132879923
0xc8a893,10.0,0.0,0.0,0.15837120442816757,392.0,0x99b978,0x3f92bf,G47,0.00247816660111583,0.0329213166204188
0xff11f9,5.0,0.0,0.0,0.15122622098135102,392.0,0x52aad4,0x1931e,G47,0.002172552777586315,0.0459777600357007
0x3f8480,5.0,0.0,0.0,0.15344681802052806,365.67411959689684,0xe9f507,0x911922,G47,0.0021368281583952755,0.0475039883443991
0x4d1178,2.0,0.0,0.0,0.11785725080006848,365.67411959689684,0x79a76,0x7b514d,G47,0.0016346997762237015,0.0689559329368107
0xa0e49,2.0,0.0,0.0,0.10782111771603767,371.2717501708122,0x62ca3b,0x6041a4,G47,0.0017227632639526813,0.0651936818344002
0xd5ad3b,2.0,0.0,0.0,0.18109889487860303,392.0,0x84b68c,0x131dbc,G47,0.001164763225146184,0.0890325771051128
0xdcfd4,2.0,0.0358507823703329,0.0,0.13913221485642785,356.69300582515496,0xee57d8,0x8e0057,G47,0.0013933126942693417,0.0792684794712535
0x30e1de,25.0,0.0,0.0,0.19570365322553684,392.0,0x1135,0xa0ef77,G47,0.0025619536300627746,0.0293417645250774
0x35baae,25.0,0.0,0.08401211428037827,0.23424868682100533,392.0,0xf63eb6,0xfd92e9,G47,0.0014924686263928432,0.0750323366092962
0x4af2e3,25.0,0.05875723244882302,0.0,0.19086212954056325,392.0,0x5d5069,0x4fcbb2,G47,0.002525697363095831,0.030890705906839
0x10a8f5,2.0,0.0,0.0,0.1396135428389627,392.0,0xf19347,0xd0a405,G47,0.001496120830201329,0.0748763070429112
0x69cc9b,5.0,0.0,0.0,0.1396135428389627,392.0,0xb921b5,0xab5b66,G47,0.0022141647337391417,0.0442000127314918
0x5aea0e,5.0,0.39262198362073086,0.0,0.1669691881136309,371.2717501708122,0xd9c2b8,0xb056ad,G47,0.0014265252694365515,0.0778495707866318
0x534053,2.0,0.0,0.0,0.15837120442816757,392.0,0x35d45d,0xa120c8,G47,0.001346297012515156,0.0812770849111679
0xcf9b87,2.0,0.0,0.0,0.14881138435271343,392.0,0x1b58db,0x6041a4,G47,0.001422654544251507,0.0780149360301636
0x1807dd,5.0,0.0,0.06446553222233786,0.11809061702334969,392.0,0x209dc8,0x1c81d8,G47,0.002142847532675272,0.0472468284464124
0x79b0da,25.0,0.0,0.0,0.1739415178870531,364.23425441437473,0xf5bb40,0xc8e84e,G47,0.002560506997775381,0.0294035675953212
0x8cf86a,5.0,0.0,0.07152237430719012,0.19974057150265984,392.0,0x9a941f,0xf5fd6e,G47,0.0017799831905060976,0.0627491303260843
0x3390e,10.0,0.0,0.003666841132896878,0.23386450928798755,391.7689497888375,0x8ee41,0x4efd91,G47,0.002330557719248573,0.0392274679307071
0xfa9d2c,10.0,0.0,0.0,0.1396135428389627,325.02752469111573,0xad396c,0xb8da,G47,0.0024405300969425003,0.0345292245396777
0x3aaa60,2.0,0.0,0.0,0.15122622098135102,365.67411959689684,0x351dfb,0xb45821,G47,0.0013681704713292663,0.0803426063132934
0xec912b,25.0,0.0,0.0,0.13883479346164426,358.64928570044896,0xe65cba,0x57cf5b,G47,0.0025929078308593737,0.0280193381816007
0x3f663c,5.0,0.0,0.0,0.19083369414812204,392.0,0x891d52,0x5d5069,G47,0.002030626478025502,0.052041139885327
0xd8903e,25.0,0.03509870861580523,0.003666841132896878,0.10135361528952247,352.29296199954246,0x4c54a3,0x38f451,G47,0.0025850913930808884,0.0283532722830927
0x5fb8e3,2.0,0.0,0.003666841132896878,0.1396135428389627,392.0,0xcab051,0x672026,G47,0.0014914850799677096,0.0750743557107156
0x25234f,5.0,0.0,0.0,0.23386450928798755,391.7689497888375,0x8ee41,0x252216,G47,0.0018762057745750457,0.0586383060523024
0xa372aa,2.0,0.0,0.003666841132896878,0.19940242472759268,354.0757481753511,0x496b71,0x676a2a,G47,0.0009601662561412586,0.0977733752728796
0x4811a4,25.0,0.0,0.10488336997359002,0.14386203626594646,392.0,0xe63e83,0x79a76,G47,0.0014404342769692299,0.0772553497277941
0x6b21ce,25.0,0.0,0.0,0.1969971281470667,352.29296199954246,0xc28dd5,0x5d3115,G47,0.0025236995395964395,0.0309760569854397
0x130c6b,2.0,0.317805118847356,0.003666841132896878,0.09853379211620589,392.0,0xf71b64,0x22a3fc,G47,0.0011807439286687733,0.0883498489848027
0x92f715,5.0,0.0,0.0,0.11785725080006848,343.57573617211807,0x8bec09,0x38f451,G47,0.0022377632890266874,0.0431918345076279
0xce4b8a,10.0,0.18357103105390984,0.0,0.1396135428389627,392.0,0xf88bac,0x9e3703,G47,0.002353182448887304,0.0382608935169499
0x12c724,25.0,0.0,0.0,0.10495878211545917,287.29599166915557,0x64f927,0x40bc6d,G47,0.0025406893453115086,0.030250217969411
0xe9475,2.0,0.0,0.0,0.10431972866406969,392.0,0x60874f,0xb3508,G47,0.0017780245182085815,0.0628328087858027
0xbf9634,5.0,0.0,0.0,0.1396135428389627,392.0,0x7bf5f7,0x92abbb,G47,0.0022141647337391417,0.0442000127314918
0xcdcbae,10.0,0.0,0.0,0.16528040177981357,382.15738241673034,0x98363e,0xfd92e9,G47,0.00245716184910347,0.0338186822988889
0x4575dc,25.0,0.20056071588516225,0.0,0.1396135428389627,392.0,0x10f903,0xf19769,G47,0.0024699774790565496,0.0332711725515184
0x13606c,2.0,0.0,0.0,0.245,365.67411959689684,0xd9c2b8,0x1dc14,G47,0.0006191674303788355,0.1123415378704549
0xc235a7,5.0,0.0,0.0,0.1969971281470667,392.0,0x4c537d,0x64f927,G47,0.002008540914112493,0.0529846800439316
0xadfd9a,25.0,0.0,0.11948401683577967,0.1969971281470667,392.0,0x7dc4c9,0xda03b5,G47,0.0010596619161181771,0.0935227185468454
0xf9ee0,10.0,0.0,0.0,0.1599787480675201,382.15738241673034,0xa4e60a,0xd0c93a,G47,0.002466500614094323,0.0334197112861791
