,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x9dbe0d,7.750803880783508,0.42410261334423927,0.0,0.245,264.63159574070755,0xc7fa0,0x39908f,G16,0.028499134842639672,0.0903640746619868
0x5e24ce,20.090489687428427,0.0,0.0,0.07366095890774231,381.7369309551467,0xfbd9de,0xeae3dc,G16,0.0315984596273264,0.02409137144120385
0x9afd30,25.0,0.0,0.0093,0.14694340781218207,381.7369309551467,0x73f123,0x4506ce,G16,0.03133805600443111,0.029659568779870495
0x47ef4f,18.60653500392791,0.8774098111795698,0.0093,0.245,90.7893142084478,0x814af,0x73f123,G16,0.0,0.6997596161706321
0x1d6d92,17.59867808374321,0.11450278579206474,0.9504140779913884,0.07366095890774231,381.7369309551467,0xeae3dc,0xeae3dc,G16,0.025251051457939027,0.15981767541211925
0x12bb3e,22.832399139156877,0.0,0.0093,0.245,264.63159574070755,0xa8b011,0xc7a6ca,G16,0.03078923182323376,0.04139504815285849
0x68b846,20.090489687428427,0.0,0.0093,0.14694340781218207,90.7893142084478,0xfbd9de,0x73f123,G16,0.029016501815764137,0.07930124315897029
0xb220e6,10.573241846797005,0.3203510082060832,0.0093,0.10420491632072111,90.7893142084478,0x355f11,0x427dd5,G16,0.027200383092661255,0.1181352168504594
0x2fcf27,7.750803880783508,0.11450278579206474,0.0,0.10420491632072111,90.7893142084478,0xc7fa0,0x8db928,G16,0.02838346326168283,0.09283747415651794
0x8532fb,10.659285749287125,0.39554097280115486,0.05780342895512247,0.10660682552531389,343.11264442057535,0xd5f531,0xaba8c1,G16,0.029531019615405413,0.06829933538669944
0x5201ad,25.0,0.0,0.0,0.09310424179898828,239.20288764982206,0xdacb40,0xdacb40,G16,0.031156750360297292,0.03353641808759738
0x9242d5,25.0,0.11450278579206474,0.04848738517975015,0.14636679709285622,346.84822979464656,0xba181d,0xacbd8c,G16,0.0302535683853622,0.05284911202499135
0xe53538,15.313165350185281,0.3972184848205016,0.9504140779913884,0.18898780877592883,264.63159574070755,0x9edd45,0x7dc10c,G16,0.025582676793352098,0.1527265478404264
0x10515f,20.090489687428427,0.11122541256349872,0.0,0.1872270332351548,264.63159574070755,0xfbd9de,0xd5f531,G16,0.03085347053637686,0.04002143503801097
0x177b99,25.0,0.39554097280115486,0.396852141977867,0.14694340781218207,264.63159574070755,0x74ea38,0x268e4d,G16,0.02688094278813578,0.12496579253041774
0x6ed303,25.0,0.39554097280115486,0.0178,0.0659382783133403,256.6800827253312,0x6f1d1f,0xa8b011,G16,0.02996811034003993,0.05895304679591265
0xaaacfb,25.0,0.3972184848205016,0.9504140779913884,0.06268148057781,288.51993168980334,0xdd281b,0xacbd8c,G16,0.02762210486606466,0.1091175617571321
0x9436a5,22.832399139156877,0.5006308337702648,0.0178,0.0659382783133403,264.63159574070755,0xa8b011,0x6f1d1f,G16,0.02946468348910583,0.06971779737970824
0x135f47,12.558787869016804,0.4499152775574813,0.0093,0.0790329818517879,381.7369309551467,0x427dd5,0x4506ce,G16,0.030341569160337353,0.050967395958336235
0x5a0946,7.829908549415565,0.0,0.0,0.245,264.63159574070755,0xba181d,0x74ea38,G16,0.030222699592476917,0.05350917784312627
0xf5698b,25.0,0.0,0.0093,0.245,264.63159574070755,0x2ce049,0xc7a6ca,G16,0.03078923182323376,0.04139504815285849
0xff7262,25.0,0.0,0.0,0.11263019305109262,343.11264442057535,0x2dd29e,0x2dd29e,G16,0.03143892024524542,0.027502793881639884
0xf64a6f,18.933982224576297,0.0,0.0,0.0659382783133403,374.24317803151416,0xfbd9de,0xfbd9de,G16,0.03152722997834341,0.02561447137925944
0xd6230b,12.558787869016804,0.4499152775574813,0.0093,0.0790329818517879,381.7369309551467,0x135f47,0x12bb3e,G17,0.03069182628015342,0.050967395958336235
0xe53162,25.0,0.0,0.0,0.09310424179898828,255.01875751846754,0x39527c,0xb220e6,G17,0.03124978488723807,0.03211647600894073
0xb0566c,25.0,0.39554097280115486,0.0178,0.09536421302280024,374.24317803151416,0x6ed303,0x54cf86,G17,0.030759070990164995,0.04869549867177622
0x9ac962,10.659285749287125,0.39554097280115486,0.6558112730287017,0.0659382783133403,256.6800827253312,0xc8284e,0x6ed303,G17,0.028564070773244948,0.12285471559696348
0x823365,12.558787869016804,0.30910331716811157,0.0093,0.0790329818517879,381.7369309551467,0x135f47,0x67c9f,G17,0.030996183795573215,0.04068451997734982
0xbd7866,22.832399139156877,0.0886152722417336,0.0178,0.0659382783133403,264.63159574070755,0x9436a5,0x9242d5,G17,0.03106326084014022,0.038418287354500785
0xb0ace4,7.750803880783508,0.3972184848205016,0.9504140779913884,0.14496801936913223,288.51993168980334,0x9dbe0d,0xaaacfb,G17,0.02776488375520949,0.14985566210140028
0x55d694,8.356290978841791,0.0,0.0,0.07366095890774231,90.7893142084478,0x5e24ce,0xc8284e,G17,0.029858298139876633,0.07912857502863706
0xde4687,7.829908549415565,0.0,0.0,0.245,374.24317803151416,0x5a0946,0xf64a6f,G17,0.03081232226883971,0.046896376696142376
0x4dc44b,7.829908549415565,0.0,0.0093,0.245,264.63159574070755,0x5a0946,0x12bb3e,G17,0.030568479363479624,0.05513473529623425
0xf7c990,25.0,0.0,0.0,0.09310424179898828,155.27729339855793,0x1d6d92,0x5201ad,G17,0.030841481790916964,0.04591120717019299
0xe4cc10,12.558787869016804,0.8596945383047772,0.0,0.10420491632072111,343.11264442057535,0x67c9f,0x8532fb,G17,0.026797264207256002,0.1825471886919636
0x3bac15,18.167458125459042,0.11450278579206474,0.04848738517975015,0.14636679709285622,346.84822979464656,0x5e24ce,0x9242d5,G17,0.030582094507512994,0.05467474061739308
0xf81811,10.659285749287125,0.11122541256349872,0.0,0.1872270332351548,264.63159574070755,0x1afade,0x393dde,G17,0.03081016185134405,0.04696936751795413
0x9cfc81,25.0,0.0,0.396852141977867,0.14694340781218207,264.63159574070755,0x5201ad,0x177b99,G17,0.023688719838857775,0.2875709669862007
0x135efd,7.750803880783508,0.11450278579206474,0.09392993837316788,0.10420491632072111,90.7893142084478,0x393dde,0x2fcf27,G17,0.028274135927136238,0.1326503142401911
0xd07c4b,18.158192059201227,0.0,0.0093,0.09310424179898828,90.7893142084478,0xdc257c,0x39527c,G17,0.029841482542646326,0.07969669867305232
0x841592,7.750803880783508,0.11450278579206474,0.0,0.10420491632072111,90.7893142084478,0x12bb3e,0x2fcf27,G17,0.02945253554141514,0.09283747415651794
0xac8b6a,25.0,0.0,0.7691590217708858,0.245,90.7893142084478,0xdc257c,0x608ea5,G17,0.0,1.087906611451347
0x3093c2,25.0,0.11122541256349872,0.0,0.1872270332351548,264.63159574070755,0x9afd30,0x1afade,G17,0.031015810102943117,0.04002143503801097
0xecfcc2,25.0,0.0,0.0,0.09310424179898828,53.03969099897752,0x39527c,0x5fdb38,G17,0.028829190191200647,0.1138975190209905
0x2c32df,18.60653500392791,0.0,0.0093,0.09536421302280024,374.24317803151416,0xa25913,0x54cf86,G17,0.03132710479425021,0.02950418298384305
0x655cae,10.659285749287125,0.39554097280115486,0.05780342895512247,0.10660682552531389,362.4419347601829,0x608ea5,0x8532fb,G17,0.030237007109074537,0.06633369674945905
0x2a7630,10.659285749287125,0.39554097280115486,0.05780342895512247,0.10660682552531389,209.82787890964428,0x8532fb,0x393dde,G17,0.029485853978422093,0.0917117935399238
0x7cf7f6,17.59867808374321,0.11450278579206474,0.9504140779913884,0.07366095890774231,381.7369309551467,0xb220e6,0x1d6d92,G17,0.027470023287628664,0.15981767541211925
0xec4439,25.0,0.3972184848205016,0.9504140779913884,0.06268148057781,288.51993168980334,0xaaacfb,0xf64a6f,G17,0.028970669668277955,0.1091175617571321
0xcf9709,18.933982224576297,0.0,0.0,0.1872270332351548,90.7893142084478,0xf64a6f,0x608ea5,G17,0.029821353297668652,0.08037677561943833
0x576bf9,25.0,0.0,0.0093,0.245,264.63159574070755,0xdc257c,0x9436a5,G17,0.030975153240450946,0.04139504815285849
0xbfe6e6,10.573241846797005,0.3972184848205016,0.9504140779913884,0.1776886894312369,288.51993168980334,0xb220e6,0xaaacfb,G17,0.027833648800709026,0.1475323994945171
0xf85505,17.59867808374321,0.11450278579206474,0.9504140779913884,0.13599649727647561,381.7369309551467,0x1d6d92,0xb220e6,G17,0.026730613702339444,0.18479901045224384
0x334ff5,15.313165350185281,0.3972184848205016,0.9504140779913884,0.18898780877592883,264.63159574070755,0xe53538,0x9dbe0d,G17,0.027679909896514726,0.1527265478404264
0x1fae0d,18.60653500392791,0.0,0.5447916420344054,0.245,264.63159574070755,0x54cf86,0x5a0946,G17,0.021488967547404,0.3618907352058596
0x6970e3,18.60653500392791,0.0,0.396852141977867,0.22554996706167488,264.63159574070755,0x54cf86,0x177b99,G17,0.023844542448374653,0.2823064195789001
0x4c9491,19.810357528068486,0.0,0.5714689346733166,0.09310424179898828,90.7893142084478,0x4b2b34,0x39527c,G17,0.009085239576163723,0.7809570962064636
0x8104c0,3.629976048583397,0.0,0.0,0.0659382783133403,374.24317803151416,0xf64a6f,0xf64a6f,G17,0.031101539260524388,0.03712503113568996
0x5a0a05,20.090489687428427,0.0,0.0,0.07366095890774231,381.7369309551467,0x5e24ce,0x5e24ce,G17,0.031487315797047416,0.02409137144120385
0xb53526,25.0,0.0,0.0093,0.19786362951490777,374.24317803151416,0x9cfc81,0x2c32df,G18,0.028860289640867984,0.03250423476888084
0xf2fa22,10.659285749287125,0.39554097280115486,0.05780342895512247,0.10660682552531389,362.4419347601829,0xb0ace4,0x655cae,G18,0.028734528679850904,0.06633369674945905
0xc3f47,10.573241846797005,0.11450278579206474,0.0,0.10420491632072111,90.7893142084478,0xbfe6e6,0x841592,G18,0.028658040101831934,0.08690898037574853
0x43dbec,19.810357528068486,0.0,0.5714689346733166,0.20812271113862815,264.63159574070755,0x4c9491,0xbd7866,G18,0.027388623557946783,0.428379643144034
0xa1938f,12.558787869016804,0.8596945383047772,0.0178,0.12326324771465923,374.24317803151416,0xe4cc10,0xb0566c,G18,0.02814512372511626,0.22488252101179668
0xabf5cf,25.0,0.0,0.05619340267499573,0.245,264.63159574070755,0x576bf9,0xf7c990,G18,0.028725187050308264,0.06884657752655889
0x23eaf3,7.829908549415565,0.0,0.0,0.0659382783133403,374.24317803151416,0xde4687,0x8104c0,G18,0.028873576434974534,0.028930112144212355
0x2898b3,15.313165350185281,0.30910331716811157,0.0093,0.0790329818517879,381.7369309551467,0x334ff5,0x823365,G18,0.02883071131690402,0.0404607482838519
0xf91301,10.573241846797005,0.3972184848205016,0.9304907474360674,0.14694340781218207,264.63159574070755,0xbfe6e6,0x9cfc81,G18,0.028439999924820734,0.1455613778986735
0x7a332f,18.167458125459042,0.0886152722417336,0.0178,0.0659382783133403,0.9082099857563674,0x3bac15,0xbd7866,G18,0.0,7.795867867316179
0x2d18c7,7.829908549415565,0.0,0.0093,0.0659382783133403,256.6800827253312,0x4dc44b,0x9ac962,G18,0.028842300246686554,0.03734334796897616
0x57cc85,7.829908549415565,0.0,0.7161558341567759,0.14694340781218207,264.63159574070755,0xde4687,0x9cfc81,G18,0.027929752941795824,0.2828168566525386
0xfbe6ae,8.356290978841791,0.0,0.0,0.0659382783133403,374.24317803151416,0x55d694,0x8104c0,G18,0.02887438753329501,0.028711928221529293
0xca1166,25.0,0.0886152722417336,0.0178,0.0659382783133403,264.63159574070755,0xb0566c,0xbd7866,G18,0.028838304161551163,0.038418287354500785
0x69be46,25.0,0.11122541256349872,0.0,0.18898780877592883,264.63159574070755,0x3093c2,0x334ff5,G18,0.028832005955875456,0.040112492835511236
0xcc0db9,18.60653500392791,0.0,0.09392993837316788,0.10420491632072111,90.7893142084478,0x6970e3,0x135efd,G18,0.02831335520537137,0.17962856923534845
0xec78b4,7.829908549415565,0.0,0.03724083429932912,0.07366095890774231,90.7893142084478,0x4dc44b,0x55d694,G18,0.028645808479430032,0.09019926379644932
0x8d90bf,10.659285749287125,0.39554097280115486,0.05780342895512247,0.10660682552531389,209.82787890964428,0x2a7630,0x9ac962,G18,0.028640185652965472,0.0917117935399238
0x66bc78,12.558787869016804,0.30910331716811157,0.0093,0.245,264.63159574070755,0x823365,0x1fae0d,G18,0.028726274341399665,0.06855409826796399
0xcca25c,10.659285749287125,0.6869170905935756,0.05780342895512247,0.0790329818517879,381.7369309551467,0x2a7630,0x823365,G18,0.028580966490246572,0.10764163693105833
0x72e067,18.933982224576297,0.05423710385753999,0.0093,0.0790329818517879,381.7369309551467,0xcf9709,0xd6230b,G18,0.028870816322561436,0.02967257719207605
0x43cd90,7.750803880783508,0.11450278579206474,0.8077624045824331,0.10420491632072111,90.7893142084478,0x135efd,0x135efd,G18,0.027478871402621455,0.4041031426659869
0x1e4313,10.659285749287125,0.39554097280115486,0.05780342895512247,0.0659382783133403,64.46622812149266,0x655cae,0x8104c0,G18,0.028159704531269456,0.22096031158037524
0xb86768,25.0,0.39554097280115486,0.0178,0.09536421302280024,374.24317803151416,0xb0566c,0xb0566c,G18,0.028800098647890376,0.04869549867177622
0xbc9e54,25.0,0.39554097280115486,0.520206051965353,0.10660682552531389,209.82787890964428,0xf7c990,0x2a7630,G18,0.02845814272322906,0.14068099925006847
0x636759,25.0,0.3972184848205016,0.9504140779913884,0.06268148057781,288.51993168980334,0xec4439,0xec4439,G18,0.02857547974249331,0.1091175617571321
0x1762f7,25.0,0.3972184848205016,0.0,0.245,374.24317803151416,0xec4439,0xde4687,G18,0.02878511773720623,0.052725335469500166
0xe40c01,12.558787869016804,0.5523256035519348,0.0093,0.09310424179898828,90.7893142084478,0x823365,0xd07c4b,G18,0.028327379573013244,0.17585604071691666
0x1f317d,17.59867808374321,0.3972184848205016,0.9504140779913884,0.06268148057781,288.51993168980334,0xf85505,0xec4439,G18,0.02855960142724928,0.11338879869361256
0xabbc7e,18.933982224576297,0.0,0.0,0.0790329818517879,381.7369309551467,0xcf9709,0x823365,G18,0.028883901375922158,0.02615272244859836
0x22e640,18.158192059201227,0.0,0.044146310374832076,0.09310424179898828,288.51993168980334,0xd07c4b,0xec4439,G18,0.028809909633162843,0.046056362086123716
0xf7d659,15.313165350185281,0.3972184848205016,0.9504140779913884,0.10660682552531389,209.82787890964428,0x334ff5,0x2a7630,G18,0.0284130385064138,0.15281394874071572
0x2d3510,18.933982224576297,0.4533789733267368,0.0,0.09310424179898828,90.7893142084478,0xcf9709,0xd07c4b,G18,0.028488651564417954,0.13247417835172076
0x2b06bd,20.090489687428427,0.0,0.0,0.07366095890774231,264.63159574070755,0x5a0a05,0xbd7866,G18,0.028867963201818916,0.03044006130562445
0x167f64,18.60653500392791,0.0,0.0093,0.09536421302280024,374.24317803151416,0x2c32df,0x2c32df,G18,0.028871442327712486,0.02950418298384305
0xb486b7,1.705282418124912,0.0,0.0,0.07366095890774231,381.7369309551467,0x5a0a05,0x5a0a05,G18,0.02877045984177952,0.056668281770505424
0x376926,1.523915453998037,0.11450278579206474,0.8077624045824331,0.10420491632072111,90.7893142084478,0x43cd90,0x2d3510,G19,0.013915546653818401,0.29023627890817416
0x266cd0,16.059493818382112,0.3972184848205016,0.9504140779913884,0.06268148057781,288.51993168980334,0xcc0db9,0x636759,G19,0.028286219573792085,0.11298989616858092
0xcc8c59,7.829908549415565,0.0,0.03724083429932912,0.18898780877592883,264.63159574070755,0xec78b4,0x69be46,G19,0.03304464487398123,0.054299974221861495
0x5ee435,17.59867808374321,0.3972184848205016,0.9504140779913884,0.2316635719051744,288.51993168980334,0x1f317d,0x1762f7,G19,0.024886410380709507,0.1549227885831837
0xe09c0c,8.356290978841791,0.0,0.0,0.0659382783133403,256.6800827253312,0xfbe6ae,0x2d18c7,G19,0.034528597092064635,0.03599706215376326
0xb82a92,4.912238676640945,0.3972184848205016,0.044146310374832076,0.09310424179898828,288.51993168980334,0x1762f7,0x22e640,G19,0.031125495760329577,0.07797055946354936
0xf354fe,1.5365586756884264,0.0,0.0,0.07366095890774231,90.7893142084478,0x2b06bd,0xec78b4,G19,0.026305040362235865,0.1374255541758792
0x1c1ba0,0.4196710034621437,0.05423710385753999,0.0093,0.0790329818517879,381.7369309551467,0xabf5cf,0x72e067,G19,0.02278899160460895,0.18079213327039192
0x39be8e,18.933982224576297,0.05423710385753999,0.05780342895512247,0.0790329818517879,78.35433884375807,0x72e067,0xcca25c,G19,0.025114046280672576,0.15211515110685875
0xbd1542,23.883515872663196,0.30910331716811157,0.0093,0.0790329818517879,381.7369309551467,0x2898b3,0x57cc85,G19,0.03437127538871751,0.0379374516539622
0x69659f,7.829908549415565,0.0,0.0,0.19189829192912,374.24317803151416,0x23eaf3,0x69be46,G19,0.03407688879993562,0.04156838517246954
0x9ce456,15.313165350185281,0.30910331716811157,0.0093,0.0659382783133403,197.2367919878682,0x2898b3,0x2d18c7,G19,0.03255900189010593,0.0602898441934423
0x1f97fd,25.0,0.39554097280115486,0.0178,0.10660682552531389,209.82787890964428,0xb86768,0xf7d659,G19,0.03163459350227256,0.07169140094934573
0xcf4240,15.313165350185281,0.3972184848205016,0.3690933864756414,0.10660682552531389,209.82787890964428,0xf7d659,0x8d90bf,G19,0.02591138499426158,0.142280858475686
0xa98e59,7.829908549415565,0.0,0.0,0.07366095890774231,131.68682512217984,0x23eaf3,0xb486b7,G19,0.032654536421050165,0.0591115312410228
0x44eb76,18.933982224576297,0.2419333108273447,0.044146310374832076,0.09310424179898828,288.51993168980334,0x72e067,0x22e640,G19,0.032432426430809236,0.061851012722492875
0x20f30a,25.0,0.0,0.05619340267499573,0.245,382.91283759800325,0x167f64,0xabf5cf,G19,0.032795996023000186,0.05736678324703187
0x82e56d,18.933982224576297,0.4533789733267368,0.0,0.18898780877592883,264.63159574070755,0x2d3510,0x69be46,G19,0.031715711177515156,0.07069090399328379
0xad9651,12.558787869016804,0.5523256035519348,0.0093,0.09310424179898828,90.7893142084478,0xe40c01,0xe40c01,G19,0.023189197072795723,0.17585604071691666
0x7e9a7,7.750803880783508,0.11450278579206474,0.8077624045824331,0.10420491632072111,97.34101940468858,0x43cd90,0xca1166,G19,0.006440182825454284,0.3824366376261265
0x381920,1.705282418124912,0.0,0.0,0.07366095890774231,381.7369309551467,0x2d18c7,0xb486b7,G19,0.03285262869497989,0.056668281770505424
0xd84227,25.0,0.0,0.05619340267499573,0.245,264.63159574070755,0xabf5cf,0xf7d659,G19,0.031865244341471984,0.06884657752655889
0x945b71,25.0,0.11122541256349872,0.0,0.18898780877592883,264.63159574070755,0x69be46,0x2d18c7,G19,0.034194928741048895,0.040112492835511236
0x33cf12,10.659285749287125,0.39554097280115486,0.05780342895512247,0.21910142421093798,288.51993168980334,0xf2fa22,0x22e640,G19,0.02985207234233324,0.09367683124307252
0x5d9f35,15.313165350185281,0.3972184848205016,0.3969722417447006,0.10660682552531389,209.82787890964428,0xf7d659,0x8d90bf,G19,0.025824012346806445,0.14335850360740976
0xeabc35,7.829908549415565,0.0,0.0,0.0790329818517879,381.7369309551467,0x23eaf3,0xabbc7e,G19,0.035020452073008225,0.02993057405747286
0x32c834,19.810357528068486,0.0,0.5714689346733166,0.20812271113862815,264.63159574070755,0x43dbec,0x43dbec,G19,0.0027152441550364298,0.428379643144034
0xd72f2b,10.573241846797005,0.11450278579206474,0.0,0.11075641543123774,209.82787890964428,0xc3f47,0xbc9e54,G19,0.033624825131816576,0.04714409136161563
0x3aac8a,25.0,0.3972184848205016,0.0,0.245,209.82787890964428,0x1762f7,0x8d90bf,G19,0.03165364026612698,0.07145648014814934
0x33196a,7.750803880783508,0.11450278579206474,0.35650456109607387,0.14694340781218207,264.63159574070755,0x43cd90,0xf91301,G19,0.0252543112602532,0.15038513746072302
0x197760,25.0,0.0,0.05619340267499573,0.15860424412350543,381.7369309551467,0xabf5cf,0x72e067,G19,0.033369446449056664,0.05029390543087077
0xcc34c4,15.632318302473742,0.0,0.0093,0.0659382783133403,256.6800827253312,0x2d18c7,0xfbe6ae,G19,0.03462824797959268,0.034767978488057814
0xc13001,18.933982224576297,0.0,0.42716809899737174,0.0790329818517879,381.7369309551467,0xabbc7e,0xabbc7e,G19,0.022035643174597785,0.1900838543265744
0xa4e91,18.933982224576297,0.0,0.8645035058913915,0.20812271113862815,264.63159574070755,0xabbc7e,0x43dbec,G19,0.0,0.4618691816934864
0x794e42,8.356290978841791,0.0,0.0,0.20611134464123768,374.24317803151416,0xfbe6ae,0xfbe6ae,G19,0.034006365539617105,0.04243821171852402
0x76a64e,18.933982224576297,0.0,0.0,0.0790329818517879,381.7369309551467,0xabbc7e,0xabbc7e,G19,0.0353267503961232,0.026152722448598356
0x726576,7.829908549415565,0.0,0.0,0.06268148057781,312.7177277058906,0xa98e59,0x266cd0,G20,0.032383515929111456,0.03174436780036954
0xff99ea,7.829908549415565,0.0,0.03724083429932912,0.18898780877592883,264.63159574070755,0xcc8c59,0xcc34c4,G20,0.03133107596544689,0.054299974221861495
0xc3336b,18.933982224576297,0.0,0.0,0.0790329818517879,381.7369309551467,0x76a64e,0xcc8c59,G20,0.03264442095293896,0.02615272244859836
0x84343a,15.313165350185281,0.3972184848205016,0.3969722417447006,0.0659382783133403,197.2367919878682,0x5d9f35,0x9ce456,G20,0.027344779240339363,0.1397331990280842
