,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xa2d547,5.0,0.0,0.08379955914415164,0.245,167.71168176797036,0.0,0.0,G0,0.002044500920533304,0.1271569308880748
0xb11f35,5.0,0.4541114865497002,0.0462367881615145,0.24499999999999988,84.25674970236618,0.0,0.0,G0,0.00204433628029843,0.3147477981702464
0xac9fbf,5.0,0.5392561369779658,0.09047746002649004,0.24499999999999983,56.16713896486493,0.0,0.0,G0,0.002044131556022766,0.5480103688607435
0x969120,25.0,0.0,0.16105673485163602,0.24499999999999994,143.69056025395648,0.0,0.0,G0,0.0020443754299000303,0.2701407935487053
0xa0b6a9,2.0,0.0909152805112153,0.01657119487096604,0.24499999999999997,125.61661455730663,0.0,0.0,G0,0.002044425513706819,0.2130753699019929
0xa9f87,5.0,0.0,0.03657476947820037,0.245,57.8817925450153,0.0,0.0,G0,0.002044417885825698,0.2217665676284515
0x46fb87,25.0,0.2752957067384294,0.08589642269667751,0.24499999999999983,194.9406921782653,0.0,0.0,G0,0.0020444682466874034,0.1643854679744977
0x71d144,2.0,0.03229170844101706,0.16540700372420858,0.24499999999999986,111.50211434782328,0.0,0.0,G0,0.002044404649665547,0.2368478311128956
0xb3a719,25.0,0.3271044485299467,0.12384470167650966,0.24499999999999983,130.87172466534628,0.0,0.0,G0,0.0020443953116156574,0.2474875928870786
0xbdd32b,10.0,0.11180204836724206,0.11882856444600738,0.24499999999999986,122.74065400555091,0.0,0.0,G0,0.002044432760242671,0.2048186764741549
0x177de1,5.0,0.0,0.06049073264897316,0.24499999999999975,103.41007982454784,0.0,0.0,G0,0.0020444742296548035,0.1575684827803554
0xdb8a10,5.0,0.05367444940202837,0.09472232661056809,0.24499999999999977,0.01,0.0,0.0,G0,0.0010315187621298817,1154.317697186001
0x6cc682,25.0,0.30287277852338146,0.0,0.245,43.90055208856461,0.0,0.0,G0,0.0020443604258213676,0.2872364210622133
0x264f50,25.0,0.2698919536618838,0.07974273676518974,0.245,119.36708630926431,0.0,0.0,G0,0.0020444181282234172,0.2214903799858524
0x17d74c,10.0,0.12258279663149718,0.03606530484142382,0.24499999999999983,153.83938409920836,0.0,0.0,G0,0.002044513009457752,0.1133828262564716
0x2a0966,10.0,0.4033532229092203,0.0,0.24499999999999997,37.59627486839908,0.0,0.0,G0,0.0020442573647699337,0.404664047646828
0xdd882c,10.0,0.3143667747132417,0.053224553816197534,0.24499999999999988,125.14089206005232,0.0,0.0,G0,0.002044454774242906,0.1797359535320268
0xe54492,5.0,0.26889224336608336,0.16215394766072114,0.2449999999999998,10.587510502492165,0.0,0.0,G0,0.0020430361041363313,1.7961668088712506
0x74bcd5,25.0,0.12258078023960661,0.0,0.245,19.099994977458877,0.0,0.0,G0,0.0020441809999241782,0.491674052559146
0x2bf22,2.0,0.36894926343259504,0.020236635837791603,0.2449999999999998,112.35688232759935,0.0,0.0,G0,0.002044332190392743,0.3194078313362581
0x1d9f81,2.0,0.12539364576441692,0.06253171861103336,0.24499999999999977,89.82122108261946,0.0,0.0,G0,0.0020443761491056854,0.2693213315700571
0xb6520,2.0,0.20029917797597763,0.09514578782125774,0.24499999999999983,77.71741542655835,0.0,0.0,G0,0.0020443268073514517,0.3255412615106833
0xf3e260,10.0,0.1221558069488035,0.15934987070679454,0.245,141.26871851954473,0.0,0.0,G0,0.0020444167204032603,0.2230944484233224
0x2ddcd5,10.0,0.19694979309146762,0.10772292315793221,0.24499999999999997,219.3778250261085,0.0,0.0,G0,0.0020444828706542777,0.1477229393334244
0x1393b5,25.0,0.13781773678541023,0.0,0.24499999999999986,58.334282326881,0.0,0.0,G0,0.0020444518231638523,0.1830984091283078
0xbc5a8,25.0,0.07333176172206843,0.08697652234527041,0.245,64.07949704508705,0.0,0.0,G0,0.0020443223495349074,0.330620491823587
0x956e7a,2.0,0.07382217802566826,0.020151548381479603,0.24499999999999997,171.85796450551717,0.0,0.0,G0,0.0020444505400399066,0.1845603988661839
0x42bcb5,10.0,0.0,0.0,0.24499999999999963,122.6864617177319,0.0,0.0,G0,0.002044526154637496,0.098405225728208
0x5e72ef,5.0,0.05327345011837331,0.10568857543928338,0.2449999999999999,138.69034576758787,0.0,0.0,G0,0.002044475057899856,0.1566247814557024
0xbe1506,5.0,0.35842453451112594,0.008695818770066019,0.24499999999999988,64.9150241254413,0.0,0.0,G0,0.0020443516673942425,0.2972157614199419
0xf1524d,25.0,0.39332006911353923,0.06370209722452075,0.24499999999999988,111.14218499592377,0.0,0.0,G0,0.0020443980341882085,0.2443854972996617
0x6cbedd,2.0,0.15763487057904693,0.04583302784810836,0.24499999999999983,128.54884529387436,0.0,0.0,G0,0.002044409086192271,0.231792858393135
0x253b8b,2.0,0.42289057200520175,0.17158664475690372,0.2449999999999999,124.07978524811101,0.0,0.0,G0,0.002044286995643714,0.3709026689953867
0xce245e,2.0,0.3208894298066688,0.0,0.2449999999999999,59.219381137409286,0.0,0.0,G0,0.0020442625704359904,0.3987327185820549
0xd522ad,5.0,0.10030190871610727,0.04749418006603321,0.245,74.42824273464191,0.0,0.0,G0,0.0020444277509162815,0.2105262963805002
0xe6b2ec,5.0,0.0032383951001762334,0.0,0.245,76.7334056812011,0.0,0.0,G0,0.0020444648174381304,0.1682927500899952
0x696eff,2.0,0.0,0.07625811250617785,0.24499999999999994,122.0921976745802,0.0,0.0,G0,0.0020444321884654235,0.2054701587190351
0x2419be,2.0,0.15206224537548124,0.02465629490653847,0.24499999999999994,166.28838974608158,0.0,0.0,G0,0.002044433350163857,0.2041465210498054
0x20d8f7,2.0,0.5584298313832271,0.045055777715281214,0.245,42.484790464724924,0.0,0.0,G0,0.0020439009969420094,0.8107090825264588
0x1a19be,2.0,0.4081602251768388,0.16852420598152598,0.2449999999999999,98.11513325005922,0.0,0.0,G0,0.0020442576102530103,0.4043843445517668
0x8939f0,2.0,0.038094307155044554,0.027210813281907616,0.24499999999999983,227.81006469878068,0.0,0.0,G0,0.0020444699041755657,0.1624969281401288
0xbdfadd,5.0,0.2144864012133894,0.0,0.245,168.4580813950125,0.0,0.0,G0,0.0020444970014406893,0.1316223398635984
0x8c6412,25.0,0.3905525258733594,0.14212703947961264,0.24499999999999983,89.55464049970888,0.0,0.0,G0,0.0020443067882549037,0.3483509938127447
0x2fbaa3,10.0,0.016171859608883288,0.12929184228355747,0.2449999999999999,91.19910937165415,0.0,0.0,G0,0.002044395017607433,0.2478225854718358
0xc5752b,10.0,0.3738305677939595,0.02136572303822891,0.245,42.81544302413272,0.0,0.0,G0,0.0020442747204329316,0.3848890280316052
0x95a5bc,2.0,0.363536720509456,0.2309597942867449,0.24499999999999988,135.38312497952575,0.0,0.0,G0,0.002044313100870019,0.3411584084456242
0x7578fe,5.0,0.2,0.022222222,0.245,53.9,0.0,0.0,G0,0.0020443646105680322,0.2824683262108503
0x3c0a50,25.0,0.12114591374724318,0.029942700643749313,0.2449999999999999,98.19813098332189,0.0,0.0,G0,0.0020444807556297875,0.1501327954584649
0x3b959e,25.0,0.15050356548847982,0.18142749917351006,0.24499999999999997,121.58054441316322,0.0,0.0,G0,0.00204435057329694,0.2984623744489216
0x141a75,10.0,0.23960717681551713,0.184507277551732,0.245,116.70816483288742,0.0,0.0,G0,0.0020443642376490436,0.2828932296170287
0x23874b,5.0,0.15549667448891114,0.06252457635699026,0.24499999999999997,166.68411166513346,0.0,0.0,G0,0.0020444869129142102,0.1431171936773463
0x24f106,25.0,0.0,0.0936784777989208,0.245,221.64471253975964,0.0,0.0,G0,0.002044491928054297,0.1374029496522925
0x64a5d6,25.0,0.37293110056891937,0.202625919008239,0.245,64.26213428512432,0.0,0.0,G0,0.002044188048976301,0.4836423718323021
0x5fe633,5.0,0.04351767680762775,0.0,0.245,106.08564371175179,0.0,0.0,G0,0.002044488111297543,0.1417517572831535
0x452eff,2.0,0.0,0.06523145576149444,0.2449999999999999,136.26488653869225,0.0,0.0,G0,0.002044442096027694,0.1941814952858825
0xfe8272,5.0,0.18648840392535404,0.1863195172793684,0.245,154.75810201525337,0.0,0.0,G0,0.002044422816419309,0.2161486557469591
0xae6310,2.0,0.0,0.09322825132510508,0.24499999999999997,242.34565123434174,0.0,0.0,G0,0.0020444710497938565,0.1611916121651737
0xf774f5,2.0,0.15240614723753887,0.04804056412289341,0.24499999999999983,40.783977392229446,0.0,0.0,G0,0.002044217586697293,0.449987131346403
0x180170,10.0,0.0,0.06864388016607269,0.24499999999999994,200.990154259404,0.0,0.0,G0,0.002044524130427994,0.1007116073747629
0xb48c00,5.0,0.41,0.096385542,0.245,71.54,0.0,0.0,G0,0.0020442901685061737,0.3672875136781373
0x7f9699,5.0,0.2112345294044813,0.20400318033072729,0.2449999999999999,90.32409360537649,0.0,0.0,G0,0.0020443328215195644,0.318688726265678
0x5d0234,25.0,0.020617487968523085,0.0650183581144978,0.24499999999999994,121.40981110512638,0.0,0.0,G0,0.0020444695883274503,0.1628568050678498
0x35a201,2.0,0.3871578719738764,0.0,0.2449999999999998,148.5787934768434,0.0,0.0,G0,0.002044376880894634,0.2684875322036084
0x89bff1,2.0,0.30369799015538707,0.2150158528988837,0.24499999999999994,187.9186291928234,0.0,0.0,G0,0.002044373578397509,0.2722503930884531
0x298f64,5.0,0.08975773745317671,0.06935689548613376,0.24499999999999986,77.67977651046687,0.0,0.0,G0,0.0020444259477821773,0.2125807850099168
0xf60299,5.0,0.0,0.114285714,0.245,196.98,0.0,0.0,G0,0.002044500815319974,0.1272768108178699
0x371f4f,25.0,0.3309989350092163,0.11024684772379212,0.24499999999999994,0.01,0.0,0.0,G0,0.00010019231262130511,2215.469830019606
0x1d26f,25.0,0.36313510755908823,0.10253553046519889,0.245,145.7393761320056,0.0,0.0,G0,0.0020444169834952907,0.2227946817094326
0xa09ec4,25.0,0.0,0.007761327337852245,0.24499999999999983,74.67860375895512,0.0,0.0,G0,0.002044492532486313,0.1367142606075119
0x9f03ad,25.0,0.259937223148589,0.08661510203409882,0.24499999999999988,128.90461412089843,0.0,0.0,G0,0.0020444241323441885,0.214649292667906
0xa17d78,25.0,0.16395314295242217,0.006426178582411818,0.24499999999999983,110.11433546154134,0.0,0.0,G0,0.0020445074293826506,0.1197407564945617
0x444025,25.0,0.0039017292235663525,0.19425124243765146,0.2449999999999998,194.7374675736732,0.0,0.0,G0,0.00204438853376864,0.2552102628735287
0x743ed9,25.0,0.1433477713696712,0.14424544047951415,0.245,145.08419088839398,0.0,0.0,G0,0.002044404172205145,0.2373918488672395
0x9c19f6,5.0,0.4066519409480407,0.1167361537660207,0.2449999999999999,153.8919566935649,0.0,0.0,G0,0.0020444012554219396,0.2407152278191918
0x738ab1,10.0,0.32949826794240616,0.12939917722225155,0.24499999999999994,214.90601991007154,0.0,0.0,G0,0.0020444533722199227,0.1813334166774893
0x1c8b78,10.0,0.2695615077692015,0.0,0.2449999999999999,120.41269081684858,0.0,0.0,G0,0.002044494375042971,0.1346148539721929
0xf06ca4,5.0,0.016087262345554715,0.0,0.245,235.24328921813446,0.0,0.0,G0,0.0020445320348801243,0.0917052850040549
0x4bd94f,10.0,0.20698299409792284,0.0,0.24499999999999983,40.30199835677398,0.0,0.0,G0,0.002044357122572391,0.2910001386053988
0x8ec916,5.0,0.25,0.1,0.245,160.72,0.0,0.0,G0,0.0020444550698560287,0.1793991323289393
0x961f21,2.0,0.19496931460819195,0.0,0.2449999999999999,131.4137524247638,0.0,0.0,G0,0.0020444138821674343,0.2263283305936598
0x5cf5ca,2.0,0.3378962287939156,0.15494690191005564,0.2449999999999999,207.41717451593615,0.0,0.0,G0,0.002044381345029257,0.2634011030798451
0x29d763,25.0,0.21559336335596235,0.014678892649379702,0.24499999999999997,111.7629034857416,0.0,0.0,G0,0.002044494622825984,0.1343325303332564
0x66ddd,5.0,0.0,0.0,0.24499999999999986,113.35186104417863,0.0,0.0,G0,0.002044497858410975,0.1306459090461908
0xd8e5f9,25.0,0.30692453744519993,0.05160191340055428,0.2449999999999998,100.03924070431182,0.0,0.0,G0,0.0020444160854659475,0.223817895163006
0x10c6dd,5.0,0.0,0.0,0.24499999999999994,139.46113869268032,0.0,0.0,G0,0.002044510644913482,0.1160769848906539
0xfea2e7,25.0,0.044132172601698855,0.0,0.24499999999999983,121.17154383964726,0.0,0.0,G0,0.0020445306972005474,0.0932294353565609
0xb90fbb,25.0,0.10986717492513819,0.02201610140316912,0.24499999999999997,0.01,0.0,0.0,G0,0.001136174394632964,1035.0732070265135
0x906898,2.0,0.3184849638988417,0.044245916062276444,0.245,138.8310233837914,0.0,0.0,G0,0.0020443716061128454,0.2744976116429713
0xa6efa,25.0,0.46488226378650555,0.10358165295796115,0.24499999999999988,66.59577765344008,0.0,0.0,G0,0.002044227615752582,0.4385600389271253
0x795c38,5.0,0.0,0.10418260205835428,0.24499999999999988,242.01316455141807,0.0,0.0,G0,0.0020445130250204015,0.1133650941937105
0x2e8997,5.0,0.0,0.02,0.245,70.658,0.0,0.0,G0,0.002044449958815185,0.1852226455504867
0x1e12a1,2.0,0.33234150099770626,0.07580064336539159,0.24499999999999977,88.52770550028703,0.0,0.0,G0,0.002044300878853574,0.3550841579228797
0x554859,10.0,0.35951029983884186,0.07469748985476034,0.24499999999999975,58.23130574413475,0.0,0.0,G0,0.002044279738253826,0.3791717294975263
0xe0d022,10.0,0.1649075718564478,0.15285261099439154,0.24499999999999983,26.77724209361105,0.0,0.0,G0,0.0020438855081000257,0.8283570487307317
0x9fbb58,25.0,0.0,0.00835208432574397,0.24499999999999997,88.79890770126039,0.0,0.0,G0,0.0020445074749077777,0.1196888852251861
0xfff15a,10.0,0.018614663309381246,0.12134863208705118,0.245,112.79999370991601,0.0,0.0,G0,0.0020444334462478898,0.2040370430294958
0xf2fec4,2.0,0.2837397503526078,0.11594069909039126,0.2449999999999999,78.99948621847889,0.0,0.0,G0,0.0020442930028519686,0.3640580638035668
0x558e73,10.0,0.0,0.0,0.24499999999999977,117.69351643422915,0.0,0.0,G0,0.0020445237038413952,0.1011976595848506
0xad5e3e,10.0,0.0,0.0,0.245,119.51955014381977,0.0,0.0,G0,0.002044524623902931,0.1001493426802055
0xf12b6b,25.0,0.3296545780052888,0.06047419312371173,0.24499999999999983,100.87056264046541,0.0,0.0,G0,0.002044401110030068,0.2408808871270363
0xe0728f,10.0,0.39878094374682344,0.26752925201077404,0.24499999999999997,130.12581659652224,0.0,0.0,G0,0.0020443456452950474,0.3040773333302591
0xa450d7,25.0,0.3089673053031564,0.14884856031471966,0.24499999999999988,106.10006798234008,0.0,0.0,G0,0.0020443480950665957,0.3012860668469609
0x384089,10.0,0.2887492411388969,0.0,0.24499999999999994,106.81255256033043,0.0,0.0,G0,0.0020444809646262205,0.1498946651971189
0x4a5802,10.0,0.005230247475017796,0.05036212393950188,0.245,159.82014118670696,0.0,0.0,G0,0.0020445204503118826,0.104904726837016
0xd96f40,10.0,0.14608076547858076,0.1437729976684607,0.245,110.6144380086632,0.0,0.0,G0,0.0020443922846299298,0.2509365364482512
0xee1abb,5.0,0.0,0.016666667,0.245,27.44,0.0,0.0,G0,0.002044272462789746,0.387461383710843
0x557141,5.0,0.1510644623615955,0.04219135482342278,0.24499999999999986,128.90973597343566,0.0,0.0,G0,0.0020444757153816333,0.1558756475826195
0x9ebd3f,25.0,0.16534728421983516,0.0,0.24499999999999994,59.35557251190332,0.0,0.0,G0,0.0020444490861772488,0.186216928068653
0x42692c,10.0,0.0,0.034741440597571394,0.2449999999999999,160.969412199917,0.0,0.0,G0,0.00204452802576252,0.0962732683345404
0x6c7c41,10.0,0.06125164632074724,0.0028623339451107344,0.2449999999999998,150.56936122451796,0.0,0.0,G0,0.0020445310093332864,0.0928737917237027
0x163bc2,5.0,0.0,0.17309922229677138,0.245,175.6952487907617,0.0,0.0,G0,0.0020444727419967296,0.1592635184348145
0xdf2d69,25.0,0.050752049108269054,0.13821609261157564,0.245,135.33521746959252,0.0,0.0,G0,0.0020443954860018187,0.2472888975242298
0x643980,2.0,0.2651930786108544,0.15966068975710657,0.24499999999999986,197.01644818329902,0.0,0.0,G0,0.002044398765918062,0.2435517652663791
0xbbb077,25.0,0.09018235196110386,0.1941619268262113,0.2449999999999999,173.70733803667665,0.0,0.0,G0,0.0020443916121748095,0.2517027309281415
0xc2b998,25.0,0.1291954058035184,0.032971757244385926,0.24499999999999988,57.22063521622095,0.0,0.0,G0,0.002044401377129517,0.2405765543659482
0xaa765d,2.0,0.3415143430047144,0.09000320877779283,0.24499999999999986,76.09507339899085,0.0,0.0,G0,0.0020442656068238745,0.3952730622161409
0xd93d45,25.0,0.0,0.07999446630723214,0.24499999999999997,100.682959585114,0.0,0.0,G0,0.0020444281075395455,0.2101199603019737
0xe807bb,5.0,0.0,0.088888889,0.245,59.29,0.0,0.0,G0,0.0020443963984602556,0.2462492435798893
0x980ac4,2.0,0.24824638795273196,0.1068233834521406,0.24499999999999975,192.27341820202264,0.0,0.0,G0,0.0020444099309038202,0.230830395163427
0x190a5,2.0,0.19177827627700045,0.14748840803167523,0.2449999999999999,150.38970600071838,0.0,0.0,G0,0.00204439881948593,0.2434907301078511
0x875065,25.0,0.1845504909298664,0.0424325910279441,0.245,66.25294718758465,0.0,0.0,G0,0.002044394297951499,0.2486425604972057
0xcad9d0,10.0,0.3334966310733595,0.08229683857890951,0.24499999999999983,128.85613399999937,0.0,0.0,G0,0.002044427522277265,0.2107868073751977
0x672fd0,25.0,0.0,0.1468529959320929,0.245,94.9031802168391,0.0,0.0,G0,0.002044313787483872,0.3403760815229597
0xb923aa,25.0,0.0,0.04486012882102473,0.245,188.45049085118976,0.0,0.0,G0,0.002044527598823717,0.0967597218453136
0x5ae6a9,5.0,0.0,0.032601528896311384,0.2449999999999999,29.51823269479516,0.0,0.0,G0,0.002044281901511897,0.3767069160941305
0x725531,2.0,0.22528249548259696,0.15868443143481936,0.245,94.04683043854308,0.0,0.0,G0,0.0020443338203035458,0.3175507131093889
0xb326df,5.0,0.0,0.0,0.245,207.76,0.0,0.0,G0,0.0020445288938051136,0.0952842217440898
0x8b4a7f,10.0,0.0,0.01717238869937359,0.2449999999999999,127.11885483541167,0.0,0.0,G0,0.002044521875641225,0.1032807084572586
0xe26b20,25.0,0.66437287758217,0.04991079141430066,0.245,62.13913047625772,0.0,0.0,G0,0.002044107195095673,0.5757671771803897
0x843e63,10.0,0.01906700554255672,0.07625111772611623,0.245,129.95230707473783,0.0,0.0,G0,0.0020444900207711976,0.1395761055101503
0x9648cc,10.0,0.319948658747252,0.0,0.24499999999999972,134.26634847573195,0.0,0.0,G0,0.002044494862081253,0.1340599231938041
0x1ac999,10.0,0.13629964009559073,0.0,0.24499999999999994,25.778834603385604,0.0,0.0,G0,0.0020442630913067683,0.3981392391012839
0x712fc7,2.0,0.05718200080634209,0.055861950209013855,0.2449999999999998,107.65911521237518,0.0,0.0,G0,0.0020444129930348195,0.227341407126707
0x9f511b,5.0,0.08830863806685404,0.052008090493494884,0.245,66.12867178405335,0.0,0.0,G0,0.0020444122715084258,0.2281635133517853
0x30f775,10.0,0.017482607256222193,0.10781635318710767,0.2449999999999999,217.93708468722883,0.0,0.0,G0,0.0020445025211673295,0.1253331705819063
0xe10f1f,10.0,0.06950122012318749,0.15080762623794572,0.2449999999999999,179.73355572663488,0.0,0.0,G0,0.002044452778800042,0.1820095585097785
0x145f9c,5.0,0.062329994469172534,0.06719295961770544,0.245,120.11435036823003,0.0,0.0,G0,0.002044475708668483,0.1558832965372542
0xc71506,5.0,0.21262216394334055,0.0,0.2449999999999999,198.12360340996878,0.0,0.0,G0,0.0020445058447334263,0.1215463037389515
0x7697ea,2.0,0.17091716466464996,0.05283497206093192,0.24499999999999975,81.65735280432392,0.0,0.0,G0,0.002044352278383914,0.2965196005906269
0xdb9e4b,5.0,0.49393053059892533,0.06925648245537089,0.24499999999999988,62.34521967092675,0.0,0.0,G0,0.0020442259844125543,0.4404187856117371
0x29d379,10.0,0.30877701045211803,0.05204613774888784,0.2449999999999999,74.69893876831233,0.0,0.0,G0,0.002044387177365906,0.2567557463657609
0xaddb0c,2.0,0.1741566557887913,0.07833035733334381,0.24499999999999988,94.39077522114708,0.0,0.0,G0,0.0020443663052558685,0.280537401117088
0x6b3409,10.0,0.4490898218413202,0.12714082180185257,0.24499999999999975,0.01,0.0,0.0,G0,0.0,2329.628819370472
0x5e8d83,5.0,0.3985998122551025,0.11680826314189613,0.24499999999999994,207.56173875855862,0.0,0.0,G0,0.0020444320250844364,0.2056563148010682
0xa31df8,25.0,0.10770499992936848,0.18057799642475153,0.245,160.83850472026376,0.0,0.0,G0,0.002044391912124544,0.2513609685951944
0x74d412,2.0,0.11843859210775158,0.02954804530878724,0.24499999999999997,90.32942518327083,0.0,0.0,G0,0.0020443841345277928,0.260222752113695
0xad07c6,10.0,0.3907161756402959,0.1570012577492301,0.24499999999999997,137.6342561150234,0.0,0.0,G0,0.002044382738118939,0.2618138185265635
0x99ec13,5.0,0.19755569123472902,0.06159424039492109,0.245,70.4802840973058,0.0,0.0,G0,0.0020443907223059847,0.2527166462980009
0x5d7525,5.0,0.5157438932522441,0.09592737374129105,0.2449999999999999,79.40389537522475,0.0,0.0,G0,0.0020442496524795814,0.4134514211398906
