,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x3c9b2b,10.0,0.0,0.0,0.06,365.7655387208337,0xb8f438,0xa10572,G31,0.010918619657686061,0.0265695417238442
0xe68387,10.0,0.0,0.0,0.06,348.692173642446,0xb8f438,0x219843,G31,0.0108388480526441,0.0273385283300807
0x94de28,10.0,0.0,0.0,0.06,392.0,0xce7e88,0x3d383d,G31,0.011027652274456226,0.0255184832438867
0x655379,5.0,0.0,0.0093,0.06,327.10676286194325,0xc84fa4,0x8aed0a,G31,0.009942637529980172,0.0359778667003474
0x69f561,10.0,0.0,0.0,0.06,392.0,0x7c9301,0x747044,G31,0.011027652274456226,0.0255184832438867
0x606bca,10.0,0.01962658651469064,0.1263843020177377,0.06,348.692173642446,0x2b3fe2,0xdb22cf,G31,0.0076184465083531305,0.058382728242574
0x53fc1f,10.0,0.0,0.0,0.06,392.0,0xce702a,0x36db10,G31,0.011027652274456226,0.0255184832438867
0x1f833d,2.0,0.0,0.0,0.06,348.692173642446,0xce7e88,0xc9a93e,G31,0.008456562608844765,0.0503034116059059
0x1b79aa,25.0,0.0,0.0,0.06,392.0,0x3efccf,0x3fdf7e,G31,0.011279987359036911,0.0230860099318099
0xaf7dc6,5.0,0.0,0.0,0.06,293.48901354542556,0x7bd093,0xf99865,G31,0.009780264629573855,0.0375431177136942
0x4315e6,10.0,0.0,0.0,0.06,348.692173642446,0x747044,0xc9a93e,G31,0.0108388480526441,0.0273385283300807
0x1700fe,25.0,0.09886911207463889,0.0,0.06,392.0,0x75ccc1,0x60e066,G31,0.01102410991919374,0.0255526310305578
0x6b0878,25.0,0.0,0.0,0.06,365.7655387208337,0xc530df,0xce7e88,G31,0.011176037666867651,0.0240880697619778
0x85b4c0,10.0,0.0,0.05237477922751452,0.06,392.0,0xa6852e,0x3c3b10,G31,0.010261687058521544,0.0329022759052853
0xc09225,10.0,0.0,0.0,0.06,392.0,0x219843,0x8aed0a,G31,0.011027652274456226,0.0255184832438867
0x246185,25.0,0.0,0.0,0.06,365.7655387208337,0xf81b0d,0xdb22cf,G31,0.011176037666867651,0.0240880697619778
0x51e955,10.0,0.0,0.03431938608233508,0.06,348.692173642446,0xfd6dc0,0xf0c34b,G31,0.01034991097008077,0.0320518103003479
0xbb7611,2.0,0.0,0.0,0.06,348.692173642446,0x26f7cf,0x72392b,G31,0.008456562608844765,0.0503034116059059
0xdcade6,10.0,0.0,0.013162587057818378,0.06,392.0,0xb8f438,0xf99865,G31,0.010869429609149085,0.0270437265978374
0x29ac17,10.0,0.0,0.013162587057818378,0.06,392.0,0xc84fa4,0x98ebea,G31,0.010869429609149085,0.0270437265978374
0x966119,10.0,0.0,0.0,0.06,348.692173642446,0xc6606b,0x8aed0a,G31,0.0108388480526441,0.0273385283300807
0x4ff21,25.0,0.0,0.013162587057818378,0.06,392.0,0xb15ee1,0xb15ee1,G31,0.011000509414922293,0.0257801364402286
0x133146,10.0,0.0,0.0,0.06,392.0,0xa10572,0x2b3fe2,G31,0.011027652274456226,0.0255184832438867
0x35c073,2.0,0.0,0.0,0.06,392.0,0xdeea07,0x772462,G31,0.008725660309556441,0.0477093491258108
0xa934d6,5.0,0.0,0.0,0.06,392.0,0x3fdf7e,0xa6852e,G31,0.010354016542405817,0.0320122331835626
0xc87893,10.0,0.0,0.0,0.06,392.0,0x572029,0x134292,G31,0.011027652274456226,0.0255184832438867
0xe877b4,10.0,0.0,0.030739680871229094,0.06,365.7655387208337,0x75556,0x558984,G31,0.010500518534106159,0.0305999754090666
0xba8602,25.0,0.0,0.0,0.06,348.692173642446,0xce702a,0x2d70f9,G31,0.011099984876287612,0.0248212075406673
0x509ff3,10.0,0.0,0.0,0.06,361.9140134426432,0x850274,0xfd6dc0,G31,0.010901281680174622,0.0267366772914251
0x41288d,10.0,0.0,0.0,0.06,392.0,0x5f7fde,0xf0c34b,G31,0.011027652274456226,0.0255184832438867
0x8613b0,10.0,0.0,0.013162587057818378,0.06,392.0,0xc9121e,0xdb22cf,G31,0.010869429609149085,0.0270437265978374
0xc71094,10.0,0.0,0.0,0.06,315.93387032262564,0x1cc17,0x17455b,G31,0.010661650241038215,0.0290466893192907
0xecc907,10.0,0.09886911207463889,0.0,0.06,360.84938298600036,0xe7e133,0x26f7cf,G31,0.010604650864226796,0.0295961549757577
0x87fba5,5.0,0.0,0.0,0.06,348.692173642446,0xb3bba6,0x36db10,G31,0.01014171446850769,0.0340587941273723
0x495b1a,10.0,0.0,0.0,0.06,392.0,0x3c3b10,0x60e066,G31,0.011027652274456226,0.0255184832438867
0x7644c6,5.0,0.0,0.10420697561933634,0.06,360.84938298600036,0x2d245f,0xb80c56,G31,0.009245395524183943,0.0426991776665833
0x2541c1,10.0,0.0,0.0940309175868624,0.06,392.0,0xb80c56,0x747044,G31,0.00924140091907198,0.0427376850756631
0x508792,10.0,0.0,0.03807667987893884,0.06,392.0,0x6a4fd9,0xea37a8,G31,0.010511559398652727,0.0304935430895324
0x69f38a,2.0,0.0,0.0,0.06,365.7655387208337,0x7fd430,0x7fd430,G31,0.00857025893585345,0.0492073956413033
0xe544c3,2.0,0.0,0.0,0.06,392.0,0x7b55c4,0x7b55c4,G31,0.008725660309556441,0.0477093491258108
0x1719e2,25.0,0.0,0.0093,0.06,392.0,0xdeea07,0xdeea07,G31,0.01108906116951205,0.024926510476423
0x75905e,2.0,0.0,0.0,0.06,392.0,0xf6b320,0xf6b320,G31,0.008725660309556441,0.0477093491258108
0x789505,10.0,0.0,0.0093,0.5544782685125914,392.0,0xc9a93e,0xc9a93e,G31,0.006897407560799314,0.0653334382471187
0x529901,10.0,0.0,0.0,0.06,392.0,0x9f3288,0x9f3288,G31,0.011027652274456226,0.0255184832438867
0x7892d0,25.0,0.0,0.0,0.06,298.4212268381978,0x75128c,0x75128c,G31,0.01082551935180159,0.0274670150569183
0x7ca9a8,10.0,0.0,0.0,0.06,392.0,0xf0c34b,0xf0c34b,G31,0.011027652274456226,0.0255184832438867
0x185dc2,25.0,0.0,0.0,0.06,392.0,0xd13fb5,0xd13fb5,G31,0.011279987359036911,0.0230860099318099
0x170386,5.0,0.0,0.0,0.06,348.692173642446,0x3c3b10,0x3c3b10,G31,0.01014171446850769,0.0340587941273723
0x4f7a1e,10.0,0.0,0.0,0.06,392.0,0xf7da1c,0xf7da1c,G31,0.011027652274456226,0.0255184832438867
0x58c546,10.0,0.01962658651469064,0.0,0.06,348.692173642446,0xce702a,0xce702a,G31,0.010784317430950591,0.0278641955482594
0x10416f,2.0,0.1455582578205105,0.0,0.06,307.2570242634881,0xbb9ce4,0xbb9ce4,G31,0.007317625472275632,0.061282599036149
0xd9092c,10.0,0.0,0.0,0.06,365.7655387208337,0xfd6dc0,0xfd6dc0,G31,0.010918619657686061,0.0265695417238442
0xabf346,10.0,0.09504348984626296,0.0,0.06,365.7655387208337,0x508e18,0x508e18,G31,0.010641503189418887,0.0292409039504526
0x5da32e,2.0,0.0,0.0,0.1935608275345935,392.0,0x9e8cd4,0x9e8cd4,G31,0.0039978209116246916,0.0932850294889469
0x13ecfd,10.0,0.1455582578205105,0.0,0.06,365.7655387208337,0xd0d51b,0xd0d51b,G31,0.010470259065339285,0.0308916722626189
0x181157,10.0,0.0,0.0,0.06,365.7655387208337,0x24dc69,0x24dc69,G31,0.010918619657686061,0.0265695417238442
0x1e9d2a,25.0,0.01222012881611662,0.0093,0.06,321.77110173822547,0x3fdf7e,0x3fdf7e,G31,0.010711524799449599,0.0285659058702158
0xa2f7e,5.0,0.0,0.0,0.06,392.0,0xf99865,0xf99865,G31,0.010354016542405817,0.0320122331835626
0x18310f,25.0,0.0,0.0,0.06,307.2570242634881,0xb8f438,0xb8f438,G31,0.010880266024154702,0.0269392651419778
0xc623fd,2.0,0.0,0.0,0.06,392.0,0xe7e133,0xe7e133,G31,0.008725660309556441,0.0477093491258108
0x44bacf,10.0,0.3797215120851698,0.0,0.06,392.0,0x36db10,0x36db10,G31,0.009506086002603305,0.040186159579854
0xc9fc05,2.0,0.0,0.05150448091288236,0.06,392.0,0xb3bba6,0xb3bba6,G31,0.008535217634579267,0.0495451886608968
0x2e752,5.0,0.0,0.0,0.06,392.0,0x531ee1,0x531ee1,G31,0.010354016542405817,0.0320122331835626
0x897cc1,5.0,0.0,0.0,0.06,392.0,0x18f01c,0x18f01c,G31,0.010354016542405817,0.0320122331835626
0x66bfa1,10.0,0.0,0.0,0.06,392.0,0xbbb38e,0xbbb38e,G31,0.011027652274456226,0.0255184832438867
0x21508b,2.0,0.0,0.0,0.06,360.84938298600036,0x219843,0x219843,G31,0.00853862385376277,0.0495123532061176
0x8b0794,5.0,0.0,0.0,0.06,392.0,0x98ebea,0x98ebea,G31,0.010354016542405817,0.0320122331835626
0xb9cdf4,2.0,0.0,0.0,0.06,361.9140134426432,0x7c9301,0x7c9301,G31,0.008545547576535535,0.0494456095311627
0xb11294,25.0,0.0,0.0093,0.06,392.0,0x523d02,0x523d02,G31,0.01108906116951205,0.024926510476423
0x76dd5a,10.0,0.0,0.0,0.06,392.0,0xa10572,0xa10572,G31,0.011027652274456226,0.0255184832438867
0xace305,10.0,0.0,0.0,0.06,392.0,0xeda49f,0xeda49f,G31,0.011027652274456226,0.0255184832438867
0x520249,5.0,0.09919862089713409,0.030739680871229094,0.578128367387371,392.0,0x409029,0x409029,G31,0.0,0.1318234384071888
0x605e17,25.0,0.0,0.0093,0.06,291.5574325957968,0xbd5e71,0xbd5e71,G31,0.01054997006934361,0.0301232698415225
0xc4a6f6,2.0,0.035795414816780974,0.0,0.06,365.7655387208337,0xdb22cf,0xdb22cf,G31,0.008405042986443964,0.0508000532312529
0x902bbf,10.0,0.0,0.0,0.06,392.0,0xb15ee1,0xb15ee1,G31,0.011027652274456226,0.0255184832438867
0x6fef12,5.0,0.0,0.0,0.06,380.04412409162,0xa6852e,0xa6852e,G31,0.010300242002816068,0.0325306118808359
0xb3d7ef,10.0,0.0,0.0,0.3009828849741679,365.7655387208337,0x72392b,0x72392b,G31,0.009037373007348953,0.0447044843061773
0x7a72bd,2.0,0.0,0.0,0.06,392.0,0x2d2508,0x2d2508,G31,0.008725660309556441,0.0477093491258108
0x1078d8,5.0,0.0,0.0,0.06,360.84938298600036,0x505f86,0x505f86,G31,0.010206455928079155,0.0334346959253558
0x9a2688,10.0,0.0,0.0,0.06,392.0,0x60e066,0x60e066,G31,0.011027652274456226,0.0255184832438867
0xc41291,5.0,0.0,0.0,0.06,348.692173642446,0x88003,0x88003,G31,0.01014171446850769,0.0340587941273723
0x70d291,5.0,0.0,0.0,0.06,348.692173642446,0x6a4fd9,0x6a4fd9,G31,0.01014171446850769,0.0340587941273723
0xf58637,25.0,0.0,0.030739680871229094,0.06,392.0,0xad44f8,0xad44f8,G31,0.010506808222866834,0.0305393437292626
0x3851ce,2.0,0.0,0.0,0.06,365.7655387208337,0x572029,0x572029,G31,0.00857025893585345,0.0492073956413033
0x7636e1,10.0,0.0,0.0,0.06,323.600387985966,0x772462,0x772462,G31,0.010706335963837814,0.0286159254866611
0x230470,10.0,0.0,0.0,0.06,360.84938298600036,0xeea8c8,0xeea8c8,G31,0.010896423859205508,0.026783505975125
0xc2ea85,5.0,0.0,0.0,0.06,266.0441827268295,0x719242,0x719242,G31,0.009544740982140178,0.0398135312302982
0xb8d000,10.0,0.0,0.0093,0.06,327.10676286194325,0xb80c56,0xb80c56,G31,0.010603694307931651,0.0296053760385493
0xdb66dd,5.0,0.0,0.013162587057818378,0.06,392.0,0x75905e,0x268990,G32,0.010578375398807236,0.0329142829147156
0xa9e308,25.0,0.0,0.0,0.06,392.0,0xace305,0x902bbf,G32,0.011601825014655565,0.0230860099318099
0x843612,10.0,0.0,0.0093,0.06,291.5574325957968,0xc41291,0x7ca9a8,G32,0.010690714730238983,0.0318354788398192
0x4a8fa5,2.0,0.0,0.0,0.06,392.0,0xecc907,0x7ca9a8,G32,0.009037717660002826,0.0477093491258108
0xbd4c7c,25.0,0.0,0.0,0.06,392.0,0x29ac17,0x246185,G32,0.011601825014655565,0.0230860099318099
0x8f65ce,5.0,0.0,0.0,0.06,348.692173642446,0x6fef12,0x7ca9a8,G32,0.010459193772191356,0.0340587941273723
0x38a148,10.0,0.1455582578205105,0.0,0.06,392.0,0x4315e6,0x53fc1f,G32,0.010916250939447718,0.0296696356001441
0x3521eb,2.0,0.0,0.0,0.06,365.7655387208337,0x495b1a,0x94de28,G32,0.008881721267404616,0.0492073956413033
0x4ef256,10.0,0.0,0.0,0.06,307.2570242634881,0xa934d6,0x94de28,G32,0.010927651614241616,0.0295601539585189
0x972d2f,5.0,0.01222012881611662,0.01550353480245434,0.06,321.77110173822547,0xba8602,0x94de28,G32,0.010127406489993948,0.0372449753826064
0x17e42e,25.0,0.0,0.0,0.06,392.0,0xd9092c,0x1b79aa,G32,0.011601825014655565,0.0230860099318099
0x9cc705,10.0,0.0,0.0,0.06,348.692173642446,0x605e17,0x902bbf,G32,0.011158996622661566,0.0273385283300807
0x54843d,2.0,0.09886911207463889,0.0,0.06,348.692173642446,0xc71094,0x786164,G32,0.008270980512565737,0.0550723906223869
0x8f49d0,5.0,0.0,0.0,0.06,392.0,0xb8d000,0x76dd5a,G32,0.010672308733018684,0.0320122331835626
0xdb9964,2.0,0.0,0.026228842774375316,0.06,360.84938298600036,0x41288d,0x9a2688,G32,0.008750803456530488,0.0504646104212696
0x8d719c,25.0,0.0,0.0,0.06,392.0,0x8b0794,0xc71094,G32,0.011601825014655565,0.0230860099318099
0x848f5a,5.0,0.0,0.0,0.06,392.0,0x35c073,0x6b0878,G32,0.010672308733018684,0.0320122331835626
0x5f9c30,5.0,0.0,0.0,0.06,392.0,0xcdbcc5,0x2e752,G32,0.010672308733018684,0.0320122331835626
0xe04b2b,5.0,0.0,0.0,0.06,392.0,0xd35a5a,0x89f6a0,G32,0.010672308733018684,0.0320122331835626
0x6ab026,10.0,0.0,0.0,0.06,392.0,0x1700fe,0x87fba5,G32,0.011348523760087614,0.0255184832438867
0x7b3e89,2.0,0.0,0.0,0.06,392.0,0xbb7611,0x69f561,G32,0.009037717660002826,0.0477093491258108
0xba1a1f,25.0,0.0,0.0,0.7,392.0,0x529901,0x76dd5a,G32,0.008529569058492158,0.052589143005443
0x1cc808,10.0,0.0,0.0,0.06,392.0,0xd35a5a,0x8613b0,G32,0.011348523760087614,0.0255184832438867
0x88e2f5,2.0,0.0,0.0,0.06,392.0,0x2e954c,0x69f561,G32,0.009037717660002826,0.0477093491258108
0x1fb2de,2.0,0.0,0.0,0.06,392.0,0x268990,0x897cc1,G32,0.009037717660002826,0.0477093491258108
0xc182d2,2.0,0.0,0.030739680871229094,0.06,392.0,0x4315e6,0x1e9d2a,G32,0.008925362622265374,0.0487883040296856
0x9a82a5,25.0,0.0,0.0,0.06,392.0,0x10416f,0xabf346,G32,0.011601825014655565,0.0230860099318099
0xe9fb36,2.0,0.0,0.0,0.06,365.7655387208337,0x7636e1,0x9a2688,G32,0.008881721267404616,0.0492073956413033
0xb22d10,2.0,0.0,0.0,0.06,392.0,0xecc907,0x8b0794,G32,0.009037717660002826,0.0477093491258108
0xf83547,5.0,0.0,0.1079995753965694,0.06,298.4212268381978,0x86cc1d,0xd9092c,G32,0.00901107760894368,0.0479651757830623
0xb77dc7,10.0,0.01222012881611662,0.0093,0.06,321.77110173822547,0x509ff3,0x66bfa1,G32,0.010853181252363484,0.0302752991247686
0x29cba9,5.0,0.0,0.0,0.06,360.84938298600036,0x1078d8,0x1b79aa,G32,0.010524183121410324,0.0334346959253558
0x5d3425,2.0,0.0,0.0,0.06,392.0,0x51e955,0x509ff3,G32,0.009037717660002826,0.0477093491258108
0x2e1332,10.0,0.0,0.0,0.06,392.0,0x1e9d2a,0x3851ce,G32,0.011348523760087614,0.0255184832438867
0xb87c79,2.0,0.0,0.0,0.06,392.0,0x94de28,0x605e17,G32,0.009037717660002826,0.0477093491258108
0xa3366a,10.0,0.09504348984626296,0.0,0.06,365.7655387208337,0x3851ce,0xb11294,G32,0.010960896142418979,0.0292409039504526
0xc589ed,2.0,0.0,0.04037986048558343,0.06,392.0,0x185dc2,0xa934d6,G32,0.008889073065707735,0.0491367957021178
0xf14873,5.0,0.01962658651469064,0.0,0.7,348.692173642446,0x6b0878,0xace305,G32,0.0,0.1344993140927809
0x16576f,2.0,0.0,0.013162587057818378,0.06,392.0,0x606bca,0x7636e1,G32,0.008990221949060469,0.0481654544439722
0x561c1c,5.0,0.0,0.0,0.06,392.0,0x897cc1,0xc87893,G32,0.010672308733018684,0.0320122331835626
0x6abb54,2.0,0.0,0.0,0.06,392.0,0xace305,0xec25e9,G32,0.009037717660002826,0.0477093491258108
0xe25af4,2.0,0.0,0.0,0.06,315.93387032262564,0xe877b4,0x76dd5a,G32,0.008514067510838023,0.0527380056750294
0x57cf58,5.0,0.0,0.0,0.06,392.0,0x655379,0xf349f7,G32,0.010672308733018684,0.0320122331835626
0x6326f3,5.0,0.0,0.0,0.06,298.21485806228037,0xecc907,0x3c9b2b,G32,0.010132679234678423,0.0371943407706766
0x60c7d8,2.0,0.0,0.0,0.06,356.149274773904,0x85b4c0,0x7636e1,G32,0.008818784650563453,0.0498117812811599
0x2f5d07,25.0,0.0,0.06568402646806773,0.06,392.0,0x3851ce,0xc4a6f6,G32,0.009182682004110288,0.0463172443024629
0xb40773,5.0,0.0,0.0,0.06,392.0,0xc71094,0xc87893,G32,0.010672308733018684,0.0320122331835626
0x17dad6,2.0,0.0,0.0,0.06,392.0,0xc71094,0x606bca,G32,0.009037717660002826,0.0477093491258108
0xd42fd5,10.0,0.0,0.07691876758610906,0.06,327.10676286194325,0x29ac17,0x786164,G32,0.009590609263554619,0.0423998844237704
0x719b8e,2.0,0.0,0.013162587057818378,0.06,392.0,0x21508b,0x230470,G32,0.008990221949060469,0.0481654544439722
0x329aa4,2.0,0.0,0.0,0.06,348.692173642446,0x86cc1d,0x86cc1d,G32,0.008767589606645174,0.0503034116059059
0xe7875,2.0,0.0,0.0,0.06,392.0,0x605e17,0x605e17,G32,0.009037717660002826,0.0477093491258108
0x8bce92,5.0,0.0,0.0,0.06,392.0,0x7c054c,0x7c054c,G32,0.010672308733018684,0.0320122331835626
0xc58445,5.0,0.09886911207463889,0.0,0.06,360.84938298600036,0xb8d000,0xb8d000,G32,0.010170049869260114,0.0368354674147969
0x52648b,10.0,0.0,0.0,0.06,323.600387985966,0x7636e1,0x7636e1,G32,0.011025977156122344,0.0286159254866611
0x48e8d3,25.0,0.0,0.0,0.06,392.0,0xabf346,0xabf346,G32,0.011601825014655565,0.0230860099318099
0x538ac5,25.0,0.0,0.0,0.06,392.0,0xecc907,0xecc907,G32,0.011601825014655565,0.0230860099318099
0x59417b,5.0,0.0,0.0,0.06,315.93387032262564,0xc71094,0xc71094,G32,0.010259179771587927,0.0359795454451635
0x790b58,25.0,0.0,0.0,0.06,321.77110173822547,0x1e9d2a,0x1e9d2a,G32,0.0112842958924843,0.0261352688737216
0x249d96,2.0,0.0,0.0093,0.06,327.10676286194325,0x4315e6,0x4315e6,G32,0.008569872053017034,0.0522021099497017
0x919448,5.0,0.0,0.0,0.06,380.04412409162,0x7892d0,0x7892d0,G32,0.010618328295203101,0.0325306118808359
0x585b08,2.0,0.0,0.0,0.06,365.7655387208337,0x58c546,0x58c546,G32,0.008881721267404616,0.0492073956413033
0xf0fb65,2.0,0.0,0.0,0.06,365.7655387208337,0x29ac17,0x29ac17,G32,0.008881721267404616,0.0492073956413033
0x53a6d6,25.0,0.0,0.0,0.06,384.62292125412523,0x966119,0x966119,G32,0.011573921282992691,0.023353971820483
0x592d9a,5.0,0.0,0.0,0.06,309.0590882761254,0xe68387,0xe68387,G32,0.010211821117588345,0.0364343345939435
0xc69170,5.0,0.0,0.0,0.06,392.0,0xdcade6,0xdcade6,G32,0.010672308733018684,0.0320122331835626
0xd1f002,2.0,0.0,0.0,0.06,392.0,0xc87893,0xc87893,G32,0.009037717660002826,0.0477093491258108
0x2c032,10.0,0.0,0.0,0.06,361.9140134426432,0x181157,0x181157,G32,0.011221669303343241,0.0267366772914251
0x6673a,25.0,0.0,0.0,0.06,392.0,0xba8602,0xba8602,G32,0.011601825014655565,0.0230860099318099
0xff038,10.0,0.0,0.0,0.06,392.0,0x133146,0x133146,G32,0.011348523760087614,0.0255184832438867
0xc9a0ea,5.0,0.0,0.0,0.06,392.0,0x18310f,0x18310f,G32,0.010672308733018684,0.0320122331835626
0x1e261c,2.0,0.0,0.0,0.06,348.692173642446,0x4ff21,0x4ff21,G32,0.008767589606645174,0.0503034116059059
0xa862be,2.0,0.0,0.0023073702032718434,0.06,392.0,0xd9092c,0xd9092c,G32,0.009029456904483353,0.0477886778578101
0x21a57e,25.0,0.0,0.0,0.06,392.0,0x509ff3,0x509ff3,G32,0.011601825014655565,0.0230860099318099
0x810da3,2.0,0.0,0.0093,0.06,392.0,0x4f7a1e,0x4f7a1e,G32,0.00900425353992249,0.0480307078934426
0xdf4439,25.0,0.03862962692145816,0.0,0.06,392.0,0x246185,0x246185,G32,0.011507600998802181,0.0239908511032877
0x2678c1,2.0,0.0,0.0,0.06,392.0,0x66bfa1,0x66bfa1,G32,0.009037717660002826,0.0477093491258108
0xc7ce3b,5.0,0.09886911207463889,0.0,0.06,392.0,0xc09225,0xc09225,G32,0.010333241906414515,0.0352683205177213
0xbb0cf3,5.0,0.0,0.0,0.06,392.0,0x6b0878,0x6b0878,G32,0.010672308733018684,0.0320122331835626
0xbfafcf,10.0,0.0,0.0,0.06,365.7655387208337,0x1700fe,0x1700fe,G32,0.011239073666524116,0.0265695417238442
0xd46ff8,25.0,0.09504348984626296,0.0,0.06,365.7655387208337,0xb11294,0xb11294,G32,0.011240902041727997,0.0265519836825487
0xe24bd1,2.0,0.0,0.0093,0.06,392.0,0x76dd5a,0x76dd5a,G32,0.00900425353992249,0.0480307078934426
0xe99b9f,2.0,0.0,0.0,0.06,365.7655387208337,0xace305,0xace305,G32,0.008881721267404616,0.0492073956413033
0x4d2c06,5.0,0.0,0.0,0.06,392.0,0x41288d,0x41288d,G32,0.010672308733018684,0.0320122331835626
0xe48f6d,10.0,0.17319894342763945,0.013162587057818378,0.06,392.0,0x185dc2,0x185dc2,G32,0.010606302929047328,0.0326460924862982
0x8c9d55,2.0,0.09886911207463889,0.0,0.06,360.84938298600036,0x1b79aa,0x1b79aa,G32,0.0083611655089136,0.054206336495888
0xa94271,5.0,0.0,0.0,0.06,392.0,0x902bbf,0x902bbf,G32,0.010672308733018684,0.0320122331835626
0x8627e0,2.0,0.0,0.0,0.06,361.9140134426432,0x53fc1f,0x53fc1f,G32,0.008856915290353472,0.0494456095311627
0x186228,25.0,0.0,0.0,0.06,392.0,0x69f561,0x69f561,G32,0.011601825014655565,0.0230860099318099
0xdc3a02,5.0,0.0,0.0,0.06,392.0,0x94de28,0x94de28,G32,0.010672308733018684,0.0320122331835626
0x77457c,5.0,0.0,0.0093,0.06,392.0,0x7ca9a8,0x7ca9a8,G32,0.010606484618239945,0.0326443477096571
0x88948b,5.0,0.0,0.0,0.06,348.692173642446,0x9a2688,0x9a2688,G32,0.010459193772191356,0.0340587941273723
0x950415,10.0,0.0,0.0,0.06,392.0,0x3c9b2b,0x3c9b2b,G32,0.011348523760087614,0.0255184832438867
0xab7a68,5.0,0.0,0.0093,0.06,291.5574325957968,0xd35a5a,0xd35a5a,G32,0.010003679702983262,0.0384331341538918
0xb3e135,2.0,0.0,0.0,0.06,392.0,0xd295a0,0xd295a0,G32,0.009037717660002826,0.0477093491258108
0xa9a42c,5.0,0.0,0.0,0.06,323.600387985966,0x529901,0x529901,G32,0.010309619271418404,0.0354951706740183
0x3eb925,5.0,0.0,0.0,0.06,392.0,0x8613b0,0x8613b0,G32,0.010672308733018684,0.0320122331835626
0x389a59,2.0,0.0,0.05237477922751452,0.06,392.0,0x230470,0x230470,G32,0.008843188979632773,0.0495774244507466
0xecddba,5.0,0.0,0.0,0.06,365.7655387208337,0x1719e2,0x1719e2,G32,0.01054923688505049,0.0331941025199827
0x7b0cbd,2.0,0.0,0.0,0.06,392.0,0x495b1a,0x495b1a,G32,0.009037717660002826,0.0477093491258108
0x85be17,25.0,0.0,0.026228842774375316,0.36054939448674894,360.84938298600036,0x21a57e,0x848f5a,G33,0.00965149004135135,0.0481801673519729
0x397e97,2.0,0.0,0.0,0.06,392.0,0x592d9a,0x9cc705,G33,0.009672342193554851,0.0477093491258108
0x8099b6,2.0,0.0,0.0,0.06,392.0,0x4ef256,0xdb66dd,G33,0.009672342193554851,0.0477093491258108
0xfd313d,2.0,0.0,0.0,0.06,392.0,0xa862be,0xc69170,G33,0.009672342193554851,0.0477093491258108
0xfabcf5,10.0,0.0,0.0,0.06,365.7655387208337,0xdf4439,0x4d2c06,G33,0.010608606885539723,0.0265695417238442
0x60ae09,25.0,0.0,0.0,0.06,392.0,0x9a82a5,0xa9a42c,G33,0.010762889644993109,0.0230860099318099
0x5877ed,10.0,0.0,0.0,0.06,298.21485806228037,0xdc3a02,0x5f9c30,G33,0.010451048636708845,0.0301270303949322
0xf01bdd,10.0,0.0,0.0093,0.06,291.5574325957968,0x329aa4,0xbfafcf,G33,0.010375382859504304,0.0318354788398192
0xe8e9b6,5.0,0.0,0.0,0.06,392.0,0xdf4439,0xe48f6d,G33,0.010367554554919724,0.0320122331835626
0x9e1049,2.0,0.0,0.0,0.06,392.0,0x1cc808,0xff038,G33,0.009672342193554851,0.0477093491258108
0x106cbc,10.0,0.0,0.0,0.06,380.04412409162,0x6abb54,0x2f5d07,G33,0.010634739921559078,0.0259794870598083
0x729a71,2.0,0.0,0.0,0.06,361.9140134426432,0x6abb54,0x4a8fa5,G33,0.009595444647483967,0.0494456095311627
0x8c7ce3,5.0,0.1455582578205105,0.0,0.06,392.0,0xc589ed,0xba1a1f,G33,0.01014453252394756,0.0370478206851611
0x1d10cf,2.0,0.0,0.0,0.06,392.0,0xe7875,0x2e1332,G33,0.009672342193554851,0.0477093491258108
0x2ec6d3,10.0,0.0,0.0,0.7,348.692173642446,0x17dad6,0x52648b,G33,0.008441466962805616,0.0755011323006381
0x3cd3a9,2.0,0.0,0.0,0.06,365.7655387208337,0xdb66dd,0x8c9d55,G33,0.009605994944843581,0.0492073956413033
0x68aa88,2.0,0.0,0.0,0.06,392.0,0x790b58,0x790b58,G33,0.009672342193554851,0.0477093491258108
0x51fe24,2.0,0.0,0.0,0.06,350.8210287112676,0xa3366a,0xc589ed,G33,0.009563763727658587,0.0501609291936033
0x911d2b,2.0,0.0,0.0,0.06,392.0,0x8627e0,0x8bce92,G33,0.009672342193554851,0.0477093491258108
0xd25aba,25.0,0.0,0.013162587057818378,0.06,392.0,0x8627e0,0x4d2c06,G33,0.010643568996625316,0.0257801364402286
0xb31809,25.0,0.0,0.0023073702032718434,0.06,392.0,0xc182d2,0x2c032,G33,0.010743809351957304,0.0235168215638227
0xdac7d4,10.0,0.0,0.0,0.06,321.77110173822547,0xbd4c7c,0x38a148,G33,0.010513504623211543,0.0287168442188757
0x299ce8,2.0,0.03862962692145816,0.0,0.06,392.0,0xa9e308,0x3521eb,G33,0.009598347486706137,0.0493800666749588
0x9490ad,25.0,0.0,0.0093,0.06,392.0,0xe7875,0x561c1c,G33,0.010681375388844309,0.024926510476423
0x68ae7b,5.0,0.3977782825838766,0.013162587057818378,0.06,392.0,0x8f65ce,0x6326f3,G33,0.009387599741392375,0.0541385145631161
0x1fd238,2.0,0.0,0.0,0.06,392.0,0x8f49d0,0xb40773,G33,0.009672342193554851,0.0477093491258108
0x8061ff,25.0,0.0,0.0,0.7,392.0,0xd46ff8,0x3521eb,G33,0.009456220134030389,0.052589143005443
