,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x313832,57.259438921035496,4.174729904324648,10.949053450994661,5.627241207678157,19.102157222628826,0x589fda,0x75db5,G9,0.001834627010595227,0.12436043223380862
0x752d39,70.68121659269484,4.174729904324648,10.949053450994661,50.888878193016374,81.84032501042621,0xa7142b,0x2bf619,G9,0.0017813344421652925,0.12711589178718813
0xbd2d9d,69.42243185517384,55.22280013358497,57.403973263816276,10.965787538745486,86.46395662052515,0x9bd8d7,0x343871,G9,0.0018082726932629799,0.12572306604196162
0xaf1141,33.15086187082026,81.9893026897541,53.06600934433538,12.725155451075754,48.86395511196321,0xe9eed1,0x7d91a5,G9,0.0018082726932629799,0.12572306604196162
0x85c38f,11.877102228058245,92.19319782892515,4.358502383038953,12.927148958274303,47.49602280035315,0xdf7232,0x564f7b,G9,0.0018597344167510402,0.12306226920299936
0x8567b,72.56779687659188,53.59849770880463,10.169130417744732,26.807086593952224,44.70524616179821,0xa94299,0x94b17b,G9,0.0017568109697749194,0.1283838628809239
0x9cd3cf,33.15086187082026,4.174729904324648,10.949053450994661,97.38617304615286,5.183814855890356,0x14ebe0,0x9f12a8,G9,0.0016142473337147887,0.13575502821447072
0xc50182,15.02300511996787,73.21232135119826,34.73886547221241,36.568246836147324,55.344053258779105,0x8340e1,0x5de7f3,G9,0.001967020675477582,0.11751509902029253
0x9378bd,70.68121659269484,81.9893026897541,92.06335265025714,59.797068033028445,67.4041958835708,0x1c224f,0x34c073,G9,0.0015090563043252952,0.14119386584981905
0x26f75c,10.958142194394815,10.464453061428426,43.843531059996124,49.00547705070559,75.20442688074979,0xf357ba,0x6a1a6c,G9,0.00147356594681266,0.14302887301014414
0x5a17b,34.39180779011502,96.1355567027721,96.49838270819305,46.42738887458895,92.19984566393185,0x7bda10,0x3ce1bf,G9,0.0016405966229355903,0.13439265438173506
0xa921e0,72.56779687659188,53.59849770880463,10.169130417744732,44.92535165822095,68.46966799551633,0xa57e05,0x6a5b24,G9,0.0015746492688540857,0.13780242186297195
0xd01b92,10.692161295106972,78.69140794318696,31.390715982491635,1.9150169230310654,10.293858375784549,0x8049a0,0xde7d30,G9,0.0014401532699101643,0.14475645496926867
0xebfe19,98.55858572547795,38.472118887717585,96.34953023685256,1.9150169230310654,80.25611552122197,0x2a9977,0x16ef3b,G9,0.0015090563043252952,0.14119386584981905
0x26bd6,76.06482211379551,45.66827848000465,80.00719890723941,12.927148958274303,18.39125871827283,0x16c807,0x14ebe0,G9,0.0015090563043252952,0.14119386584981905
0xdf7024,31.22789287158868,7.657791722997464,10.949053450994661,97.38617304615286,32.862691362918774,0x4102a1,0x952a4,G9,0.0015668506288778682,0.13820564575814015
0xebb1f5,18.795070799620817,43.78247843292169,27.23179246999836,44.92535165822095,81.84032501042621,0x2111e1,0xcd602a,G9,0.0014512619797727216,0.14418208594149798
0x9c5136,57.259438921035496,4.174729904324648,27.23179246999836,64.78572209957011,23.83729091994701,0x9ec584,0xea9378,G9,0.001291155234537777,0.1524603069714741
0x8d6c6,45.613329085893525,33.311236545859856,61.71863964067544,3.5310945812750405,92.19984566393185,0x2989a9,0x35decd,G9,0.0016873389537259789,0.13197587084665485
0xd6a31c,33.15086187082026,54.723341643278864,61.71863964067544,5.627241207678157,81.84032501042621,0x9f12a8,0x16904e,G9,0.0011258667326023118,0.16100644755241933
0x6a7fec,72.56779687659188,4.174729904324648,8.701369131239822,59.797068033028445,45.178550756936154,0xde7d30,0xa683c6,G9,0.0010862211817483985,0.1630562964350648
0xdf04e8,15.02300511996787,43.78247843292169,89.80843617151662,62.91282683370395,5.183814855890356,0x8c4d61,0xa89b77,G9,0.0012754288123989052,0.1532734319793259
0xb9226e,2.719397375649879,81.9893026897541,57.648965894746354,46.114990650589625,56.253237584253334,0x3fe2b9,0x3875f,G9,0.0012516591366351249,0.15450242848097046
0xaf42ca,33.15086187082026,81.9893026897541,53.06600934433538,12.725155451075754,70.18685959157244,0xe9eed1,0xf2f43e,G9,0.000989018044949465,0.168082124984935
0x3a700b,47.71955440776446,25.799928677982365,59.80687322070967,20.45384789779393,67.40063059478759,0x2a9977,0xd68e65,G9,0.0011258667326023118,0.16100644755241933
0xc39a67,31.22789287158868,33.51576196729802,11.908073020772358,29.017864849657215,40.857616202231306,0x96f9f8,0x2c7e57,G9,0.0011258667326023118,0.16100644755241933
0x161cab,2.719397375649879,29.129658233929856,55.540682746082624,3.2556792762638342,65.59892709069082,0x5d52fc,0x9cbc40,G9,0.0011917708625650049,0.15759891494772574
0x54be16,71.30501199718788,75.47348449162973,59.25364525396885,26.807086593952224,92.59678306558958,0x12d759,0xd75fb8,G9,0.00105996260263962,0.16441398015711287
0xe4433,37.70898018694169,75.47348449162973,38.617237967829354,4.312095696577122,38.703190958109545,0x6a543c,0x62983c,G9,0.00087738938584791,0.17385381631478186
0xd7f83e,51.017518215188,96.1355567027721,10.478710156965466,20.45384789779393,67.40063059478759,0xcfefbe,0xb45de3,G9,0.0013291663297021557,0.15049496661744693
0x5cf5fa,10.958142194394815,70.21683311292047,73.97699621653435,21.121682252353303,38.91246959502372,0x401e04,0x19360b,G9,0.0029767603409252387,0.06530712913717565
0xb9a147,57.259438921035496,37.7870322464261,34.73886547221241,49.63224967060604,81.84032501042621,0x29bbab,0x2bf619,G9,0.002877516042250388,0.07043849470949927
0x227463,98.55858572547795,57.73057571340347,70.36150524007377,28.464520941903537,44.03447342864405,0x16e5e7,0xde4fad,G9,0.0029767603409252387,0.06530712913717565
0x691be2,35.802405578237085,33.207192022349076,21.02064373612047,12.927148958274303,27.592339027705904,0x931061,0xbfd64f,G9,0.0029767603409252387,0.06530712913717565
0x51a041,62.94972411349452,52.925263263559394,10.478710156965466,0.9319066646713448,77.22087436113112,0x907ff4,0xf2bd91,G9,0.002963438720312261,0.06599591535758058
0xa956e8,50.05931097179961,73.21232135119826,43.724337470868434,50.888878193016374,5.183814855890356,0xbe2cf0,0xdb7432,G9,0.0029767603409252387,0.06530712913717565
0xea5abd,74.26410057412735,51.51473398845854,34.73886547221241,46.42738887458895,68.23492923113935,0x47e21,0x35decd,G9,0.0029767603409252387,0.06530712913717565
0xe5f09f,33.15086187082026,79.69397696469676,3.815981659271217,97.38617304615286,12.172881678584769,0xac774b,0xeed6f9,G9,0.0030082080325539696,0.0636811455360279
0x1ccc93,40.42680776568012,43.78247843292169,89.80843617151662,62.91282683370395,7.856453963523813,0xc4eef9,0xec13aa,G9,0.0029453126492965088,0.06693311273832339
0x5ea7ad,57.259438921035496,4.174729904324648,32.464286931014016,49.838280797461074,71.29063244652663,0xa683c6,0xbeb480,G9,0.0029271873648096616,0.0678702694520717
0xcfed15,52.86283885038897,24.660472110380915,10.478710156965466,64.78572209957011,86.46395662052515,0xb45de3,0x5d84b,G9,0.003079507270737004,0.05999466217093322
0x41c9b8,72.56779687659188,53.59849770880463,96.49838270819305,91.05376488347129,77.22087436113112,0x64bb17,0x6a5d96,G9,0.002907218438454664,0.06890275053745888
0xf3b355,34.39180779011502,68.98109883376371,43.724337470868434,7.462957316924901,18.39125871827283,0xe7c014,0x5e37f6,G9,0.002802702023529036,0.0743067076458581
0x3d3d93,33.15086187082026,4.174729904324648,10.439847344585395,22.673747010686196,31.49674050014064,0x9f12a8,0x605f2a,G9,0.002907218438454664,0.06890275053745888
0xf299ad,52.17472159861417,91.73995941494285,86.33126867511507,76.4671004516765,92.19984566393185,0x66f247,0x1649b6,G9,0.0029217327508980835,0.06815229691772885
0x74d4e8,22.796533912203188,62.313714241212416,45.79687851658314,57.09034662751319,43.667104710606395,0x50c93d,0xf48805,G9,0.002892380920657264,0.06966991529171604
0x9100a0,57.259438921035496,4.174729904324648,35.98608001750537,35.46662920861454,45.178550756936154,0x12a0de,0x7b79db,G9,0.002907218438454664,0.06890275053745888
0xebc390,53.209833077351895,82.63639248121109,35.98608001750537,35.46662920861454,11.551184277051485,0x69fb90,0xf2ce3f,G9,0.002907218438454664,0.06890275053745888
0xca0fb6,73.02539848260116,91.73995941494285,32.0904044527611,97.38617304615286,41.170416491434835,0x6d780e,0xd54fb1,G9,0.0029403975489116856,0.06718724498809446
0xc6cea2,27.510297112314497,73.21232135119826,43.724337470868434,6.825248153810626,65.59892709069082,0x3be342,0x857797,G9,0.0028740393279976426,0.07061825608682325
0x5aa4dc,57.259438921035496,60.98289687587241,75.24610153674102,44.92535165822095,81.84032501042621,0x8a60c,0x4325d9,G9,0.0028549161178379294,0.07160700993521661
0x59aae8,98.55858572547795,57.73057571340347,70.36150524007377,28.464520941903537,44.03447342864405,0xde4fad,0x7bda10,G9,0.0030156223166658697,0.06329779452500531
0xd876f6,82.50302321115703,54.723341643278864,20.92327660119102,57.09034662751319,12.172881678584769,0xb5207a,0x452ed0,G9,0.002742319349414638,0.07742875676356703
0x3403d0,62.94972411349452,76.85128172689583,26.780216486841578,61.91984880223952,77.22087436113112,0x12a0de,0xf2bd91,G9,0.0026253814495808226,0.08347495912802713
0x28fa0e,52.17472159861417,49.33354062441606,56.92702517267828,82.14527302166186,18.230533201411838,0x92694e,0xf4ce61,G9,0.002742319349414638,0.07742875676356703
0xf78938,98.3767829137439,92.19319782892515,4.358502383038953,35.46662920861454,36.03920802978027,0x564f7b,0x7a6a72,G9,0.0027784850535129847,0.07555883122238198
0xb4a065,62.94972411349452,62.09835725084777,11.908073020772358,25.126442500515324,12.750634321560849,0x581bee,0x71a7cb,G9,0.0027043181675552004,0.07939358455624444
0x1259aa,36.83310050427849,33.311236545859856,76.54852790283807,4.312095696577122,10.293858375784549,0x80f12a,0xc587d6,G9,0.002742319349414638,0.07742875676356703
0xfc51c7,15.02300511996787,76.85128172689583,26.780216486841578,20.45384789779393,31.49674050014064,0x147b0b,0x605f2a,G9,0.002742319349414638,0.07742875676356703
0xef5c76,45.59166289483056,76.54232694329157,99.79008006276361,4.312095696577122,0.6882066195831427,0xa36694,0xd2fb90,G9,0.0027796040333085215,0.07550097505859614
0xd2102f,72.56779687659188,51.51473398845854,34.73886547221241,46.42738887458895,86.46395662052515,0x9e5af6,0xbb972a,G9,0.0027050346655207546,0.0793565384685379
0x719115,97.6584511476371,7.657791722997464,28.05129028492478,90.6513216319606,10.293858375784549,0x6983c,0xd29f50,G9,0.0026835451549214644,0.08046764042933217
0xb93f88,22.796533912203188,62.313714241212416,59.80687322070967,20.45384789779393,67.40063059478759,0xda6adb,0xdb893b,G9,0.00286413709185265,0.07113024513125094
0xe6b206,41.34309332851752,48.62897545117492,63.209220918907874,9.740522013092933,46.680434721943264,0xd81386,0xfb6887,G9,0.002530848333521957,0.08836273589370505
0xabef40,72.56779687659188,53.59849770880463,10.169130417744732,44.92535165822095,68.46966799551633,0x6a5b24,0x38ca37,G9,0.002398145059057699,0.0952240772806946
0xd97ec1,47.71955440776446,41.54890128672335,10.169130417744732,44.92535165822095,68.46966799551633,0x292c1a,0x6a5b24,G9,0.002530848333521957,0.08836273589370505
0xd8b22e,33.15086187082026,96.1355567027721,86.33126867511507,86.76221686198255,31.49674050014064,0x3eabb4,0x8ae489,G9,0.002600305899542077,0.08477147505784853
0x396b50,73.02539848260116,57.73057571340347,70.36150524007377,72.57479969354904,22.918315097627374,0xb5fdb7,0x842196,G9,0.0024552454218904076,0.09227173805396582
0x75bf8b,57.259438921035496,4.174729904324648,10.478710156965466,12.725155451075754,21.037677567872016,0x60b92,0x100420,G9,0.002530848333521957,0.08836273589370505
0x56c4f7,15.02300511996787,73.21232135119826,34.73886547221241,49.838280797461074,30.228245689083877,0xa94299,0xbbe35a,G9,0.002530848333521957,0.08836273589370505
0x2f9782,68.78831154804821,98.68059175011994,63.900205364304796,57.09034662751319,12.172881678584769,0x452ed0,0x113ffb,G9,0.002573398114940451,0.0861627255515887
0xccd9c7,78.31795180924854,14.141250371940849,55.73696949100251,29.91882874831121,43.667104710606395,0x7a6a72,0x8c5b3c,G9,0.002488298552103463,0.09056274623582138
0x8750d4,62.94972411349452,25.799928677982365,93.56230293190674,10.965787538745486,86.46395662052515,0x5e9d8f,0xb1e603,G9,0.0024637744343345533,0.09183075069845843
0xa9eacd,70.68121659269484,41.54890128672335,19.465958766284054,57.02649722565446,19.37516781589067,0x89c94,0xed4c2d,G9,0.0026698683753274373,0.08117478992694695
0xea99f6,33.15086187082026,4.174729904324648,10.949053450994661,97.38617304615286,5.183814855890356,0x297a17,0x11511b,G9,0.002249831414727054,0.1028925432639902
0xf252d5,38.368600583604184,57.03080847087866,34.73886547221241,46.42738887458895,92.19984566393185,0xd927d4,0x1f33ff,G9,0.0020964633315531914,0.11082234590655801
0x863ee9,13.709368100381514,81.06924642913212,53.836935306785435,0.9319066646713448,10.293858375784549,0xcd6546,0xf07305,G9,0.002249831414727054,0.1028925432639902
0x8759b8,10.958142194394815,10.464453061428426,43.843531059996124,19.607107996898144,67.40063059478759,0xf357ba,0xda6adb,G9,0.002372643839345801,0.09654260219979964
0x2f35d4,95.16934506538692,95.97717561169797,52.089804018534636,19.607107996898144,48.86395511196321,0x87af63,0xfe21a9,G9,0.0021097259720631507,0.1101366092161928
0x87124b,79.12580997186586,43.78247843292169,89.80843617151662,62.91282683370395,27.63722371259937,0x633c75,0xf625a8,G9,0.002249831414727054,0.1028925432639902
0x2c1cf7,57.259438921035496,81.9893026897541,53.06600934433538,80.05664164687548,7.856453963523813,0x60b92,0xdacba7,G9,0.002249831414727054,0.1028925432639902
0x6bb967,70.68121659269484,21.703983310758034,20.92327660119102,12.725155451075754,67.4041958835708,0x98e2aa,0x3284fe,G9,0.002299377812099157,0.10033077718671826
0x745f5a,31.22789287158868,7.657791722997464,96.34953023685256,73.8156693201462,44.20926264682199,0x2875a6,0x4b6efc,G9,0.0022002850173549514,0.10545430934126207
0x8e7d79,57.259438921035496,30.023003414712157,98.81111571054028,64.78572209957011,67.76988909288877,0x5b08e1,0xd67c09,G9,0.002171728309337397,0.10693081640853716
0xc3a777,70.68121659269484,21.703983310758034,20.92327660119102,62.91282683370395,7.856453963523813,0x98e2aa,0xb1f0cc,G9,0.002411711029718141,0.0945226570910048
0x5ea4f0,98.55858572547795,38.472118887717585,96.34953023685256,62.91282683370395,27.63722371259937,0x16ef3b,0xf625a8,G9,0.00280698602586443,0.07408520593352685
0x98655d,36.83310050427849,41.54890128672335,96.49838270819305,91.05376488347129,86.46395662052515,0x964849,0x4a14a,G9,0.0027572078090095423,0.07665895809492489
0x62c099,47.71955440776446,68.98109883376371,32.464286931014016,49.838280797461074,71.29063244652663,0xe7c014,0xbeb480,G9,0.002879657535887154,0.07032777009490905
0x9e42a4,34.39180779011502,55.43365775353079,34.73886547221241,46.42738887458895,68.23492923113935,0xf49ee8,0x3eabb4,G9,0.00280698602586443,0.07408520593352685
0x641b07,93.41336681982607,21.703983310758034,18.499808436071795,35.46662920861454,71.29063244652663,0x447b51,0x7099c6,G9,0.00280698602586443,0.07408520593352685
0x74530e,40.8980865853413,21.703983310758034,20.92327660119102,62.91282683370395,41.170416491434835,0x68de63,0x284c73,G9,0.00280698602586443,0.07408520593352685
0xda4f57,19.739583701387442,59.3662087734745,32.464286931014016,49.838280797461074,30.228245689083877,0x459762,0xd81386,G9,0.00280698602586443,0.07408520593352685
0x7c2c99,47.94687722745525,53.59849770880463,10.169130417744732,44.92535165822095,3.9917059492846962,0xe8c68e,0x58f7cd,G9,0.002854300317431277,0.07163884951742247
0xbab299,47.71955440776446,45.66827848000465,80.00719890723941,12.927148958274303,18.39125871827283,0x292c1a,0x14ebe0,G9,0.0027596717342975824,0.07653156234963128
0x8d9673,70.68121659269484,33.311236545859856,10.895738359131435,49.838280797461074,68.23492923113935,0x11511b,0xf2d3dd,G9,0.002756497446434965,0.0766956869560053
0x9da5e1,22.796533912203188,62.313714241212416,69.10883675875439,40.14856846301521,81.84032501042621,0x668351,0xd9f667,G9,0.0029116306760834363,0.06867461849796136
0x6231a5,82.50302321115703,57.03080847087866,34.73886547221241,46.42738887458895,92.19984566393185,0x740744,0x1f33ff,G9,0.002762332261513396,0.07639400142228588
0xddf07d,34.39180779011502,76.85128172689583,26.780216486841578,20.45384789779393,65.59892709069082,0x57cd10,0x147b0b,G9,0.0027110754821242787,0.07904420175235434
0x7034d3,47.71955440776446,49.33354062441606,18.499808436071795,26.807086593952224,40.857616202231306,0x8185de,0xfe80d,G9,0.0028372309911740483,0.07252140855878432
0xf1d27b,73.67896913007158,37.450813620832925,72.23381343455513,62.91282683370395,77.87576816585411,0x15bff2,0xed87c0,G9,0.002762332261513396,0.07639400142228588
0x8b74f,54.274069363703404,41.54890128672335,18.29168489796733,34.36552299031936,87.77534811121104,0x8d6fc8,0x7faf86,G9,0.0027468226956033825,0.07719591401187521
0x2e1707,10.994170723869246,36.2512003824777,99.79008006276361,62.91282683370395,41.170416491434835,0x5de7f3,0x6a543c,G9,0.002762332261513396,0.07639400142228588
0xf9961c,62.94972411349452,25.799928677982365,93.56230293190674,10.965787538745486,86.46395662052515,0x5e9d8f,0x5e9d8f,G9,0.002762332261513396,0.07639400142228588
0x989db3,11.877102228058245,4.174729904324648,72.23381343455513,86.76221686198255,10.293858375784549,0x3bf609,0x9ec584,G9,0.0028111210583009125,0.07387140661841934
0x997fb7,57.259438921035496,4.174729904324648,72.23381343455513,86.76221686198255,10.293858375784549,0x780a01,0x9ec584,G9,0.0027135434647258786,0.07891659622615242
0x10f69a,11.668661689567116,33.61095618731071,26.780216486841578,6.825248153810626,68.46966799551633,0x88e15,0xea9378,G9,0.0027102702531793107,0.0790858356209112
0xc43c8c,47.71955440776446,25.799928677982365,34.058391899644356,62.91282683370395,41.170416491434835,0xa468ca,0x6a543c,G9,0.0028702380634468916,0.07081479813818001
0xe516d3,22.796533912203188,62.09835725084777,27.23179246999836,64.78572209957011,23.83729091994701,0xf48805,0x77afee,G9,0.0026813856244038564,0.08057929762977996
0x7c116e,31.22789287158868,7.657791722997464,10.949053450994661,97.38617304615286,32.862691362918774,0xcd5ba,0x952a4,G9,0.0026274597521705923,0.0833675017677514
0x3af741,52.86283885038897,24.660472110380915,76.54852790283807,59.913015436251136,56.253237584253334,0x34f84e,0xc8d48e,G9,0.002760315985594078,0.07649825173162192
0x765413,93.41336681982607,81.9893026897541,57.648965894746354,16.26754080859516,16.26845733767456,0x100420,0x2240af,G9,0.0026982768158693594,0.07970594893853095
0x599cc,93.41336681982607,21.703983310758034,18.499808436071795,26.807086593952224,12.172881678584769,0xfe80d,0x75b996,G9,0.002664120174067942,0.08147199714629963
0x8e0507,33.15086187082026,4.174729904324648,10.949053450994661,97.38617304615286,5.183814855890356,0x11511b,0xbfd64f,G9,0.0026813856244038564,0.08057929762977996
0x75f0aa,36.83310050427849,51.558710979152835,96.49838270819305,91.05376488347129,77.22087436113112,0xfa8f17,0x6a5d96,G9,0.0026813856244038564,0.08057929762977996
0x6241b8,53.209833077351895,48.62897545117492,98.52271533988507,1.9150169230310654,0.6882066195831427,0x949a21,0x52c8ee,G9,0.0027328473478919167,0.07791850079081769
0xa5b57e,41.923000217065756,60.98289687587241,75.24610153674102,44.92535165822095,68.23492923113935,0x4325d9,0x3eabb4,G9,0.0026299239009157957,0.08324009446874225
0x8cd4c3,17.951206502673255,43.78247843292169,89.80843617151662,62.91282683370395,22.918315097627374,0x50c93d,0x633c75,G9,0.002626471364296353,0.08341860575637032
0x91bbda,70.68121659269484,41.54890128672335,18.29168489796733,34.36552299031936,87.77534811121104,0xbea348,0x7faf86,G9,0.0027952031175066945,0.07469443398084086
0x6b18df,57.259438921035496,4.174729904324648,80.95295563507307,91.05376488347129,60.78488962332378,0x780a01,0x752877,G9,0.002489609785498763,0.0904949497176157
0xddffe,47.94687722745525,57.03080847087866,86.33126867511507,73.8156693201462,45.178550756936154,0xe1f5f1,0x659b0e,G9,0.0024294179341468164,0.09360713246147004
0xc5bae3,52.17472159861417,98.68059175011994,19.465958766284054,57.02649722565446,19.37516781589067,0x74649a,0x57cd10,G9,0.002578061965872718,0.08592158400060962
0x1c11ce,98.3767829137439,14.154604048929398,17.04273582563951,6.825248153810626,71.29063244652663,0x1e941e,0xe817a,G9,0.0025316500823001544,0.08832128196503583
0xc6a24b,45.59166289483056,76.54232694329157,99.79008006276361,4.312095696577122,0.6882066195831427,0xd2fb90,0x1a4bae,G9,0.002445447975796487,0.09277830899309608
0x6b502a,11.877102228058245,97.06045098925537,29.558517569670293,27.67568853336515,7.856453963523813,0xdf7232,0x92694e,G9,0.002489609785498763,0.0904949497176157
0x9c324f,71.30501199718788,44.25485706092252,6.55018172893751,80.05664164687548,48.86395511196321,0xdb8dfe,0xa820c6,G9,0.002489609785498763,0.0904949497176157
0x3d4350,57.259438921035496,38.472118887717585,98.52271533988507,70.85284579407846,35.12325652506482,0xf87c9f,0x3edda6,G9,0.0025474041100513353,0.08750672962593681
0xb9032d,47.94687722745525,81.9893026897541,57.648965894746354,46.114990650589625,36.48869930795979,0xe1f5f1,0x5d52fc,G9,0.002431815460946189,0.0934831698092946
0x93ca9b,2.719397375649879,81.9893026897541,53.06600934433538,80.05664164687548,7.856453963523813,0x3ae625,0xb13215,G9,0.002427938073863342,0.09368364772946897
0xdb3daf,47.71955440776446,68.98109883376371,3.815981659271217,73.8156693201462,44.20926264682199,0xbeb480,0xb164b6,G9,0.002617433043063617,0.08388592661030889
0x229d03,57.259438921035496,26.480171388700903,10.439847344585395,36.568246836147324,34.42722104325766,0x479565,0xb1e603,G9,0.002244013273095951,0.10319336670734544
0xf6bf8,11.877102228058245,97.43675073582038,3.815981659271217,20.45384789779393,49.87008671635833,0xeb1724,0x461196,G9,0.0021759150436566166,0.10671434387930408
0x4c3b5b,2.719397375649879,91.73995941494285,86.33126867511507,73.8156693201462,44.20926264682199,0x659b0e,0xb164b6,G9,0.00234459833758374,0.09799267766128153
0xb0fac9,70.68121659269484,41.54890128672335,18.29168489796733,5.627241207678157,19.37516781589067,0xcd5ba,0x349bf2,G9,0.002324637011310722,0.09902476578909293
0xa3c91b,40.42680776568012,97.43675073582038,3.815981659271217,20.45384789779393,49.87008671635833,0x7f9201,0xfa8f17,G9,0.00215630326506176,0.10772835885887873
0x4d4303,36.83310050427849,33.311236545859856,31.390715982491635,1.9150169230310654,27.674727770794483,0xa19241,0x8524f2,G9,0.002244013273095951,0.10319336670734544
0x4b49d3,36.83310050427849,33.311236545859856,70.11165298944036,79.77212271106697,44.20926264682199,0xdb0c86,0xa36694,G9,0.002244013273095951,0.10319336670734544
0xf90f49,15.02300511996787,29.129658233929856,55.540682746082624,3.2556792762638342,59.19927200150262,0xc587d6,0x69fb90,G9,0.0023099174030586428,0.09978583410265188
0x9bb3d8,62.94972411349452,25.799928677982365,34.058391899644356,86.52734278196016,11.722544431072501,0xaf20f6,0xdafbbd,G9,0.002178109143133259,0.10660089931203898
0xf7a62e,40.42680776568012,62.313714241212416,45.79687851658314,65.64181055980478,29.367500749721575,0xc4eef9,0x3f7bf0,G9,0.0021736876739976312,0.1068295086609345
0x1a0dd8,98.55858572547795,38.472118887717585,96.34953023685256,1.9150169230310654,80.25611552122197,0x16ef3b,0x459762,G9,0.002389772924134796,0.09565695338021726
0xc013cf,98.55858572547795,38.472118887717585,63.209220918907874,49.838280797461074,38.703190958109545,0x98303c,0x1d3f34,G9,0.0019182412871505668,0.12003720736548135
0x7a1685,72.56779687659188,30.41376104875243,96.49838270819305,4.312095696577122,40.857616202231306,0xde7d30,0x5399fb,G9,0.0018398601223666353,0.12408985740040784
0x6de089,51.017518215188,96.1355567027721,86.33126867511507,16.26754080859516,69.77164125676451,0x2842aa,0xcfefbe,G9,0.002034813988593669,0.1140098873597481
0x98bf33,95.16934506538692,70.21683311292047,10.895738359131435,49.838280797461074,68.23492923113935,0x914550,0xc61d4d,G9,0.002060529791562284,0.11268026754501058
0x15b17f,82.50302321115703,6.622507325684513,6.098273549919142,91.05376488347129,77.8883680804229,0x5de7f3,0xad98e0,G9,0.0017560747939453392,0.1284219264005167
0xaacf82,97.6584511476371,37.7870322464261,76.54852790283807,4.312095696577122,10.293858375784549,0x1649b6,0x80f12a,G9,0.0019182412871505668,0.12003720736548135
0xbaae21,36.83310050427849,62.658680883147724,11.908073020772358,65.64181055980478,22.918315097627374,0x5daff0,0xdb893b,G9,0.0019182412871505668,0.12003720736548135
0x855a96,56.0973307929066,51.51473398845854,34.73886547221241,46.42738887458895,68.23492923113935,0x35decd,0xb1b554,G9,0.0019949026847480363,0.1160734768377795
0xb5a964,2.719397375649879,81.9893026897541,57.648965894746354,46.114990650589625,55.344053258779105,0x29b783,0xeed540,G9,0.0018415798895530975,0.1240009378931832
0x119a42,87.84658236072418,62.09835725084777,4.358502383038953,91.05376488347129,60.78488962332378,0x949a21,0x752877,G9,0.0018364367216884552,0.1242668622320691
0x4c342c,54.274069363703404,30.41376104875243,69.10883675875439,1.9150169230310654,10.293858375784549,0x8d6fc8,0x8049a0,G9,0.002087792703249724,0.1112706554231842
0x6ca8de,69.71307850076329,91.82592089648759,27.23179246999836,41.15784898338046,72.01915434270563,0xbf8798,0x40fa95,G9,0.0006175841574449946,0.1872868862476366
0xc93614,65.170368797688,68.98109883376371,32.464286931014016,49.838280797461074,71.29063244652663,0xbeb480,0x502fd6,G9,0.000572739405331382,0.1896055566414805
0x1a7a0f,15.02300511996787,73.21232135119826,34.73886547221241,61.91984880223952,77.22087436113112,0xf2ad82,0x8c4d61,G9,0.0007908853600063379,0.1783264538969679
0xdbb60e,73.02539848260116,30.41376104875243,69.10883675875439,16.26754080859516,0.925904285255541,0x7425e3,0x691625,G9,0.0008395884136666944,0.1758082923888841
0x170f13,72.56779687659188,30.41376104875243,76.54852790283807,59.12643306910662,12.750634321560849,0xdafbbd,0x15ea98,G9,0.0003645654623862872,0.20036906263776008
0xc2ba2c,2.719397375649879,81.9893026897541,10.439847344585395,65.4664297478201,71.29063244652663,0x249e80,0xc20f6f,G9,0.0006175841574449946,0.1872868862476366
0x9518af,45.613329085893525,33.311236545859856,10.478710156965466,20.45384789779393,67.40063059478759,0x2989a9,0xb45de3,G9,0.0006175841574449946,0.1872868862476366
0xf2b4d6,10.994170723869246,36.2512003824777,10.439847344585395,20.45384789779393,67.40063059478759,0x5de7f3,0x4f54d7,G9,0.0006942455550424639,0.18332315571993474
0x647e8d,72.56779687659188,63.183660853705916,52.089804018534636,19.607107996898144,48.86395511196321,0xfe21a9,0x16ef3b,G9,0.0005409227598475245,0.19125061677533847
0xf2ad8d,70.68121659269484,33.311236545859856,10.895738359131435,49.838280797461074,68.23492923113935,0x40fa95,0xf2d3dd,G9,0.0003285488468462959,0.2022312796465076
0x542c75,62.94972411349452,52.925263263559394,53.06600934433538,86.76221686198255,31.49674050014064,0xf07305,0x8fac9b,G9,0.0008540675349434787,0.17505965830683362
0xa5e7e6,34.39180779011502,98.68059175011994,19.465958766284054,57.02649722565446,86.46395662052515,0x57cd10,0x5d84b,G9,0.0009148426379249782,0.17191731889532327
0x756631,98.29636852818624,70.3313070717173,75.24610153674102,50.888878193016374,92.19984566393185,0x735b49,0x12a0de,G9,0.0009182851850712937,0.17173932410727424
0x735490,33.15086187082026,75.47348449162973,59.25364525396885,26.807086593952224,32.862691362918774,0xe730c2,0x40fa95,G9,0.0010689804523948778,0.1639477177683572
0xff923b,2.719397375649879,81.9893026897541,10.439847344585395,46.42738887458895,68.23492923113935,0x5eec56,0x3eabb4,G9,0.0011186282701049076,0.16138070781473854
0xcc431d,10.994170723869246,36.2512003824777,43.843531059996124,1.9150169230310654,80.25611552122197,0x2b23ac,0x8e095f,G9,0.0006825877451431548,0.18392591562820912
0x552a7a,76.06482211379551,70.21683311292047,17.04273582563951,7.538099989929092,19.37516781589067,0x668351,0x112d79,G9,0.0009148426379249782,0.17191731889532327
