,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xfb9e20,25.0,0.0,0.0,0.22567593120482435,6.776077863701715,0x3c00a2,0xcc8885,G18,0.02878871196519439,34.55657904456535
0xe5501d,25.0,0.18607178234540134,0.0,0.245,6.776077863701715,0x3d8f3e,0xf09bf3,G18,0.02841201070513786,38.88765690603592
0x2cfa38,25.0,0.395295848443334,0.0,0.245,353.54227912960823,0x6f56b6,0xffdd7f,G18,0.02728942826039018,51.794414832443145
0x2b744e,25.0,0.0,0.0,0.19883885911308327,122.696,0x6a6e98,0x33ce43,G18,0.02838334104380423,39.217282921832435
0x4c9808,25.0,0.0,0.0,0.19883885911308327,6.776077863701715,0x33ce43,0x55ab52,G18,0.02838334104380423,39.217282921832435
0xead178,24.35712308575963,0.03143488809248707,0.0,0.245,6.776077863701715,0x65d640,0xf21f4e,G18,0.02893806661170348,32.839391788790806
0xdcaeaa,25.0,0.9363630326390577,0.0,0.245,6.776077863701715,0xf09bf3,0xd6bb8d,G18,0.0,365.55136529506854
0x62dedc,25.0,0.0,0.0,0.245,329.72463612648374,0xde8384,0x85e298,G18,0.02902560441132029,31.83293636598357
0x7bbb9c,24.35712308575963,0.0,0.0,0.245,122.696,0xf37e,0x33ce43,G18,0.02902560441132029,31.83293636598357
0x6e27db,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x16e87a,0x7df59,G18,0.02902560441132029,31.83293636598357
0xd8789,25.0,0.18607178234540134,0.0,0.245,6.776077863701715,0xd6bb8d,0x15c102,G18,0.02841201070513786,38.88765690603592
0x62aa67,25.0,0.0,0.0,0.22567593120482435,6.776077863701715,0xf21f8b,0x3c00a2,G18,0.02878871196519439,34.55657904456535
0x8dee10,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x15c102,0xa0f613,G18,0.02902560441132029,31.83293636598357
0xbd089,25.0,0.0,0.0,0.245,6.776077863701715,0x6f56b6,0xf21f4e,G18,0.02902560441132029,31.83293636598357
0x45edc1,25.0,0.18607178234540134,0.23686287177456578,0.245,329.72463612648374,0x16e87a,0x3d8f3e,G18,0.021701144567104723,116.04504086956749
0x41f6b6,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0xa882a8,0x3c00a2,G18,0.02902560441132029,31.83293636598357
0x228eca,25.0,0.0,0.0,0.245,6.776077863701715,0x6a6e98,0xf21f4e,G18,0.02902560441132029,31.83293636598357
0x256b22,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0xc19743,0x3d8f3e,G18,0.02902560441132029,31.83293636598357
0x3c3607,24.35712308575963,0.0,0.0,0.21720468954084887,329.72463612648374,0xa0f613,0xd6bb8d,G18,0.028671574291321028,35.903355495435065
0x1aa74,24.35712308575963,0.0,0.0,0.245,172.54427353802208,0xf21f4e,0x9be620,G18,0.02902560441132029,31.83293636598357
0x31f06f,24.35712308575963,0.0,0.0,0.245,172.54427353802208,0x34055d,0x34055d,G18,0.02902560441132029,31.83293636598357
0xcf8ea8,25.0,0.0,0.0,0.245,389.1871433076212,0x9cfcb,0x9cfcb,G18,0.02902560441132029,31.83293636598357
0x95ad70,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0x85e298,0x85e298,G18,0.02902560441132029,31.83293636598357
0x54b0b8,24.35712308575963,0.0,0.0,0.245,122.696,0xa0f613,0xa0f613,G18,0.02902560441132029,31.83293636598357
0x13a22b,25.0,0.0,0.0,0.245,6.776077863701715,0x6f56b6,0x6f56b6,G18,0.02902560441132029,31.832936365983567
0x238c44,24.35712308575963,0.5866731834233845,0.0,0.245,6.776077863701715,0x95ad70,0xe5501d,G19,0.021196950619054526,74.37321115116174
0xe76e70,11.415450925580718,0.03143488809248707,0.0,0.245,172.54427353802208,0x64d572,0x31f06f,G19,0.030184869918254826,33.88838108470542
0x18c337,25.0,0.0,0.0,0.245,6.776077863701715,0xb37341,0xdfa527,G19,0.030641193218254214,31.83293636598357
0x4e82cf,24.35712308575963,0.6009108097594339,0.0,0.245,172.54427353802208,0xdfa527,0x41f6b6,G19,0.020643515736702436,76.86608146063004
0x2476c9,25.0,0.18607178234540134,0.0,0.245,6.776077863701715,0x256b22,0xd8789,G19,0.02907499524265897,38.88765690603592
0xe0cf42,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x45edc1,0x8dee10,G19,0.030641193218254214,31.83293636598357
0xc4188b,24.35712308575963,0.03143488809248707,0.0,0.245,6.776077863701715,0x31f06f,0xead178,G19,0.03041775297894519,32.839391788790806
0xcb7325,24.35712308575963,0.0,0.0,0.245,122.696,0x256b22,0xec38a3,G19,0.030641193218254214,31.83293636598357
0xf06d2d,25.0,0.0,0.0,0.245,6.776077863701715,0x13a22b,0xec1d7a,G19,0.030641193218254214,31.83293636598357
0x6e55bf,25.0,0.0,0.0,0.245,6.776077863701715,0x62dedc,0x228eca,G19,0.030641193218254214,31.83293636598357
0x3a8b6e,25.0,0.395295848443334,0.0,0.245,353.54227912960823,0xa7a274,0x2cfa38,G19,0.02620960347822674,51.794414832443145
0xfbac0c,25.0,0.18607178234540134,0.0,0.245,175.27122803319352,0xb37341,0xb34dd0,G19,0.02907499524265897,38.88765690603592
0x61420f,25.0,0.0,0.0,0.245,329.72463612648374,0xcf8ea8,0x95ad70,G19,0.030641193218254214,31.83293636598357
0x431e77,25.0,0.0,0.0,0.245,6.776077863701715,0xb37341,0x6e27db,G19,0.030641193218254214,31.83293636598357
0xc4e688,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x8dee10,0x13a22b,G19,0.030641193218254214,31.83293636598357
0x60671d,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0x1aa74,0x363662,G19,0.030641193218254214,31.83293636598357
0x7ccfd8,25.0,0.0,0.0,0.245,6.776077863701715,0x13a22b,0xe5501d,G19,0.030641193218254214,31.83293636598357
0x58161b,24.35712308575963,0.0,0.0,0.19883885911308327,122.696,0x3c3607,0x2b744e,G19,0.029001815930209517,39.217282921832435
0x7247c3,25.0,0.4964954190137034,0.0,0.22567593120482435,122.696,0xfb9e20,0x54b0b8,G19,0.022838646882858762,66.97841909214044
0x1fa335,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0xb34dd0,0x9bb110,G19,0.030641193218254214,31.83293636598357
0xebc566,25.0,0.18607178234540134,0.23686287177456578,0.22567593120482435,6.776077863701715,0x45edc1,0x62aa67,G19,0.009741228479393607,125.97391523781042
0xb497b6,25.0,0.0,0.0,0.19883885911308327,6.776077863701715,0xec38a3,0x4c9808,G19,0.029001815930209517,39.217282921832435
0x3ef0b8,25.0,0.0,0.0,0.245,172.54427353802208,0x228eca,0xdfa527,G19,0.030641193218254214,31.83293636598357
0xead055,25.0,0.18607178234540134,0.0,0.245,6.776077863701715,0xd8789,0xec1d7a,G19,0.02907499524265897,38.88765690603592
0x43fb32,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x54b0b8,0x41f6b6,G19,0.030641193218254214,31.83293636598357
0x29079d,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0x256b22,0xb34dd0,G19,0.030641193218254214,31.83293636598357
0xc58d47,25.0,0.18607178234540134,0.0,0.19883885911308327,6.776077863701715,0xe5501d,0x4c9808,G19,0.027072304043076322,47.90850035062547
0xc6431c,25.0,0.0,0.0,0.245,6.776077863701715,0xfb9e20,0xe5501d,G19,0.030641193218254214,31.83293636598357
0x439991,25.0,0.0,0.0,0.245,6.776077863701715,0x62aa67,0xead178,G19,0.030641193218254214,31.83293636598357
0x21ef4c,24.35712308575963,0.0,0.0,0.245,122.696,0x3c3607,0x7bbb9c,G19,0.030641193218254214,31.83293636598357
0x8809ca,25.0,0.18607178234540134,0.0,0.245,6.776077863701715,0x95ad70,0xd8789,G19,0.02907499524265897,38.88765690603592
0xef3f3c,25.0,0.0,0.0,0.245,364.0638160198337,0x62dedc,0x62dedc,G19,0.030641193218254214,31.83293636598357
0x5e057a,25.0,0.8334524831493335,0.0,0.245,6.776077863701715,0xec1d7a,0xec1d7a,G19,0.0,169.851921536984
0x911943,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x8dee10,0x8dee10,G19,0.030641193218254214,31.83293636598357
0xb5eab9,25.0,0.0,0.0,0.245,6.776077863701715,0xbd089,0xbd089,G19,0.030641193218254214,31.83293636598357
0xb0441f,25.0,0.0,0.0,0.13171482287971584,6.776077863701715,0x13a22b,0x13a22b,G19,0.02456765066734842,59.19036247201127
0x4115ec,24.35712308575963,0.03143488809248707,0.0,0.245,6.776077863701715,0xc4188b,0x7ccfd8,G20,0.029859418939008356,32.839391788790806
0xcf1a6c,25.0,0.0,0.0,0.245,6.776077863701715,0x18c337,0x431e77,G20,0.029943308403424185,31.83293636598357
0x631b77,25.0,0.0,0.0,0.245,6.776077863701715,0x431e77,0x18c337,G20,0.029943308403424185,31.83293636598357
0xb03a17,25.0,0.0,0.0,0.15468956604426076,6.776077863701715,0xf06d2d,0xead055,G20,0.028395466554253325,50.403013473926784
0x1bd8f7,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x238c44,0x7ccfd8,G20,0.029943308403424185,31.83293636598357
0x8d11d,24.35712308575963,0.0,0.07899801066719991,0.245,6.776077863701715,0x60671d,0x238c44,G20,0.02719233853320717,64.83742105472865
0x70ae3a,25.0,0.0,0.0,0.245,329.72463612648374,0x6e55bf,0x1fa335,G20,0.029943308403424185,31.83293636598357
0x34404a,25.0,0.18607178234540134,0.0,0.245,6.776077863701715,0x8809ca,0xead055,G20,0.02935528759863024,38.88765690603592
0x7fdc44,24.35712308575963,0.0,0.0,0.245,122.696,0x1fa335,0x58161b,G20,0.029943308403424185,31.83293636598357
0xacaa6f,25.0,0.0,0.0,0.245,172.54427353802208,0xcb7325,0x3ef0b8,G20,0.029943308403424185,31.83293636598357
0x5ee0e,25.0,0.18607178234540134,0.23686287177456578,0.22567593120482435,6.776077863701715,0xebc566,0x8809ca,G20,0.02209652640178161,125.97391523781042
0x30faa8,24.35712308575963,0.0,0.0,0.13171482287971584,6.776077863701715,0x911943,0xb0441f,G20,0.02766302874888272,59.19036247201127
0xdb7e3,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0xcb7325,0xead055,G20,0.029943308403424185,31.83293636598357
0x532f7c,25.0,0.0,0.0,0.245,6.776077863701715,0xb5eab9,0x431e77,G20,0.029943308403424185,31.83293636598357
0x8b3fbf,24.35712308575963,0.0,0.0,0.19883885911308327,122.696,0x58161b,0x7247c3,G20,0.029327812810084154,39.217282921832435
0x66793e,25.0,0.18607178234540134,0.0,0.245,6.776077863701715,0xc58d47,0x7ccfd8,G20,0.02935528759863024,38.88765690603592
0x63bc38,25.0,0.18607178234540134,0.0,0.245,6.776077863701715,0xe76e70,0x8809ca,G20,0.02935528759863024,38.88765690603592
0x56220a,24.35712308575963,0.0,0.865148085326901,0.245,329.72463612648374,0x8809ca,0x60671d,G20,0.0,391.07477119321226
0x5c537a,25.0,0.0,0.6322824392622703,0.245,6.776077863701715,0xf06d2d,0x4e82cf,G20,0.006493622160886993,313.1681915887678
0x834778,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0xc4e688,0xb5eab9,G20,0.029943308403424185,31.83293636598357
0xe7df97,25.0,0.0,0.0,0.245,6.776077863701715,0xef3f3c,0xe0cf42,G20,0.029943308403424185,31.83293636598357
0xf36d67,25.0,0.18607178234540134,0.0,0.245,6.776077863701715,0x3ef0b8,0xead055,G20,0.02935528759863024,38.88765690603592
0x3f96f0,25.0,0.0,0.0,0.245,6.776077863701715,0x431e77,0x6e55bf,G20,0.029943308403424185,31.83293636598357
0x988ce6,24.35712308575963,0.0,0.0,0.19883885911308327,122.696,0xc4e688,0x58161b,G20,0.029327812810084154,39.217282921832435
0x2b3eed,24.35712308575963,0.0,0.0,0.245,122.696,0xcb7325,0x238c44,G20,0.029943308403424185,31.83293636598357
0x7f354d,25.0,0.0,0.0,0.245,6.776077863701715,0x431e77,0x439991,G20,0.029943308403424185,31.83293636598357
0xb65c33,11.415450925580718,0.0,0.0,0.245,6.776077863701715,0xe76e70,0xb5eab9,G20,0.029857663547444967,32.860451922747124
0x787dd6,25.0,0.0,0.0,0.245,6.776077863701715,0x18c337,0x439991,G20,0.029943308403424185,31.83293636598357
0x86f6d3,25.0,0.0,0.0,0.245,172.54427353802208,0xb5eab9,0x3ef0b8,G20,0.029943308403424185,31.83293636598357
0x7020c7,24.35712308575963,0.6009108097594339,0.0,0.245,172.54427353802208,0x4e82cf,0xcb7325,G20,0.02618973289740424,76.86608146063004
0xc6beae,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0xcb7325,0x1fa335,G20,0.029943308403424185,31.83293636598357
0x55513d,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0x1fa335,0x1fa335,G20,0.029943308403424185,31.83293636598357
0xa9f667,25.0,0.0,0.0,0.245,329.72463612648374,0x61420f,0x61420f,G20,0.029943308403424185,31.83293636598357
0x1bff25,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0xc4e688,0xc4e688,G20,0.029943308403424185,31.83293636598357
0xb9a2ee,25.0,0.0,0.0,0.245,172.54427353802208,0x3ef0b8,0x3ef0b8,G20,0.029943308403424185,31.83293636598357
0x93052d,24.35712308575963,0.5109716909646521,0.0,0.245,6.776077863701715,0x43fb32,0x43fb32,G20,0.0273092581339576,63.43468988905524
0x98a472,24.35712308575963,0.0,0.0,0.245,172.54427353802208,0x2b3eed,0x86f6d3,G21,0.029917562029532264,31.83293636598357
0x76040e,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x7fdc44,0xe7df97,G21,0.029917562029532264,31.83293636598357
0x601c97,25.0,0.0,0.0,0.245,169.6133688436526,0xa9f667,0x8d11d,G21,0.029917562029532264,31.83293636598357
0xcf781c,25.0,0.0,0.0,0.245,172.54427353802208,0x7f354d,0x7020c7,G21,0.029917562029532264,31.83293636598357
0x6da78c,24.35712308575963,0.0,0.07899801066719991,0.19883885911308327,122.696,0x8d11d,0x988ce6,G21,0.02651868318894404,79.87788045033852
0xcd3865,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0xdb7e3,0xdb7e3,G21,0.029917562029532264,31.83293636598357
0xa97d3d,25.0,0.18607178234540134,0.0,0.245,6.776077863701715,0xf36d67,0x66793e,G21,0.029418484742071017,38.88765690603592
0x376a8c,11.415450925580718,0.0,0.0,0.245,6.776077863701715,0xb65c33,0xdb7e3,G21,0.029844871740245485,32.860451922747124
0xf6f494,10.523676717598748,0.18607178234540134,0.0,0.245,6.776077863701715,0xa9f667,0xf36d67,G21,0.029329163565412025,40.15025882255132
0x693b4f,24.35712308575963,0.0,0.0,0.19883885911308327,122.696,0x631b77,0x988ce6,G21,0.02939516576622975,39.217282921832435
0xca66b7,25.0,0.0,0.0,0.245,6.776077863701715,0x2b3eed,0x3f96f0,G21,0.029917562029532264,31.83293636598357
0x6e7efe,25.0,0.0,0.0,0.245,329.72463612648374,0xcf1a6c,0x55513d,G21,0.029917562029532264,31.83293636598357
0xaa2a7,25.0,0.0,0.0,0.245,329.72463612648374,0x70ae3a,0xa9f667,G21,0.029917562029532264,31.83293636598357
0x9a3d3a,24.35712308575963,0.0,0.0,0.245,122.696,0x86f6d3,0x7fdc44,G21,0.029917562029532264,31.83293636598357
0x1ed91b,25.0,0.0,0.0,0.19883885911308327,122.696,0xacaa6f,0x988ce6,G21,0.02939516576622975,39.217282921832435
0x607a86,25.0,0.18607178234540134,0.23686287177456578,0.22567593120482435,6.776077863701715,0x5ee0e,0x8d11d,G21,0.02325767747314853,125.97391523781042
0xdf766a,24.35712308575963,0.0,0.0,0.19883885911308327,122.696,0x3f96f0,0x988ce6,G21,0.02939516576622975,39.217282921832435
0x54a88,25.0,0.0,0.0,0.245,329.72463612648374,0x532f7c,0x70ae3a,G21,0.029917562029532264,31.83293636598357
0xf18e81,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x2b3eed,0xb65c33,G21,0.029917562029532264,31.83293636598357
0x572f65,25.0,0.0,0.9578603522214189,0.245,329.72463612648374,0x34404a,0x55513d,G21,0.0025582658332370532,418.5710101805886
0x1aa780,25.0,0.0,0.0,0.245,6.776077863701715,0xe7df97,0xb65c33,G21,0.029917562029532264,31.83293636598357
0xd5fadb,24.35712308575963,0.5109716909646521,0.0,0.245,6.776077863701715,0x93052d,0x7f354d,G21,0.027681935921060444,63.43468988905524
0xf1a4aa,25.0,0.18607178234540134,0.0,0.245,6.776077863701715,0x2b3eed,0x63bc38,G21,0.029418484742071017,38.88765690603592
0x423d1d,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x30faa8,0x63bc38,G21,0.029917562029532264,31.83293636598357
0xe6f48d,25.0,0.0,0.0,0.245,329.72463612648374,0xe7df97,0xc6beae,G21,0.029917562029532264,31.83293636598357
0x7201c0,25.0,0.0,0.0,0.245,6.776077863701715,0xa9f667,0xb65c33,G21,0.029917562029532264,31.83293636598357
0x82ab92,25.0,0.0,0.6322824392622703,0.16868675559714486,6.776077863701715,0xcf1a6c,0x5c537a,G21,0.0,454.73344628834883
0x4e0a88,25.0,0.0,0.0,0.245,329.72463612648374,0x631b77,0x55513d,G21,0.029917562029532264,31.83293636598357
0x8a284b,24.35712308575963,0.0,0.0,0.1009104007028429,6.776077863701715,0x1bff25,0xcf1a6c,G21,0.026704482366642725,77.25151113206434
0x78f908,24.35712308575963,0.0,0.0,0.19883885911308327,6.776077863701715,0x988ce6,0x1bd8f7,G21,0.02939516576622975,39.217282921832435
0xb44ca2,25.0,0.18607178234540134,0.0,0.245,329.72463612648374,0x66793e,0x70ae3a,G21,0.029418484742071017,38.88765690603592
0x3ed42,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0xdb7e3,0xdb7e3,G21,0.029917562029532264,31.83293636598357
0xfa94e7,25.0,0.0,0.0,0.245,6.776077863701715,0xcf1a6c,0xcf1a6c,G21,0.029917562029532264,31.83293636598357
0xd3492,25.0,0.0,0.0,0.245,201.66266044942753,0x3f96f0,0x3f96f0,G21,0.029917562029532264,31.83293636598357
0xe35661,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x834778,0x834778,G21,0.029917562029532264,31.83293636598357
0x74332d,25.0,0.0,0.0,0.245,6.776077863701715,0xe7df97,0xe7df97,G21,0.029917562029532264,31.832936365983567
0x84ff0a,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0xd5fadb,0x6e7efe,G22,0.029502212139234256,31.83293636598357
0xe03040,25.0,0.0,0.0,0.245,6.776077863701715,0xca66b7,0x376a8c,G22,0.029502212139234256,31.83293636598357
0x9585a3,25.0,0.0,0.0,0.245,6.776077863701715,0xfa94e7,0x7201c0,G22,0.029502212139234256,31.83293636598357
0xfb2343,24.35712308575963,0.5109716909646521,0.0,0.245,6.776077863701715,0xe35661,0xd5fadb,G22,0.027091480691943677,63.43468988905524
0xec5870,25.0,0.0,0.0,0.245,6.776077863701715,0x74332d,0x7201c0,G22,0.029502212139234256,31.83293636598357
0x30a834,25.0,0.0,0.0,0.245,6.776077863701715,0xfa94e7,0xe35661,G22,0.029502212139234256,31.83293636598357
0xdd02e,25.0,0.18607178234540134,0.9776285738882691,0.245,6.776077863701715,0xfa94e7,0xf1a4aa,G22,0.019558050239074285,162.18878903284295
0xb05caf,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x8a284b,0x3ed42,G22,0.029502212139234256,31.83293636598357
0xbc5276,25.0,0.0,0.0,0.245,172.54427353802208,0x601c97,0x98a472,G22,0.029502212139234256,31.83293636598357
0x59fa12,25.0,0.0,0.0,0.245,6.776077863701715,0xcf781c,0x1aa780,G22,0.029502212139234256,31.83293636598357
0xe06a3a,24.35712308575963,0.0,0.0,0.245,201.66266044942753,0x9a3d3a,0xd3492,G22,0.029502212139234256,31.83293636598357
0x8024c5,25.0,0.18607178234540134,0.0,0.245,6.776077863701715,0x6e7efe,0xa97d3d,G22,0.028964044640227133,38.88765690603592
0x5c688f,25.0,0.0,0.0,0.245,329.72463612648374,0x6e7efe,0xca66b7,G22,0.029502212139234256,31.83293636598357
0x29e863,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0xcd3865,0xb44ca2,G22,0.029502212139234256,31.83293636598357
0xd0c07e,3.258529958096773,0.0,0.0,0.245,122.696,0x76040e,0x1ed91b,G22,0.02897784861577042,38.706703596928115
0xdb78c2,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0xe35661,0x4e0a88,G22,0.029502212139234256,31.83293636598357
0x67e838,25.0,0.0,0.0,0.245,329.72463612648374,0x4e0a88,0x601c97,G22,0.029502212139234256,31.83293636598357
0xbe6dfc,25.0,0.0,0.0,0.245,169.6133688436526,0x601c97,0x9a3d3a,G22,0.029502212139234256,31.83293636598357
0x6ef51c,25.0,0.0,0.0,0.08333321549809677,329.72463612648374,0x4e0a88,0xca66b7,G22,0.024794855405935484,93.54065059440654
0x63a09b,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x76040e,0xfa94e7,G22,0.029502212139234256,31.83293636598357
0xecf413,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x7201c0,0x3ed42,G22,0.029502212139234256,31.83293636598357
0x7afecc,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x8a284b,0xf18e81,G22,0.029502212139234256,31.83293636598357
0x297fca,24.35712308575963,0.0,0.07899801066719991,0.19883885911308327,122.696,0xe35661,0x6da78c,G22,0.025837116229195208,79.87788045033852
0xa2c603,25.0,0.18607178234540134,0.23686287177456578,0.22567593120482435,329.72463612648374,0x607a86,0xb44ca2,G22,0.022320692351753435,125.97391523781042
0xe82348,25.0,0.0,0.0,0.245,172.54427353802208,0x1aa780,0xcf781c,G22,0.029502212139234256,31.83293636598357
0xe792f9,25.0,0.0,0.0,0.245,6.776077863701715,0x6e7efe,0x74332d,G22,0.029502212139234256,31.83293636598357
0x66d852,25.0,0.0,0.0,0.245,329.72463612648374,0x54a88,0x693b4f,G22,0.029502212139234256,31.83293636598357
0x1ed503,25.0,0.0,0.0,0.245,329.72463612648374,0xaa2a7,0x54a88,G22,0.029502212139234256,31.83293636598357
0x297449,25.0,0.0,0.0,0.1009104007028429,6.776077863701715,0xaa2a7,0x8a284b,G22,0.026037468121160326,77.25151113206434
0x3560c2,25.0,0.0,0.0,0.245,122.696,0x1ed91b,0x9a3d3a,G22,0.029502212139234256,31.83293636598357
0x8c94e0,25.0,0.0,0.9578603522214189,0.245,6.776077863701715,0x572f65,0x76040e,G22,0.0,418.5710101805886
0x77a0c3,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0xf18e81,0xf18e81,G22,0.029502212139234256,31.83293636598357
0xb32e09,8.939801585538081,0.0,0.0,0.245,6.776077863701715,0x76040e,0x76040e,G22,0.029360928084849417,33.68499826546554
0x4935cc,25.0,0.0,0.0,0.245,6.776077863701715,0x1aa780,0x1aa780,G22,0.029502212139234256,31.83293636598357
0xa50c6d,24.35712308575963,0.0,0.0,0.245,122.696,0x9a3d3a,0x9a3d3a,G22,0.029502212139234256,31.83293636598357
0x68d9df,25.0,0.0,0.0,0.245,6.776077863701715,0x74332d,0x74332d,G22,0.029502212139234256,31.832936365983567
0x5da9ac,24.35712308575963,0.0,0.07899801066719991,0.19883885911308327,122.696,0xdd02e,0x297fca,G23,0.026768064288824025,79.87788045033852
0xec6296,25.0,0.0,0.0,0.245,122.696,0x66d852,0xa50c6d,G23,0.030753316906471005,31.83293636598357
0x5c8aa4,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0xa50c6d,0x84ff0a,G23,0.030753316906471005,31.83293636598357
0xa27b82,24.35712308575963,0.0,0.5311217792119381,0.245,6.776077863701715,0x29e863,0x63a09b,G23,0.01050503019793759,275.939871622164
0x61b883,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x77a0c3,0x30a834,G23,0.030753316906471005,31.83293636598357
0x7fc11a,25.0,0.0,0.0,0.245,172.54427353802208,0x68d9df,0xe82348,G23,0.030753316906471005,31.83293636598357
0x1d851a,25.0,0.0,0.0,0.245,329.72463612648374,0xbc5276,0x66d852,G23,0.030753316906471005,31.83293636598357
0xe165ea,25.0,0.0,0.0,0.245,6.776077863701715,0xbe6dfc,0x30a834,G23,0.030753316906471005,31.83293636598357
0x897490,25.0,0.7479560788465718,0.0,0.245,329.72463612648374,0xbc5276,0x67e838,G23,0.023642074469232062,117.56382422853602
0x88caee,25.0,0.0,0.0,0.245,172.54427353802208,0xec5870,0xbc5276,G23,0.030753316906471005,31.83293636598357
0x4702a8,25.0,0.0,0.0,0.245,329.72463612648374,0x30a834,0x66d852,G23,0.030753316906471005,31.83293636598357
