,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xd5444b,20.57795420129318,15.409597700907451,14.36581720379836,17.123836797558102,92.10761703253884,0.0,0.0,G0,0.0,inf
0xbb192b,88.40275558513106,12.285873468714858,31.88974621843371,40.11652427022177,2.78220362069036,0.0,0.0,G0,0.0,inf
0x11dee0,61.68608583041425,11.140588719128885,87.99774752026383,38.05074416932115,77.89332314241896,0.0,0.0,G0,0.0,inf
0xb650d6,72.99440957175568,97.67564571900702,37.10907985814502,42.18308543470094,28.284567694057994,0.0,0.0,G0,0.0,inf
0xf8ae27,80.2873443505626,18.284557001784773,29.56817680910959,77.30872821013375,93.00213582978584,0.0,0.0,G0,0.0,inf
0x9eb3ef,4.444771232962463,82.85939653258035,48.00473425368469,14.989093469732506,66.48574340787412,0.0,0.0,G0,0.0,inf
0xf23e8,95.75719091316928,15.995858643699655,38.54925065801883,6.4238986899936235,42.74131097411138,0.0,0.0,G0,0.0,inf
0x4b8fb5,36.87768547407266,54.62317691692721,46.07944767207908,41.265954805289404,73.36774410914616,0.0,0.0,G0,0.0,inf
0x5cfffa,52.31508772073773,11.253241676293435,22.672908095345257,19.675842773773745,27.385047465666567,0.0,0.0,G0,0.0,inf
0xab631a,38.756549138106756,18.69932459124717,41.329046793706326,60.89847473279188,97.05844486400366,0.0,0.0,G0,0.0,inf
0x888a4c,70.0534225952034,79.08871105428443,18.13328628215193,95.23237417325447,30.874916823881104,0.0,0.0,G0,0.0,inf
0xfe7ad,44.58505939651807,39.85206658143953,40.893203635732704,81.30704933817185,86.44240423486661,0.0,0.0,G0,0.0,inf
0x9af7d,54.6395952089645,18.636436434934666,74.98477717497192,96.37861494336785,42.39446515834479,0.0,0.0,G0,0.0,inf
0x98f542,11.749206900661646,46.12512479249301,58.81833566523936,4.540993863911414,90.47061869301967,0.0,0.0,G0,0.0,inf
0xd3e6c3,38.78061765533558,40.66252072450476,99.66768222056001,88.80921079229078,18.321636238806683,0.0,0.0,G0,0.0,inf
0xbaadd2,86.75830485563691,32.38432819048895,55.185555790282926,47.96308633876063,74.4476821939274,0.0,0.0,G0,0.0,inf
0x344c03,76.51485107280006,71.99617469949693,47.21020397804489,63.43046278582294,68.21531536776332,0.0,0.0,G0,0.0,inf
0xba3102,40.136874962469626,37.65031983905913,30.41914440285658,30.958182034183533,54.45123248630838,0.0,0.0,G0,0.0,inf
0xac54a9,13.508073365637085,59.20912055670363,92.24258821804449,63.82411341027602,7.239543858748521,0.0,0.0,G0,0.0,inf
0xfcc00e,95.25551138199057,72.22714722424486,72.19705968827041,53.609109325399075,51.5773566816206,0.0,0.0,G0,0.0,inf
0x67aa1,17.341031642383786,54.07823378461812,31.65420437869557,41.248940320350435,14.769980391649051,0.0,0.0,G0,0.0,inf
0x6aa934,16.548369330658385,37.66597517488777,2.3412831890407326,8.399979047339146,26.872471111619213,0.0,0.0,G0,0.0,inf
0xe2c0ef,32.69836355732585,60.682251986984156,89.59601466000436,70.06187846392125,10.624561116304786,0.0,0.0,G0,0.0,inf
0x4c6622,45.68289049758325,2.879704111952397,4.436327906397408,33.639357292268926,53.90518249512439,0.0,0.0,G0,0.0,inf
0x1eeeb7,20.8652857593698,97.31044563603304,60.89087487136404,17.08861037119991,29.828039295600917,0.0,0.0,G0,0.0,inf
0x6259c7,77.22062263898299,21.836685837785218,75.28318343112078,35.936914328430845,7.466800709611765,0.0,0.0,G0,0.0,inf
0xbd1c44,36.60839946018779,7.178364198011245,21.482094641135596,62.22200674168178,62.799301353765344,0.0,0.0,G0,0.0,inf
0xd21619,2.3909275109398,5.176834570912114,32.735990592926676,56.15788370142158,34.258645987967284,0.0,0.0,G0,0.0,inf
0xacd012,10.209636933135934,10.603596253384007,60.451143309654675,74.39904539726726,3.7091598868305042,0.0,0.0,G0,0.0,inf
0xe413d,74.76459195250031,37.01417896122269,78.33815962545833,64.48428013657458,53.24981058747918,0.0,0.0,G0,0.0,inf
0x89df75,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0.0,0.0,G0,0.20000000000000734,0.7885213074932086
0x5fb07a,88.4998785070793,96.36773777252414,85.32154950322006,46.07013013676351,91.02573422656073,0.0,0.0,G0,0.0,inf
0x2fe6a,89.80398198242186,76.73039601170298,97.21880607218367,1.8377175042264438,90.83606488108128,0.0,0.0,G0,0.0,inf
0x40703a,97.84473945444927,82.37199223633341,88.2179354437727,0.1387480203982716,55.83218188472442,0.0,0.0,G0,0.0,inf
0xc42bd0,97.98260501131139,55.44418144855048,30.361095654244675,91.57570377390634,55.718804640955476,0.0,0.0,G0,0.0,inf
0xd2114d,1.6240420598526817,96.59945125530271,24.353056314225164,99.59288891899499,26.32648464901849,0.0,0.0,G0,0.0,inf
0x8d3153,22.348645229715792,66.99457050937482,51.606641230267854,30.161556580087822,71.62643291346382,0.0,0.0,G0,0.0,inf
0x743939,5.291068203125871,86.70430739455695,16.275629162694482,70.162043135964,98.49419471322916,0.0,0.0,G0,0.0,inf
0x19122b,9.251171370847244,62.38978036333182,18.553235566559835,67.65776798939899,17.061349421717164,0.0,0.0,G0,0.0,inf
0x7107a0,36.83152891368333,80.81490261764803,86.39611377885133,2.863790655894771,36.812318504169774,0.0,0.0,G0,0.0,inf
0xb50607,16.500385566722787,82.49254641245118,11.84770099016923,72.13371820498597,5.594553040880212,0.0,0.0,G0,0.0,inf
0xcda4f2,72.87550595443214,99.44103144762785,7.5079898259086,65.55143747481588,2.6529528530242708,0.0,0.0,G0,0.0,inf
0xdcdfd6,19.09822548623932,44.70576435000957,37.9044074971276,1.1408384577436315,2.138461142210435,0.0,0.0,G0,0.0,inf
0x5ff8b2,37.10136686659029,10.95187235006435,40.27778891217891,70.48026180424614,5.857742915563935,0.0,0.0,G0,0.0,inf
0xf6a924,55.39156934163948,98.70540542031824,29.940652747661744,69.24038075296839,52.74175653774296,0.0,0.0,G0,0.0,inf
0xea8c0c,46.38184065648174,56.98861313031692,41.83873646473828,56.750833029814615,86.62371018888628,0.0,0.0,G0,0.0,inf
0x1b0799,4.304705002846065,9.015683717296163,48.65646980116555,95.20308963907131,58.76746407486606,0.0,0.0,G0,0.0,inf
0xa0be40,12.720908005777298,17.25866556843255,88.10976289751662,34.93362814060021,97.19865663131506,0.0,0.0,G0,0.0,inf
0x791dd2,32.853629171471496,44.30002706976407,22.307445265232985,55.86159364170838,78.59736027942775,0.0,0.0,G0,0.0,inf
0x3853c3,82.99389231909483,77.07149459707514,29.506032082061353,39.07318520891416,74.12020440085269,0.0,0.0,G0,0.0,inf
0xe4115a,98.99690870528246,60.239785726234054,86.97606971424723,16.541120584506576,56.25841063404599,0.0,0.0,G0,0.0,inf
0xeccd9c,51.672737422519845,75.15480056633973,56.787155072202836,12.349430483889723,78.36263583107147,0.0,0.0,G0,0.0,inf
0x9cef34,30.7498514875695,50.994904325760984,89.96164734597039,30.597869837433066,81.2851022911784,0.0,0.0,G0,0.0,inf
0x969683,74.53212411078115,51.54610189614072,18.490421381327437,20.782063523631432,38.02934923916913,0.0,0.0,G0,0.0,inf
0xedb32d,99.01747642429122,34.800799049799366,63.74825212900374,46.05185784120906,29.728278120119136,0.0,0.0,G0,0.0,inf
0x8f4999,60.758100708315155,72.7685331249862,22.94865964548489,9.068176319529208,62.005261558012215,0.0,0.0,G0,0.0,inf
0x4bac86,26.10502373433934,84.34689167906407,96.71501508146638,9.752496233080855,55.42597109312513,0.0,0.0,G0,0.0,inf
0xc70917,92.26996908092154,27.892530154171315,35.533717229522225,78.23649543971887,66.88063554526464,0.0,0.0,G0,0.0,inf
0xb8fee,76.5884507436568,4.137961116335854,28.651315218073726,95.42619720959917,81.2391416509842,0.0,0.0,G0,0.0,inf
0xd85038,53.17432164872676,86.38455403572709,48.52136104754421,24.549355209248503,30.30473820193167,0.0,0.0,G0,0.0,inf
0x31bd69,83.36375409280565,79.46307676737696,17.2019455980846,2.186505761973545,22.474283257693127,0.0,0.0,G0,0.0,inf
0x62c127,51.36344445759883,33.67247772475821,68.0150556414407,21.82399106803952,81.57178286638015,0.0,0.0,G0,0.0,inf
0xb3679b,39.77067404619065,89.36309924290349,83.52285975151491,70.52304188834069,85.0720892476104,0.0,0.0,G0,0.0,inf
0x5dd44e,9.76770219180022,14.871154102430829,68.05717747201874,92.04301727523391,19.704743843097262,0.0,0.0,G0,0.0,inf
0xb87fb2,10.252668340337845,94.11254421661585,80.97559452434977,40.12669712310451,44.34060447736308,0.0,0.0,G0,0.0,inf
0xe23930,14.421880404235655,43.37071866019436,9.182983827839841,84.94351840406729,28.31626303103725,0.0,0.0,G0,0.0,inf
0xad54f,64.52211997006005,58.26128606826134,22.62905741364317,56.957931049435075,86.40261339257724,0.0,0.0,G0,0.0,inf
0xe65712,38.29890140565485,83.05412599537038,48.93126183712033,98.93130061406976,71.17245492338265,0.0,0.0,G0,0.0,inf
0x3cf55d,21.058086096331962,61.61726462714863,60.52454796819592,21.4312938867527,49.91197917230556,0.0,0.0,G0,0.0,inf
0xd18bf6,41.44269574371672,56.80923137306433,4.146829084461046,31.542490513947076,48.10723649064772,0.0,0.0,G0,0.0,inf
0x55da98,99.20379386938235,49.79996823343321,25.292355351091945,99.39909495498324,50.509322997551074,0.0,0.0,G0,0.0,inf
0x2a0c65,65.66525898085548,32.78781184838032,71.47241774255292,10.148714378315592,92.90426424729094,0.0,0.0,G0,0.0,inf
0xa69236,75.40277246139529,10.486478914720475,72.18872505447032,5.891262260720653,7.947301557885855,0.0,0.0,G0,0.0,inf
0x38daca,23.95655321836504,76.59398755759254,48.65874724096463,5.038502995465233,72.45367128293813,0.0,0.0,G0,0.0,inf
0x82978b,21.819740504754648,85.47476856677466,81.22390465961561,5.884002147704437,90.70149152307756,0.0,0.0,G0,0.0,inf
0x2cc9ee,73.67952042943735,1.8499803121564962,60.699560376478935,34.13918330742457,67.36185514295936,0.0,0.0,G0,0.0,inf
0x92be24,59.94157584128469,11.620511880079864,76.96823171562453,11.072774070858804,22.41938006919866,0.0,0.0,G0,0.0,inf
0x3e3103,83.98462681691119,75.54654190926682,57.97372558440516,83.94035175570522,72.50946356053205,0.0,0.0,G0,0.0,inf
0xf4db46,16.347756585991245,79.6869209321821,94.53029977596617,71.44444967466724,8.717362637998772,0.0,0.0,G0,0.0,inf
0x4c9a53,84.01492079281601,27.72286522171601,44.01751373919015,24.922577789671962,33.633006306031476,0.0,0.0,G0,0.0,inf
0x23254b,0.7071047828127619,52.53690554067517,45.01169978864331,27.363657575410304,25.012058218555943,0.0,0.0,G0,0.0,inf
0xfef875,36.75940683175411,22.118334153317253,98.6264286948442,20.69295951984319,21.898123968021434,0.0,0.0,G0,0.0,inf
0xfecbe6,99.88720958446032,73.44035725510138,63.96034698257218,36.00666027607531,76.45502025312256,0.0,0.0,G0,0.0,inf
0x1152eb,16.660433487888014,35.564773973942486,65.96728737268398,48.618097717220174,74.81014734006776,0.0,0.0,G0,0.0,inf
0x29a863,59.14297755358041,68.17851539618042,35.63697657026164,94.94339858118161,88.81466917196728,0.0,0.0,G0,0.0,inf
0x93ae54,0.34190134489251456,56.406806465931226,60.307247472802274,93.837739420044,17.91597513562997,0.0,0.0,G0,0.0,inf
0x31350,46.7096247664214,62.22046221708849,66.16474604913115,52.28980157190567,76.42517578074516,0.0,0.0,G0,0.0,inf
0xe109f6,0.8099168088885889,34.45876727712708,54.026573431059624,1.4183683305623807,90.281530659885,0.0,0.0,G0,0.0,inf
0x283b03,92.13655900743203,51.180595210568114,72.59362648534447,80.47493711933049,43.3407500150944,0.0,0.0,G0,0.0,inf
0x2f278a,55.449545231255634,24.082485922463082,96.32792585170994,12.837860330781636,42.248080932593965,0.0,0.0,G0,0.0,inf
0x7d7e3f,11.997744179051374,43.73989523038864,93.18195672321983,74.99655620284565,51.886414011156155,0.0,0.0,G0,0.0,inf
0x259b95,88.14310908164735,82.90897385432972,44.950820640971315,97.5766686738138,79.29017727744129,0.0,0.0,G0,0.0,inf
0x8d01c9,38.230917898625364,97.66718696042894,37.538452895297155,95.40827458518041,84.26080002017511,0.0,0.0,G0,0.0,inf
0xec119a,58.074017144143184,87.47341088630934,54.54254672651355,97.43315268276804,4.356940490375171,0.0,0.0,G0,0.0,inf
0x5174d1,95.01426112205696,87.63250055377654,20.486322921746048,64.57731723414128,55.09176309450502,0.0,0.0,G0,0.0,inf
0xf031c7,47.33456234105201,68.47068753829015,14.956685665614533,90.12312165311033,29.202410581334483,0.0,0.0,G0,0.0,inf
0xf427b7,51.06367755910318,36.14900191110678,52.29680302772418,43.02167240838942,44.146170194861476,0.0,0.0,G0,0.0,inf
0xcb73cc,44.40466646231969,58.47653241679881,54.06993349782039,62.45022345861084,6.672172051037972,0.0,0.0,G0,0.0,inf
0x45a4fe,80.27734017594442,53.756420872105046,83.5720052116794,95.0306664244493,5.479599091704069,0.0,0.0,G0,0.0,inf
0x596be4,64.83585450308162,90.8187810692859,58.79693500101214,54.91611014445497,19.56544756607508,0.0,0.0,G0,0.0,inf
0x5614f5,13.589515161239207,35.4741527404527,3.358622731879035,3.0236145515775026,51.147139038376274,0.0,0.0,G0,0.0,inf
0xcadcb0,33.23632317580385,54.808238891246454,50.09836576264737,58.026532441824465,66.40687275323693,0.0,0.0,G0,0.0,inf
0xb1d6ed,76.28884832421207,84.62805971074451,52.35508455760741,67.44128220871892,19.540141759912146,0.0,0.0,G0,0.0,inf
0xe892e4,20.480566554658665,22.162419891395224,16.79086243513297,21.824105435919662,91.61708477216379,0.0,0.0,G0,0.0,inf
0xa6966e,83.41086033395271,64.5540605423631,74.99401717945887,76.30017182449149,55.126447384955654,0.0,0.0,G0,0.0,inf
0xf5316d,40.266740346973705,1.2110101608995394,4.059411366567433,21.77196621600046,34.28474828200459,0.0,0.0,G0,0.0,inf
0x42bdf2,51.919891689774744,37.9847958911391,97.53493100331312,7.441160190367569,96.57646382587174,0.0,0.0,G0,0.0,inf
0xdfe7ce,64.53079387878773,81.67142288552736,1.1309617986698273,45.759467046881205,11.95594866771349,0.0,0.0,G0,0.0,inf
0xa939e7,52.85394143585705,48.47113191928732,63.339077021610365,37.472546390114594,67.104480204759,0.0,0.0,G0,0.0,inf
0xff1787,21.168672283555313,1.299808005660874,75.06364224425994,90.09596837983847,0.7144464995399002,0.0,0.0,G0,0.0,inf
0xff8eb6,84.26382864554857,37.40831500152152,29.634747658621986,1.5509941226991897,53.51977921243485,0.0,0.0,G0,0.0,inf
0x1a2c1b,84.14855590449393,76.87038116206138,41.59632644244225,19.21983244469877,58.65549055554846,0.0,0.0,G0,0.0,inf
0x4cc9a0,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0.0,0.0,G0,0.19999999999999485,7.030371483977867
0x886c2c,44.27355237948994,91.37649660792417,28.92246811460928,79.29219366692479,84.15066783094613,0.0,0.0,G0,0.0,inf
0x35393a,11.17972814088951,92.46850682804104,11.445197394881024,72.28251595599814,72.0692827797152,0.0,0.0,G0,0.0,inf
0x3d7f19,67.08714800910317,43.12923229058605,6.7154647966553345,5.54888825184201,38.60379057977443,0.0,0.0,G0,0.0,inf
0xee5d5b,56.14790277246091,60.76264913560415,15.664414333454724,91.27353064897736,36.89475103347236,0.0,0.0,G0,0.0,inf
0xbf09b1,4.8192267566224185,8.912552092750426,50.29905823567392,41.39192462209438,34.97389067316359,0.0,0.0,G0,0.0,inf
0x90d47b,38.53116724172473,66.40299769330622,57.10729256785786,44.31138443355246,85.5484070018403,0.0,0.0,G0,0.0,inf
0x3221bd,84.47710981321578,6.695782438319431,88.91975165742686,90.33953879175314,32.18643257550442,0.0,0.0,G0,0.0,inf
0x38a588,47.32469364539236,80.10754955954297,75.03569650054939,91.50229978246736,67.14166154338653,0.0,0.0,G0,0.0,inf
0x2b7b05,64.89659452334774,58.20097791030903,37.66669346914052,14.912089565571108,66.56611575547242,0.0,0.0,G0,0.0,inf
0x129ae1,10.678609947484697,29.571434133179643,94.22955199877721,60.10213217324235,47.66835757524449,0.0,0.0,G0,0.0,inf
0x7a62d0,85.87439058855064,40.16758065343914,27.438545066037534,44.22546763965184,18.7337188417095,0.0,0.0,G0,0.0,inf
0xec98ee,88.91263354639278,5.596582291410246,17.825595649367354,81.07300129948595,17.090680099727162,0.0,0.0,G0,0.0,inf
0xaffdc,93.71091877237397,25.461062940897182,48.81292652111223,25.060796323457335,48.38161939141289,0.0,0.0,G0,0.0,inf
0x2aaef9,13.460371431914497,37.50238454105863,77.95197904009767,23.374223470433165,62.79882755861688,0.0,0.0,G0,0.0,inf
0xef9131,53.206227658858026,93.63982885940027,25.247557150807886,20.73207513272919,61.595971877579494,0.0,0.0,G0,0.0,inf
0x696812,54.29476356544506,17.508411889972574,56.59542282008997,11.576536144612126,35.24123510666692,0.0,0.0,G0,0.0,inf
0xfc894,39.31469874080391,96.58313871373272,88.28807032374759,58.83749120425817,49.956744539719914,0.0,0.0,G0,0.0,inf
0x9e4305,77.77035016112748,11.933294758255276,82.1306855148404,44.327505280581036,13.948710100819174,0.0,0.0,G0,0.0,inf
0xef5b80,80.88384220245757,39.61945489699477,58.74265916465834,99.82719184253834,19.470210966606494,0.0,0.0,G0,0.0,inf
0x7b12a3,43.20528551902516,42.79092253510728,40.49153083998084,59.64002691077957,87.16133412114506,0.0,0.0,G0,0.0,inf
0x8dc588,90.76273528472377,14.49228693885246,75.34513326882805,53.23216364215347,13.223245491312285,0.0,0.0,G0,0.0,inf
0x5bc940,53.56249990168993,36.29519920156875,97.6841996972769,62.49964050090483,99.82633142857547,0.0,0.0,G0,0.0,inf
0x7a0831,49.26005556194718,59.81633883471665,74.21505039832871,84.44179815912003,89.67973063115735,0.0,0.0,G0,0.0,inf
0x3f7a7a,58.47625468892613,52.063785206619826,11.773692278279924,43.81517068903308,36.96470734064984,0.0,0.0,G0,0.0,inf
0x8011d0,53.125052030015695,30.458069842645685,92.14978266334391,86.66099765122544,20.753763422122496,0.0,0.0,G0,0.0,inf
0xd947ef,8.399790229857329,18.626273976016428,57.91934893648464,74.96286455118027,44.23256131745619,0.0,0.0,G0,0.0,inf
0x661346,83.10578124617905,7.408631755813833,95.65348985036276,53.0890487336209,77.0502538028718,0.0,0.0,G0,0.0,inf
0x335db7,51.281983716902765,48.89812725052892,29.35951879085925,95.47900270131223,64.86108545389027,0.0,0.0,G0,0.0,inf
0x31fafd,45.195661685853835,60.495326388998826,57.542238398662946,79.81660112861356,92.71918375990425,0.0,0.0,G0,0.0,inf
0xa5e1e,49.125173708686,37.821313031469906,51.05890065420642,69.84739586953295,40.48531928037893,0.0,0.0,G0,0.0,inf
0xa1a741,12.975037309369108,12.780518501483362,50.333939407034414,9.14053635626777,3.1087710891357423,0.0,0.0,G0,0.0,inf
0xf1b4ba,52.83384803165894,26.447604862793284,92.67847427121114,53.77524615856997,25.915479998703194,0.0,0.0,G0,0.0,inf
0x382aee,73.22114811372953,96.94200616038394,92.07186886241068,49.2778247851648,64.15760247290066,0.0,0.0,G0,0.0,inf
0x5467ad,79.22744849967157,99.08379341820472,38.45489934528273,11.564742091277292,15.748245181696152,0.0,0.0,G0,0.0,inf
0x914744,95.62564351409164,39.589032620471656,75.32930414131121,60.3600533717499,59.37566735550217,0.0,0.0,G0,0.0,inf
0x80c7e6,44.54661263332702,30.313029184835006,64.68379743787325,94.11615508014941,18.90365686693263,0.0,0.0,G0,0.0,inf
0x78fe37,63.340400520084906,84.79947952361098,5.2638343390874915,53.796981194588156,98.88943569680266,0.0,0.0,G0,0.0,inf
0xf2d71e,56.029563910572875,96.36244328447496,92.64307799489163,21.73777673187063,93.06144200603354,0.0,0.0,G0,0.0,inf
0xf4b2be,55.6974619705428,53.90376603733936,45.188458659976995,68.77218332924554,14.883784442399396,0.0,0.0,G0,0.0,inf
0xb0c261,52.93631367866627,81.54565890051968,79.44401304481966,11.156509097270495,43.51543616748067,0.0,0.0,G0,0.0,inf
0x7fd04c,28.376118443709764,94.97535162221486,12.524289441400683,64.92244492541445,44.0839479248923,0.0,0.0,G0,0.0,inf
0x94e291,94.68897573786585,77.93294356310129,92.95741387628338,95.7324466860087,69.96794038882072,0.0,0.0,G0,0.0,inf
0x7fb053,28.745647499740578,49.444876147685434,41.94773549263946,35.58987108508273,73.23893337394523,0.0,0.0,G0,0.0,inf
0x46a3ed,39.32753030135402,51.04383316290464,67.44682058432164,64.70843025548594,31.823914133712016,0.0,0.0,G0,0.0,inf
0x2e52d3,40.115681958589064,33.91567947731253,50.50738811399428,20.741006308697784,82.55845197268013,0.0,0.0,G0,0.0,inf
0x71d07c,71.1629169232985,14.40697665590579,61.81548813164714,88.50127836506059,15.09407568401555,0.0,0.0,G0,0.0,inf
0x884bff,28.6263656347434,60.087178314943515,35.04204359995945,69.33089376602936,13.804143897004506,0.0,0.0,G0,0.0,inf
0x4201b0,10.238812878344362,67.60806161836132,28.768349475913503,19.385635345668316,51.55151177079783,0.0,0.0,G0,0.0,inf
0x75dfb5,99.27474158767188,76.32725267066752,86.95597589264663,57.42714585367686,72.83333759193128,0.0,0.0,G0,0.0,inf
0x8e12df,75.05133143363048,76.17729719157988,68.5092690173922,2.369422625707751,2.052954289637987,0.0,0.0,G0,0.0,inf
0xfdae43,38.670007442539024,50.35834342896791,45.556370462565965,94.51865415262583,86.89487047974787,0.0,0.0,G0,0.0,inf
0x5d2946,50.4808382408115,80.80230189100007,22.37616836631777,36.43038178642208,26.953045139113673,0.0,0.0,G0,0.0,inf
