,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x5a72a2,12.67340558913669,0.10169911131221288,0.0,0.13032058923677237,318.7556280173094,0x939f78,0x750516,G20,0.03181585234833312,0.05147895413664992
0x91afbb,0.1594656689620999,0.0,0.0,0.11967346658353085,193.06,0x709de3,0xd8603e,G20,0.031388629929418085,0.0543836117056308
0xe8f4c4,25.0,0.0,0.0,0.15716098697317588,318.7556280173094,0x750516,0xe8b8a0,G20,0.03325127948231986,0.04171957797833967
0xc21573,21.326769735803484,0.0,0.0,0.10989875446945582,193.06,0xce224f,0x90fe66,G20,0.03147341467252048,0.05380716572601225
0x423d2b,25.0,0.0,0.0,0.15716098697317588,318.7556280173094,0xe9fe49,0x750516,G20,0.03325127948231986,0.04171957797833967
0x52375f,0.1594656689620999,0.3712681736528879,0.0,0.10989875446945582,56.611848787882224,0x45ea42,0x403f20,G20,0.018100933163845204,0.14472580180525493
0xbbc930,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0xe8b8a0,0xa08d9e,G20,0.03420365645490678,0.03524442859602738
0x2e2cac,25.0,0.0,0.0,0.10989875446945582,362.0072850553468,0x1a863f,0x72a673,G20,0.03406270618410652,0.0362027403624595
0x57d25b,25.0,0.0,0.0,0.15716098697317588,318.7556280173094,0xd8603e,0x5bf613,G20,0.03325127948231986,0.04171957797833967
0x9aef5b,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0xce224f,0xe9fe49,G20,0.03420365645490678,0.03524442859602738
0x2d1d50,25.0,0.0,0.0,0.16181658047854108,318.7556280173094,0x72a673,0x1636b6,G20,0.03321089739282863,0.04199413319056342
0x762523,25.0,0.0,0.0,0.10989875446945582,193.06,0xb9a807,0xfce051,G20,0.03147341467252048,0.05380716572601225
0x6f23ad,25.0,0.0,0.0,0.245,371.8809922374436,0x45ea42,0x72a673,G20,0.03296941182085496,0.0436359779612904
0xc457b9,25.0,0.5091466451934532,0.9571989292310403,0.11967346658353085,193.06,0xfc6af8,0x709de3,G20,0.008827440710845213,0.20777567665241287
0xc7dfa1,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0xb7ab0b,0xfce051,G20,0.03420365645490678,0.03524442859602738
0xc26d79,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0x45ea42,0xe9fe49,G20,0.03420365645490678,0.03524442859602738
0x8c6130,5.222561589569249,0.0,0.0,0.11967346658353085,391.9068913857112,0xd8603e,0x967e76,G20,0.03143515397102643,0.05406729775857611
0xccc5c2,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0xe9fe49,0x750516,G20,0.03420365645490678,0.03524442859602738
0xcc1fb2,25.0,0.024907653811385377,0.0,0.10989875446945582,362.0072850553468,0x1a863f,0x1a863f,G20,0.03392920832987569,0.03711038363108531
0xe90f45,5.222561589569249,0.0,0.0,0.10989875446945582,56.611848787882224,0x9020b9,0x403f20,G20,0.012840218787181806,0.18049305828778653
0x84520f,5.222561589569249,0.0,0.8406730390394805,0.11967346658353085,391.9068913857112,0x939f78,0xa08d9e,G20,0.0,0.26779287458084233
0x2a5817,25.0,0.10169911131221288,0.28667421274130944,0.11967346658353085,318.7556280173094,0xfc8ad,0x750516,G20,0.009500649824610569,0.2031985714696572
0x16ba66,0.1594656689620999,0.0,0.0,0.10989875446945582,362.0072850553468,0xa08d9e,0x1a863f,G20,0.03406270618410652,0.0362027403624595
0x2f472a,25.0,0.5091466451934532,0.9571989292310403,0.10989875446945582,193.06,0xfc6af8,0x5bf613,G20,0.00915136563630356,0.20557333205424405
0xfe69ed,25.0,0.5091466451934532,0.0,0.10989875446945582,193.06,0xfc6af8,0xfb0c33,G20,0.023560821607114327,0.10760437373786076
0x349300,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0xfce051,0x967e76,G20,0.03420365645490678,0.03524442859602738
0x76555f,5.222561589569249,0.0,0.0,0.245,371.8809922374436,0xe9fe49,0x72a673,G20,0.027751362047210137,0.07911316056988954
0x123143,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0xe9fe49,0xe9fe49,G20,0.03420365645490678,0.03524442859602738
0xf54011,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0xfce051,0xfce051,G20,0.03420365645490678,0.03524442859602738
0x2e3ce3,5.222561589569249,0.0,0.0,0.11808657073983955,318.7556280173094,0x8c6130,0xe8f4c4,G21,0.028769695903516652,0.058735707482272075
0xcb6674,0.1594656689620999,0.10169911131221288,0.0,0.10989875446945582,362.0072850553468,0x4205eb,0xcc1fb2,G21,0.02964418766776585,0.0362027403624595
0xf3e3dc,25.0,0.0,0.0,0.15716098697317588,318.7556280173094,0xcc1fb2,0xe8f4c4,G21,0.029430082306757026,0.04171957797833967
0x9b03a3,25.0,0.7860740452936871,0.0,0.10989875446945582,362.0072850553468,0xc457b9,0xcc1fb2,G21,0.02489009305754462,0.15870115820469693
0xc11441,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0xee39b4,0xbbc930,G21,0.029703750751575567,0.03466798261640884
0x5ce5f7,25.0,0.0,0.0,0.10989875446945582,362.0072850553468,0x423d2b,0xcc1fb2,G21,0.02964418766776585,0.0362027403624595
0x8c1a7a,25.0,0.0,0.0,0.15716098697317588,318.7556280173094,0xc26d79,0x423d2b,G21,0.029430082306757026,0.04171957797833967
0x26b0a2,25.0,0.0,0.0,0.245,391.9068913857112,0x6f23ad,0x349300,G21,0.029394542316419487,0.042635334382748816
0x85838f,5.222561589569249,0.0,0.0,0.11662279375124748,391.9068913857112,0x76555f,0xd107e3,G21,0.02897343298045197,0.0534860287050092
0x20fed3,25.0,0.0,0.0,0.15716098697317588,318.7556280173094,0x349300,0xe8f4c4,G21,0.029430082306757026,0.04171957797833967
0x813e7d,5.222561589569249,0.0,0.0,0.10989875446945582,56.611848787882224,0xbbc930,0xe90f45,G21,0.02404436168765117,0.18049305828778653
0xeb3a3e,5.222561589569249,0.0,0.0,0.10989875446945582,193.06,0xaf4e0c,0x762523,G21,0.02815733587928187,0.07451434469267129
0x1de6e8,25.0,0.0,0.0,0.15716098697317588,318.7556280173094,0xc21573,0x57d25b,G21,0.029430082306757026,0.04171957797833967
0x4336e5,25.0,0.0,0.7850626144021773,0.10989875446945582,391.9068913857112,0xee39b4,0xbbc930,G21,0.010198207457996164,0.5372659299689021
0xe767c1,25.0,0.0,0.0,0.10989875446945582,193.06,0xd9e532,0xee39b4,G21,0.028960969833518434,0.05380716572601225
0x4bc95d,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0x349300,0xf54011,G21,0.029681379207738015,0.03524442859602738
0x670d4f,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0x91afbb,0xd107e3,G21,0.029681379207738015,0.03524442859602738
0x44afcf,25.0,0.0,0.0,0.10989875446945582,193.06,0x423d2b,0xd9e532,G21,0.028960969833518434,0.05380716572601225
0x12068e,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0x423d2b,0xc26d79,G21,0.029681379207738015,0.03524442859602738
0x5643c6,25.0,0.0,0.0,0.245,371.8809922374436,0x6f23ad,0xaf4e0c,G21,0.029355707902658946,0.0436359779612904
0xc84f43,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0xc21573,0xc7dfa1,G21,0.029703750751575567,0.03466798261640884
0xf60bc0,25.0,0.0,0.0,0.15716098697317588,318.7556280173094,0x57d25b,0x349300,G21,0.029430082306757026,0.04171957797833967
0x1b921c,25.0,0.0,0.0,0.11967346658353085,193.06,0xbbc930,0xee39b4,G21,0.028938598289680883,0.0543836117056308
0x401122,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0xc7dfa1,0xaf4e0c,G21,0.029681379207738015,0.03524442859602738
0x429cae,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0xe8f4c4,0xf54011,G21,0.029681379207738015,0.03524442859602738
0x493713,25.0,0.0,0.0,0.11967346658353085,318.7556280173094,0xc7dfa1,0x423d2b,G21,0.029515880609149014,0.03950881922020062
0x4e6c59,21.326769735803484,0.0,0.0,0.10989875446945582,193.06,0xc21573,0xc6e3bb,G21,0.028960969833518434,0.05380716572601225
0xe932d3,12.67340558913669,0.10169911131221288,0.0,0.11967346658353085,391.9068913857112,0x5a72a2,0x9aef5b,G21,0.029289116216674318,0.045351841199902834
0xa6b980,0.1594656689620999,0.0,0.0,0.11967346658353085,391.9068913857112,0x91afbb,0xc7dfa1,G21,0.029681379207738015,0.03524442859602738
0xf05b00,0.1594656689620999,0.3712681736528879,0.0,0.11967346658353085,391.9068913857112,0x52375f,0xbbc930,G21,0.029681379207738015,0.03524442859602738
0x185575,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0xf54011,0x9aef5b,G21,0.029681379207738015,0.03524442859602738
0xa04d8d,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0xbbc930,0x8c6130,G21,0.029681379207738015,0.03524442859602738
0xc934c9,25.0,0.9735243023790785,0.0,0.11967346658353085,391.9068913857112,0x57d25b,0xf54011,G21,0.0,0.8000424165254669
0x873261,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0x6f23ad,0xf54011,G21,0.029681379207738015,0.03524442859602738
0xc87d12,8.962618182792536,0.0,0.0,0.11967346658353085,391.9068913857112,0xc26d79,0xc26d79,G21,0.029248658540833444,0.04639431125706707
0x8bc994,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0xf54011,0xf54011,G21,0.029681379207738015,0.03524442859602738
0xc16feb,25.0,0.0,0.4116107762688661,0.11967346658353085,391.9068913857112,0xe932d3,0x8bc994,G22,0.015914838557962246,0.3392184708442393
0xa87c25,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0x670d4f,0xc84f43,G22,0.034072356777338636,0.03466798261640884
0x537e77,5.222561589569249,0.0,0.0,0.11967346658353085,391.9068913857112,0x85838f,0xc87d12,G22,0.03291575571527165,0.05406729775857611
0x525c42,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0x1de6e8,0xc87d12,G22,0.03403798865519798,0.03524442859602738
0xa84ecd,25.0,0.0,0.0,0.245,391.9068913857112,0x4bc95d,0x26b0a2,G22,0.03359733755901686,0.042635334382748816
0xc9c8ff,25.0,0.0,0.0,0.245,391.9068913857112,0xf60bc0,0x26b0a2,G22,0.03359733755901686,0.042635334382748816
0xe75065,25.0,0.0,0.5532048568858676,0.11967346658353085,318.7556280173094,0x670d4f,0x1de6e8,G22,0.007873413604669999,0.4740948270722174
0x6ade4a,0.11213371263816829,0.0,0.0,0.15716098697317588,318.7556280173094,0xf3e3dc,0x1de6e8,G22,0.03365193561168893,0.04171957797833967
0x7d44ff,25.0,0.0,0.0,0.245,391.9068913857112,0x26b0a2,0x85838f,G22,0.03359733755901686,0.042635334382748816
0xa0c56c,8.962618182792536,0.0,0.0,0.10989875446945582,193.06,0xc87d12,0xeb3a3e,G22,0.03219993975794092,0.06607345942959736
0xdecfe7,25.0,0.0,0.0,0.245,391.9068913857112,0x12068e,0x26b0a2,G22,0.03359733755901686,0.042635334382748816
0x18a95a,25.0,0.0,0.537023580681464,0.10989875446945582,362.0072850553468,0x26b0a2,0x5ce5f7,G22,0.01077821080995499,0.4253735538021546
0xe2f9c4,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0x5ce5f7,0x670d4f,G22,0.03403798865519798,0.03524442859602738
0xbe0247,25.0,0.7860740452936871,0.0,0.10989875446945582,391.9068913857112,0x9b03a3,0xc87d12,G22,0.02707853127229267,0.15197327436432229
0x654f3a,5.222561589569249,0.253190289621286,0.0,0.10989875446945582,362.0072850553468,0xeb3a3e,0x5ce5f7,G22,0.031933971020043195,0.07053447155699542
0xa010a7,25.0,0.0,0.0,0.15716098697317588,318.7556280173094,0xf60bc0,0x1de6e8,G22,0.03365193561168893,0.04171957797833967
0x891767,25.0,0.0,0.30438538130486403,0.10989875446945582,193.06,0x44afcf,0xe767c1,G22,0.01186426590906768,0.4071574844758888
0xce2d19,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0xa04d8d,0xa04d8d,G22,0.03403798865519798,0.03524442859602738
0x49c546,25.0,0.0,0.0,0.11967346658353085,193.06,0x1b921c,0xf3e3dc,G22,0.03289689685121233,0.0543836117056308
0xbe0561,0.1594656689620999,0.0,0.0,0.10989875446945582,391.9068913857112,0xf05b00,0xc11441,G22,0.034072356777338636,0.03466798261640884
0xdf376a,25.0,0.0,0.0,0.10159895901506225,318.7556280173094,0x493713,0xc87d12,G22,0.03384729303408271,0.03844290780512927
0x13e59a,21.326769735803484,0.0,0.7912174208228726,0.11967346658353085,391.9068913857112,0xc84f43,0xf05b00,G22,0.003408348180607799,0.5489860009891587
0xb3fb8b,25.0,0.0,0.9599393970144091,0.10989875446945582,391.9068913857112,0xc11441,0xf60bc0,G22,0.0,0.6061531804414062
0x5673f6,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0x20fed3,0x8bc994,G22,0.03403798865519798,0.03524442859602738
0x8aed3e,25.0,0.0,0.0,0.15716098697317588,318.7556280173094,0xa04d8d,0x8c1a7a,G22,0.03365193561168893,0.04171957797833967
0x9a52c2,25.0,0.0,0.7850626144021773,0.10989875446945582,391.9068913857112,0x4336e5,0x26b0a2,G22,0.004107107208449174,0.5372659299689021
0x6f9e87,25.0,0.7860740452936871,0.7626980483535708,0.10989875446945582,362.0072850553468,0x26b0a2,0x9b03a3,G22,0.023658464620791665,0.20933700413741704
0xa2e7ad,25.0,0.0,0.0,0.245,391.9068913857112,0x873261,0x26b0a2,G22,0.03359733755901686,0.042635334382748816
0x25ec29,2.5570264235343894,0.3712681736528879,0.0,0.11967346658353085,391.9068913857112,0x5643c6,0xf05b00,G22,0.029111453740534452,0.11787568884893652
0x9f2e38,0.1594656689620999,0.0,0.0,0.10989875446945582,193.06,0xcb6674,0xe767c1,G22,0.03293126497335298,0.05380716572601225
0xc9a3e3,24.846729859599385,0.0,0.0,0.10989875446945582,56.611848787882224,0x2e3ce3,0x813e7d,G22,0.02751063077671786,0.14472580180525493
0x2cea3f,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0x873261,0x429cae,G22,0.03403798865519798,0.03524442859602738
0xd3779d,25.0,0.0,0.0,0.245,391.9068913857112,0x26b0a2,0xc11441,G22,0.03359733755901686,0.042635334382748816
0x7d50a1,5.222561589569249,0.0,0.0,0.11662279375124748,391.9068913857112,0x85838f,0xeb3a3e,G22,0.03295041139253527,0.0534860287050092
0x3821d2,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0xc11441,0xc11441,G22,0.034072356777338636,0.03466798261640884
0xb96cc5,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0xc84f43,0xc84f43,G22,0.034072356777338636,0.03466798261640884
0x673b05,21.326769735803484,0.0,0.0,0.245,391.9068913857112,0xb96cc5,0xd3779d,G23,0.03310962811730066,0.042635334382748816
0x7030ec,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0x7d50a1,0xa87c25,G23,0.03431035794666553,0.03466798261640884
0xaed5df,25.0,0.0,0.0,0.11967346658353085,362.0072850553468,0x2cea3f,0x6f9e87,G23,0.03399218631779545,0.03677918634207805
0x75023b,25.0,0.0,0.30438538130486403,0.10989875446945582,391.9068913857112,0x891767,0xdecfe7,G23,0.0,0.2623317620152407
0x9a1873,5.222561589569249,0.253190289621286,0.0,0.10989875446945582,391.9068913857112,0x654f3a,0xa2e7ad,G23,0.029257258431620956,0.06819744141895845
0x314032,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0xa010a7,0x2cea3f,G23,0.03422348392590626,0.03524442859602738
0x8fede6,25.0,0.7860740452936871,0.0,0.20502008208522363,391.9068913857112,0x6f9e87,0xce2d19,G23,0.012925740391601525,0.17656399142961993
0x358ac9,25.0,0.0,0.0,0.10159895901506225,318.7556280173094,0xdf376a,0xe2f9c4,G23,0.03374145306953097,0.03844290780512927
0x793657,5.222561589569249,0.253190289621286,0.0,0.10989875446945582,56.611848787882224,0x654f3a,0xc9a3e3,G23,0.004000631515592679,0.23578587484502475
0x7394eb,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0x6f9e87,0xb96cc5,G23,0.03431035794666553,0.03466798261640884
0x6eb0fe,5.222561589569249,0.253190289621286,0.0,0.11967346658353085,391.9068913857112,0x654f3a,0x25ec29,G23,0.028890589484706426,0.07063044542237089
0xfe944b,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0x5673f6,0x537e77,G23,0.03422348392590626,0.03524442859602738
0x7ffc3,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0x5673f6,0x25ec29,G23,0.03422348392590626,0.03524442859602738
0xbd16dc,25.0,0.0,0.0,0.245,391.9068913857112,0x7d44ff,0xa84ecd,G23,0.03310962811730066,0.042635334382748816
0x89cca7,25.0,0.7860740452936871,0.7626980483535708,0.10989875446945582,362.0072850553468,0xc9c8ff,0x6f9e87,G23,0.00798664204242905,0.20933700413741704
0xf419f0,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0x49c546,0xce2d19,G23,0.03422348392590626,0.03524442859602738
0xb96d0f,16.77911790338655,0.0,0.0,0.245,391.9068913857112,0x5673f6,0xc9c8ff,G23,0.031750618314913416,0.05165294091231307
0xd79977,0.1594656689620999,0.0,0.0,0.10159895901506225,318.7556280173094,0xbe0561,0xdf376a,G23,0.03374145306953097,0.03844290780512927
0xe6266d,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0x7d44ff,0xbe0247,G23,0.03431035794666553,0.03466798261640884
0x326675,25.0,0.0,0.0,0.245,391.9068913857112,0x7d44ff,0xce2d19,G23,0.03310962811730066,0.042635334382748816
0x5a10f5,25.0,0.7860740452936871,0.0,0.10989875446945582,391.9068913857112,0xbe0247,0x891767,G23,0.016631715522575162,0.15197327436432229
0x1d14d0,8.962618182792536,0.0,0.0,0.10989875446945582,193.06,0xa2e7ad,0xa0c56c,G23,0.029577355824889583,0.06607345942959736
0x4190af,25.0,0.0,0.0,0.245,391.9068913857112,0xc9c8ff,0xa84ecd,G23,0.03310962811730066,0.042635334382748816
0x2b0755,0.1594656689620999,0.0,0.0,0.10989875446945582,391.9068913857112,0xbe0561,0xa2e7ad,G23,0.03431035794666553,0.03466798261640884
0xfbc22b,25.0,0.0,0.0,0.11967346658353085,391.9068913857112,0x2cea3f,0x7d44ff,G23,0.03422348392590626,0.03524442859602738
0xa1f18d,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0x3821d2,0xc9c8ff,G23,0.03431035794666553,0.03466798261640884
0xf375a4,21.326769735803484,0.0,0.0,0.10159895901506225,318.7556280173094,0xa87c25,0xdf376a,G23,0.03374145306953097,0.03844290780512927
0x261ca7,2.5570264235343894,0.3712681736528879,0.0,0.15716098697317588,318.7556280173094,0x25ec29,0x8aed3e,G23,0.017355623649643697,0.14716983686005194
0x76b189,0.1594656689620999,0.0,0.537023580681464,0.10989875446945582,220.8432359750366,0xbe0561,0x18a95a,G23,0.032388429328893346,0.047420794275702866
0xbec272,25.0,0.7860740452936871,0.0,0.10159895901506225,318.7556280173094,0xbe0247,0xdf376a,G23,0.014137819701274913,0.16852133104699374
0x325f66,25.0,0.0,0.0,0.11967346658353085,193.06,0x654f3a,0x49c546,G23,0.03133908911777615,0.0543836117056308
0x89ad33,25.0,0.7860740452936871,0.7626980483535708,0.10989875446945582,362.0072850553468,0xa010a7,0x6f9e87,G23,0.00798664204242905,0.20933700413741704
0x95f109,0.1594656689620999,0.0,0.0,0.11662279375124748,391.9068913857112,0xbe0561,0x7d50a1,G23,0.03425059717608372,0.03506452067968383
0xc0f069,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0xa010a7,0xbe0561,G23,0.03431035794666553,0.03466798261640884
0x94d80,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0x3821d2,0x3821d2,G23,0.03431035794666553,0.03466798261640884
0x533f55,21.326769735803484,0.0,0.0,0.10989875446945582,75.51140602568861,0xb96cc5,0xb96cc5,G23,0.02257626420378946,0.11252867219230923
0x5d65b4,16.77911790338655,0.0,0.0,0.245,391.9068913857112,0xb96d0f,0xf419f0,G24,0.02884679881202441,0.05165294091231307
0xb34e74,0.1594656689620999,0.0,0.0,0.245,391.9068913857112,0x2b0755,0x326675,G24,0.029297905450047585,0.042635334382748816
0x31f63a,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0x7394eb,0x6eb0fe,G24,0.029696472992053143,0.03466798261640884
0x36492b,17.438361553547104,0.0,0.0,0.245,220.8432359750366,0x673b05,0x76b189,G24,0.028108765972016767,0.0664061925741603
0x94abc6,25.0,0.0,0.0,0.11967346658353085,126.17131786658747,0x314032,0xaed5df,G24,0.027709801834646823,0.07438147226850235
0xa56a29,21.326769735803484,0.7860740452936871,0.0,0.20502008208522363,391.9068913857112,0xf375a4,0x8fede6,G24,0.02259811143959715,0.17656399142961993
0xae4807,21.326769735803484,0.0,0.6125898190078282,0.10159895901506225,220.8432359750366,0xf375a4,0x76b189,G24,0.0,0.6282994794431244
0xe8a8c7,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0x7030ec,0xc0f069,G24,0.029696472992053143,0.03466798261640884
0x6f88d6,25.0,0.0,0.0,0.11967346658353085,318.7556280173094,0xf419f0,0xd79977,G24,0.029454309673172828,0.03950881922020062
0x10397b,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0x314032,0x7394eb,G24,0.029696472992053143,0.03466798261640884
0x591f6f,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0xfbc22b,0x7394eb,G24,0.029696472992053143,0.03466798261640884
0xdc098c,25.0,0.0,0.0,0.10159895901506225,318.7556280173094,0xfbc22b,0xd79977,G24,0.029507631994712024,0.03844290780512927
0x2a4790,21.326769735803484,0.0,0.0,0.245,391.9068913857112,0x673b05,0x95f109,G24,0.029297905450047585,0.042635334382748816
0x5552aa,25.0,0.0,0.0,0.11967346658353085,193.06,0x533f55,0x325f66,G24,0.02871019674172082,0.0543836117056308
0xb81e20,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0x7030ec,0x4190af,G24,0.029696472992053143,0.03466798261640884
0x6d0168,25.0,0.0,0.0,0.245,391.9068913857112,0xfbc22b,0x326675,G24,0.029297905450047585,0.042635334382748816
0x4fc5ca,21.326769735803484,0.0,0.0,0.11967346658353085,391.9068913857112,0x533f55,0xf419f0,G24,0.02966763622622008,0.03524442859602738
0xe3ce7,5.222561589569249,0.253190289621286,0.0,0.11967346658353085,391.9068913857112,0x6eb0fe,0x4190af,G24,0.027897447315090602,0.07063044542237089
0x66fe05,25.0,0.0,0.0,0.245,391.9068913857112,0x261ca7,0x326675,G24,0.029297905450047585,0.042635334382748816
0xaf4838,2.5570264235343894,0.3712681736528879,0.0,0.15716098697317588,318.7556280173094,0x261ca7,0x76b189,G24,0.024068556862330875,0.14716983686005194
0xa58aa6,21.326769735803484,0.0,0.0,0.10159895901506225,318.7556280173094,0xf375a4,0x358ac9,G24,0.029507631994712024,0.03844290780512927
0x9fe4ae,25.0,0.0,0.0,0.11967346658353085,362.0072850553468,0x7ffc3,0xaed5df,G24,0.02959085982166849,0.03677918634207805
0x4eb2cf,5.222561589569249,0.253190289621286,0.0,0.10989875446945582,391.9068913857112,0x94d80,0x9a1873,G24,0.028019158575465292,0.06819744141895845
0x2d09a3,25.0,0.7860740452936871,0.0,0.20502008208522363,391.9068913857112,0x8fede6,0xe6266d,G24,0.02259811143959715,0.17656399142961993
