,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x127884,25.0,0.4203670284093616,0.0,0.245,125.44,0xa99ecf,0xf62d21,G5,0.02882662208901865,0.14746821497235632
0x52419d,25.0,0.0,0.0,0.17055285831390832,226.78025021441283,0x694a6c,0x694a6c,G5,0.034736317056518126,0.0542856473895207
0x3840cd,25.0,0.0,0.0118,0.245,380.60355194572367,0x9c7740,0x9c7740,G5,0.035040891439313104,0.04948319596607567
0x40c9e7,25.0,0.0,0.5035018158051531,0.245,207.76,0xd01cec,0xe7734c,G6,0.012779623256901811,0.5196906039934902
0x3c749c,25.0,0.20869620217644713,0.0,0.245,125.44,0x9dacf5,0x127884,G6,0.030536447504126527,0.10926101240017892
0x821265,9.92650034427111,0.07,0.0,0.245,32.37411634400919,0x97178e,0xe7064f,G6,0.021859320471093114,0.309823323249643
0xe1a4bf,25.0,0.07,0.0093,0.245,182.96599999999998,0xd83495,0xc6e01b,G6,0.031905183912889185,0.07762416577569575
0x8f55d9,25.0,0.07,0.0,0.245,207.76,0xb1366,0x1448c7,G6,0.032365447953308764,0.06698566536005872
0xfa7006,25.0,0.4203670284093616,0.0,0.245,125.44,0xe01caa,0x3c2aef,G6,0.02888345124131193,0.14746821497235632
0x5c5609,25.0,0.0,0.004789029564690739,0.245,76.244,0xe7064f,0x413943,G6,0.029572475297942873,0.13154217672229007
0x2f75e7,25.0,0.0,0.0093,0.06579516080451453,125.44,0xc6e01b,0xf0fad2,G6,0.03179016654102223,0.08028266665987656
0x3dee35,25.0,0.4203670284093616,0.004789029564690739,0.245,76.244,0x24f449,0x6ca050,G6,0.0254780301053059,0.2261808038111311
0x5948d3,25.0,0.07,0.0093,0.245,125.44,0xd83495,0x127884,G6,0.0309333357030077,0.10008737531806032
0xd8ecea,25.0,0.07,0.036363636,0.245,54.88,0x45dcfc,0x7eb0c2,G6,0.024838719523240016,0.2409577694129387
0x2edf40,4.005674540713525,0.07,0.036363636,0.245,76.244,0x46ab4f,0x97178e,G6,0.026576668520248356,0.2007869772081544
0x3359da,25.0,0.07,0.0093,0.10078006368484455,188.02933092888284,0xb903de,0x45dcfc,G6,0.032442495436189545,0.06520479697437327
0x95d06b,21.20528339295197,0.0,0.0,0.245,125.44,0x413943,0x127884,G6,0.031498267756512606,0.08702958813890131
0x677595,25.0,0.07,0.0,0.245,274.05481340071293,0xb1366,0x9dacf5,G6,0.03278676215803848,0.057247447840295486
0xea667c,25.0,0.07,0.036363636,0.245,76.244,0x127884,0xdfd79a,G6,0.027323938791197863,0.1835146413531907
0x53b369,25.0,0.07,0.0093,0.245,182.96599999999998,0x45dcfc,0xd83495,G6,0.031905183912889185,0.07762416577569575
0x988def,25.0,0.07,0.0,0.245,76.244,0x20fc3b,0x413943,G6,0.0293611775130438,0.13642609415894835
0xe962e0,25.0,0.0,0.004789029564690739,0.245,271.64893727148893,0x45648e,0x5d23bc,G6,0.03286415234569292,0.05545865820820208
0x2c357d,25.0,0.07,0.0093,0.245,182.96599999999998,0x95fde4,0xe82f8,G6,0.031905183912889185,0.07762416577569575
0x3d6fc7,9.92650034427111,0.07,0.036363636,0.245,125.44,0x97178e,0x24f449,G6,0.029756456456737076,0.1272896532522461
0x87d2f6,25.0,0.4203670284093616,0.0,0.245,53.9,0x362bb7,0xe01caa,G6,0.02283861158561661,0.2871880790985018
0xf7f98b,17.66537612366627,0.0,0.0,0.17055285831390832,226.78025021441283,0xd01cec,0x52419d,G6,0.032768001441645,0.057681081302009524
0x598b90,25.0,0.4203670284093616,0.0,0.245,125.44,0x20fc3b,0x24f449,G6,0.02888345124131193,0.14746821497235632
0x8a9d2f,25.0,0.0,0.004789029564690739,0.245,54.88,0x3840cd,0x45648e,G6,0.027791085269720645,0.17271706090046265
0x3467c6,25.0,0.7331667082916208,0.0,0.245,125.44,0x3c2aef,0xe65a2f,G6,0.022060949233797172,0.3051628946967713
0xaa916a,25.0,0.07,0.0093,0.245,182.96599999999998,0xd83495,0xd83495,G6,0.031905183912889185,0.07762416577569575
0xbea3e0,25.0,0.4203670284093616,0.0,0.245,53.9,0x362bb7,0x868e39,G6,0.02283861158561661,0.2871880790985018
0xf662a3,25.0,0.0,0.0118,0.245,54.88,0x3840cd,0x7eb0c2,G6,0.02738965526904544,0.1819956767687353
0xaad7c9,25.0,0.0,0.004789029564690739,0.245,10.217024859803047,0x20fc3b,0x413943,G6,0.0,0.8150776327222549
0x2d4996,25.0,0.4203670284093616,0.036363636,0.245,76.244,0x127884,0xdfd79a,G6,0.0226678918680392,0.29113407884410225
0x49a33e,25.0,0.4203670284093616,0.0,0.245,76.244,0x127884,0xdfd79a,G6,0.02594479632585559,0.2153920126059861
0xd63b75,25.0,0.07,0.004789029564690739,0.245,76.244,0xb1366,0xd01cec,G6,0.029146249797603916,0.14139391347404134
0x528f0d,25.0,0.07,0.0,0.245,207.76,0xb1366,0x1448c7,G6,0.032365447953308764,0.06698566536005872
0x9dfec5,25.0,0.0,0.0,0.17055285831390832,226.78025021441283,0x52419d,0x52419d,G6,0.03291490148116963,0.0542856473895207
0x29ddf,25.0,0.0,0.0118,0.245,380.60355194572367,0x3840cd,0x3840cd,G6,0.03312267472079131,0.04948319596607567
0x792d01,25.0,0.07,0.0093,0.10078006368484455,188.02933092888284,0x3359da,0x8a9d2f,G7,0.03696853425459066,0.06520479697437327
0xdefd4c,21.20528339295197,0.29908190381006594,0.0,0.245,125.44,0xf7f98b,0x95d06b,G7,0.0273680166706692,0.12285258978900596
0x3cbc02,25.0,0.07,0.0093,0.1987959389990334,182.96599999999998,0xd63b75,0x53b369,G7,0.035492491375568376,0.07406792475176482
0x14b83,25.0,0.07,0.036363636,0.245,54.88,0x3359da,0xd8ecea,G7,0.007699078826374855,0.2409577694129387
0x324158,25.0,0.0,0.0,0.17055285831390832,125.44,0x9dfec5,0x2f75e7,G7,0.03416366051978755,0.08204709516524727
0xbaa028,25.0,0.0,0.004789029564690739,0.245,76.244,0x8a9d2f,0xd63b75,G7,0.02592087484481888,0.13154217672229007
0xa302d5,25.0,0.07,0.0,0.245,191.48427693354444,0x8f55d9,0x3359da,G7,0.03610210710860999,0.07040739278901112
0x819d0a,25.0,0.7331667082916208,0.0,0.245,207.76,0x3467c6,0x8f55d9,G7,0.01138078571474148,0.2188503909253226
0x874b29,25.0,0.4203670284093616,0.0,0.245,125.44,0x29ddf,0x598b90,G7,0.023268592722698215,0.14746821497235632
0xf93428,25.0,0.07,0.0093,0.245,207.76,0x53b369,0x528f0d,G7,0.035873751986801504,0.07177858643925998
0xb0fdc0,17.66537612366627,0.0,0.0,0.17055285831390832,226.78025021441283,0x49a33e,0xf7f98b,G7,0.0382215148299479,0.057681081302009524
0xec6499,25.0,0.016110402188930117,0.0,0.245,274.05481340071293,0x528f0d,0x677595,G7,0.03880263540824205,0.05419165290349007
0x79a517,25.0,0.3738176642046128,0.004789029564690739,0.245,53.9,0xd63b75,0x87d2f6,G7,0.001310334795470444,0.2793199711400734
0x780c91,25.0,0.6145829317951149,0.0,0.17055285831390832,226.78025021441283,0xe962e0,0xf7f98b,G7,0.025271497191284478,0.13544146528690856
0x864be9,25.0,0.07,0.0093,0.245,182.96599999999998,0x29ddf,0xe1a4bf,G7,0.03490024399165387,0.07762416577569575
0x52ecd0,25.0,0.0,0.004789029564690739,0.245,54.88,0x8a9d2f,0xf662a3,G7,0.019063713793751953,0.17271706090046265
0x5be3f0,25.0,0.07,0.0093,0.245,182.96599999999998,0x988def,0x53b369,G7,0.03490024399165387,0.07762416577569575
0x706ce9,25.0,0.4203670284093616,0.0,0.245,53.9,0x95d06b,0x87d2f6,G7,0.0,0.2871880790985018
0xc7acc7,25.0,0.07,0.0093,0.245,125.44,0x2c357d,0xfa7006,G7,0.031159277899574053,0.10008737531806032
0xc0dad7,25.0,0.0,0.0118,0.245,54.88,0xf662a3,0xbea3e0,G7,0.017518476579133163,0.1819956767687353
0xafd6af,17.517900158900545,0.07,0.036363636,0.245,125.44,0xea667c,0x3d6fc7,G7,0.02659350907334979,0.12750324045584124
0x15954f,25.0,0.07,0.004789029564690739,0.245,125.44,0xd63b75,0x95d06b,G7,0.03170585124276823,0.09680539113637117
0x228c1b,13.509643702642746,0.07,0.0,0.245,274.05481340071293,0x677595,0x677595,G7,0.03715794437465195,0.06406745461102249
0x26fb4c,25.0,0.07,0.0093,0.10078006368484455,188.02933092888284,0x29ddf,0x3359da,G7,0.03696853425459066,0.06520479697437327
0xf07d9d,25.0,0.4203670284093616,0.0,0.245,76.244,0x49a33e,0x598b90,G7,0.011956735291395789,0.2153920126059861
0xf19a92,4.972595891907283,0.07,0.036363636,0.245,207.76,0xea667c,0x528f0d,G7,0.029417747671936154,0.11054466294507616
0x21c0c5,25.0,0.07,0.0093,0.245,76.244,0xaa916a,0x2edf40,G7,0.023481866733490647,0.1461875781859086
0xd6e785,15.09576699716174,0.07,0.036363636,0.06579516080451453,125.44,0x2edf40,0x2f75e7,G7,0.03058061170253265,0.1035620660047106
0xaf739,25.0,0.07,0.0,0.245,207.76,0x8a9d2f,0x8f55d9,G7,0.03667195293869536,0.06698566536005872
0xf3659a,4.005674540713525,0.0,0.004789029564690739,0.245,271.64893727148893,0x2edf40,0xe962e0,G7,0.03257598564237981,0.09158053454387856
0xd0f6e9,25.0,0.0,0.004789029564690739,0.245,271.64893727148893,0xe962e0,0xfa7006,G7,0.03859163154993437,0.05545865820820208
0xd4b07,25.0,0.07,0.02162583231264059,0.245,76.244,0xd63b75,0xfa7006,G7,0.02099630557677118,0.16111251461127735
0x6931c9,25.0,0.07,0.0,0.17055285831390832,226.78025021441283,0x677595,0xf7f98b,G7,0.03812479291156429,0.05826186302162744
0xb941ab,25.0,0.4203670284093616,0.004789029564690739,0.245,76.244,0x40c9e7,0x3dee35,G7,0.010159997296459741,0.2261808038111311
0xe424f0,25.0,0.0,0.0,0.17055285831390832,226.78025021441283,0x9dfec5,0x9dfec5,G7,0.03878698180431605,0.0542856473895207
0xdaf38b,25.0,0.0,0.0118,0.1415776392988159,380.60355194572367,0x29ddf,0x29ddf,G7,0.04084371942979093,0.04193564818676876
0xa43c52,17.517900158900545,0.8191397545946513,0.0,0.17055285831390832,226.78025021441283,0xafd6af,0xe424f0,G8,0.01740705684687361,0.2806685217610291
0x6a9f8d,25.0,0.07,0.0093,0.245,207.76,0xdaf38b,0xf93428,G8,0.030438334879016867,0.07177858643925998
0x58f7f3,17.66537612366627,0.07,0.0093,0.245,207.76,0xb0fdc0,0xf93428,G8,0.03014580355915357,0.0764678309120667
0xba951e,25.0,0.07,0.0,0.245,207.76,0xaf739,0xc7acc7,G8,0.030737333904857837,0.06698566536005872
0x8985f1,25.0,0.0,0.0,0.17055285831390832,226.78025021441283,0xc0dad7,0x6931c9,G8,0.03152960503526136,0.0542856473895207
0x2ae784,17.517900158900545,0.07,0.0,0.245,207.76,0xafd6af,0xaf739,G8,0.030425092788235995,0.07199085567946177
0x4f8a56,25.0,0.07,0.02162583231264059,0.245,76.244,0xbaa028,0xd4b07,G8,0.024865374870580523,0.16111251461127735
0x35e706,25.0,0.07,0.0093,0.245,182.96599999999998,0xec6499,0x864be9,G8,0.03007366738331054,0.07762416577569575
0x9ffbf0,17.66537612366627,0.0,0.0,0.17055285831390832,226.78025021441283,0xb0fdc0,0x14b83,G8,0.03131778610159539,0.057681081302009524
0x5105dc,15.09576699716174,0.07,0.036363636,0.06579516080451453,125.44,0xd6e785,0xd6e785,G8,0.02845557128435952,0.1035620660047106
0x3163a7,15.09576699716174,0.07,0.036363636,0.06579516080451453,125.44,0xc7acc7,0xd6e785,G8,0.02845557128435952,0.1035620660047106
0xf59b62,25.0,0.0,0.0,0.17055285831390832,125.44,0x324158,0x3cbc02,G8,0.029797749721202974,0.08204709516524727
0xb9222e,13.509643702642746,0.07,0.0,0.245,359.46950261309826,0xc0dad7,0x228c1b,G8,0.03138354119661561,0.05662703445319175
0x1f6268,4.005674540713525,0.0,0.004789029564690739,0.245,207.76,0xf3659a,0xaf739,G8,0.02856232279251197,0.10185085121990883
0xe14780,25.0,0.07,0.0093,0.245,226.78025021441283,0x864be9,0xe424f0,G8,0.030664034784395434,0.0681606420963977
0x1f5808,25.0,0.4203670284093616,0.0,0.245,380.60355194572367,0x874b29,0xdaf38b,G8,0.03011917318797493,0.07689471279574538
0xe6c053,25.0,0.4203670284093616,0.0,0.245,76.244,0xb0fdc0,0xf07d9d,G8,0.021479231690801875,0.2153920126059861
0xe9b17c,25.0,0.0,0.004789029564690739,0.10078006368484455,188.02933092888284,0xd0f6e9,0x792d01,G8,0.03125594213018706,0.05867243327498281
0x7456f4,25.0,0.07,0.004789029564690739,0.17055285831390832,125.44,0x15954f,0x324158,G8,0.02922281542257986,0.09126322793115196
0xa89d58,21.20528339295197,0.29908190381006594,0.7529879902526192,0.245,207.76,0xdefd4c,0xf19a92,G8,0.01908592824675546,0.2537564002277578
0x49a75a,25.0,0.07,0.0,0.245,271.64893727148893,0xa302d5,0xf3659a,G8,0.03132797617932022,0.057517735491137235
0x608770,25.0,0.7331667082916208,0.0,0.245,207.76,0xbaa028,0x819d0a,G8,0.02126348606691535,0.2188503909253226
0x8d79f3,25.0,0.0,0.0,0.17055285831390832,125.44,0x324158,0x15954f,G8,0.029797749721202974,0.08204709516524727
0x3c2154,25.0,0.016110402188930117,0.0,0.245,274.05481340071293,0xec6499,0x780c91,G8,0.03153546873701926,0.05419165290349007
0x3c4a3a,15.09576699716174,0.07,0.036363636,0.245,191.48427693354444,0xd6e785,0xa302d5,G8,0.028982055591120975,0.09512258121158036
0xc46232,25.0,0.7927361003572457,0.0,0.245,76.244,0xf07d9d,0x864be9,G8,0.0,0.5597017040718316
0x662702,4.005674540713525,0.0,0.004789029564690739,0.245,226.78025021441283,0xf3659a,0xb0fdc0,G8,0.028790802213272466,0.09818835155508007
0xeac3f,25.0,0.4203670284093616,0.0,0.245,380.60355194572367,0xf07d9d,0xdaf38b,G8,0.03011917318797493,0.07689471279574538
0x217dfa,14.993768486836156,0.0,0.0,0.17055285831390832,125.44,0x15954f,0x324158,G8,0.02949019542502917,0.08697715627492586
0x73b1b6,25.0,0.07,0.0,0.245,207.76,0xaf739,0x52ecd0,G8,0.030737333904857837,0.06698566536005872
0x418d8d,25.0,0.0,0.0,0.17055285831390832,226.78025021441283,0xe424f0,0x792d01,G8,0.03152960503526136,0.0542856473895207
0x1ed105,21.20528339295197,0.4203670284093616,0.0,0.245,125.44,0xdefd4c,0x874b29,G8,0.025716553563679207,0.14746821497235632
0x103c8b,25.0,0.32210880090533134,0.02162583231264059,0.245,76.244,0xd4b07,0xdefd4c,G8,0.021156635722853957,0.2205631900387356
0x8ec003,25.0,0.07,0.0093,0.1987959389990334,182.96599999999998,0x3cbc02,0xf3659a,G8,0.030295518021833518,0.07406792475176482
0xfd6147,25.0,0.016110402188930117,0.0,0.245,274.05481340071293,0xec6499,0xec6499,G8,0.03153546873701926,0.05419165290349007
0x5e8d19,25.0,0.0,0.0118,0.1415776392988159,380.60355194572367,0xdaf38b,0xdaf38b,G8,0.03230004078200955,0.04193564818676876
0x6f0951,25.0,0.0,0.02162583231264059,0.245,76.244,0xf59b62,0x103c8b,G9,0.020415217514800906,0.14989441616828245
0x13e0ca,25.0,0.016110402188930117,0.0,0.245,274.05481340071293,0xfd6147,0x3c2154,G9,0.03535542849894394,0.05419165290349007
0x746a11,17.517900158900545,0.8191397545946513,0.0,0.17055285831390832,226.78025021441283,0xa43c52,0x8985f1,G9,0.0,0.2806685217610291
0x938edb,7.0564582366182185,0.7331667082916208,0.0,0.245,207.76,0x49a75a,0x608770,G9,0.0023717931147026754,0.2654754863206079
0x4caa1c,25.0,0.07,0.036363636,0.06579516080451453,125.44,0x73b1b6,0x3163a7,G9,0.026904107916636135,0.10832842070562593
0xb0dbf7,17.66537612366627,0.07,0.0093,0.245,182.96599999999998,0x58f7f3,0x8ec003,G9,0.030956282099136236,0.08237133971747178
0xd487f9,14.854381637690475,0.07,0.0,0.245,125.44,0x3c4a3a,0x1ed105,G9,0.02815464491605663,0.10031783460771694
0x5a57db,25.0,0.07,0.004789029564690739,0.17055285831390832,125.44,0x9ffbf0,0x7456f4,G9,0.029568164541942686,0.09126322793115196
0xd3a1a8,17.517900158900545,0.16601256682420784,0.0,0.245,207.76,0x2ae784,0x73b1b6,G9,0.03132952869066315,0.07998042768642998
0xed7d33,25.0,0.0,0.0,0.17055285831390832,125.44,0xe14780,0xf59b62,G9,0.031006900094431626,0.08204709516524727
0xf01453,25.0,0.32210880090533134,0.02162583231264059,0.245,76.244,0x103c8b,0x608770,G9,0.009383076376994494,0.2205631900387356
0xcdacd7,15.09576699716174,0.07,0.036363636,0.245,274.05481340071293,0x3163a7,0xfd6147,G9,0.03157298700380535,0.07842090263472733
0xfd2b53,14.993768486836156,0.0,0.0093,0.245,182.96599999999998,0x217dfa,0x35e706,G9,0.03175573291527817,0.0772502840456154
0xc5463e,25.0,0.07,0.0093,0.245,182.96599999999998,0x5e8d19,0x35e706,G9,0.03169736603286056,0.07762416577569575
0x6b52b9,25.0,0.32210880090533134,0.02162583231264059,0.245,207.76,0x103c8b,0x73b1b6,G9,0.02690897260457685,0.108297258891456
0x274c72,25.0,0.016110402188930117,0.0,0.245,274.05481340071293,0xfd6147,0x608770,G9,0.03535542849894394,0.05419165290349007
0xc70c17,17.517900158900545,0.8191397545946513,0.0,0.17055285831390832,226.78025021441283,0xa43c52,0xe6c053,G9,0.0,0.2806685217610291
0xae4f15,25.0,0.016110402188930117,0.0,0.17055285831390832,261.5958554007368,0x3c2154,0x9ffbf0,G9,0.03593086723301703,0.050505555230650055
0xf19375,25.0,0.07,0.0093,0.245,207.76,0x6a9f8d,0x7456f4,G9,0.03260992263657386,0.07177858643925998
0x2cdb65,14.993768486836156,0.0,0.0,0.17055285831390832,125.44,0x3c4a3a,0x217dfa,G9,0.0302372655443871,0.08697715627492586
0x74ff3,25.0,0.7331667082916208,0.0,0.245,207.76,0x608770,0x73b1b6,G9,0.009650462388169965,0.2188503909253226
0x29c8c8,25.0,0.07,0.0093,0.245,226.78025021441283,0x49a75a,0xe14780,G9,0.033174721916838054,0.0681606420963977
0x257504,25.0,0.07,0.0,0.245,207.76,0x5e8d19,0xba951e,G9,0.0333581481810703,0.06698566536005872
0xd71128,25.0,0.07,0.0093,0.245,182.96599999999998,0x662702,0x35e706,G9,0.03169736603286056,0.07762416577569575
0x3096c8,25.0,0.0,0.0,0.17055285831390832,182.96599999999998,0xf59b62,0x35e706,G9,0.03405614066272161,0.06251452306474717
0xef5890,13.509643702642746,0.07,0.0,0.245,359.46950261309826,0xe9b17c,0xb9222e,G9,0.034975239746412715,0.05662703445319175
0x2e3293,13.509643702642746,0.07,0.0,0.245,271.64893727148893,0xb9222e,0x49a75a,G9,0.03377041786967647,0.06434478241323809
0x1cc446,25.0,0.07,0.0093,0.245,162.92045422756857,0x35e706,0x217dfa,G9,0.03075652153702222,0.08365094934319461
0xe88a48,25.0,0.07,0.004789029564690739,0.17055285831390832,125.44,0x7456f4,0x3c4a3a,G9,0.029568164541942686,0.09126322793115196
0xa3feb5,9.278072707057659,0.0,0.004789029564690739,0.245,125.44,0x1f6268,0x5105dc,G9,0.027560718645895203,0.104122358204494
0xa63d23,11.36744401663059,0.07,0.0,0.17055285831390832,125.44,0xb9222e,0x217dfa,G9,0.02895375947722033,0.09519893289008603
0xa197ad,25.0,0.07,0.0,0.245,207.76,0xba951e,0xba951e,G9,0.0333581481810703,0.06698566536005872
0x34270a,15.09576699716174,0.07,0.036363636,0.06579516080451453,380.60355194572367,0x5105dc,0x1f5808,G9,0.03650439436046974,0.04683170276880732
0xcef6,4.005674540713525,0.0,0.004789029564690739,0.245,207.76,0x8985f1,0x1f6268,G9,0.027915324849978985,0.10185085121990883
0x523895,25.0,0.016110402188930117,0.0,0.19199442419217577,274.05481340071293,0xfd6147,0xfd6147,G9,0.03591806524210955,0.05058756116125148
0x637779,25.0,0.0,0.0118,0.1415776392988159,380.60355194572367,0x5e8d19,0x5e8d19,G9,0.03726872013278991,0.04193564818676876
0xe4f373,25.0,0.0,0.0,0.245,207.76,0x6f0951,0xd3a1a8,G10,0.03029133691473621,0.06241407365464306
0xc43dab,14.993768486836156,0.0,0.0,0.17055285831390832,125.44,0x2cdb65,0xa3feb5,G10,0.028426380544370695,0.08697715627492586
0x837ccf,25.0,0.016110402188930117,0.0,0.245,274.05481340071293,0x257504,0x274c72,G10,0.03091562565718526,0.05419165290349007
0xf45767,25.0,0.016110402188930117,0.004789029564690739,0.17055285831390832,125.44,0xae4f15,0x5a57db,G10,0.02847869835724948,0.0862880855917322
0xec15ff,25.0,0.016110402188930117,0.0,0.17055285831390832,261.5958554007368,0xae4f15,0xd71128,G10,0.031195493271646484,0.050505555230650055
0xb9569b,4.005674540713525,0.0,0.004789029564690739,0.17055285831390832,125.44,0xcef6,0x5a57db,G10,0.026265763758650976,0.1154343413660718
0x7b4d27,25.0,0.07,0.0093,0.245,182.96599999999998,0x274c72,0xc5463e,G10,0.029136507993891378,0.07762416577569575
0xd0f8b6,25.0,0.07,0.0093,0.245,182.96599999999998,0xae4f15,0xd71128,G10,0.029136507993891378,0.07762416577569575
0x27397c,14.993768486836156,0.635347081356381,0.0,0.17055285831390832,182.96599999999998,0x2cdb65,0xb0dbf7,G10,0.021828352919383107,0.17387886628743104
0x7bfa84,25.0,0.07,0.0093,0.245,162.92045422756857,0x257504,0x1cc446,G10,0.028678923390982453,0.08365094934319461
0xfa16a6,25.0,0.07,0.0093,0.245,226.78025021441283,0xa197ad,0x29c8c8,G10,0.029855027694559496,0.0681606420963977
0xd46b6e,4.005674540713525,0.0,0.004789029564690739,0.245,207.76,0xcef6,0xfd2b53,G10,0.027297092638315517,0.10185085121990883
0x37003,23.554830340786054,0.0,0.0,0.17055285831390832,125.44,0x2cdb65,0x4caa1c,G10,0.028800696301676913,0.08204709516524727
0x2df7c5,15.09576699716174,0.07,0.036363636,0.06579516080451453,125.44,0x34270a,0xed7d33,G10,0.027167168354653153,0.1035620660047106
0x7cfab4,15.09576699716174,0.07,0.0,0.245,207.76,0xcdacd7,0xa197ad,G10,0.029476648751029903,0.07314421887029901
0xd07544,25.0,0.07,0.0093,0.17055285831390832,125.44,0x29c8c8,0xed7d33,G10,0.027866040567777167,0.09435731666860656
0x56cee9,17.517900158900545,0.16601256682420784,0.0,0.245,207.76,0xd3a1a8,0xf01453,G10,0.02895760839368221,0.07998042768642998
0x4904a8,25.0,0.07,0.0,0.17055285831390832,125.44,0x74ff3,0xa63d23,G10,0.028344413684653385,0.08805673045658177
0xc21655,14.993768486836156,0.0,0.5681993729147035,0.245,226.78025021441283,0x2cdb65,0x29c8c8,G10,0.0,0.4613770859473434
0x72dcc7,25.0,0.016110402188930117,0.0,0.245,274.05481340071293,0x523895,0x13e0ca,G10,0.03091562565718526,0.05419165290349007
0xebc35b,3.4061503750786786,0.0,0.004789029564690739,0.245,207.76,0xcef6,0x257504,G10,0.026539359078226552,0.11183085522235016
0x5eac63,14.993768486836156,0.0,0.0093,0.245,162.92045422756857,0xfd2b53,0x1cc446,G10,0.028736749708746824,0.08288932690341902
0x2ec704,15.09576699716174,0.07,0.036363636,0.245,76.244,0x34270a,0x6f0951,G10,0.02144644859969235,0.17890887530354996
0xcb4083,14.854381637690475,0.07,0.0,0.245,125.44,0xd487f9,0x4caa1c,G10,0.02741348719436455,0.10031783460771694
0x26379e,2.379318793236071,0.016110402188930117,0.0,0.19199442419217577,274.05481340071293,0x523895,0xed7d33,G10,0.02661034337866358,0.11089593081120376
0x5b15f4,14.993768486836156,0.0,0.0,0.17055285831390832,125.44,0x2cdb65,0x5a57db,G10,0.028426380544370695,0.08697715627492586
0xdfda3a,25.0,0.07,0.004789029564690739,0.17055285831390832,126.11538649970315,0xe88a48,0x2cdb65,G10,0.028129057368493696,0.09089315873484408
0xe0d7f7,17.517900158900545,0.16601256682420784,0.0,0.245,207.76,0xe88a48,0xd3a1a8,G10,0.02895760839368221,0.07998042768642998
0xc06214,25.0,0.016110402188930117,0.0,0.245,274.05481340071293,0x3096c8,0x274c72,G10,0.03091562565718526,0.05419165290349007
0x96fe27,25.0,0.016110402188930117,0.0,0.17055285831390832,261.5958554007368,0x6b52b9,0xae4f15,G10,0.031195493271646484,0.050505555230650055
0xd8eb56,14.993768486836156,0.0,0.0,0.17055285831390832,125.44,0xef5890,0x2cdb65,G10,0.028426380544370695,0.08697715627492586
0xbee5e5,25.0,0.7331667082916208,0.0,0.13423526230338628,380.60355194572367,0x74ff3,0x637779,G10,0.024922345120598866,0.1331283225896831
0xd20ab9,25.0,0.016110402188930117,0.0,0.17055285831390832,261.5958554007368,0xae4f15,0xcdacd7,G10,0.031195493271646484,0.050505555230650055
0x7ebda3,13.509643702642746,0.07,0.0,0.245,359.46950261309826,0xed7d33,0xef5890,G10,0.030730718884464624,0.05662703445319175
0xf522d,15.09576699716174,0.07,0.036363636,0.06579516080451453,380.60355194572367,0x34270a,0x34270a,G10,0.031474431166307916,0.04683170276880732
0x6f64af,25.0,0.0,0.0118,0.1415776392988159,380.60355194572367,0x637779,0x637779,G10,0.031846164972018864,0.04193564818676876
0x18c3aa,17.517900158900545,0.07,0.004789029564690739,0.13765715384240917,126.11538649970315,0x56cee9,0xdfda3a,G11,0.028547151271183294,0.0918132269543532
0xc7069,25.0,0.016110402188930117,0.004789029564690739,0.17055285831390832,261.5958554007368,0xf45767,0xec15ff,G11,0.03202549240187813,0.05228187566407222
0x18c086,15.09576699716174,0.07,0.0,0.245,207.76,0xe4f373,0x7cfab4,G11,0.03018982668116872,0.07314421887029901
0x7bd96f,14.993768486836156,0.0,0.0093,0.245,162.92045422756857,0x5eac63,0x5eac63,G11,0.029332360164384116,0.08288932690341902
