,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xb3d2ab,10.0,0.27247500447513007,0.9359129945211317,0.07735818433406844,276.1553826544973,0xfdd0b3,0x48cc41,G16,0.01010562360784122,0.1858716179316944
0x5d46a1,15.0,0.05295893209994518,0.0,0.07735818433406844,212.67601630273717,0xdf6b38,0x95fd3d,G16,0.01043341131719988,0.055617750563858
0x8b977a,10.0,0.06633739096618763,0.0,0.245,89.18,0x1b6b73,0x17a742,G16,0.010247963441440203,0.129309662503172
0xa8fb4a,25.0,0.15966815818795113,0.8001604755118499,0.09571808950189667,280.1036071392483,0xd59652,0x2c1fd5,G16,0.009981666053455024,0.2351289585435546
0x409dd8,2.0,0.06633739096618763,0.0,0.23396513142936168,213.32771262274215,0x2f4fae,0xd59652,G16,0.01009681207611435,0.1893730795548437
0xb9220,2.0,0.13882989372832177,0.04164129612754974,0.245,240.14882427263157,0x1826de,0xa0cbde,G16,0.01004144202774586,0.2113756218418953
0xd7e604,2.0,0.05295893209994518,0.0,0.2449999999999999,341.51179001624797,0x72e8a2,0x2cec0f,G16,0.010140094309879784,0.17217390406624
0x3d44d3,10.0,0.1115700071647057,0.0,0.245,89.18,0xd59652,0x20b72,G16,0.010231994559429337,0.1356552593027767
0xf5e626,10.0,0.05295893209994518,0.01379659954809416,0.12618638572143742,339.83763981582644,0xdf6b38,0xddf13a,G16,0.01044555454451302,0.0507923642705213
0x24faae,2.0,0.0,0.0,0.24499999999999983,333.94095433334616,0x163465,0xceb757,G16,0.010156844837889123,0.1655177025328198
0x7bb189,25.0,0.22239277036725746,0.0118,0.23396513142936168,157.05384051261473,0x6f4aff,0x163465,G16,0.010322925834651001,0.0995216584259013
0x715f12,15.0,0.4182987743668004,0.8001604755118499,0.09979019655336491,280.1036071392483,0xba907d,0x5f4e36,G16,0.010144384388546108,0.1704691441815754
0x758230,10.0,0.4715048075130265,0.055238835715174295,0.2449999999999999,115.17242926536076,0xfcaedd,0x72e8a2,G16,0.009940249616407614,0.2515867174649511
0x4ef2a6,10.0,0.13882989372832177,0.0118,0.17194236694932435,280.1036071392483,0xa2f23a,0x65d201,G16,0.010404862107127861,0.0669624255349025
0x6f17bd,10.0,0.22239277036725746,0.0,0.07735818433406844,276.1553826544973,0xa37b0c,0xd570f2,G16,0.010427794179437767,0.0578498474246115
0xb9d306,15.0,0.0,0.0,0.2449999999999999,341.51179001624797,0xea565f,0xea565f,G16,0.01043447581326695,0.0551947489516092
0x30c2bd,2.0,0.15966815818795113,0.04692898785426369,0.23396513142936168,305.86166516322237,0xe9ca68,0xa2f23a,G16,0.010074929357914484,0.1980686730523234
0x768e21,25.0,0.0,0.0,0.2449999999999999,77.50212504048888,0x487a91,0xb90575,G16,0.010276377285706864,0.1180187781995429
0xefc77b,10.0,0.13050050489996023,0.0118,0.23396513142936168,148.8940025376898,0x52168c,0x528ee6,G16,0.010313272983402729,0.1033574374082007
0x244324,25.0,0.27247500447513007,0.0,0.1108012525898041,89.18,0x15daab,0x2f4fae,G16,0.010237354179070037,0.1335254930977295
0xa3a350,2.0,0.4715048075130265,0.0,0.2449999999999999,77.50212504048888,0x35e16b,0xe1c262,G16,0.009441212981742756,0.4498902223477541
0x868651,10.0,0.0,0.05505989502722088,0.07735818433406844,276.1553826544973,0x17f93,0xb58ffe,G16,0.010422772734089484,0.0598452324183616
0xb47756,25.0,0.13882989372832177,0.0118,0.1434003258409755,44.460306856413155,0xb4bf1f,0xa2f23a,G16,0.00998364588299128,0.2343422284543419
0xe45132,2.0,0.723904434466298,0.0118,0.06520575570804317,280.1036071392483,0xd570f2,0xb05683,G16,0.009905164388165603,0.2655286272301064
0x215fe,10.0,0.0,0.05505989502722088,0.06970313662420397,272.03160496483207,0x7cf98,0x17a742,G16,0.010423987367326693,0.0593625704024808
0xd7b09b,10.0,0.0,0.0118,0.21412575113507984,280.1036071392483,0xa0cbde,0xf613cd,G16,0.010416570313185394,0.0623099047862842
0x536de6,2.0,0.664240724440674,0.8001604755118499,0.1803953697952787,305.86166516322237,0xff915f,0x95fd3d,G16,0.009424570368822655,0.4565035413772885
0x309bb1,10.0,0.0,0.0,0.24499999999999983,333.94095433334616,0xdfa1f3,0x163465,G16,0.010427815950804924,0.0578411960789713
0x8af8de,15.0,0.26155300879243504,0.0,0.23396513142936168,213.32771262274215,0x92e699,0x2b95a1,G16,0.01034559894030359,0.0905119865798546
0x8d43e0,15.0,0.6576093289035829,0.05505989502722088,0.23094733157936365,244.79405785062772,0x8109bc,0x78e7f1,G16,0.00998856796232346,0.2323863287967188
0x94a0e5,2.0,0.05295893209994518,0.01379659954809416,0.12618638572143742,280.1036071392483,0x78e7f1,0xdf6b38,G16,0.010271759693355946,0.1198536830616334
0xbfeac8,10.0,0.0,0.0,0.23141578368925755,333.94095433334616,0xde6fbb,0xc7f442,G16,0.010431335126404921,0.056442771980817
0x2e5dba,15.0,0.8621411344529664,0.05505989502722088,0.245,280.1036071392483,0x2e7c91,0xb90575,G16,0.009385264898933446,0.4721224597064609
0xd715c4,10.0,0.22239277036725746,0.03022582519112471,0.06520575570804317,207.76,0xde6fbb,0x73e6b6,G16,0.010374927797910077,0.0788575010099089
0x9cbbb7,15.0,0.22239277036725746,0.0118,0.06520575570804317,280.1036071392483,0x52778f,0xde6fbb,G16,0.010424587411019634,0.0591241294562108
0x426cb2,10.0,0.0,0.0,0.21412575113507984,204.8483545191434,0xb5190b,0x1013d3,G16,0.010399315148122808,0.0691666352777042
0x71b8d7,2.0,0.05295893209994518,0.0,0.2449999999999999,139.1278239929741,0xfcaedd,0x52778f,G16,0.010013419437471992,0.2225110325135684
0x669ba7,10.0,0.06633739096618763,0.0,0.23396513142936168,182.03800943718952,0x215cdb,0x2d691e,G16,0.0103692391704309,0.0811180059282534
0x16ad3,15.0,0.6619045643705549,0.05505989502722088,0.2449999999999999,207.76,0xc7f442,0x5878bf,G16,0.009917751081007233,0.2605270198690454
0xb5047b,10.0,0.22239277036725746,0.0,0.245,305.86166516322237,0xdd6a4e,0x2b95a1,G16,0.010381121518280587,0.0763962859959842
0x1bc9ae,10.0,0.040690172401103175,0.1,0.07735818433406844,44.460306856413155,0x5f4e36,0x65d201,G16,0.009684369354798382,0.3532665324980025
0xf6a1ca,10.0,0.4321091202806515,0.0,0.245,89.18,0x76ef9d,0x7cf98,G16,0.010049983671896065,0.2079814061575398
0xa5765a,10.0,0.7414613311266217,0.04692898785426369,0.23396513142936168,333.94095433334616,0xef7bc9,0xdf6b38,G16,0.009923117922960387,0.2583943837146331
0xd1a2dd,10.0,0.0,0.0118,0.09571808950189667,213.32771262274215,0xdd6a4e,0xf613cd,G16,0.010426125577261098,0.0585129042763609
0xa91960,2.0,0.15966815818795113,0.04692898785426369,0.23396513142936168,207.76,0xc77f2b,0x17f93,G16,0.010021582580057121,0.2192672229953027
0xea3b9,15.0,0.15966815818795113,0.05505989502722088,0.2449999999999999,207.76,0xea565f,0x7cf98,G16,0.010271446131011046,0.119978284158373
0xbb5e05,10.0,0.9957681878434522,0.01379659954809416,0.06970313662420397,270.3401701358087,0x6f4aff,0x2f4fae,G16,0.0,4.201569947989449
0x64d6cd,10.0,0.05295893209994518,0.01379659954809416,0.12618638572143742,339.83763981582644,0x52168c,0x1b6b73,G16,0.01044555454451302,0.0507923642705213
0xb61816,10.0,0.13882989372832177,0.03022582519112471,0.06520575570804317,207.76,0x95fd3d,0xc7f442,G16,0.010394013826885398,0.0712732352923384
0xfb1b72,10.0,0.05295893209994518,0.01379659954809416,0.12618638572143742,339.83763981582644,0xcb82d3,0xddf13a,G16,0.01044555454451302,0.0507923642705213
0x59f295,15.0,0.07757724385863474,0.05505989502722088,0.06970313662420397,280.1036071392483,0xa129b3,0xd570f2,G16,0.010401512058445085,0.0682936432234965
0xb9481c,15.0,0.0,0.0,0.2449999999999999,125.81113172751596,0x52168c,0x17a742,G16,0.01033828671133053,0.0934176663098343
0x1565a0,15.0,0.33061681668448006,0.0118,0.11681400735926789,204.8483545191434,0x1b6b73,0x7eb837,G16,0.01034095905344877,0.0923557506678122
0xe4e6d5,15.0,0.13882989372832177,0.04164129612754974,0.245,176.4007794630842,0xb05683,0x52778f,G16,0.01028301749810679,0.1153801394692309
0x3bfcaa,2.0,0.0,0.05505989502722088,0.07735818433406844,240.14882427263157,0x528ee6,0x65d201,G16,0.010325102330066137,0.0986567786972363
0x301629,25.0,0.0,0.0118,0.245,244.79405785062772,0x1b6b73,0xdf6b38,G16,0.010423037091678525,0.0597401839453488
0x9b0533,10.0,0.05295893209994518,0.0,0.21412575113507984,280.1036071392483,0xceb757,0x1013d3,G16,0.010416649823969419,0.0622783093761429
0xad58da,15.0,0.0,0.05505989502722088,0.07735818433406844,276.1553826544973,0x4b1777,0x8109bc,G16,0.01041064688557381,0.0646637128530718
0x33802b,10.0,0.0,0.05505989502722088,0.245,280.1036071392483,0x215cdb,0x17f93,G16,0.010366824845519117,0.0820773925918273
0xbc3987,10.0,0.4715048075130265,0.055238835715174295,0.2449999999999999,291.85327720828695,0x48cc41,0xb58ffe,G16,0.010192095909540734,0.1515098911341958
0x314973,2.0,0.0,0.2,0.14309705588610427,280.1036071392483,0x73e6b6,0x287a2a,G16,0.010224199026001192,0.1387529909999097
0x90d201,25.0,0.05295893209994518,0.0118,0.2449999999999999,115.17242926536076,0xb58ffe,0xa37b0c,G16,0.010315895184136229,0.1023154465805967
0x4c9114,25.0,0.0,0.0,0.14309705588610427,280.1036071392483,0x17a742,0xe8d8c5,G16,0.010462539964928819,0.0440428229214722
0x180b9f,15.0,0.13882989372832177,0.0118,0.1434003258409755,333.94095433334616,0xc75fd0,0xa37b0c,G16,0.010429367638473125,0.0572245978540853
0xf8d12e,2.0,0.13882989372832177,0.0118,0.1434003258409755,333.94095433334616,0x1b6b73,0x220655,G16,0.010237828464818612,0.1333370249177901
0x9581a6,15.0,0.6162828765709343,0.01379659954809416,0.06520575570804317,207.76,0x48cc41,0x48cc41,G16,0.010204136790441588,0.1467251745048859
0x561ff3,2.0,0.13882989372832177,0.0118,0.245,204.8483545191434,0xc10f90,0xc10f90,G16,0.010027709387012897,0.2168325975416294
0xdd6f3e,25.0,0.7482487784648298,0.0118,0.23396513142936168,148.8940025376898,0xa49eaf,0xa91960,G17,0.009242170302246498,0.3154214484778394
0x472f5,15.0,0.13882989372832177,0.0118,0.1434003258409755,333.94095433334616,0x5a7f73,0x8b977a,G17,0.01068628850067029,0.0572245978540853
0xabac82,10.0,0.4182987743668004,0.8001604755118499,0.09979019655336491,280.1036071392483,0x9581a6,0x5f7688,G17,0.010039504321278403,0.1728644660688385
0xef89c5,2.0,0.0,0.0,0.2449999999999999,125.81113172751596,0x3b1f17,0x1cf994,G17,0.00976724345928057,0.2215425432460916
0x14f14d,15.0,0.15966815818795113,0.8001604755118499,0.11802931364218704,280.1036071392483,0x8af8de,0xb5047b,G17,0.009657583192952695,0.2411489268754393
0xa4d01a,2.0,0.6576093289035829,0.05505989502722088,0.23094733157936365,244.79405785062772,0x608ea,0xad58da,G17,0.00838136203184917,0.4693271223001465
0x8652cd,2.0,0.05295893209994518,0.01379659954809416,0.23396513142936168,207.76,0x48ba9f,0x669ba7,G17,0.009933518232490978,0.1918139359700632
0x64fc8b,15.0,0.0,0.0,0.2449999999999999,77.50212504048888,0x367534,0x90d201,G17,0.010272874706016873,0.1311396969785425
0x29fd83,25.0,0.22239277036725746,0.0118,0.06520575570804317,280.1036071392483,0x3d44d3,0xb9220,G17,0.010691627540012235,0.0562700200744053
0xb1e294,15.0,0.13882989372832177,0.0118,0.2449999999999999,115.17242926536076,0xf8d12e,0x30c2bd,G17,0.010318057880553101,0.1230613046563833
0x5cf842,25.0,0.26155300879243504,0.0,0.245,305.86166516322237,0xd7e604,0xb9481c,G17,0.010646135257591173,0.0644036784284275
0x138ca,2.0,0.06633739096618763,0.0,0.245,89.18,0x9b0533,0xe4e6d5,G17,0.00947838942610331,0.2731873474856205
0xbb2013,10.0,0.05295893209994518,0.088888889,0.1452477985992902,244.79405785062772,0xfb1b72,0xc6f9a0,G17,0.010465223054527082,0.0967493417692374
0x33fde6,10.0,0.6576093289035829,0.05505989502722088,0.23396513142936168,305.86166516322237,0x309bb1,0x2acf77,G17,0.009805076999152708,0.2147782071594773
0x4e7f82,25.0,0.0,0.0,0.23141578368925755,305.86166516322237,0xf8d12e,0x30c2bd,G17,0.01074313026149123,0.0470617430102821
0x538824,25.0,0.13882989372832177,0.04164129612754974,0.13229562573408105,280.1036071392483,0x9cbbb7,0x8d43e0,G17,0.010572514386312412,0.0775665047989421
0x2ca824,10.0,0.37666522595182617,0.04692898785426369,0.23396513142936168,148.8940025376898,0xa49eaf,0x367534,G17,0.010047452356525759,0.1714434205673319
0xf65529,10.0,0.6162828765709343,0.01379659954809416,0.06520575570804317,341.51179001624797,0x6f398e,0xa49eaf,G17,0.010410738540517186,0.106490739627443
0x5346bd,25.0,0.0,0.0,0.2449999999999999,333.94095433334616,0x215fe,0x426cb2,G17,0.010749847106582925,0.0458608245185021
0xad6d91,2.0,0.15966815818795113,0.04692898785426369,0.23396513142936168,305.86166516322237,0x244324,0x3bcf18,G17,0.009898534925665094,0.1980686730523234
0xd5da6d,15.0,0.05295893209994518,0.01379659954809416,0.12618638572143742,291.85327720828695,0x868651,0x426cb2,G17,0.010700975341783804,0.054598707448951
0x2a43bd,2.0,0.13882989372832177,0.0118,0.1434003258409755,333.94095433334616,0x367534,0x180b9f,G17,0.01026058485330447,0.1333370249177901
0xdcced4,25.0,0.0,0.0,0.23396513142936168,213.32771262274215,0x3bcf18,0xc1c8e9,G17,0.010684524854103691,0.0575399238361319
0x9273af,15.0,0.9946909350392227,0.0,0.2449999999999999,213.32771262274215,0x768e21,0x9581a6,G17,0.0,1.9678480071715805
0x271721,2.0,0.13050050489996023,0.44492273375607694,0.23396513142936168,148.8940025376898,0x6f17bd,0x964bfb,G17,0.009220455510398292,0.3193038805898895
0x41f856,15.0,0.12230321160929669,0.0,0.24499999999999983,333.94095433334616,0x5f7688,0x1899ed,G17,0.010652866655736804,0.0632001579663256
0x89e57f,2.0,0.22239277036725746,0.0,0.24499999999999983,333.94095433334616,0x48ba9f,0xb47756,G17,0.009876475964691996,0.2020126398671606
0x6d6f9c,2.0,0.22239277036725746,0.0118,0.06520575570804317,213.32771262274215,0xe4e6d5,0x5a7f73,G17,0.010327070528076625,0.1214499149454193
0x3d20dd,10.0,0.13882989372832177,0.0118,0.09571808950189667,212.67601630273717,0xee446d,0x5f7688,G17,0.010625992411067457,0.0680050592161616
0x990013,15.0,0.664240724440674,0.01379659954809416,0.245,240.14882427263157,0x215fe,0x669ba7,G17,0.009853941923490692,0.2060415472490861
0xf3e961,15.0,0.22239277036725746,0.0118,0.06520575570804317,280.1036071392483,0x48ba9f,0x6353a1,G17,0.01067566424964444,0.0591241294562108
0xfd05c1,10.0,0.0,0.0,0.14309705588610427,280.1036071392483,0xb3d2ab,0xb5047b,G17,0.010716771855254782,0.0517744164501297
0x5eb4b3,2.0,0.33061681668448006,0.7075960187780784,0.23141578368925755,341.51179001624797,0x24faae,0x56286d,G17,0.00900227904020424,0.3583120985777223
0x9b191b,25.0,0.05295893209994518,0.088888889,0.22089378189319459,280.1036071392483,0xee446d,0x46c310,G17,0.010264174843604725,0.1326951631987789
0x8328bc,25.0,0.05295893209994518,0.01379659954809416,0.245,240.14882427263157,0xbfeac8,0x5f7688,G17,0.010643052551526307,0.064954841759944
0x4d25b8,15.0,0.0,0.0,0.23141578368925755,333.94095433334616,0xb3d2ab,0x8af8de,G17,0.01070203912080459,0.0544085122189302
0xefd314,2.0,0.6162828765709343,0.01379659954809416,0.245,240.14882427263157,0x244324,0x5f7688,G17,0.008576767104555565,0.4343902491108439
0x719b9e,25.0,0.0,0.05505989502722088,0.23396513142936168,182.03800943718952,0x3a7fdb,0xefc77b,G17,0.01034766985862572,0.1177669184437902
0xc687e9,25.0,0.13882989372832177,0.0118,0.12618638572143742,339.83763981582644,0xd715c4,0x64d6cd,G17,0.01072905111692351,0.049578982105274
0x96bb4b,25.0,0.13882989372832177,0.04164129612754974,0.245,148.8940025376898,0xb9481c,0x3bfcaa,G17,0.010277085791642127,0.1303867883542112
0x36cf26,15.0,0.0,0.5904933481459146,0.07735818433406844,280.1036071392483,0xb9481c,0x409dd8,G17,0.00902029417255216,0.3550911361655873
0xa37b08,15.0,0.15966815818795113,0.8001604755118499,0.09571808950189667,280.1036071392483,0x24faae,0x7452d2,G17,0.009717183886987212,0.2304927967113721
0x19a948,25.0,0.27247500447513007,0.0,0.245,305.86166516322237,0xb61816,0x90d201,G17,0.010640860814965453,0.0653467068289021
0xa2c587,15.0,0.38235217086075357,0.8001604755118499,0.09979019655336491,115.17242926536076,0x768e21,0x33802b,G17,0.009229005860891764,0.3177751459118326
0x217994,15.0,0.05295893209994518,0.0,0.21412575113507984,280.1036071392483,0x715f12,0x90d201,G17,0.010669410577372675,0.0602422363308179
0xbd1b33,25.0,0.0,0.05505989502722088,0.07735818433406844,276.1553826544973,0x7ba87,0x8b977a,G17,0.01058524410729235,0.0752905319111781
0xa89549,15.0,0.06633739096618763,0.0,0.245,89.18,0x536de6,0x5f7688,G17,0.010299315652986406,0.1264122659119621
0xee4ba6,25.0,0.22239277036725746,0.3269617144713852,0.23396513142936168,148.8940025376898,0xa8fb4a,0xf6a1ca,G17,0.009289125781776698,0.3070261821156684
0x935b54,15.0,0.15966815818795113,0.04692898785426369,0.23396513142936168,125.81113172751596,0x768e21,0xa3a350,G17,0.010170793567494247,0.1493909928235759
0xef8ae3,15.0,0.0,0.05505989502722088,0.245,280.1036071392483,0xf78850,0xa8fb4a,G17,0.01051837234977512,0.0872466704083378
0x7ecc19,25.0,0.0,0.01379659954809416,0.06520575570804317,207.76,0x8af8de,0xa5462d,G17,0.010699402044534744,0.0548800004866302
0x9db750,25.0,0.22239277036725746,0.0118,0.1434003258409755,44.460306856413155,0xd7b09b,0x758230,G17,0.009555483169265123,0.2594035992377951
0x4ace7,25.0,0.22239277036725746,0.3269617144713852,0.23396513142936168,339.83763981582644,0xa49eaf,0x3b1f17,G17,0.009941728548952452,0.1903459966730647
0x9bc489,15.0,0.27247500447513007,0.9359129945211317,0.07735818433406844,135.7643695908007,0xb61816,0xf78850,G17,0.009310214092533868,0.3032557598410793
0x77d0f9,25.0,0.0,0.2,0.14309705588610427,89.18,0xd715c4,0xb47756,G17,0.008029152650745275,0.5322993589636169
0x2297fe,10.0,0.0,0.05505989502722088,0.23396513142936168,339.83763981582644,0x3bcf18,0xd7e604,G17,0.010591218551289668,0.0742223488316908
0xe0cbf8,25.0,0.05295893209994518,0.01379659954809416,0.245,240.14882427263157,0x1fb49a,0x2e5dba,G17,0.010643052551526307,0.064954841759944
0xedc14f,10.0,0.0,0.0,0.24499999999999983,333.94095433334616,0x768e21,0x669ba7,G17,0.010682839811363962,0.0578411960789713
0x469b3d,25.0,0.13882989372832177,0.0,0.23396513142936168,182.03800943718952,0xb3d2ab,0xf6a1ca,G17,0.010595728375748388,0.0734160280794298
0x764fbd,10.0,0.6162828765709343,0.0118,0.09571808950189667,213.32771262274215,0xf78850,0x9cbbb7,G17,0.010162846970745688,0.1508117811329362
0x593cf4,15.0,0.0,0.0,0.21412575113507984,204.8483545191434,0xbfeac8,0x536de6,G17,0.010630873203188496,0.0671324123957164
0xefdcee,10.0,0.13882989372832177,0.0118,0.17194236694932435,115.17242926536076,0xa5462d,0xa49eaf,G17,0.01036300021171746,0.11502597321399
0x8e944e,25.0,0.13882989372832177,0.03022582519112471,0.21272176133023077,240.14882427263157,0x314973,0x3d44d3,G17,0.010549476619491988,0.0816854743160705
0x6b59f7,2.0,0.1115700071647057,0.0,0.245,89.18,0x5f7688,0xd7e604,G17,0.009416650685491938,0.284225743376436
0x58cb2f,2.0,0.05295893209994518,0.0,0.21412575113507984,280.1036071392483,0x9cbbb7,0x46c310,G17,0.010090824712346316,0.1636887882323725
0x5e92de,15.0,0.0,0.0118,0.21412575113507984,280.1036071392483,0xd7b09b,0x7ba87,G17,0.010663872213706696,0.0612324517146596
0x193a76,2.0,0.05295893209994518,0.01379659954809416,0.09121044979201426,240.14882427263157,0x367534,0x4c9114,G17,0.010399599257480949,0.1084823548576243
0x1b9656,25.0,0.0,0.0,0.21412575113507984,204.8483545191434,0x4ef2a6,0x758230,G17,0.010683165260926624,0.0577830082850582
0xf614b,10.0,0.0,0.0118,0.09571808950189667,213.32771262274215,0xb5047b,0x964bfb,G17,0.010679082887026825,0.0585129042763609
0x18f60f,15.0,0.31016429413474567,0.01379659954809416,0.2449999999999999,77.50212504048888,0xbf2eeb,0x9b0533,G17,0.00985648358030368,0.2055871192215218
0xf3b17a,25.0,0.05295893209994518,0.0,0.2449999999999999,341.51179001624797,0x868651,0xe45132,G17,0.010738628768612292,0.0478665741423291
0xebc708,15.0,0.27247500447513007,0.9359129945211317,0.07735818433406844,280.1036071392483,0x536de6,0xf8d12e,G17,0.009981293260389611,0.1832721408764534
0x8e31bc,25.0,0.05295893209994518,0.088888889,0.245,207.76,0xb3d2ab,0xe45132,G17,0.010104314278912813,0.1612769609958273
0x7af09,2.0,0.22239277036725746,0.03022582519112471,0.06520575570804317,207.76,0xee446d,0xa8fb4a,G17,0.010308925210488378,0.1246941534433254
0x6e1681,25.0,0.22239277036725746,0.0118,0.06520575570804317,280.1036071392483,0x8b977a,0xb47756,G17,0.010691627540012235,0.0562700200744053
0x28df6,25.0,0.8597269316907773,0.0,0.2449999999999999,77.50212504048888,0xd7b09b,0x3bfcaa,G17,0.006769463687595671,0.7575217288539257
0x6ea25,25.0,0.15966815818795113,0.088888889,0.245,207.76,0xbf2eeb,0x715f12,G17,0.010088665184458414,0.1640748946467222
0x2e8ca,10.0,0.0,0.0118,0.245,276.1553826544973,0xbc3987,0x426cb2,G17,0.01063678552362175,0.0660753365154936
0x881353,25.0,0.05295893209994518,0.0118,0.2449999999999999,115.17242926536076,0x5f7688,0xe4e6d5,G17,0.010434091329903023,0.1023154465805967
0x103de2,25.0,0.15966815818795113,0.088888889,0.245,207.76,0x561ff3,0xc1c8e9,G17,0.010088665184458414,0.1640748946467222
0x154fa1,10.0,0.0,0.0,0.2449999999999999,17.81022712571027,0xb9220,0x48ba9f,G17,0.008397945541999454,0.4663621225530595
0x1ffa4a,2.0,0.13882989372832177,0.4878788323696146,0.1434003258409755,44.460306856413155,0xfb1b72,0xc1c8e9,G17,0.007901473480186338,0.5551273793878122
0x89f2b2,2.0,0.05295893209994518,0.1,0.06403930981236318,89.18,0xa5462d,0xc6f9a0,G17,0.0099486663097943,0.1891055802018224
0x96fba,15.0,0.15966815818795113,0.01379659954809416,0.12618638572143742,339.83763981582644,0x2acf77,0x715f12,G17,0.010689055555547833,0.0567298704448854
0xd25edc,25.0,0.0,0.0,0.21412575113507984,204.8483545191434,0x46c310,0x3b1f17,G17,0.010683165260926624,0.0577830082850582
0x3cb4bd,25.0,0.4182987743668004,0.8001604755118499,0.09979019655336491,280.1036071392483,0xd715c4,0xefc77b,G17,0.010117483242460394,0.1589224550297118
0x4a42b3,10.0,0.0,0.0,0.2449999999999999,280.1036071392483,0xd7e604,0x1899ed,G17,0.010658098240826584,0.0622647921524846
0x279ea3,15.0,0.6660554431904373,0.0,0.245,89.18,0x964bfb,0x409dd8,G17,0.009136204641724467,0.3343672659676516
0x22c89c,2.0,0.0,0.0,0.2449999999999999,240.14882427263157,0x8d43e0,0x30c2bd,G17,0.01000661766941723,0.1787443379154658
0xe047fa,2.0,0.0,0.0,0.24499999999999983,204.8483545191434,0x6353a1,0xd1a2dd,G17,0.00996122831085625,0.1868595943017292
0xc3e128,15.0,0.06633739096618763,0.05505989502722088,0.245,280.1036071392483,0x261e51,0xd1a2dd,G17,0.010484028985871623,0.0933869907847358
0x674f70,25.0,0.05295893209994518,0.0,0.2449999999999999,341.51179001624797,0x9581a6,0xc6f9a0,G17,0.010738628768612292,0.0478665741423291
0x7c4170,25.0,0.13882989372832177,0.04164129612754974,0.245,176.4007794630842,0x301629,0x6f17bd,G17,0.010353315395817618,0.1167575412857304
0xaeb60,15.0,0.27247500447513007,0.0,0.1108012525898041,89.18,0xa5765a,0xefc77b,G17,0.010204093478520315,0.1434372335243953
0xab4b69,25.0,0.0,0.0118,0.21412575113507984,115.17242926536076,0x180b9f,0xdb3d69,G17,0.010475591342483584,0.0948955743285593
0xfc967e,15.0,0.0,0.0,0.2449999999999999,291.85327720828695,0x48ba9f,0x5d46a1,G17,0.01067642540419837,0.0589880410744723
0xe9a1fc,15.0,0.06633739096618763,0.0118,0.1434003258409755,44.460306856413155,0x561ff3,0x715f12,G17,0.00975854237621672,0.2230982277091459
0xf916bc,2.0,0.13882989372832177,0.04164129612754974,0.245,176.4007794630842,0x33802b,0xf8d12e,G17,0.009711545041969005,0.2315009773619902
0x2b6ce0,10.0,0.13882989372832177,0.0118,0.1434003258409755,333.94095433334616,0x964bfb,0x964bfb,G17,0.010682189586952133,0.05795745103339
0x8bf544,25.0,0.22239277036725746,0.3269617144713852,0.23396513142936168,341.51179001624797,0x4c9114,0x4c9114,G17,0.0099442231694261,0.1898999783689534
0x23375b,10.0,0.31016429413474567,0.01379659954809416,0.2449999999999999,77.50212504048888,0x2b6ce0,0x8328bc,G18,0.009746533558230805,0.2060973005697829
0x981021,25.0,0.12230321160929669,0.0118,0.23396513142936168,148.8940025376898,0xab4b69,0x28df6,G18,0.01035913612821129,0.0914342046312481
0xd5576e,2.0,0.38235217086075357,0.8001604755118499,0.09979019655336491,115.17242926536076,0x990013,0x593cf4,G18,0.008808640679568545,0.3816461904961583
0x15d32c,15.0,0.0,0.05505989502722088,0.23396513142936168,339.83763981582644,0xedc14f,0x2b6ce0,G18,0.010426715404060241,0.0787851408338636
0xb8cf49,15.0,0.05295893209994518,0.1,0.06403930981236318,207.76,0x22c89c,0xa2c587,G18,0.01024711416008064,0.1124017720369767
0x8e9904,25.0,0.37666522595182617,0.04692898785426369,0.23396513142936168,148.8940025376898,0x19a948,0x19a948,G18,0.009881460592308182,0.180842506987038
0x24e46d,10.0,0.0,0.0118,0.21412575113507984,207.76,0x217994,0x29fd83,G18,0.010460906217129697,0.0723855194948209
0x659ddf,25.0,0.0,0.0,0.23396513142936168,309.4069454460124,0xa2c587,0xedc14f,G18,0.010596856141626466,0.0469392677170882
0xbebb48,15.0,0.06633739096618763,0.0,0.245,115.17242926536076,0x3cb4bd,0x64fc8b,G18,0.010282283393101894,0.1058190162053624
0x2e6fd,25.0,0.05295893209994518,0.1,0.06403930981236318,89.18,0x3d20dd,0xebc708,G18,0.009341669629198503,0.2818771843175145
0x671416,10.0,0.0,0.0,0.24499999999999983,333.94095433334616,0x6d6f9c,0x1b9656,G18,0.010538611165092667,0.0578411960789713
0xe90995,2.0,0.05295893209994518,0.0,0.2449999999999999,341.51179001624797,0x41f856,0xdd6f3e,G18,0.009927773735904685,0.17217390406624
0xe0ea97,10.0,0.6162828765709343,0.01379659954809416,0.06520575570804317,341.51179001624797,0x593cf4,0xfd05c1,G18,0.010278694622963477,0.106490739627443
0xf0d609,10.0,0.13882989372832177,0.0118,0.12618638572143742,339.83763981582644,0xefdcee,0x271721,G18,0.01055218050357308,0.0553013726498079
0x999711,2.0,0.15966815818795113,0.01379659954809416,0.245,276.1553826544973,0x9b191b,0xdcced4,G18,0.009751239485448659,0.2052164747121996
0x31bfbd,25.0,0.4182987743668004,0.8001604755118499,0.09979019655336491,77.50212504048888,0x7c4170,0xad6d91,G18,0.008607648405802236,0.4192666601107479
0xa9d0e1,10.0,0.05295893209994518,0.1,0.06403930981236318,89.18,0x5e92de,0xa89549,G18,0.009820208163404506,0.1923073513674233
