,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x7746a4,20.0,0.1,0.01,500.0,196.0,0x43fcd7,0x517205,G2,0.002520586314433927,0.06890275053745888
0x1662c7,25.0,0.02,0.01,10.0,204.8911618,0x3ae9d5,0x22eb00,G2,0.0026717690730819602,0.0618021644102001
0x3d5e78,30.0,0.02,0.02,500.0,98.0,0x6cdcfd,0xce108f,G2,0.0016074645237043022,0.1117892541158667
0x9667b1,10.0,0.1,0.02,500.0,225.38027799999998,0xc62d60,0x4e3c79,G2,0.00239727217324983,0.07469443398084084
0xd8333d,10.0,0.27,0.02,500.0,196.0,0x9f3ff6,0x3b0d01,G2,0.0018792407578610848,0.09902476578909293
0x1a9d6d,30.0,0.02,0.02,500.0,98.0,0x9568f6,0xc238c5,G2,0.0016074645237043022,0.1117892541158667
0xe50c0c,10.0,0.4,0.02,500.0,204.8911618,0xec0045,0x775641,G2,0.0014939869377803025,0.1171189450116562
0xdd95c4,10.0,0.2,0.02,500.0,196.0,0xf1f473,0x712192,G2,0.002060854092497743,0.0904949497176157
0xca0fac,10.0,0.33,0.02,500.0,196.0,0x777b07,0xad0f58,G2,0.0016939274348681122,0.10772835885887873
0xbfa7c7,10.0,0.3,0.02,500.0,98.0,0x2be01c,0xce108f,G2,0.0005595522889541143,0.16100644755241933
0x454f36,9.0,0.3,0.01,500.0,196.0,0x72354f,0x4d870a,G2,0.0017155174246485344,0.10671434387930408
0x2ae192,25.0,0.02,0.01,10.0,204.8911618,0x26716f,0x4fe4c5,G2,0.0026717690730819602,0.0618021644102001
0xf2e729,11.0,0.1,0.01,500.0,98.0,0x1ebe86,0xf1f9a9,G2,0.0014400259887610565,0.11965332372948205
0xe28c6e,25.0,0.02,0.01,500.0,196.0,0x2f4bef,0xba6ead,G2,0.0026393579144455984,0.06332441618970043
0xf2c98e,20.0,0.4,0.02,500.0,196.0,0xbb6d93,0xde6fd5,G2,0.0016073497135028103,0.11179464639559007
0x8c7da6,9.0,0.05,0.01,500.0,98.0,0x91e8f2,0xd36680,G2,0.001416097847469619,0.12077715444684987
0x1ed3a7,18.0,0.2,0.01,500.0,98.0,0xe6d769,0x7aaae9,G2,0.0011687342781566594,0.13239505548503588
0x7a1cec,20.0,0.05,0.01,500.0,196.0,0xba9148,0x7ed066,G2,0.0025971428060539477,0.06530712913717565
0x79763e,10.0,0.02,0.02,500.0,196.0,0xd6ed34,0xa4110e,G2,0.0024102436061974705,0.07408520593352685
0xf4334d,20.0,0.18,0.01,500.0,204.8911618,0x5123ed,0xbe4392,G2,0.0024224314547178307,0.07351278042086455
0x25a31d,10.0,0.05,0.01,500.0,196.0,0xa3ea56,0x8e6bc6,G2,0.0024311073794231783,0.07310529909723458
0x80da64,10.0,0.02,0.02,500.0,196.0,0xf80d5d,0x452c8b,G2,0.0024102436061974705,0.07408520593352685
0x721399,10.0,0.1,0.02,500.0,196.0,0xc8d9b1,0xeb2cec,G2,0.0022719740774632476,0.08057929762977996
0xad1ccf,20.0,0.09,0.02,500.0,225.38027799999998,0x504d76,0xb331ab,G2,0.00253868302789914,0.06805280393158156
0xb386c4,11.0,0.05,0.02,500.0,98.0,0xeb947f,0xc7420a,G2,0.0014592976894288688,0.11874819161233945
0xa1e865,10.0,0.02,0.01,500.0,98.0,0xc2a57d,0xf2c18f,G2,0.0016325166449149531,0.11061263354142087
0x878420,9.0,0.02,0.01,500.0,204.8911618,0x1b60d7,0xbffce4,G2,0.002392839392760928,0.07490262795696717
0x83bc82,33.0,0.02,0.02,500.0,196.0,0xaba79,0x808123,G2,0.002522029149883218,0.06883498502327742
0x9d18f7,10.0,0.3,0.02,500.0,204.8911618,0xa4110e,0x95d194,G2,0.001843900244975298,0.100684600268706
0x62425c,20.0,0.4,0.02,500.0,196.0,0xd4dc35,0x174d95,G2,0.0016073497135028103,0.11179464639559007
0x2e045a,20.0,0.4,0.01,500.0,98.0,0xcf5750,0x1b60d7,G2,0.00042982489886522513,0.16709934144209326
0x98d2c7,22.0,0.1,0.02,500.0,225.38027799999998,0xa89354,0xc8d9b1,G2,0.002522740860372969,0.06880155818495709
0x1e5167,20.0,0.02,0.02,500.0,196.0,0x270bc1,0x46cbf,G2,0.002522029149883218,0.06883498502327742
0x902142,10.0,0.3,0.01,500.0,196.0,0xa5d4b3,0x81675,G2,0.001884629239009202,0.09877168551175527
0xb333de,9.0,0.1,0.01,500.0,196.0,0x7aea74,0x56e9fd,G2,0.0022126087820217685,0.0833675017677514
0xa81e07,10.0,0.4,0.02,500.0,204.8911618,0x944b66,0x38941a,G2,0.0014939869377803025,0.1171189450116562
0x55638e,10.0,0.2,0.02,500.0,196.0,0x78a2f,0xe29bb8,G2,0.002060854092497743,0.0904949497176157
0x8a7757,20.0,0.05,0.01,500.0,98.0,0x7c318,0xb20857,G2,0.0017294504527257438,0.10605995268575492
0xa53d73,20.0,0.06,0.01,500.0,204.8911618,0x57b90a,0xbe4392,G2,0.0026205275971673395,0.06420881789551376
0xa55a88,20.0,0.2,0.01,500.0,196.0,0x9d2d4d,0x8780ce,G2,0.002339054097457501,0.07742875676356703
0x296e9b,10.0,0.1,0.02,500.0,98.0,0x4e8a4d,0xf37b9f,G2,0.0013107915325292555,0.12572306604196162
0x62424e,20.0,0.2,0.01,500.0,196.0,0x5bcf1a,0x98d32d,G2,0.002339054097457501,0.07742875676356703
0x548b1d,30.0,0.02,0.01,500.0,204.8911618,0x701900,0xacc787,G2,0.0026758677974991264,0.061609660013559636
0xd2b405,10.0,0.4,0.02,500.0,98.0,0xb711b2,0x406ce,G2,0.0,0.1872868862476366
0x47193,20.0,0.1,0.02,500.0,196.0,0x272b1,0xbdbb18,G2,0.0023930259289131244,0.07489386693139545
0x2931cd,20.0,0.02,0.02,500.0,98.0,0xbffce4,0xffb6ce,G2,0.0016074645237043022,0.1117892541158667
0x32038,20.0,0.02,0.01,500.0,98.0,0xc8678b,0x235148,G2,0.0017980085482628785,0.10283999118726436
0xf24101,20.0,0.33,0.02,500.0,196.0,0x3531ea,0x59d445,G2,0.0018527832270354766,0.10026739410214812
0x64cf9b,9.0,0.3,0.01,500.0,196.0,0x1b60d7,0xad0f58,G2,0.0017155174246485344,0.10671434387930408
0xccc17b,10.0,0.02,0.01,500.0,204.8911618,0x61e711,0xa04e85,G2,0.002514873295587539,0.06917107334574861
0x2ae5b3,20.0,0.09,0.01,500.0,204.8911618,0x3c371e,0xba6ead,G2,0.002575858076410921,0.06630680699315117
0xf111f3,18.0,0.2,0.01,500.0,225.38027799999998,0x243cd,0x216342,G2,0.0023461002614849472,0.07709782025340482
0x787e30,10.0,0.1,0.02,500.0,107.8,0xe84a5e,0xb4136,G2,0.0014855521896057547,0.11751509902029253
0x5a59e6,10.0,0.2,0.02,500.0,196.0,0xca171b,0xb5e14a,G2,0.002060854092497743,0.0904949497176157
0xacc421,20.0,0.1,0.01,500.0,196.0,0x42f906,0xba9e23,G2,0.002520586314433927,0.06890275053745888
0x79255d,9.0,0.1,0.01,500.0,196.0,0xa85d0c,0xdebbb6,G2,0.0022126087820217685,0.0833675017677514
0xb6d2f3,10.0,0.05,0.01,500.0,196.0,0x519605,0x9d220b,G2,0.0024311073794231783,0.07310529909723458
0xba715c,11.0,0.2,0.02,500.0,225.38027799999998,0x83245f,0xe2586c,G2,0.002213543092820298,0.08332362008207564
0x26eea4,22.0,0.2,0.01,500.0,196.0,0x1ebe86,0x8226ea,G2,0.002339054097457501,0.07742875676356703
0xa02c1e,10.0,0.22,0.02,500.0,196.0,0x5df9d0,0x996fe6,G2,0.0020122377461757853,0.09277830899309608
0x5d4e82,10.0,0.4,0.02,500.0,184.4020456,0xec0045,0x2c1fda,G2,0.0013417964249687925,0.1242668622320691
0x7deaea,20.0,0.02,0.01,500.0,196.0,0x9f685c,0xab6863,G2,0.0026393579144455984,0.06332441618970043
0xfa7a47,20.0,0.2,0.01,500.0,225.38027799999998,0x441863,0xc38e5d,G2,0.0024731594159318067,0.07113024513125094
0xcbe49d,10.0,0.09,0.02,500.0,196.0,0xd8c445,0xfdab9d,G2,0.0022905690585026013,0.07970594893853095
0x8a9082,20.0,0.4,0.01,500.0,98.0,0x38c49,0x4798c0,G2,0.00042982489886522513,0.16709934144209326
0xffaaa8,20.0,0.05,0.01,500.0,98.0,0x22eb00,0xda911d,G2,0.0017294504527257438,0.10605995268575492
0xcfa7f5,10.0,0.3,0.01,500.0,196.0,0xa5d4b3,0x87393c,G2,0.001884629239009202,0.09877168551175527
0x9039dd,20.0,0.02,0.02,500.0,196.0,0xce7bc1,0x26b89c,G2,0.002522029149883218,0.06883498502327742
0xc76c61,22.0,0.05,0.01,500.0,98.0,0x236d89,0x32e48a,G2,0.0017294504527257438,0.10605995268575492
0x4cc27e,10.0,0.3,0.02,500.0,204.8911618,0xffe748,0xbbbe19,G2,0.0018439002449752982,0.10068460026870599
0x52fc,10.0,0.3,0.02,500.0,98.0,0x2be01c,0x7aaae9,G2,0.0005595522889541143,0.16100644755241933
0x4915a0,30.0,0.02,0.02,500.0,184.4020456,0x9568f6,0xf718e,G2,0.0024645077989725833,0.07153658479529977
0x1ad066,20.0,0.02,0.01,500.0,98.0,0x758ffa,0x53ce54,G2,0.0017980085482628785,0.10283999118726436
0x91388d,20.0,0.06,0.01,500.0,204.8911618,0x281808,0xbe4392,G2,0.0026205275971673395,0.06420881789551376
0xe6a390,18.0,0.4,0.01,500.0,196.0,0xb9df73,0xd07dee,G2,0.0016280515355118967,0.11082234590655801
0x615053,10.0,0.02,0.01,500.0,204.8911618,0x907443,0xa3b8d7,G2,0.002514873295587539,0.06917107334574861
0x6f7fde,10.0,0.11,0.02,500.0,98.0,0x5bcf1a,0x883563,G2,0.0012811360597689188,0.12711589178718813
0x4db533,20.0,0.05,0.02,500.0,98.0,0x5aa4e2,0x61e711,G2,0.0015329973358831042,0.1152867473849912
0x6b8977,20.0,0.4,0.01,10.0,184.4020456,0x38c49,0xfb6ad9,G2,0.0016918676429134821,0.10782510091008138
0xc4f76a,10.0,0.22,0.02,500.0,196.0,0xdb2586,0x5df9d0,G2,0.0020122377461757853,0.09277830899309608
0x4e98a4,10.0,0.05,0.02,500.0,184.4020456,0xe9d7d5,0x96ef02,G2,0.002303772256147403,0.0790858356209112
0x45c76e,10.0,0.02,0.01,500.0,88.2,0x1ec53,0x3c371e,G2,0.001444592007630603,0.11943887195910932
0x6298d9,20.0,0.4,0.01,500.0,196.0,0xd6ed34,0xe4806d,G2,0.0017968896310651006,0.1028925432639902
0x6446c6,22.0,0.1,0.01,500.0,98.0,0x45e25,0x1a7e36,G2,0.0016051213329760174,0.11189930653009414
0xdda58e,20.0,0.22,0.02,500.0,98.0,0xebec0a,0x39d361,G2,0.0010040344186088082,0.14013049799398994
0xbff134,9.0,0.2,0.02,500.0,196.0,0xaaa719,0x36037a,G2,0.0019183296561317916,0.09718888125256996
0x5aa07,10.0,0.02,0.01,500.0,196.0,0x7f9bb1,0x517205,G2,0.0024781763631858134,0.07089461465068853
0x9efa6c,20.0,0.4,0.01,500.0,196.0,0x71feba,0x7c318,G2,0.0017968896310651006,0.1028925432639902
0x7b4a61,22.0,0.1,0.01,500.0,196.0,0x84eacd,0x1f1212,G2,0.002520586314433927,0.06890275053745888
0x538447,18.0,0.3,0.02,500.0,196.0,0xe6d769,0x4acaa5,G2,0.001808951975113058,0.10232601230784756
0x5f857e,10.0,0.2,0.02,500.0,196.0,0x270bc1,0x89a352,G2,0.002060854092497743,0.0904949497176157
0xc4e7e0,20.0,0.02,0.02,500.0,98.0,0x6e920,0x7e573d,G2,0.0016074645237043022,0.1117892541158667
0x61aa30,10.0,0.2,0.02,500.0,98.0,0xba1e97,0xb8acaf,G2,0.0009813936276908965,0.14119386584981905
0xaa7251,10.0,0.3,0.02,500.0,98.0,0xc03632,0x4d9352,G2,0.0005595522889541143,0.16100644755241933
0xbacf95,11.0,0.1,0.01,500.0,196.0,0xeb947f,0x98cc8,G2,0.0023588660277888986,0.07649825173162192
0x95cc5c,20.0,0.3,0.02,500.0,204.8911618,0x100e4e,0x775641,G2,0.0019984936757945354,0.09342382542865983
0x80df3,20.0,0.4,0.02,500.0,196.0,0x174d95,0x91e8ce,G2,0.0016073497135028103,0.11179464639559007
0xa5b7e5,25.0,0.02,0.01,500.0,196.0,0x20a0b9,0xa836eb,G2,0.0026393579144455984,0.06332441618970043
0xebc615,10.0,0.3,0.02,500.0,196.0,0xc03632,0x4e8a4d,G2,0.0017904846220676244,0.10319336670734544
0x5f0f0d,10.0,0.1,0.02,500.0,204.8911618,0x67c3c2,0xe84a5e,G2,0.0023136840585763173,0.078620308946757
0x231bd5,30.0,0.02,0.01,500.0,184.4020456,0xa6c3ad,0x99c570,G2,0.002586441422001719,0.0658097400157126
0x812c19,20.0,0.3,0.01,500.0,196.0,0xa799cd,0x48bf52,G2,0.0021062523120459553,0.08836273589370505
0x4ba514,10.0,0.3,0.02,500.0,196.0,0x95d194,0x89a352,G2,0.0017904846220676244,0.10319336670734544
0x2027c0,30.0,0.02,0.01,500.0,98.0,0x885bc0,0x57123b,G2,0.0017980085482628785,0.10283999118726436
0xb617be,9.0,0.3,0.01,10.0,98.0,0x1b60d7,0x7f3a88,G2,0.0004852657033454583,0.1644954584947468
0x839181,18.0,0.02,0.01,500.0,196.0,0x986414,0xc71518,G2,0.002533312818117058,0.06830502605942282
0x54525d,20.0,0.4,0.01,500.0,196.0,0x7aea74,0xaffb4f,G2,0.0017968896310651006,0.1028925432639902
0x7ebcc2,9.0,0.1,0.01,500.0,196.0,0x1b5cf5,0xbefdf,G2,0.0022126087820217685,0.0833675017677514
0x5dd760,10.0,0.1,0.02,500.0,98.0,0x739e77,0xaa9f8,G2,0.0013107915325292555,0.12572306604196162
0xf151a1,10.0,0.05,0.01,500.0,196.0,0xde2056,0x519605,G2,0.0024311073794231783,0.07310529909723458
0x4a2da5,18.0,0.4,0.01,500.0,196.0,0x7630b6,0xb2d115,G2,0.0016280515355118967,0.11082234590655801
0x5c4670,10.0,0.02,0.01,500.0,196.0,0x1c419,0xa23916,G2,0.0024781763631858134,0.07089461465068853
0xa46266,10.0,0.4,0.02,500.0,184.4020456,0x5286ad,0x5424d1,G2,0.0013417964249687925,0.1242668622320691
0x8e2ee5,10.0,0.2,0.02,500.0,196.0,0x7795d5,0x966d67,G2,0.002060854092497743,0.0904949497176157
0x2c2c2b,10.0,0.1,0.01,500.0,196.0,0x57b90a,0xe6fa27,G2,0.002345778188846966,0.07711294700810667
0xb23d72,10.0,0.2,0.01,500.0,196.0,0x50fa8,0xb8acaf,G2,0.002143597054416885,0.08660876896006538
0x84acd0,20.0,0.4,0.01,500.0,225.38027799999998,0xaffb4f,0x4d870a,G2,0.00197509780409806,0.0945226570910048
0x5cef71,20.0,0.2,0.02,500.0,98.0,0x758ffa,0x837fda,G2,0.001077805548229528,0.13666569642361653
0xa572d6,10.0,0.18,0.02,500.0,196.0,0xf78c6e,0x885bc0,G2,0.0021071349320410785,0.08832128196503583
0x83ea98,10.0,0.2,0.01,500.0,196.0,0x1f1212,0x8fa44d,G2,0.002143597054416885,0.08660876896006538
0x973d4c,30.0,0.02,0.01,500.0,88.2,0x7fecc4,0x5a289d,G2,0.0016110417579184215,0.1116212424995827
0x401297,10.0,0.2,0.01,500.0,196.0,0x96ef02,0x441863,G2,0.002143597054416885,0.08660876896006538
0xe15bcb,9.0,0.02,0.01,500.0,196.0,0x312b4d,0x57b90a,G2,0.002355444334015878,0.07665895809492489
0xbae408,20.0,0.09,0.01,500.0,88.2,0x50d146,0x3c371e,G2,0.0014298492415590507,0.1201312940393863
0xe2d4d9,10.0,0.09,0.02,500.0,196.0,0xc618b1,0x46cbf,G2,0.0022905690585026013,0.07970594893853095
0xdf898,20.0,0.4,0.01,500.0,196.0,0x5aa4e2,0xb83c0,G2,0.0017968896310651006,0.1028925432639902
0xc98a26,11.0,0.02,0.01,500.0,196.0,0x3e5fb1,0xa04e85,G2,0.0024902453842682243,0.07032777009490905
0x88abc0,20.0,0.1,0.02,500.0,196.0,0xc618b1,0x272b1,G2,0.0023930259289131244,0.07489386693139545
0xc0f08d,11.0,0.11,0.02,500.0,196.0,0x1d4825,0x4a3ad8,G2,0.0022637080975440003,0.08096752511595415
0xb6e602,10.0,0.02,0.02,500.0,98.0,0xa6c3ad,0xc2992f,G2,0.0015265252210073129,0.11559072258369794
0xeed66f,10.0,0.02,0.02,500.0,98.0,0xbefdf,0x976114,G2,0.0015265252210073129,0.11559072258369794
0x726e7a,20.0,0.06,0.01,500.0,184.4020456,0x7f4d27,0x100e4e,G2,0.0025273285459454188,0.0685860887966269
0xd64085,10.0,0.2,0.02,500.0,196.0,0x3b0d01,0xda911d,G2,0.002060854092497743,0.0904949497176157
0xa461f2,9.0,0.02,0.01,10.0,196.0,0x7b0b54,0x6bb2cb,G2,0.0023503696186393647,0.07689730176535721
0x468b3d,25.0,0.2,0.01,500.0,196.0,0xa85d0c,0x87393c,G2,0.002339054097457501,0.07742875676356703
0xa6f5be,10.0,0.3,0.02,500.0,98.0,0x2d20b3,0x17b936,G2,0.0005595522889541143,0.16100644755241933
0xdb37e7,10.0,0.02,0.01,500.0,196.0,0xcda662,0x2f4bef,G2,0.0024781763631858134,0.07089461465068853
0xe13a1c,11.0,0.02,0.02,500.0,204.8911618,0x784d22,0xeef397,G2,0.0024584275271692714,0.07182215633799845
0x23ff76,11.0,0.02,0.01,500.0,196.0,0xa04e85,0xcda662,G2,0.0024902453842682243,0.07032777009490905
0x90f79,10.0,0.33,0.01,500.0,196.0,0xc070a2,0xde2056,G2,0.001792131455841379,0.103116020023422
0x212be1,18.0,0.1,0.01,500.0,88.2,0x4516e7,0x92c776,G2,0.0012722990593741093,0.1275309383372782
0x3ebe4,30.0,0.02,0.01,500.0,98.0,0xb74719,0xf37b9f,G2,0.0017980085482628785,0.10283999118726436
0x36e5d0,20.0,0.3,0.01,500.0,196.0,0xd64200,0x106836,G2,0.0021062523120459553,0.08836273589370505
0x7c634e,20.0,0.05,0.01,500.0,98.0,0x5aa4e2,0x784d22,G2,0.0017294504527257438,0.10605995268575492
0x106e21,20.0,0.2,0.01,500.0,196.0,0xb2d115,0x9d2d4d,G2,0.002339054097457501,0.07742875676356703
0x32bf9f,10.0,0.1,0.01,500.0,196.0,0x2f4d7e,0xe6fa27,G2,0.002345778188846966,0.07711294700810667
0x9d060,10.0,0.1,0.02,500.0,98.0,0xf37b9f,0x3ae9d5,G2,0.0013107915325292555,0.12572306604196162
0x3e77e7,20.0,0.06,0.01,500.0,184.4020456,0x7f4d27,0x34f530,G2,0.0025273285459454188,0.0685860887966269
0xa6d106,20.0,0.2,0.01,500.0,196.0,0x285a15,0x1c419,G2,0.002339054097457501,0.07742875676356703
0x4637e6,10.0,0.3,0.02,10.0,196.0,0x4acaa5,0x376385,G2,0.0017655445272015179,0.10436472575121017
0x11814f,20.0,0.2,0.01,500.0,98.0,0x285a15,0x5c1297,G2,0.0013103097465867427,0.12574569403612118
0xd0dad4,20.0,0.05,0.01,500.0,98.0,0x5aa4e2,0x53ce54,G2,0.0017294504527257438,0.10605995268575492
0x31a06b,10.0,0.02,0.02,500.0,225.38027799999998,0x70d90f,0x4d870a,G2,0.0025254436079656306,0.06867461849796135
0x79a62e,20.0,0.02,0.01,500.0,204.8911618,0x89a352,0x4fe4c5,G2,0.0026758677974991264,0.061609660013559636
0xa59258,10.0,0.1,0.02,500.0,107.8,0x8b460,0x8b460,G2,0.0014855521896057547,0.11751509902029253
0x2608,22.0,0.1,0.01,500.0,196.0,0xd00272,0xd4dc35,G2,0.002520586314433927,0.06890275053745888
0x724b1c,10.0,0.2,0.02,10.0,204.8911618,0x3e92a6,0xd04a4d,G2,0.002090575083578967,0.08909904677969516
0x63d6f3,20.0,0.4,0.02,500.0,98.0,0xf718e,0x57bd83,G2,0.0001220086626547267,0.18155651708915044
0x9ab8a6,35.0,0.02,0.02,500.0,98.0,0xa5d4b3,0xa7a1ac,G2,0.0016074645237043022,0.1117892541158667
0x9953cd,10.0,0.1,0.01,500.0,196.0,0x3b0d01,0x986414,G2,0.002345778188846966,0.07711294700810667
0xc0023f,10.0,0.3,0.02,500.0,204.8911618,0xbbbe19,0x159ae1,G2,0.001843900244975298,0.100684600268706
0x8beb80,20.0,0.1,0.01,500.0,196.0,0xf8ad05,0x517205,G2,0.002520586314433927,0.06890275053745888
0x1889bc,11.0,0.05,0.01,500.0,204.8911618,0xa3b8d7,0x1b3112,G2,0.0024813390708243906,0.07074607206432564
0xda442b,10.0,0.02,0.01,500.0,204.8911618,0x907443,0xd5edc4,G2,0.002514873295587539,0.06917107334574861
0x911542,20.0,0.02,0.02,500.0,98.0,0x812386,0x7d608,G2,0.0016074645237043022,0.1117892541158667
0x23128f,10.0,0.05,0.01,500.0,98.0,0x60587d,0xcb4c8c,G2,0.0015590777204246172,0.11406183246529344
0xe3544b,20.0,0.2,0.02,500.0,196.0,0xfd0a78,0xf8ae2d,G2,0.0021958880736894218,0.0841528216725099
0xce04aa,10.0,0.02,0.02,500.0,196.0,0x9ce6bd,0xde6fd5,G2,0.0024102436061974705,0.07408520593352685
0x4701c2,11.0,0.02,0.02,500.0,98.0,0x784d22,0x8780ce,G2,0.0015357302070364426,0.11515839288760996
0xf69198,30.0,0.02,0.01,500.0,204.8911618,0x1b97e9,0xbffce4,G2,0.0026758677974991264,0.061609660013559636
0x375a12,25.0,0.02,0.01,500.0,196.0,0xb208cc,0xb0490e,G2,0.0026393579144455984,0.06332441618970043
0x7eee06,10.0,0.2,0.01,500.0,196.0,0x86d44c,0xc71518,G2,0.002143597054416885,0.08660876896006538
0x8d65e0,9.0,0.02,0.01,500.0,196.0,0x7b0b54,0x1c419,G2,0.002355444334015878,0.07665895809492489
0xa599d0,20.0,0.2,0.01,500.0,196.0,0x9d2d4d,0x74505e,G2,0.002339054097457501,0.07742875676356703
0x7ec6b6,10.0,0.18,0.01,500.0,184.4020456,0xb0ef95,0x56b8ea,G2,0.002124505951850034,0.08750541894351915
0x4f168b,20.0,0.02,0.02,500.0,196.0,0x8df62e,0x78a2f,G2,0.002522029149883218,0.06883498502327742
0x126811,20.0,0.02,0.01,500.0,204.8911618,0x5424d1,0x151e7c,G2,0.0026758677974991264,0.061609660013559636
0xe3fce9,20.0,0.06,0.01,500.0,98.0,0xe29bb8,0x7f4d27,G2,0.0017056336558650017,0.10717855389992403
0x8f378,20.0,0.09,0.01,500.0,196.0,0x14f1ac,0x365b3,G2,0.0025365646641694,0.06815229691772885
0xdf04b2,20.0,0.02,0.01,500.0,98.0,0x9ce6bd,0xc1edca,G2,0.0017980085482628785,0.10283999118726436
0xa3a941,20.0,0.2,0.01,500.0,204.8911618,0x285a15,0xdf27a9,G2,0.002383695880588186,0.07533207041633744
0x11135d,30.0,0.02,0.01,500.0,184.4020456,0x3c371e,0xaea93f,G2,0.002586441422001719,0.0658097400157126
0xaa3cf3,10.0,0.02,0.02,500.0,196.0,0x6b86b3,0x5df9d0,G2,0.0024102436061974705,0.07408520593352685
0x7efda6,10.0,0.36,0.02,500.0,196.0,0xb711b2,0x9913c,G2,0.0015884934323329451,0.11268026754501058
0xecea3,20.0,0.02,0.02,500.0,196.0,0x7f4d27,0xaba79,G2,0.002522029149883218,0.06883498502327742
0x653e80,18.0,0.02,0.02,500.0,107.8,0x3b84b9,0xc93413,G2,0.0016747541258900092,0.10862886982296632
0xd9c68e,10.0,0.05,0.02,500.0,98.0,0x159ae1,0xa2694f,G2,0.0014498270482637922,0.1191929983077216
0x844fbb,20.0,0.2,0.01,500.0,196.0,0x4e3c79,0x5bcf1a,G2,0.002339054097457501,0.07742875676356703
0xb04f95,20.0,0.1,0.01,500.0,196.0,0xe6fa27,0x87393c,G2,0.002520586314433927,0.06890275053745888
0x78c9b3,20.0,0.1,0.02,500.0,225.38027799999998,0x365b3,0x91e8ce,G2,0.002522740860372969,0.06880155818495709
0xba93f,20.0,0.3,0.01,500.0,196.0,0x100e4e,0xdb2586,G2,0.0021062523120459553,0.08836273589370505
0xddb18f,20.0,0.05,0.01,500.0,225.38027799999998,0xe4b009,0xe2586c,G2,0.002710253667155938,0.05999466217093322
0x132cfd,9.0,0.02,0.01,500.0,196.0,0xa23916,0xbefdf,G2,0.002355444334015878,0.07665895809492489
0xeda53c,20.0,0.02,0.01,500.0,107.8,0xf2c18f,0xc62d60,G2,0.0019509813373755388,0.09565533287083428
0x690eb2,25.0,0.02,0.01,10.0,184.4020456,0x111d64,0xfb6ad9,G2,0.002582063277596599,0.06601536790413144
0x4f7316,30.0,0.02,0.02,500.0,184.4020456,0xa21893,0x885bc0,G2,0.0024645077989725833,0.07153658479529977
0xa351f5,10.0,0.1,0.02,500.0,98.0,0xf5ce0c,0xb27930,G2,0.0013107915325292555,0.12572306604196162
0xaf5381,10.0,0.02,0.02,500.0,196.0,0x56e9fd,0xde6fd5,G2,0.0024102436061974705,0.07408520593352685
0xb5f0d4,18.0,0.2,0.01,500.0,196.0,0x441863,0xc21f6c,G2,0.002210320844114621,0.08347495912802713
0xda8eb5,9.0,0.05,0.01,500.0,98.0,0x91e8f2,0xd5026b,G2,0.001416097847469619,0.12077715444684987
0xa5c4cf,20.0,0.2,0.01,500.0,196.0,0x383226,0x986414,G2,0.002339054097457501,0.07742875676356703
0x83189e,10.0,0.1,0.01,500.0,98.0,0x8b460,0x8dc794,G2,0.001425943680073345,0.1203147261711489
0xd0de39,9.0,0.05,0.01,500.0,196.0,0xb711b2,0x966d67,G2,0.002304658707348587,0.07904420175235434
0x9ee702,10.0,0.11,0.02,500.0,196.0,0x7f9bb1,0x48bf52,G2,0.0022529670866131397,0.08147199714629963
0x74cb24,10.0,0.05,0.01,10.0,184.4020456,0xc7420a,0xfb6ad9,G2,0.0023706609415127733,0.07594428114986437
0x5388fd,10.0,0.1,0.01,500.0,204.8911618,0x74b9c3,0x590826,G2,0.002385693894963677,0.07523822986676985
0x7d2e04,11.0,0.05,0.01,500.0,184.4020456,0x34f530,0xc21f6c,G2,0.002388753367767888,0.07509453590097258
0x64ddd5,10.0,0.3,0.02,500.0,196.0,0x95d194,0xfe57e8,G2,0.0017904846220676244,0.10319336670734544
0x11b956,20.0,0.2,0.01,500.0,98.0,0xca9003,0x784d22,G2,0.0013103097465867427,0.12574569403612118
0x36efe3,18.0,0.1,0.01,500.0,196.0,0x1a7e36,0x2e2099,G2,0.002405527482864082,0.0743067076458581
0xdaa50b,30.0,0.02,0.02,500.0,98.0,0x235148,0x9568f6,G2,0.0016074645237043022,0.1117892541158667
0x6675c0,20.0,0.18,0.01,500.0,98.0,0x36efd9,0x4798c0,G2,0.0013749678878790263,0.12270890131464972
0x3eec0e,10.0,0.18,0.01,500.0,184.4020456,0xf78c6e,0x5a289d,G2,0.002124505951850034,0.08750541894351915
0xd21133,10.0,0.05,0.02,500.0,98.0,0xe9d7d5,0x9568f6,G2,0.0014498270482637922,0.1191929983077216
0x3ba87d,20.0,0.2,0.01,500.0,98.0,0x8d58e0,0x4d9352,G2,0.0013103097465867427,0.12574569403612118
0xe32a12,20.0,0.02,0.02,500.0,196.0,0x6373e,0x4e8a4d,G2,0.002522029149883218,0.06883498502327742
0xa80f82,20.0,0.05,0.01,500.0,196.0,0x982a2c,0x7ed066,G2,0.0025971428060539477,0.06530712913717565
0x5e9670,10.0,0.2,0.02,500.0,196.0,0x1c419,0x5a1628,G2,0.002060854092497743,0.0904949497176157
0xf0cc9e,10.0,0.1,0.02,500.0,98.0,0x6bb2cb,0x4516e7,G2,0.0013107915325292555,0.12572306604196162
0x90b584,20.0,0.02,0.01,500.0,204.8911618,0xc6a216,0xbe4392,G2,0.0026758677974991264,0.061609660013559636
