,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x1a0245,25.0,0.0,0.0,0.245,322.80437166587626,0xcaae3a,0xcaae3a,G5,0.032497360457938565,0.0684389180659746
0xdb688f,25.0,0.0,0.0,0.245,266.23712875202045,0x622463,0x1a0245,G6,0.03199905678970568,0.07559594309181493
0xa42d4c,25.0,0.0,0.14830772840875184,0.245,207.76,0x622463,0xd84eaf,G6,0.021068660451079822,0.31544428728743584
0x996122,22.288640978320963,0.0,0.14830772840875184,0.245,207.76,0xd84eaf,0x2481ca,G6,0.021068660451079822,0.31544428728743584
0xf81de9,25.0,0.0,0.0,0.245,196.98,0xd351bf,0x23dcc,G6,0.03134464551822209,0.08995584871880735
0x51ab9,25.0,0.0,0.0,0.245,207.76,0x40dc78,0xfe869e,G6,0.031475176175792506,0.08709158276585242
0xdadad4,25.0,0.0,0.0,0.245,183.65200000000002,0x40dc78,0x95b5d1,G6,0.031162077227257272,0.09396198911243554
0x6a839d,25.0,0.30244885640875574,0.0,0.245,183.65200000000002,0x3e2dce,0x90f08b,G6,0.029379475683417443,0.13307804816508398
0xc12385,25.0,0.0,0.0,0.245,266.23712875202045,0x14c5d7,0x622463,G6,0.03199905678970568,0.07559594309181493
0x31ceb0,25.0,0.8817215153262759,0.0093,0.245,316.3174228970884,0x2006a6,0x1773a9,G6,0.008205847207131587,0.5976961254349941
0x738c8f,25.0,0.0,0.0,0.245,196.98,0x5f76e7,0xd351bf,G6,0.03134464551822209,0.08995584871880735
0x191a3f,25.0,0.0,0.0093,0.245,172.48,0xb3974f,0x5f76e7,G6,0.03064037847270921,0.10540975171598274
0xcedaba,25.0,0.0,0.0,0.245,266.23712875202045,0x14a8d1,0x622463,G6,0.03199905678970568,0.07559594309181493
0xe22bc5,25.0,0.0,0.0,0.245,183.65200000000002,0xb3974f,0xf32c9c,G6,0.031162077227257272,0.09396198911243554
0x568a7f,25.0,0.0,0.0,0.245,322.80437166587626,0x1a0245,0xfe869e,G6,0.03232521755767035,0.0684389180659746
0x38a8b3,25.0,0.0,0.0,0.245,172.48,0x95b5d1,0x1dbd7f,G6,0.03098730396519629,0.0977970812917429
0xfe890c,25.0,0.8817215153262759,0.0093,0.245,196.98,0x1773a9,0xcf99d,G6,0.0,0.7777590256610076
0x3bcadb,25.0,0.8147291560588444,0.0,0.245,183.65200000000002,0x16ef1e,0xf9e92d,G6,0.014878130610000512,0.4512845885974172
0xc7fa63,25.0,0.0,0.0,0.245,172.48,0x1505cd,0x1505cd,G6,0.03098730396519629,0.0977970812917429
0x611649,25.0,0.0,0.0,0.245,207.76,0x1dbd7f,0x90f08b,G6,0.031475176175792506,0.08709158276585242
0xd701ce,25.0,0.0,0.0093,0.22756590195871443,182.96599999999998,0x1505cd,0x2006a6,G6,0.030895372346202713,0.09981435915722278
0x45de78,25.0,0.0,0.0,0.245,168.52358853462724,0xf9e92d,0xdf6202,G6,0.0309198541661254,0.0992771486307754
0x3a5dd,25.0,0.0,0.0,0.245,208.53627441564967,0x95b5d1,0x18061b,G6,0.03148405487606894,0.08689675528714637
0x8562c7,25.0,0.8817215153262759,0.0093,0.245,207.76,0x14a8d1,0x1773a9,G6,0.0011285691647265849,0.7529945581079549
0xca36fd,25.0,0.0,0.0,0.10144976513487558,196.98,0x1505cd,0x40dc78,G6,0.031936839596641176,0.07696119008512721
0xa595e9,25.0,0.0,0.0,0.10144976513487558,125.44,0x60c5fc,0x50b1a,G6,0.03050211115548364,0.1084437850726445
0x594129,25.0,0.0,0.0,0.245,168.52358853462724,0x50b1a,0xdf6202,G6,0.0309198541661254,0.0992771486307754
0x33773b,25.0,0.0,0.0,0.245,196.98,0x2006a6,0x23dcc,G6,0.03134464551822209,0.08995584871880735
0xcb8c,25.0,0.0,0.0093,0.245,207.76,0xf32c9c,0x89a72b,G6,0.03116622738260317,0.09387092124471784
0xedc2c3,25.0,0.0,0.0,0.245,207.76,0x23dcc,0xfe869e,G6,0.031475176175792506,0.08709158276585242
0xe6af2f,25.0,0.02944542710589515,0.0093,0.245,207.76,0x14c5d7,0x14a8d1,G6,0.031037278415314513,0.0967004797832885
0x2579d1,4.941229896138144,0.0,0.0093,0.245,207.76,0x90f08b,0xb3974f,G6,0.02858327200496976,0.15054933904987058
0x82504b,25.0,0.0,0.0093,0.245,122.696,0x14c5d7,0x18061b,G6,0.02938390092984662,0.13298094390684725
0xb5f931,25.0,0.30244885640875574,0.0,0.10144976513487558,196.98,0x3e2dce,0x40dc78,G6,0.03047676901323394,0.10899987386107038
0xc8770f,25.0,0.0,0.0,0.245,168.52358853462724,0xf32c9c,0xdf6202,G6,0.0309198541661254,0.0992771486307754
0x9f6034,25.0,0.0,0.0,0.245,266.23712875202045,0x622463,0x622463,G6,0.03199905678970568,0.07559594309181493
0xe253f6,25.0,0.0,0.0,0.245,322.80437166587626,0x1a0245,0x1a0245,G6,0.03232521755767035,0.0684389180659746
0x6ff021,25.0,0.0,0.0,0.10144976513487558,196.98,0xca36fd,0x38a8b3,G7,0.03207237669846059,0.07696119008512721
0x36c377,25.0,0.0,0.0,0.245,196.98,0xc7fa63,0x33773b,G7,0.03168707195643102,0.08995584871880735
0x6f7f99,25.0,0.0,0.0093,0.245,266.23712875202045,0xd701ce,0xcedaba,G7,0.03193837626338261,0.08148044386184113
0xcc5314,25.0,0.0,0.0,0.245,183.65200000000002,0x38a8b3,0x3bcadb,G7,0.03156828585096917,0.09396198911243554
0xca198c,25.0,0.0,0.9321925830077238,0.245,196.98,0xedc2c3,0xf81de9,G7,0.0,1.1586234207963155
0x17dfce,25.0,0.0,0.0093,0.07772584434822724,207.76,0x191a3f,0x2579d1,G7,0.032054917936812914,0.07754999843091409
0xc330e8,25.0,0.30244885640875574,0.0,0.245,182.96599999999998,0x6a839d,0xd701ce,G7,0.030399132757903687,0.13339245460546525
0x68b3c1,25.0,0.0,0.0,0.245,172.48,0x568a7f,0x191a3f,G7,0.03145457149767499,0.0977970812917429
0x782c33,25.0,0.0,0.14830772840875184,0.245,207.76,0xa42d4c,0xb5f931,G7,0.02500111220153992,0.31544428728743584
0xfb91cc,25.0,0.0,0.0,0.245,183.65200000000002,0xca36fd,0xdadad4,G7,0.03156828585096917,0.09396198911243554
0xa4cacf,25.0,0.02944542710589515,0.0093,0.245,183.65200000000002,0xe6af2f,0x6a839d,G7,0.03126089634543989,0.10432890458533756
0xbfa4d3,25.0,0.0,0.0,0.10144976513487558,125.44,0xa595e9,0xcedaba,G7,0.031138885986465553,0.1084437850726445
0x5b69a5,25.0,0.0,0.0,0.245,183.65200000000002,0xe6af2f,0xdadad4,G7,0.03156828585096917,0.09396198911243554
0xd6e2a4,25.0,0.0,0.0,0.245,196.98,0xf81de9,0xedc2c3,G7,0.03168707195643102,0.08995584871880735
0xed9b0e,25.0,0.0,0.0,0.10144976513487558,196.98,0xe253f6,0xb5f931,G7,0.03207237669846059,0.07696119008512721
0x1a39c0,25.0,0.0,0.0,0.245,207.76,0xedc2c3,0x2579d1,G7,0.03177200033240597,0.08709158276585242
0xc75adf,25.0,0.0,0.0,0.245,168.52358853462724,0x9f6034,0x594129,G7,0.03141068600746487,0.0992771486307754
0x10d5f9,25.0,0.8147291560588444,0.0,0.14171686299108366,207.76,0x3bcadb,0xe6af2f,G7,0.023283178788029747,0.3733827339994281
0x216646,25.0,0.0,0.0,0.245,122.696,0x9f6034,0x82504b,G7,0.030696098493752707,0.12337708769632498
0xd76001,25.0,0.0,0.0,0.245,183.65200000000002,0xf81de9,0xdadad4,G7,0.03156828585096917,0.09396198911243554
0x522fed,25.0,0.0,0.0,0.245,183.65200000000002,0x738c8f,0xe22bc5,G7,0.03156828585096917,0.09396198911243554
0xb67b2f,25.0,0.8147291560588444,0.0,0.245,183.65200000000002,0x31ceb0,0x3bcadb,G7,0.020973310184655602,0.4512845885974172
0x7dac13,25.0,0.8823297706411275,0.0,0.245,266.23712875202045,0xb5f931,0xc12385,G7,0.018625967570109297,0.530450279140565
0xe787e0,25.0,0.0,0.0,0.245,207.76,0x594129,0x611649,G7,0.03177200033240597,0.08709158276585242
0xb83013,22.288640978320963,0.59575769706629,0.14830772840875184,0.245,122.696,0x996122,0x82504b,G7,0.020668398424248002,0.4615679404685118
0x60c92a,25.0,0.0,0.0,0.245,207.76,0xe22bc5,0xedc2c3,G7,0.03177200033240597,0.08709158276585242
0xfd872e,25.0,0.0,0.0,0.245,266.23712875202045,0xc12385,0xdb688f,G7,0.03211285764954932,0.07559594309181493
0xc161ce,25.0,0.0,0.7428199696670871,0.245,207.76,0xc12385,0xa42d4c,G7,0.005100705005987923,0.9865987527510116
0x45a5e3,25.0,0.37930042710100664,0.0093,0.245,172.48,0xa595e9,0x191a3f,G7,0.029338090669175795,0.16917680458870032
0xd09165,25.0,0.0,0.0,0.245,172.48,0xe253f6,0xc7fa63,G7,0.03145457149767499,0.0977970812917429
0x2b8346,25.0,0.0,0.8068948420003108,0.22756590195871443,182.96599999999998,0xedc2c3,0xd701ce,G7,0.0015923261352178565,1.1049211630674038
0x99c084,25.0,0.0,0.0,0.245,207.76,0xdadad4,0xedc2c3,G7,0.03177200033240597,0.08709158276585242
0x8dde4d,25.0,0.0,0.0,0.10144976513487558,196.98,0xca36fd,0xca36fd,G7,0.03207237669846059,0.07696119008512721
0x6190d3,25.0,0.0,0.0,0.245,322.80437166587626,0xc7fa63,0x568a7f,G7,0.03232507066406693,0.0684389180659746
0x38b340,25.0,0.0,0.0,0.245,322.80437166587626,0x568a7f,0x568a7f,G7,0.03232507066406693,0.0684389180659746
0x1b8d41,25.0,0.0,0.0,0.245,322.80437166587626,0xe253f6,0xe253f6,G7,0.03232507066406693,0.0684389180659746
0xf5052c,25.0,0.0,0.0,0.245,172.48,0xd76001,0x68b3c1,G8,0.029035964892340678,0.0977970812917429
0xaf5c73,25.0,0.30244885640875574,0.0,0.245,233.27300726726511,0xc330e8,0x60c92a,G8,0.027643651855654375,0.11524037658006292
0x86f8e8,25.0,0.0,0.0,0.245,182.96599999999998,0x99c084,0xc330e8,G8,0.029324360317530836,0.09418398105577494
0x709a29,25.0,0.0,0.0,0.10144976513487558,125.44,0x36c377,0xbfa4d3,G8,0.028186151584312095,0.1084437850726445
0x5705e5,25.0,0.02944542710589515,0.0093,0.245,172.48,0xa4cacf,0x68b3c1,G8,0.02817471019011955,0.1085871261260944
0xc90c76,25.0,0.0,0.0,0.245,122.696,0xcc5314,0x216646,G8,0.026994184609032246,0.12337708769632498
0xced62e,25.0,0.0,0.0,0.245,122.696,0xbfa4d3,0xb83013,G8,0.026994184609032246,0.12337708769632498
0x561c,25.0,0.0,0.0,0.245,207.76,0xa4cacf,0x1a39c0,G8,0.02989047116053439,0.08709158276585242
0xf83bfe,25.0,0.07324081618734046,0.0,0.245,207.76,0xfb91cc,0x60c92a,G8,0.0293577471622316,0.0937657011319966
0xa4f27c,25.0,0.0,0.0,0.245,125.44,0x5b69a5,0xbfa4d3,G8,0.027148925972757164,0.12143844370632464
0xc4087,25.0,0.02944542710589515,0.0093,0.245,196.98,0xa4cacf,0x6ff021,G8,0.028869646714203924,0.09988076291836867
0x4f4b4a,25.0,0.8147291560588444,0.0,0.245,183.65200000000002,0x216646,0xb67b2f,G8,0.000820810783415706,0.4512845885974172
0x76049d,25.0,0.0,0.0,0.245,207.76,0xd09165,0x782c33,G8,0.02989047116053439,0.08709158276585242
0x9944be,25.0,0.0,0.0,0.245,196.98,0xc330e8,0x36c377,G8,0.02966184722446503,0.08995584871880735
0x7195d,25.0,0.0,0.0,0.245,207.76,0x99c084,0x17dfce,G8,0.02989047116053439,0.08709158276585242
0x5dcc3,9.415226140097232,0.0,0.0,0.245,322.80437166587626,0xd76001,0x6190d3,G8,0.02932377136298125,0.0941913596465438
0x680365,25.0,0.0,0.0,0.245,322.80437166587626,0x38b340,0x38b340,G8,0.03137931531534085,0.0684389180659746
0x46e215,25.0,0.0,0.0,0.10144976513487558,207.76,0xbfa4d3,0x782c33,G8,0.030927696772089324,0.0740969241321723
0x40e233,25.0,0.0,0.0,0.245,122.696,0x216646,0xfd872e,G8,0.026994184609032246,0.12337708769632498
0xc47d96,25.0,0.30244885640875574,0.0,0.245,266.23712875202045,0xc330e8,0xfd872e,G8,0.02829610325466316,0.1070662791505982
0xc5b58e,25.0,0.0,0.0,0.245,322.80437166587626,0x10d5f9,0x1b8d41,G8,0.03137931531534085,0.0684389180659746
0x464db5,25.0,0.59575769706629,0.14830772840875184,0.245,122.696,0xfb91cc,0xb83013,G8,0.0,0.4615679404685118
0x401587,25.0,0.0,0.0,0.245,207.76,0x1b8d41,0x60c92a,G8,0.02989047116053439,0.08709158276585242
0x8a8594,25.0,0.0,0.0,0.245,172.48,0x1b8d41,0x68b3c1,G8,0.029035964892340678,0.0977970812917429
0x2a7c26,25.0,0.0,0.0093,0.07772584434822724,196.98,0x17dfce,0xed9b0e,G8,0.030405654154524602,0.08063722311044053
0x9cadd6,25.0,0.0,0.0,0.245,322.80437166587626,0xe787e0,0x1b8d41,G8,0.03137931531534085,0.0684389180659746
0xd04c78,25.0,0.0,0.0,0.245,183.65200000000002,0x6190d3,0xd76001,G8,0.029342079577088277,0.09396198911243554
0x23fda2,25.0,0.0,0.0,0.245,266.23712875202045,0xbfa4d3,0x7dac13,G8,0.030808046006264824,0.07559594309181493
0xe06d5a,25.0,0.0,0.0,0.245,271.3788303869225,0x38b340,0x1b8d41,G8,0.030869811673250844,0.0748221251790836
0xad1ad4,25.0,0.0,0.0,0.245,180.31951163375498,0x1a39c0,0x6f7f99,G8,0.029254738649346457,0.0950562211947425
0x7f7f28,25.0,0.0,0.0,0.245,183.65200000000002,0x8dde4d,0xd76001,G8,0.029342079577088277,0.09396198911243554
0x54a52a,25.0,0.0,0.0,0.10144976513487558,196.98,0x6ff021,0xfd872e,G8,0.030699072836019966,0.07696119008512721
0x38a011,25.0,0.0,0.0,0.245,172.48,0xfb91cc,0xd09165,G8,0.029035964892340678,0.0977970812917429
0xc190a4,25.0,0.0,0.0,0.245,122.696,0x17dfce,0x216646,G8,0.026994184609032246,0.12337708769632498
0x1f8670,25.0,0.0,0.0,0.245,322.80437166587626,0x38b340,0x38b340,G8,0.03137931531534085,0.0684389180659746
0xc2469c,25.0,0.0,0.0,0.245,322.80437166587626,0x1b8d41,0x1b8d41,G8,0.03137931531534085,0.0684389180659746
0x4e93f9,25.0,0.0,0.0,0.245,182.96599999999998,0x1f8670,0x86f8e8,G9,0.029052727406472405,0.09418398105577494
0x8363ff,25.0,0.0,0.0,0.245,122.696,0x401587,0xc190a4,G9,0.027826246668601638,0.12337708769632498
0x671844,25.0,0.0,0.0,0.245,172.48,0xc5b58e,0xf5052c,G9,0.02890093137126539,0.0977970812917429
0xf4be48,25.0,0.02944542710589515,0.0093,0.245,172.48,0x5705e5,0x38a011,G9,0.02844761263705051,0.1085871261260944
0x5ea0be,9.415226140097232,0.0,0.0,0.245,122.696,0x5dcc3,0x40e233,G9,0.02656083275315859,0.15349689491163987
0xa53e2a,25.0,0.0,0.0,0.245,322.80437166587626,0x7f7f28,0x680365,G9,0.030134346579143812,0.0684389180659746
0x9eb5be,1.7597319947165568,0.07324081618734046,0.0,0.245,207.76,0xc4087,0xf83bfe,G9,0.02091733929581918,0.2878252224900833
0xfd67d2,25.0,0.6061209863269608,0.0,0.245,233.27300726726511,0x40e233,0xaf5c73,G9,0.024691102627226652,0.1980008396292221
0xa13afa,25.0,0.0,0.0,0.245,125.44,0xa4f27c,0x5705e5,G9,0.027907694304189063,0.12143844370632464
0x8c701b,25.0,0.0,0.0,0.245,322.80437166587626,0xe06d5a,0x9cadd6,G9,0.030134346579143812,0.0684389180659746
0xa59d5e,25.0,0.0,0.0,0.245,322.80437166587626,0x76049d,0x1f8670,G9,0.030134346579143812,0.0684389180659746
0x105436,25.0,0.0,0.0,0.10144976513487558,207.76,0xa4f27c,0x46e215,G9,0.029896638563330642,0.0740969241321723
0x8609bb,25.0,0.10617318704773482,0.0,0.245,172.48,0x86f8e8,0x5705e5,G9,0.028428199969441882,0.10904919296349146
0x57d36,25.0,0.0,0.0,0.10144976513487558,196.98,0x54a52a,0x680365,G9,0.02977630306554711,0.07696119008512721
0x71eb3,25.0,0.02944542710589515,0.0093,0.245,182.96599999999998,0xc4087,0x86f8e8,G9,0.028616156472947758,0.1045753891105604
0xd72858,25.0,0.0,0.0,0.245,122.696,0xa4f27c,0xc90c76,G9,0.027826246668601638,0.12337708769632498
0xf9f537,25.0,0.02944542710589515,0.0,0.245,271.3788303869225,0x5705e5,0xe06d5a,G9,0.029773565959041147,0.07702633961389506
0xabc5e8,25.0,0.0,0.0,0.245,322.80437166587626,0x9cadd6,0x5dcc3,G9,0.030134346579143812,0.0684389180659746
0xd9264d,25.0,0.0,0.0,0.245,188.49389372597378,0x9cadd6,0xd04c78,G9,0.029125951080533764,0.09244108656140468
0xa77769,9.415226140097232,0.0,0.0,0.245,122.696,0x5dcc3,0xc90c76,G9,0.02656083275315859,0.15349689491163987
0x5df878,25.0,0.0,0.0,0.245,322.80437166587626,0x23fda2,0xc2469c,G9,0.030134346579143812,0.0684389180659746
0x753bef,25.0,0.5428288916230045,0.0,0.245,125.44,0xe06d5a,0x709a29,G9,0.02221082800922025,0.2570371695001765
0x66c62e,25.0,0.0,0.0,0.245,322.80437166587626,0x9944be,0x5dcc3,G9,0.030134346579143812,0.0684389180659746
0xc8715b,25.0,0.0,0.0,0.245,150.43247627340187,0x40e233,0x5dcc3,G9,0.028512745639166216,0.10703680852397393
0x4ae9e5,25.0,0.30244885640875574,0.0,0.245,266.23712875202045,0x8a8594,0xc47d96,G9,0.028511507499069215,0.1070662791505982
0x38d8a9,25.0,0.0,0.0,0.245,180.31951163375498,0xad1ad4,0x40e233,G9,0.029016082257930544,0.0950562211947425
0x2e60fa,25.0,0.0,0.0,0.245,266.23712875202045,0x23fda2,0x23fda2,G9,0.029833660754824607,0.07559594309181493
0x4972fa,25.0,0.0,0.0,0.245,271.3788303869225,0x5705e5,0xe06d5a,G9,0.029866170921566026,0.0748221251790836
0x24274e,25.0,0.0,0.0,0.07772584434822724,196.98,0x7f7f28,0x2a7c26,G9,0.029866528265094953,0.07481361956833482
0x433351,25.0,0.0,0.0,0.245,266.23712875202045,0x680365,0xc47d96,G9,0.029833660754824607,0.07559594309181493
0x614c44,25.0,0.0,0.0,0.10144976513487558,207.76,0x46e215,0x5dcc3,G9,0.029896638563330642,0.0740969241321723
0xdd9696,25.0,0.30244885640875574,0.0,0.245,233.27300726726511,0xc47d96,0xaf5c73,G9,0.028168091734171074,0.11524037658006292
0x12e5d1,25.0,0.9149151157566435,0.0,0.245,207.76,0x8a8594,0x561c,G9,0.0,0.7857067609800571
0xfd8e65,25.0,0.0,0.0,0.245,172.48,0xf5052c,0x23fda2,G9,0.02890093137126539,0.0977970812917429
0x4e5c0f,25.0,0.0,0.0,0.245,322.80437166587626,0xc5b58e,0xc5b58e,G9,0.030134346579143812,0.0684389180659746
0xf46d0f,25.0,0.0,0.0,0.245,322.80437166587626,0xc2469c,0xc2469c,G9,0.030134346579143812,0.0684389180659746
0xdca131,25.0,0.0,0.0,0.245,266.23712875202045,0x4972fa,0x2e60fa,G10,0.03251734131288636,0.07559594309181493
0x9502c2,25.0,0.0,0.0,0.07001549520849439,122.696,0x24274e,0x8363ff,G10,0.028644630159790824,0.1075368913491324
0x933dd0,25.0,0.0,0.0,0.10144976513487558,196.98,0xa59d5e,0x57d36,G10,0.0323518106212132,0.07696119008512721
0xa15790,25.0,0.30244885640875574,0.0,0.245,266.23712875202045,0x4ae9e5,0x105436,G10,0.028701689990806602,0.1070662791505982
0x3fe4d5,25.0,0.0,0.0,0.245,322.80437166587626,0xf46d0f,0xf46d0f,G10,0.03338510173180898,0.0684389180659746
0x6c6a9d,25.0,0.30244885640875574,0.694142541129164,0.245,266.23712875202045,0xdd9696,0x4ae9e5,G10,0.005020463664842052,0.3023818590752335
0xa9ac66,25.0,0.0,0.0,0.245,271.3788303869225,0xf46d0f,0x4972fa,G10,0.03261116361386997,0.0748221251790836
0x9d7d84,1.7597319947165568,0.07324081618734046,0.0,0.245,125.44,0x9eb5be,0x753bef,G10,0.0,0.3437891223094886
0x217420,25.0,0.0,0.0,0.245,122.696,0x8609bb,0xa77769,G10,0.02672407023881408,0.12337708769632498
0xa72576,25.0,0.0,0.0,0.245,122.696,0x433351,0xa77769,G10,0.02672407023881408,0.12337708769632498
0x330568,25.0,0.0,0.0,0.245,125.44,0x671844,0x753bef,G10,0.026959123003731163,0.12143844370632464
0x5809ce,25.0,0.4932587778891504,0.0,0.245,322.80437166587626,0x38d8a9,0xf46d0f,G10,0.02574474858023451,0.13145423602662512
0x3b4b03,25.0,0.0,0.0,0.245,106.9635500101479,0x4ae9e5,0x4e5c0f,G10,0.025143630249275545,0.13641207789674192
0x92b3a,25.0,0.30244885640875574,0.0,0.245,266.23712875202045,0xd72858,0x4ae9e5,G10,0.028701689990806602,0.1070662791505982
0x86b0ce,25.0,0.02944542710589515,0.0,0.10144976513487558,207.76,0xf9f537,0x105436,G10,0.032434429502474646,0.07627977458391169
0x8717b5,25.0,0.0,0.0,0.245,122.696,0xf46d0f,0x8363ff,G10,0.02672407023881408,0.12337708769632498
0x17a0f6,25.0,0.30244885640875574,0.0,0.245,322.80437166587626,0xdd9696,0xa53e2a,G10,0.02993069614442213,0.09692980875332097
0x5fa59,7.141834543562508,0.0,0.0,0.245,172.48,0xfd8e65,0x671844,G10,0.02576833055841434,0.13125973901534013
0x681998,25.0,0.0,0.0,0.10144976513487558,172.48,0x105436,0x8609bb,G10,0.03140109279672698,0.08480242265806276
0xe1b400,25.0,0.0,0.0,0.245,322.80437166587626,0x8c701b,0xf46d0f,G10,0.03338510173180898,0.0684389180659746
0x40f0fd,25.0,0.0,0.0,0.245,271.3788303869225,0x4972fa,0xfd67d2,G10,0.03261116361386997,0.0748221251790836
0x53abc7,25.0,0.0,0.0,0.10144976513487558,196.98,0x57d36,0xf46d0f,G10,0.0323518106212132,0.07696119008512721
0x5be6c8,9.415226140097232,0.0,0.0,0.09301842320964865,122.696,0x5ea0be,0x9eb5be,G10,0.026475761058730063,0.12542506658226407
0xc4b40b,25.0,0.0,0.0,0.245,322.80437166587626,0x8609bb,0x66c62e,G10,0.03338510173180898,0.0684389180659746
0xbc73c4,25.0,0.0,0.0,0.245,125.44,0xd9264d,0xa13afa,G10,0.026959123003731163,0.12143844370632464
0xe28173,25.0,0.0,0.0,0.245,271.3788303869225,0x5df878,0x4972fa,G10,0.03261116361386997,0.0748221251790836
0x84c803,25.0,0.0,0.0,0.10144976513487558,196.98,0xa77769,0x57d36,G10,0.0323518106212132,0.07696119008512721
0x2a1bfa,25.0,0.5657475067220357,0.0,0.245,122.696,0xfd8e65,0xd72858,G10,0.008454279485972603,0.2740607865417914
0xa793c1,25.0,0.0,0.0,0.245,322.80437166587626,0xa53e2a,0x433351,G10,0.03338510173180898,0.0684389180659746
0xb51cfd,25.0,0.0,0.0,0.245,180.31951163375498,0x4e93f9,0x38d8a9,G10,0.03015786107941261,0.0950562211947425
0x1dfffb,25.0,0.30244885640875574,0.0,0.245,125.44,0x4ae9e5,0x753bef,G10,0.02082960415221601,0.17199285810462145
0xe3c38,25.0,0.0,0.0,0.245,155.93458823653415,0x433351,0xa59d5e,G10,0.029014500941653622,0.1044863092018091
0x8787bd,25.0,0.02944542710589515,0.0093,0.07772584434822724,196.98,0xf4be48,0x24274e,G10,0.031611399431913885,0.08306787724862623
0x3ea2f1,25.0,0.0,0.0,0.245,180.31951163375498,0x38d8a9,0xf46d0f,G10,0.03015786107941261,0.0950562211947425
0xec8192,25.0,0.0,0.0,0.245,322.80437166587626,0x5df878,0x5df878,G10,0.03338510173180898,0.0684389180659746
0x8c7bb7,25.0,0.0,0.0,0.245,322.80437166587626,0xf46d0f,0xf46d0f,G10,0.03338510173180898,0.0684389180659746
0x7e9ff0,25.0,0.0,0.0,0.10144976513487558,172.48,0x86b0ce,0x681998,G11,0.02886958729600006,0.08480242265806276
0x100c46,25.0,0.0,0.0,0.245,266.23712875202045,0xe28173,0xdca131,G11,0.029274922550975736,0.07559594309181493
0xa903a3,25.0,0.30244885640875574,0.0,0.245,322.80437166587626,0x17a0f6,0xa793c1,G11,0.028335652788272325,0.09692980875332097
0x66ed28,25.0,0.0,0.0,0.245,128.75462266583514,0x8c7bb7,0x5fa59,G11,0.02735485777316838,0.1192068477090713
0xd78ecf,25.0,0.0,0.0,0.245,322.80437166587626,0x8717b5,0x3fe4d5,G11,0.029590026119374644,0.0684389180659746
0x6bf68,25.0,0.0,0.0,0.245,271.3788303869225,0x40f0fd,0x5809ce,G11,0.029308991564946246,0.0748221251790836
0x55ff38,25.0,0.0,0.0,0.245,125.44,0x681998,0x330568,G11,0.027256606913429817,0.12143844370632464
0x7d9d7f,25.0,0.0,0.0,0.07001549520849439,122.696,0x5809ce,0x9502c2,G11,0.027868652943480017,0.1075368913491324
0x62e792,25.0,0.0,0.0,0.10144976513487558,172.48,0x681998,0xa72576,G11,0.02886958729600006,0.08480242265806276
0xa42838,25.0,0.0,0.0,0.245,271.3788303869225,0x40f0fd,0xe28173,G11,0.029308991564946246,0.0748221251790836
0xb156c4,25.0,0.0,0.0,0.245,322.80437166587626,0x3fe4d5,0x217420,G11,0.029590026119374644,0.0684389180659746
0x4ff038,25.0,0.0,0.0,0.245,122.696,0x3fe4d5,0x5be6c8,G11,0.027171253901962254,0.12337708769632498
0x4001fe,25.0,0.30244885640875574,0.0,0.245,196.98,0x92b3a,0x84c803,G11,0.026993953076943154,0.12740416504175636
0x31922c,25.0,0.0,0.0,0.245,271.3788303869225,0x84c803,0x40f0fd,G11,0.029308991564946246,0.0748221251790836
0xe954c9,25.0,0.02944542710589515,0.9606818063765844,0.10144976513487558,207.76,0x8787bd,0x86b0ce,G11,0.0,0.7405244756104538
0xd85a00,25.0,0.0,0.0,0.245,155.93458823653415,0xe3c38,0x53abc7,G11,0.028002961446921736,0.1044863092018091
0xb031d3,25.0,0.0,0.0,0.245,322.80437166587626,0xec8192,0xc4b40b,G11,0.029590026119374644,0.0684389180659746
0xc1ea18,25.0,0.0,0.0,0.10144976513487558,271.3788303869225,0x933dd0,0xe28173,G11,0.029881109629479277,0.06182746654540348
0x75f42b,25.0,0.30244885640875574,0.0,0.245,322.80437166587626,0x8c7bb7,0x17a0f6,G11,0.028335652788272325,0.09692980875332097
0xf05c83,10.51632766897989,0.0,0.0,0.10144976513487558,196.98,0x84c803,0x53abc7,G11,0.028853710864844166,0.08516302795263665
0xda1b94,25.0,0.0,0.0,0.245,180.31951163375498,0x3ea2f1,0xe3c38,G11,0.02841814154907508,0.0950562211947425
0xf63d4d,25.0,0.0,0.0,0.245,125.44,0x933dd0,0x330568,G11,0.027256606913429817,0.12143844370632464
0x748c48,25.0,0.0,0.0,0.245,125.44,0xdca131,0xbc73c4,G11,0.027256606913429817,0.12143844370632464
0x9663ff,25.0,0.0,0.0,0.245,322.80437166587626,0x3fe4d5,0xbc73c4,G11,0.029590026119374644,0.0684389180659746
0x51be08,25.0,0.0,0.0,0.245,180.31951163375498,0x3fe4d5,0xb51cfd,G11,0.02841814154907508,0.0950562211947425
0x33fa6c,16.52757073731312,0.0,0.0,0.245,322.80437166587626,0x217420,0xe1b400,G11,0.029113781272108823,0.07925598468197045
0xb03ecc,25.0,0.4932587778891504,0.0,0.07001549520849439,122.696,0x5809ce,0x9502c2,G11,0.02350930774764761,0.2065517734127711
