,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x930043,25.0,0.08589957959599193,0.1245893436665737,0.24499999999999994,142.7348488336745,0.0,0.0,G0,0.004045765125381864,0.2547247692955509
0x4521ca,15.0,0.25,0.1,0.245,160.72,0.0,0.0,G0,0.004225035964890879,0.1951797462447385
0x17a90b,25.0,0.11395193064264178,0.04687216137789493,0.24499999999999972,206.19852714723692,0.0,0.0,G0,0.004479840053854533,0.1105462643447494
0x9cb025,20.0,0.1462709224789676,0.16987054642108318,0.2449999999999999,47.89130283106587,0.0,0.0,G0,0.00279273146695187,0.6709213926783845
0xaccdd7,15.0,0.1512114261568943,0.06171277357610061,0.2449999999999999,98.73522043385267,0.0,0.0,G0,0.004215107795295486,0.198477399611171
0xbb6c09,10.0,0.1457301119550477,0.045527302196048294,0.24499999999999994,216.2673929919497,0.0,0.0,G0,0.004503276130552719,0.1027619435314145
0xb6fc51,25.0,0.11069613220422603,0.18409616444126858,0.24499999999999986,135.81438289993034,0.0,0.0,G0,0.003849497591469076,0.3199152646542533
0xc661c4,10.0,0.004849797174037163,0.10163545872765653,0.24499999999999988,223.71330025327546,0.0,0.0,G0,0.004435173702506396,0.125382246191573
0xe3f8f1,25.0,0.429282680816354,0.19125207646224734,0.2449999999999999,101.27876192690734,0.0,0.0,G0,0.003804057817193125,0.3350081398485436
0x9ecf59,25.0,0.2242833792680603,0.19884181964991854,0.24500000000000002,159.63774887528572,0.0,0.0,G0,0.0040255629316213164,0.2614349520360535
0x6b1584,25.0,0.31886481117109433,0.018612861171203546,0.24500000000000002,111.86758061925228,0.0,0.0,G0,0.0043462087924809175,0.1549320471111709
0x88c2d9,10.0,0.2970160309380348,0.124635412718798,0.24499999999999994,84.02296608674695,0.0,0.0,G0,0.003819884714342583,0.3297512170931843
0xd207d,25.0,0.013094016660947394,0.004422801186806338,0.24499999999999986,183.12425210718072,0.0,0.0,G0,0.004610440662567339,0.0671671164724427
0x1c148a,15.0,0.0,0.02,0.245,70.658,0.0,0.0,G0,0.004335191681241399,0.1585913937428216
0xd809d0,25.0,0.05336363361073425,0.08818919046981552,0.24499999999999988,155.26834349533814,0.0,0.0,G0,0.004232983314174228,0.1925400247062778
0xeef8a2,20.0,0.031732677309330576,-0.0019069537550691906,0.24499999999999975,92.82525100307195,0.0,0.0,G0,0.004800033799989533,0.0041935298646069
0x253953,25.0,0.22364435151078,7.166421098828146e-05,0.2449999999999998,15.390060090129722,0.0,0.0,G0,0.0028850360800434897,0.6402623054041241
0x2a0ed5,15.0,0.24038976534610917,0.010454180978507865,0.24499999999999997,125.07890644182878,0.0,0.0,G0,0.004418442329346061,0.1309395917321668
0x95629b,20.0,0.32465738681731204,0.0666037089807748,0.2449999999999999,112.96873048776763,0.0,0.0,G0,0.004101438392672303,0.2362328271972017
0x91e7ae,25.0,0.09380833366420327,-0.02778438857028584,0.24499999999999994,84.00948527311573,0.0,0.0,G0,0.004808002694402783,0.0015466520855655
0x569830,25.0,-0.08421621013657055,0.09317403387862291,0.245,116.49157240112709,0.0,0.0,G0,0.004134283060055539,0.2253234317718918
0x739a23,20.0,0.5,0.0,0.245,117.6,0.0,0.0,G0,0.004304129134066092,0.1689088558166107
0x694a68,20.0,0.3747724050355336,0.08864816029464252,0.245,120.62460451872386,0.0,0.0,G0,0.004050166579590673,0.2532628210331431
0x6f51f7,25.0,0.18565165681015303,0.09568463321942534,0.24499999999999997,170.55437610509188,0.0,0.0,G0,0.004231635762160632,0.192987615714004
0xcc4c30,25.0,-0.025284800973847082,0.07009884968501207,0.2449999999999999,129.65935151320105,0.0,0.0,G0,0.004284688136174566,0.1753662064417998
0x50a7d6,15.0,0.47,0.071428571,0.245,94.08,0.0,0.0,G0,0.0038662817510940494,0.3143403860265036
0x950403,20.0,0.29632527300381606,0.07942597572598858,0.245,91.06104824169435,0.0,0.0,G0,0.003941186116638552,0.2894608117177681
0xf8a9bf,25.0,0.337917924248126,0.11387270587757492,0.24499999999999988,77.92872419097236,0.0,0.0,G0,0.0037005782164707783,0.3693790125859983
0x2387a4,25.0,-0.08390366251252213,0.07368089696432907,0.24499999999999977,173.1298336534385,0.0,0.0,G0,0.004384226102855696,0.1423045521499379
0xbd8f4a,15.0,0.1885183015424933,0.03314530231119482,0.24499999999999988,152.52775892718114,0.0,0.0,G0,0.0044351766435136355,0.1253812693325124
0x2cfc4a,15.0,0.32182142712914963,0.06712333639826276,0.24500000000000002,47.238360379652974,0.0,0.0,G0,0.003492018535421812,0.4386523592693908
0xfb689,25.0,0.1922760309581204,0.08602147021517487,0.24499999999999986,128.2131940941581,0.0,0.0,G0,0.00414232792348149,0.2226513207947198
0x217b15,20.0,-0.007651678114304922,-0.009572261083592604,0.24499999999999986,78.44218595392742,0.0,0.0,G0,0.0035950979279831367,0.4044144161497056
0xb25937,15.0,0.26928827601150335,0.11205729420567677,0.24500000000000002,81.07765255948398,0.0,0.0,G0,0.0038324221464563716,0.3255868940707778
0x20c3e0,15.0,0.4281175519433086,0.12832996144032294,0.24499999999999994,68.33046793775345,0.0,0.0,G0,0.003512790919314524,0.4317527871967688
0xfadcb4,10.0,0.20161975485009753,-0.02719342768912915,0.24499999999999997,70.77191244216465,0.0,0.0,G0,0.004800080137878219,0.0041781386796405
0x61eeae,25.0,0.16115806508690203,-0.09336047030267249,0.245,113.85511913773537,0.0,0.0,G0,0.004810525847758331,0.0007085836906818
0x51c0c2,15.0,0.41516506182438345,0.2665629974712812,0.24500000000000008,115.24130753538253,0.0,0.0,G0,0.0038088660899398634,0.3334110663237959
0x8b3135,10.0,0.4200865872004679,-0.014410939626974609,0.24499999999999994,54.42361303339751,0.0,0.0,G0,0.00480193258303559,0.003562846812329
0x4e16ee,20.0,0.18389255660219708,0.08343542361915048,0.24499999999999994,111.91848561653185,0.0,0.0,G0,0.00408652495298394,0.2411863439679301
0xd90d58,15.0,0.07,0.036363636,0.245,76.244,0.0,0.0,G0,0.004271931897632352,0.179603206280246
0xf7b0b2,20.0,0.34116362124121496,0.052377217136048704,0.24499999999999986,79.72221835160678,0.0,0.0,G0,0.003946438149922858,0.2877163426014629
0x7936b7,15.0,0.3,0.164772727,0.245,189.14,0.0,0.0,G0,0.004158755808327008,0.2171947792596799
0x75f120,15.0,0.46426578856655976,0.1530053699620965,0.245,120.30055565394855,0.0,0.0,G0,0.0038905886221498936,0.3062668298292026
0xec126,15.0,0.32551944824473034,0.25761119564155255,0.24499999999999986,141.52036487084513,0.0,0.0,G0,0.003942880632574446,0.2888979762296371
0x567169,25.0,-0.18373618151924803,-0.012058356954587263,0.24500000000000002,145.1701321432553,0.0,0.0,G0,0.002151070091390876,0.8840499834923637
0x51574d,15.0,0.41,0.096385542,0.245,71.54,0.0,0.0,G0,0.0036581482568915956,0.3834721742407715
0xb1a3c6,25.0,0.2649354416625117,0.14931982929197868,0.24499999999999988,144.94872124980947,0.0,0.0,G0,0.004055950594493685,0.2513416535880118
0x1c63bf,10.0,0.008416005421587158,0.00993583315232155,0.24499999999999977,194.02517443165792,0.0,0.0,G0,0.004576369033038136,0.0784840488371908
0x49421c,25.0,0.01203844555798425,0.0651115420709989,0.24499999999999983,85.22218393013272,0.0,0.0,G0,0.0041100743599365355,0.2333643803754923
0x92f4d1,10.0,0.12259484884846203,0.017845168877455048,0.245,191.28205645021148,0.0,0.0,G0,0.004533721883931784,0.0926493502523239
0xa0883e,10.0,-0.11913829006476923,-0.023193699783366092,0.24499999999999986,65.94326901688588,0.0,0.0,G0,0.0017963441757986194,1.0018726192233651
0x4dbe41,10.0,0.20480818778733695,0.043807203195237926,0.2449999999999999,142.9052936301942,0.0,0.0,G0,0.004398311099368807,0.1376262037674524
0x29cdf8,15.0,0.0,0.0,0.245,122.696,0.0,0.0,G0,0.0045267828952525735,0.0949541436140584
0x67c019,25.0,-0.2983798691153974,0.02873425430522987,0.245,100.78583060771416,0.0,0.0,G0,0.004517721107398131,0.0979640272524244
0x57e62f,15.0,0.27023607092362933,0.014349100705028033,0.2449999999999998,82.17291333315161,0.0,0.0,G0,0.004250292460691436,0.1867907710564385
0xeb0204,25.0,0.08188637274226349,0.022760747462481787,0.24499999999999988,45.166500424996684,0.0,0.0,G0,0.004061219426707339,0.2495916046872975
0xaa2823,20.0,-0.05219482493932162,0.04842440950008414,0.24499999999999997,140.72442693043638,0.0,0.0,G0,0.004446248200422778,0.1217038385067917
0x41c889,20.0,0.07001607575722645,0.039926155107641,0.24499999999999977,143.94159595536814,0xd54b,0xc27f90,G1,0.004454538239966866,0.1208905412112054
0x770f0f,15.0,0.44,0.113636364,0.24499999999999986,135.5612446844235,0xe3bff8,0x148507,G1,0.00400957748762965,0.262222842153566
0x9f9b7e,15.0,0.14152804098886815,0.08864816029464252,0.245,120.62460451872386,0x88c2d9,0xf1d805,G1,0.004190074440917057,0.2048918313010356
0x3e9247,25.0,0.11069613220422603,0.18409616444126858,0.24499999999999986,55.858011107361435,0x3c120e,0xe4dbd6,G1,0.002832662006067024,0.6360449650042428
0xee96c2,10.0,0.206858668618679,0.07597954307327613,0.245,106.10871550121857,0x88bf89,0x5319af,G1,0.004198396514310734,0.2022485020294953
0x76b091,25.0,0.2126854641445357,0.09691601612590249,0.24499999999999988,158.90578909941422,0xcb3f9,0x2e3698,G1,0.004193053722360102,0.2039455260386308
0x6a177a,10.0,0.35,0.061538462,0.245,36.26,0xd9efb8,0xb86a75,G1,0.0032061744761940282,0.5174066883552777
0x3d014a,20.0,-0.2983798691153974,0.04672789710503038,0.24499999999999994,109.96331560875905,0x52326a,0xc41b96,G1,0.004473677613965429,0.1148113269173492
0x526c7a,20.0,0.08218686913404602,0.103092784,0.245,151.9,0x92f4d1,0xd9bf37,G1,0.004151734322745596,0.217069752816837
0xc829dd,15.0,0.3148058155844511,0.020288405337824597,0.24499999999999988,54.92523871766731,0x392d75,0x3eb588,G1,0.0039476747236595975,0.2818849359913366
0x9fec7d,15.0,0.21400114030250428,0.048911610153424254,0.24500000000000002,98.93250200358308,0xe6f75a,0xacb19e,G1,0.004228242928759818,0.1927684245017328
0x8e396d,25.0,-0.1562988448793104,0.02828141586099435,0.24499999999999988,88.5451165351829,0x18f73d,0x92f4d1,G1,0.004454977722115286,0.1207509490720494
0xed0512,15.0,0.0,0.8776632107149552,0.245,91.06104824169435,0x950403,0x172224,G1,0.0009563152704937934,1.232026520930949
0xba44be,15.0,0.07,0.042105263,0.245,135.5612446844235,0x172224,0xed7c98,G1,0.0044396437998976065,0.1256214427012344
0x854842,10.0,0.3148058155844511,0.020288405337824597,0.245,120.62460451872386,0xf992bd,0x371482,G1,0.004339801000194845,0.1573343803938252
0x8b90c,25.0,0.37538247025860716,0.01817434644904911,0.24499999999999997,84.31311354738155,0x76e8bb,0x966fed,G1,0.0041795081656692,0.2082479834679984
0xa51c3f,20.0,0.26545594381473253,0.09549824070913605,0.24499999999999983,170.01642144806362,0x392d75,0xd34f7c,G1,0.004217616418990926,0.1961437088807149
0x10dd54,25.0,0.2970160309380348,0.7818664700192913,0.24499999999999975,92.14607577445358,0x9a9f77,0x57e62f,G1,0.003460621835503031,0.4365869069004964
0x2c40db,20.0,0.5483645055505115,0.1779380633854466,0.24499999999999994,58.91932622723657,0x9e02dc,0xd9a5f6,G1,0.0031234525206625457,0.543681554739124
0x5c3150,25.0,0.01734255009518934,-0.03906661204775051,0.24499999999999983,65.14900389573305,0x61eeae,0xec126,G1,0.004817824805968488,0.0055003050953995
0xaca0e7,15.0,0.580266916143291,0.009756098,0.245,51.94,0xc661c4,0x9e02dc,G1,0.003422619312997551,0.4486575983471048
0x16b1d1,15.0,0.06,0.36310356460052395,0.24499999999999988,88.5451165351829,0x7a4f76,0xa3cf63,G1,0.0030339101228375725,0.5721227892750386
0x4bd1fa,15.0,0.5109331197269267,0.21391966658099426,0.2449999999999998,71.78383671173503,0x51c0c2,0x61eeae,G1,0.0033273595425904324,0.4789148344475056
0x6fbbe2,20.0,0.09205635876248858,0.11359803490922314,0.2449999999999998,85.62106368042245,0x6b1584,0xe3f8f1,G1,0.003737014229293664,0.3487967528875577
0xed6ef9,15.0,0.2518834129044559,0.019754379526502497,0.2449999999999999,107.48296750201939,0x75aecd,0x340203,G1,0.00434479853792392,0.1557470190308593
0x8fec04,20.0,0.429282680816354,0.19125207646224734,0.2449999999999999,101.27876192690734,0x930043,0xe9e88,G1,0.003780425336242448,0.3350081398485436
0x88c665,20.0,0.0,0.0093,0.245,182.966,0xbd8f4a,0x17a90b,G1,0.004617016661365799,0.0692827330412149
0xe2a84f,15.0,0.10136686568241295,-0.030093068207388773,0.2389410215027456,138.14378111791228,0xe6f75a,0x1760e0,G1,0.004827804683853669,0.0023304095546632
0x762b9b,20.0,0.2518834129044559,0.019754379526502497,0.23436308888291044,107.48296750201939,0x549ef1,0x694a68,G1,0.004375458750796734,0.146008455775704
0x2a7a1b,25.0,0.07,0.042105263,0.245,78.694,0x950403,0x5be196,G1,0.004223760840555166,0.1941920643074069
0xa684b1,20.0,0.09224189988060108,0.10341252953054357,0.24499999999999986,192.63715751770565,0x5be196,0x62e0fe,G1,0.004247686655897083,0.1865925389190815
0x5bee8a,20.0,0.42068464670064964,0.22511306599522368,0.24499999999999997,179.081552356774,0xe5edbd,0x25a14e,G1,0.004112035061585931,0.2296793771397369
0xeae57c,25.0,-0.08390366251252213,0.07368089696432907,0.24499999999999977,173.1298336534385,0x2e3698,0x668fe3,G1,0.004387119862467006,0.1423045521499379
0xfafe84,10.0,0.9038123167575101,-0.0781943879055197,0.24500000000000005,106.55767000072767,0x64b6fa,0x5c93d7,G1,0.004816331294497394,0.0059746871877184
0xc1f411,10.0,0.08188637274226349,0.022760747462481787,0.24499999999999988,45.166500424996684,0x18f73d,0x6046f3,G1,0.004054793176758694,0.24786104204033
0xb3c6a1,20.0,0.18565165681015303,0.09568463321942534,0.13649899385974096,170.55437610509188,0x9a9f77,0x33f726,G1,0.00428579442204007,0.1744884190737425
0x8c4d17,10.0,0.5424193360075795,0.03860311036107097,0.24499999999999986,141.52036487084513,0xd207d,0xb3444d,G1,0.004103842873331524,0.2322814511646183
0x858392,10.0,0.17355515900434249,0.20863860536612083,0.24499999999999988,177.44270282328083,0x95428b,0xe5f8ff,G1,0.004071178107482049,0.2426567179561286
0xed2a50,20.0,0.2662182460246105,0.07180690697653071,0.24499999999999994,190.298695424486,0xd34f7c,0x77a90e,G1,0.004318289902850381,0.1641669220674877
0xffa021,10.0,0.3442766525774965,0.11919226646200018,0.245,184.87131368983083,0xc27f90,0xaccdd7,G1,0.004193337767100058,0.2038553052799286
0x798e65,20.0,0.1753103937408493,0.09444845351660525,0.24499999999999977,147.49975318212984,0xcb3f9,0x542dec,G1,0.0041718589278434,0.2106776008594136
0x4a10be,25.0,0.29632527300381606,0.07942597572598858,0.245,91.06104824169435,0x64b6fa,0x43a934,G1,0.003923823365262616,0.2894608117177681
0x3563ed,25.0,0.2622627148294354,0.9908202000415178,0.245,49.98,0x7a4f76,0xb4becc,G1,0.0024121055791504757,0.7696257520287306
0x65a619,20.0,0.09224189988060108,0.04672789710503038,0.245,152.94887425810143,0x35753b,0xc62926,G1,0.004425523159381566,0.1301065632527195
0xc8a656,20.0,0.0617311308998679,0.06439331626399128,0.245,145.13103025132315,0x69b32,0xd34f7c,G1,0.004324482158611756,0.1622000839807985
0x7c082c,25.0,0.17355515900434249,0.20863860536612083,0.245,36.26,0x67c019,0x52326a,G1,0.001996768860708626,0.9015486098873255
0x751eee,20.0,0.30198021205514447,0.029857165947805117,0.24500000000000005,143.20878518318548,0x43a934,0x26f5c4,G1,0.004384664044427951,0.1430845904169816
0xe33178,25.0,0.3214443197210406,0.1752651144390983,0.245,175.10843807906298,0xe83a3c,0x694ac1,G1,0.004120052021940929,0.2271329605230264
0xc2da7c,15.0,0.0,0.0,0.245,116.62,0x75aecd,0x7c264f,G1,0.004526015847020808,0.0981872025061061
0x4dd2bc,25.0,0.37538247025860716,0.01817434644904911,0.24499999999999997,109.17465497171388,0xe5edbd,0x36e3cd,G1,0.0042962907352287905,0.171154488863985
0x45de81,25.0,0.3613645002935194,0.06361379959414262,0.245,116.62,0x500d77,0x61a6eb,G1,0.004096954290375648,0.2344694627460273
0xc4e299,10.0,0.27023607092362933,0.014349100705028033,0.2449999999999999,79.8742531898547,0x69a2cc,0x452d28,G1,0.004233383239361716,0.19113571437818
0xef541f,10.0,0.0,0.2,0.245,147.0,0x7a4f76,0x95e833,G1,0.003964628104832032,0.2765000557355669
0xa58ecc,10.0,0.014965048684310561,0.04405107782779,0.24499999999999983,71.27244481830334,0x2c250e,0x972a01,G1,0.004270105255696516,0.1794717484293204
0x178d84,20.0,0.12259484884846203,0.017845168877455048,0.245,191.28205645021148,0x66dfe9,0xb925e4,G1,0.004572934353254092,0.0832845388264497
0x98cc7f,10.0,0.32551944824473034,0.25761119564155255,0.24499999999999986,141.52036487084513,0xb3444d,0x77a90e,G1,0.0039194119151267455,0.2908620148461796
0xdd079c,15.0,0.2622627148294354,0.13914178412855427,0.24500000000000005,83.86224955567707,0xaa2823,0xf992bd,G1,0.0037584538721483385,0.341986907209894
0x878074,15.0,0.3747724050355336,0.08864816029464252,0.245,127.13790946984142,0x294c79,0x438e4d,G1,0.004075503218594367,0.241282938578679
0x25f8d9,25.0,0.3581796810149698,-0.01910945864811485,0.24499999999999988,170.77836373615787,0x549ef1,0xf1d9b6,G1,0.004833947454369958,0.0003792894015534
0x7440f1,15.0,-0.10323212634160933,0.06270776781976273,0.2449999999999999,79.8742531898547,0x321bab,0xeebfd3,G1,0.004267688189707467,0.1802394779334785
0x8b12b,25.0,0.24115409443939173,0.1179873252539498,0.24499999999999994,216.2673929919497,0x966fed,0x7a4f76,G1,0.004261931912784715,0.1820678366327139
0x770237,10.0,0.15305232421915793,-0.039288285642509885,0.24499999999999986,93.07273165347324,0x7c264f,0xe6f75a,G1,0.004822431729232761,0.0040370140932502
0x38a5a,20.0,0.3613645002935194,0.03314530231119482,0.24499999999999988,152.52775892718114,0xfda6b9,0x321bab,G1,0.004345471824963138,0.1555331637504834
0x311430,15.0,0.9247083522912974,0.0118,0.245,98.0,0x2807b4,0x659c68,G1,0.00032307066094105206,1.4331631768210156
0xbf10ff,15.0,0.31,0.115942029,0.245,89.18,0xe3bff8,0xdc857c,G1,0.003842419821552912,0.3153169126815571
0x1a6cbd,15.0,0.020330966641848358,0.006107257509577607,0.2449999999999999,80.49816346889429,0xb1371c,0x62e0fe,G1,0.0044108523791405434,0.1347664239644617
0x8ea91e,20.0,0.5839767163844138,0.07628871533249332,0.24499999999999997,91.06104824169435,0x26f5c4,0x2807b4,G1,0.003664712803169672,0.3717617601648147
0x25ffc9,10.0,0.1736530191123328,0.18082942173393707,0.24500000000000002,133.21135544014479,0xcc4c30,0x2387a4,G1,0.00398898527326583,0.2687635202296662
0xc66e25,15.0,0.23939637160352895,0.1429514686430639,0.24500000000000002,96.05002758565394,0x6d9c23,0xeebfd3,G1,0.003857225270061809,0.3106142774642824
0x99d6cc,20.0,0.5508360657548459,0.07180690697653071,0.24499999999999994,190.298695424486,0x50a7d6,0x950403,G1,0.004169804333545751,0.2113301989550086
0xf0fa5d,10.0,0.273134552676488,0.11359803490922314,0.07695868010188388,85.62106368042245,0x49421c,0xcb7819,G1,0.004000969119483056,0.2649571068524781
0x68c20d,25.0,0.18282980529186543,-0.014410939626974609,0.24499999999999994,54.42361303339751,0x5edd36,0xa469a1,G1,0.004830848454172722,0.0013636207750414
0xc3da9,15.0,0.501790371674277,0.10707244236201553,0.24499999999999997,76.29466047658315,0x9387e9,0x500d77,G1,0.0035353470898961017,0.4128520222249326
0x22f3ec,15.0,-0.1283102815557503,-0.004680550104697784,0.24499999999999977,202.54243256485097,0x569830,0x92f4d1,G1,0.003185504455499969,0.5239720799541387
0xed1809,10.0,0.853845865639169,0.06239555605891345,0.24499999999999997,59.3856251569039,0xb6e0cb,0x5edd36,G1,0.000979806131306757,1.2245651495799388
0x8dff04,25.0,0.1580080143259337,0.9976839079453774,0.2449999999999999,125.8495029156311,0x950403,0x95629b,G1,0.003316574055101284,0.4823406147115393
0x3208b6,10.0,0.3747724050355336,0.08864816029464252,0.245,120.62460451872386,0x40018c,0x174161,G1,0.004061688977717745,0.2456707378140268
0x597686,15.0,0.0,0.0,0.24499999999999994,190.298695424486,0x3532fe,0xb25937,G1,0.0046055973346809075,0.0729098388187715
0x78d3d7,15.0,0.12841124090656453,0.027586207,0.245,54.88,0xa3cf63,0x33f726,G1,0.004101351007534933,0.2330729392336712
0x5d0eb0,25.0,-0.030006298375729823,-0.0019709120360582727,0.24499999999999977,80.38326134387377,0x376282,0xa6615a,G1,0.0020001800204323735,0.9004651276923077
