,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x46a498,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x9eb6ec,0x56cb39,G17,0.03076547052668065,0.04041048116995274
0x766f9e,25.0,0.0,0.0,0.06220800409786613,293.3277075267799,0xac0ac1,0x898b8b,G17,0.030202575190475894,0.04420109564797186
0x52fc91,25.0,0.8056281102414862,0.0,0.17581108243829274,302.7932110851605,0xa7b45a,0x388f84,G17,0.0,0.2475893837130104
0x6e3c62,25.0,0.0,0.0,0.16398408511933799,270.55520750615307,0x3be1f5,0xac0ac1,G17,0.028841680456051472,0.05336554763677418
0x7787ab,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0xa7b45a,0x919501,G17,0.02985561409884338,0.04653757927585029
0x85c20e,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x532cd5,0x3be1f5,G17,0.03076547052668065,0.04041048116995274
0xd056e2,8.968785813531428,0.0,0.0,0.11007109387795266,330.82066100968933,0x89e639,0xce3751,G17,0.029184701716726928,0.0510555953714888
0x1bf1a1,25.0,0.23846882829849347,0.0,0.11007109387795266,302.7932110851605,0x919501,0xa83748,G17,0.027731546446561905,0.06084134247509185
0x7e1d0,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x8768ff,0xefde34,G17,0.03076547052668065,0.04041048116995274
0x39b8ab,14.682311905196865,0.0,0.0,0.20692051215618013,391.74324667606294,0x3dea26,0x9a2335,G17,0.0290959998867424,0.0516529256731274
0x54908d,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0x3aff1e,0x2affd0,G17,0.02985561409884338,0.04653757927585029
0x1b877f,25.0,0.0,0.0,0.06220800409786613,302.7932110851605,0x56cb39,0x3dea26,G17,0.030331881676955285,0.043330328014586736
0xf76cb,25.0,0.14641545405288425,0.0,0.17826379567492956,270.55520750615307,0x345dbf,0xb16a89,G17,0.02733875149549275,0.06348647760528231
0x573aa7,14.682311905196865,0.0,0.0,0.11007109387795266,257.2901151680885,0x96f0e6,0xa7b45a,G17,0.02870353917729214,0.05429580997436573
0x57cbd,25.0,0.2050496004469784,0.0,0.16398408511933799,270.55520750615307,0x7ccbc2,0xac0ac1,G17,0.026833799889274493,0.06688689105005399
0x57f11b,25.0,0.5277650771741428,0.0,0.11007109387795266,330.82066100968933,0x3aff1e,0x532cd5,G17,0.02306749397578649,0.0922497121751584
0x8aacd0,14.682311905196865,0.0,0.0,0.06220800409786613,302.7932110851605,0x9025a7,0x869d1e,G17,0.030051561623088627,0.045218041744514534
0x7510f1,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x9fd86f,0xefde34,G17,0.03076547052668065,0.04041048116995274
0xd17b30,14.682311905196865,0.0,0.0,0.06220800409786613,302.7932110851605,0x3dea26,0x2cb6bc,G17,0.030051561623088627,0.045218041744514534
0xdc6d97,25.0,0.0,0.0,0.19511836886813266,270.55520750615307,0x8768ff,0xce3751,G17,0.028531874925622553,0.05545182061414898
0x3cd84a,25.0,0.0,0.2467869526209283,0.11007109387795266,391.74324667606294,0x3be1f5,0x68bd30,G17,0.007515994852056277,0.19697564245337704
0x7787c0,25.0,0.14641545405288425,0.0,0.11007109387795266,302.7932110851605,0xb16a89,0xbdabac,G17,0.0286897959523753,0.054388358737863546
0xd51a5b,14.682311905196865,0.0,0.0,0.11007109387795266,330.82066100968933,0xce3751,0xce3751,G17,0.02977492062860012,0.04708098018346494
0xb624eb,14.682311905196865,0.0,0.0,0.06220800409786613,391.74324667606294,0x3dea26,0xefde34,G17,0.0309815745306311,0.03895520713685165
0x219831,14.682311905196865,0.22242651632684574,0.0,0.11007109387795266,302.7932110851605,0x96f0e6,0x24aa0d,G17,0.02738801718301737,0.06315471570144504
0x98a061,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x2affd0,0x9eb6ec,G17,0.03076547052668065,0.04041048116995274
0x16bf01,25.0,0.14641545405288425,0.0,0.11007109387795266,302.7932110851605,0x919501,0x12c9ed,G17,0.0286897959523753,0.054388358737863546
0x3cd593,25.0,0.14641545405288425,0.0,0.2000103470457382,302.7932110851605,0x12c9ed,0x388f84,G17,0.02764386809922891,0.061431780504033626
0xb08eb7,8.968785813531428,0.0,0.0,0.06220800409786613,302.7932110851605,0x9a2335,0x3dea26,G17,0.029657844994060562,0.047869383580624175
0x6df58e,14.682311905196865,0.0,0.0,0.11007109387795266,257.2901151680885,0x96f0e6,0x9eb6ec,G17,0.02870353917729214,0.05429580997436573
0xde648c,25.0,0.14641545405288425,0.0,0.17826379567492956,270.55520750615307,0x9025a7,0xb16a89,G17,0.02733875149549275,0.06348647760528231
0x7cbaba,25.0,0.06706806288991074,0.0,0.2184810132562869,391.74324667606294,0x919501,0x7ccbc2,G17,0.02918547622298991,0.05105037973997625
0xb798a4,25.0,0.06706806288991074,0.0,0.2184810132562869,391.74324667606294,0x7ccbc2,0x3be1f5,G17,0.02918547622298991,0.05105037973997625
0xaa44de,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xa83748,0x9eb6ec,G17,0.03076547052668065,0.04041048116995274
0x3cc38,25.0,0.08615604268984378,0.0,0.11007109387795266,391.74324667606294,0xc3896e,0xc3896e,G17,0.030208454721279615,0.04416150208029584
0x8ecd4a,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x3be1f5,0x3be1f5,G17,0.03076547052668065,0.04041048116995274
0x993681,14.682311905196865,0.14641545405288425,0.0,0.11007109387795266,302.7932110851605,0x219831,0x7787c0,G18,0.026820445007388186,0.05767583900676612
0xe13405,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x7e1d0,0x7787ab,G18,0.03066082196594463,0.04041048116995274
0x6a7aaa,25.0,0.0,0.0,0.11007109387795266,257.2901151680885,0xaa44de,0x573aa7,G18,0.028236435891257648,0.05130990421247409
0xaedecd,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0xd51a5b,0x54908d,G18,0.029297956127245818,0.04653757927585029
0xefe829,14.682311905196865,0.0,0.0,0.11007109387795266,391.74324667606294,0xd51a5b,0x98a061,G18,0.030050367905453217,0.0431549273300718
0x1582e5,25.0,0.0,0.0,0.16398408511933799,328.9731549649435,0x6e3c62,0x7cbaba,G18,0.02897204434160288,0.04800279575409809
0xcdf6d7,25.0,0.08615604268984378,0.27016037313154917,0.11007109387795266,391.74324667606294,0x3cc38,0x7e1d0,G18,0.0,0.17825373679969336
0x4a6b3f,25.0,0.0,0.0,0.11007109387795266,257.2901151680885,0x85c20e,0x6df58e,G18,0.028236435891257648,0.05130990421247409
0x31ffed,25.0,0.5277650771741428,0.0,0.11007109387795266,330.82066100968933,0xd056e2,0x57f11b,G18,0.01913009146019215,0.0922497121751584
0xa9974b,14.682311905196865,0.0,0.0,0.11007109387795266,330.82066100968933,0xd51a5b,0x7cbaba,G18,0.029177086096946633,0.04708098018346494
0x27cec3,14.682311905196865,0.0,0.0,0.11007109387795266,391.74324667606294,0xd51a5b,0x7510f1,G18,0.030050367905453217,0.0431549273300718
0xca1452,14.682311905196865,0.0,0.0,0.11007109387795266,257.2901151680885,0x6df58e,0xaa44de,G18,0.027572273364377405,0.05429580997436573
0xfc3403,25.0,0.14641545405288425,0.0,0.20692051215618013,391.74324667606294,0xde648c,0x39b8ab,G18,0.027457408784244432,0.054812211905783566
0x54298d,8.968785813531428,0.0,0.0,0.06220800409786613,391.74324667606294,0xb08eb7,0x39b8ab,G18,0.030437156194732345,0.04141602557809295
0xda56b6,25.0,0.08615604268984378,0.0,0.11007109387795266,391.74324667606294,0x3cc38,0x7510f1,G18,0.02982647295266036,0.04416150208029584
0x4e356c,25.0,0.0,0.0,0.11007109387795266,330.82066100968933,0x7e1d0,0xd056e2,G18,0.02980646710737779,0.04425144327131927
0xdcec80,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x766f9e,0xb624eb,G18,0.03137421892883845,0.03720322990868919
0x482923,25.0,0.0,0.0,0.06220800409786613,302.7932110851605,0xaa44de,0x1b877f,G18,0.030011353090139636,0.043330328014586736
0xae1c65,25.0,0.23846882829849347,0.0,0.11007109387795266,302.7932110851605,0x7510f1,0x1bf1a1,G18,0.026116334111055187,0.06084134247509185
0x3515ba,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xaa44de,0x6e3c62,G18,0.03066082196594463,0.04041048116995274
0x5d09ca,25.0,0.14641545405288425,0.0,0.11007109387795266,244.40052719556897,0xde648c,0x16bf01,G18,0.025875706545891997,0.061923142793856724
0x3295d0,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x8ecd4a,0xd17b30,G18,0.03066082196594463,0.04041048116995274
0x9f105d,14.682311905196865,0.22242651632684574,0.0,0.11007109387795266,302.7932110851605,0x219831,0x3cd593,G18,0.025601764687183465,0.06315471570144504
0xff5037,14.682311905196865,0.0,0.0,0.17826379567492956,270.55520750615307,0x6df58e,0xf76cb,G18,0.026595342430450836,0.058687842927931465
0x47e8e0,14.682311905196865,0.0,0.0,0.16398408511933799,270.55520750615307,0x39b8ab,0x6e3c62,G18,0.02687404264409841,0.05743487766703416
0x6c86b4,8.968785813531428,0.0,0.0,0.15687185234354728,302.7932110851605,0xb08eb7,0x85c20e,G18,0.02654072603905548,0.05893338432956272
0xc0235f,25.0,0.0,0.0,0.11007109387795266,330.82066100968933,0x6e3c62,0xd51a5b,G18,0.02980646710737779,0.04425144327131927
0x52327e,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xaa44de,0x57cbd,G18,0.03066082196594463,0.04041048116995274
0xaf08e5,25.0,0.06706806288991074,0.0,0.11007109387795266,391.74324667606294,0xb798a4,0x46a498,G18,0.030024411831448543,0.04327161923572734
0xe97732,8.968785813531428,0.0,0.0,0.11007109387795266,391.74324667606294,0xb08eb7,0x46a498,G18,0.029192850629372612,0.04701010685608019
0x193d2f,25.0,0.14641545405288425,0.0,0.09026167892689932,302.7932110851605,0x46a498,0x7787c0,G18,0.027896755233887554,0.05283702203528884
0xc64eb0,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0x46a498,0x219831,G18,0.029297956127245818,0.04653757927585029
0xb31e69,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xaa44de,0x98a061,G18,0.03066082196594463,0.04041048116995274
0x97b46b,25.0,0.2050496004469784,0.0,0.16398408511933799,270.55520750615307,0x57cbd,0x57cbd,G18,0.024771607539584167,0.06688689105005399
0xfffd0d,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x8ecd4a,0x8ecd4a,G18,0.03066082196594463,0.04041048116995274
0xab9b71,14.682311905196865,0.0,0.0,0.06220800409786613,391.74324667606294,0xb624eb,0xb624eb,G18,0.030984522228512633,0.03895520713685165
0x5311ef,14.682311905196865,0.0,0.0,0.06220800409786613,391.74324667606294,0xab9b71,0x31ffed,G19,0.029672370498130422,0.03895520713685165
0x4b8f73,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0xaedecd,0xae1c65,G19,0.028564483703832536,0.04653757927585029
0xc91c81,8.968785813531428,0.0,0.0,0.06220800409786613,391.74324667606294,0x54298d,0xdcec80,G19,0.02931281174735457,0.04141602557809295
0x17d6ae,14.682311905196865,0.0,0.0,0.11007109387795266,391.74324667606294,0x47e8e0,0x3515ba,G19,0.029058734757689275,0.0431549273300718
0x2e84f7,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xfffd0d,0xab9b71,G19,0.029928357991148426,0.03720322990868919
0xbfd13c,25.0,0.0,0.013568486265319257,0.06220800409786613,302.7932110851605,0xc0235f,0x482923,G19,0.028360864582480792,0.047931147608509465
0xbab033,8.968785813531428,0.0,0.0,0.15687185234354728,273.3516589054403,0xa9974b,0x6c86b4,G19,0.026306017120589352,0.06199451421340864
0x14c69f,25.0,0.0,0.0,0.19021942669231548,270.55520750615307,0x193d2f,0x47e8e0,G19,0.027309957908495854,0.05512354806541805
0xecab23,25.0,0.0,0.0,0.11007109387795266,270.55520750615307,0xc0235f,0x47e8e0,G19,0.028094682091956313,0.04975289935284824
0x4f5d57,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xda56b6,0xe13405,G19,0.029459735342033975,0.04041048116995274
0xdd7747,14.682311905196865,0.14641545405288425,0.0,0.11007109387795266,302.7932110851605,0x993681,0xaedecd,G19,0.02693703379223122,0.05767583900676612
0xf29e70,25.0,0.14641545405288425,0.0,0.11007109387795266,244.40052719556897,0x1582e5,0x5d09ca,G19,0.026316445447208296,0.061923142793856724
0xf65c0a,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x482923,0x54298d,G19,0.029928357991148426,0.03720322990868919
0x5ac805,25.0,0.0,0.0,0.16398408511933799,328.9731549649435,0x1582e5,0x1582e5,G19,0.028350395822457096,0.04800279575409809
0x8a022e,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xaf08e5,0x3515ba,G19,0.029459735342033975,0.04041048116995274
0xfdef6f,25.0,0.0,0.0,0.11007109387795266,330.82066100968933,0x482923,0xa9974b,G19,0.0288985189955537,0.04425144327131927
0x293a51,11.018587021278018,0.14641545405288425,0.0,0.20692051215618013,391.74324667606294,0xfc3403,0xefe829,G19,0.02625206923552068,0.0623637332913938
0xe2360b,20.417820885595646,0.0,0.0,0.11007109387795266,391.74324667606294,0x193d2f,0x3515ba,G19,0.029459735342033975,0.04041048116995274
0xbbd9d3,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xfffd0d,0x27cec3,G19,0.029459735342033975,0.04041048116995274
0x67876d,25.0,0.0,0.0,0.06675614028270486,257.2901151680885,0x1582e5,0x4a6b3f,G19,0.028291275000402086,0.048407418389092745
0x65240d,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0xb31e69,0x9f105d,G19,0.028564483703832536,0.04653757927585029
0xd32e7b,8.968785813531428,0.0,0.0,0.11007109387795266,391.74324667606294,0xe97732,0xaf08e5,G19,0.028495441053790913,0.04701010685608019
0xa3638e,14.682311905196865,0.0,0.361445981771501,0.11007109387795266,330.82066100968933,0x1582e5,0xa9974b,G19,0.0,0.24203277473765725
0x224970,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xe13405,0xe97732,G19,0.029459735342033975,0.04041048116995274
0x15307e,25.0,0.0,0.0,0.11007109387795266,330.82066100968933,0xe13405,0xc0235f,G19,0.0288985189955537,0.04425144327131927
0xc5fd1a,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x4e356c,0xfffd0d,G19,0.029459735342033975,0.04041048116995274
0xc30dd9,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xc64eb0,0x3295d0,G19,0.029459735342033975,0.04041048116995274
0x58eb33,25.0,0.0,0.0,0.11007109387795266,330.82066100968933,0x482923,0xc0235f,G19,0.0288985189955537,0.04425144327131927
0x87475,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xdcec80,0x3295d0,G19,0.029459735342033975,0.04041048116995274
0x7b67,25.0,0.23846882829849347,0.0,0.11007109387795266,330.82066100968933,0xae1c65,0x31ffed,G19,0.02691121524249126,0.057852541042773084
0x9e1173,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xfffd0d,0xc64eb0,G19,0.029459735342033975,0.04041048116995274
0xbb253c,19.150106427870725,0.0,0.0,0.11007109387795266,257.2901151680885,0xca1452,0xca1452,G19,0.027569405005909865,0.05334789332063634
0x6eadd,25.0,0.23846882829849347,0.0,0.11007109387795266,302.7932110851605,0x3295d0,0xae1c65,G19,0.026474511058504596,0.06084134247509185
0x3387c,25.0,0.0,0.0,0.11007109387795266,257.2901151680885,0xc64eb0,0x4a6b3f,G19,0.027867182690579674,0.05130990421247409
0x2e487,14.682311905196865,0.0,0.0,0.06220800409786613,391.74324667606294,0xab9b71,0xab9b71,G19,0.029672370498130422,0.03895520713685165
0x915353,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xdcec80,0xdcec80,G19,0.029928357991148426,0.03720322990868919
0x83c884,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xf65c0a,0x58eb33,G20,0.0342612100714785,0.03720322990868919
0x56479b,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x224970,0x4f5d57,G20,0.03221446701758201,0.04041048116995274
0x31676f,25.0,0.23846882829849347,0.0,0.06220800409786613,391.74324667606294,0x7b67,0x2e487,G20,0.026963988902451712,0.048637992935501334
0x28a8bc,14.682311905196865,0.0,0.0,0.06220800409786613,391.74324667606294,0x7b67,0x5311ef,G20,0.03314316632304027,0.03895520713685165
0x15e065,25.0,0.0,0.0,0.11007109387795266,330.82066100968933,0xfdef6f,0x58eb33,G20,0.029763314344824307,0.04425144327131927
0xfd56c8,14.682311905196865,0.0,0.0,0.11007109387795266,391.74324667606294,0x2e487,0xc5fd1a,G20,0.0304630681849244,0.0431549273300718
0xcbab58,14.682311905196865,0.5843142249547095,0.0,0.06220800409786613,391.74324667606294,0x2e487,0x2e487,G20,0.0,0.09089062804348293
0x1d8e73,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x3387c,0x2e84f7,G20,0.0342612100714785,0.03720322990868919
0xef3740,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x14c69f,0x915353,G20,0.0342612100714785,0.03720322990868919
0xb5e250,25.0,0.0,0.0,0.11007109387795266,302.7932110851605,0x58eb33,0x65240d,G20,0.028304391233919323,0.04653757927585029
0x643f0f,25.0,0.14641545405288425,0.0,0.20692051215618013,391.74324667606294,0xf65c0a,0x293a51,G20,0.02302384241524367,0.054812211905783566
0x524e38,25.0,0.0,0.0,0.11007109387795266,244.40052719556897,0x9e1173,0xf29e70,G20,0.024190062523313037,0.0529847422068413
0xd27ebd,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x915353,0x5311ef,G20,0.0342612100714785,0.03720322990868919
0x102e97,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x3387c,0x87475,G20,0.03221446701758201,0.04041048116995274
0xe65cad,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x2e84f7,0xd32e7b,G20,0.0342612100714785,0.03720322990868919
0x183031,25.0,0.23846882829849347,0.0,0.11007109387795266,330.82066100968933,0xf29e70,0x7b67,G20,0.021083622570964657,0.057852541042773084
0xe27de0,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xbfd13c,0xf65c0a,G20,0.0342612100714785,0.03720322990868919
0xa58d50,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xf65c0a,0x2e84f7,G20,0.0342612100714785,0.03720322990868919
0x590e49,11.018587021278018,0.14641545405288425,0.0,0.20692051215618013,391.74324667606294,0x293a51,0x293a51,G20,0.01820475507742797,0.0623637332913938
0x5cda9d,25.0,0.23846882829849347,0.0,0.11007109387795266,330.82066100968933,0x4f5d57,0x7b67,G20,0.021083622570964657,0.057852541042773084
0xac7d13,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x3387c,0x293a51,G20,0.03221446701758201,0.04041048116995274
0xb3d963,25.0,0.0,0.0,0.11007109387795266,280.9479573890203,0xc30dd9,0x224970,G20,0.02696541343764966,0.04863576068543866
0x4de2c,25.0,0.14641545405288425,0.0,0.11007109387795266,244.40052719556897,0xf29e70,0xbfd13c,G20,0.018485922802369964,0.061923142793856724
0xa189d5,25.0,0.0,0.0,0.11007109387795266,330.82066100968933,0x2e84f7,0x15307e,G20,0.029763314344824307,0.04425144327131927
0x94180b,25.0,0.0,0.013568486265319257,0.06675614028270486,257.2901151680885,0xbfd13c,0x67876d,G20,0.0238310446534762,0.053547324067646083
0x5f8de,25.0,0.0,0.0,0.19021942669231548,391.74324667606294,0x14c69f,0x5311ef,G20,0.028787127825254485,0.04578112988252255
0x84938d,14.682311905196865,0.0,0.0,0.11007109387795266,391.74324667606294,0x17d6ae,0x7b67,G20,0.0304630681849244,0.0431549273300718
0xbb24f9,25.0,0.5050871969413127,0.0,0.06220800409786613,391.74324667606294,0x8a022e,0x915353,G20,0.010713384748789365,0.07410272851572229
0x1498d8,14.682311905196865,0.0,0.0,0.11007109387795266,391.74324667606294,0x2e487,0xc5fd1a,G20,0.0304630681849244,0.0431549273300718
0x19fc12,14.682311905196865,0.0,0.0,0.11007109387795266,391.74324667606294,0x17d6ae,0x17d6ae,G20,0.0304630681849244,0.0431549273300718
0x9a1cd8,25.0,0.0,0.0,0.19001259683110533,302.7932110851605,0xecab23,0x65240d,G20,0.02488589659349423,0.051894368554432836
0x206b7d,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xc5fd1a,0xc5fd1a,G20,0.03221446701758201,0.04041048116995274
0x263707,14.682311905196865,0.14641545405288425,0.0,0.20692051215618013,391.74324667606294,0x2e487,0x293a51,G20,0.019531631161078002,0.060284515294427674
0x93c254,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x58eb33,0xd32e7b,G20,0.03221446701758201,0.04041048116995274
0xb6f883,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xf65c0a,0xf65c0a,G20,0.0342612100714785,0.03720322990868919
0x311b5e,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x915353,0x915353,G20,0.0342612100714785,0.03720322990868919
0x16abff,25.0,0.23846882829849347,0.0,0.11007109387795266,330.82066100968933,0x31676f,0x183031,G21,0.028468428995132702,0.057852541042773084
0x4ac63f,25.0,0.0,0.0,0.11007109387795266,330.82066100968933,0x643f0f,0xa189d5,G21,0.029614563401657076,0.04425144327131927
0xf42a7e,25.0,0.23846882829849347,0.0,0.06220800409786613,391.74324667606294,0x94180b,0x31676f,G21,0.029244918570002457,0.048637992935501334
0x620c30,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x31676f,0x1d8e73,G21,0.030208500742243637,0.03720322990868919
0x174aff,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x1d8e73,0xe27de0,G21,0.030208500742243637,0.03720322990868919
0xf96672,25.0,0.0,0.0,0.06220800409786613,121.06878516503485,0x311b5e,0xa58d50,G21,0.026279022305659788,0.08383407887593039
0x1166e7,14.682311905196865,0.0,0.0,0.11007109387795266,391.74324667606294,0x1498d8,0xe65cad,G21,0.029706964373158347,0.0431549273300718
0xcf7691,14.682311905196865,0.0,0.0,0.19021942669231548,391.74324667606294,0x28a8bc,0x5f8de,G21,0.029114345189329923,0.05018749821757544
0x2d6348,14.682311905196865,0.0,0.0,0.06220800409786613,391.74324667606294,0x1498d8,0xa58d50,G21,0.030060865498795965,0.03895520713685165
0xf6e133,25.0,0.0,0.0,0.19001259683110533,302.7932110851605,0x206b7d,0x9a1cd8,G21,0.028970511003779547,0.051894368554432836
0x49cbf2,25.0,0.0,0.013568486265319257,0.06675614028270486,257.2901151680885,0x94180b,0x83c884,G21,0.028831220101090498,0.053547324067646083
