,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x6099fc,10.0,-0.04706580144705294,-0.02125783954612756,0.24499999999999988,138.6322809641831,0.0,0.0,G0,0.0019838576884054927,0.4458528848413847
0x85b7f4,25.0,-0.0929560430052716,0.05922445514496,0.24499999999999988,186.30748748985152,0.0,0.0,G0,0.0020270077655686037,0.1135192133350245
0x418016,10.0,0.27264454007804784,0.006665134769859235,0.245,-21.43818240755779,0.0,0.0,G0,0.002003017996195606,-0.2982838454857842
0x49fa40,20.0,-0.003531708067882472,0.10316796533350231,0.24499999999999994,17.091967835334884,0.0,0.0,G0,0.0018631258064310183,1.375706832791006
0xd0c40e,25.0,0.1076440775639946,0.09782662423076965,0.2449999999999999,44.717482386652364,0.0,0.0,G0,0.0019710533328626775,0.5444695911969988
0x1e9f36,15.0,0.028225055371166347,0.08884399115272629,0.2450000000000001,145.91337338760505,0.0,0.0,G0,0.0020200137016191397,0.1673861610646755
0x4f280d,25.0,0.27637323672666136,-0.03321878451779148,0.24499999999999994,53.849512954567814,0.0,0.0,G0,0.002041615294166835,0.0010148117244848
0xd43f4e,15.0,0.4,0.2,0.245,125.44,0.0,0.0,G0,0.002002761482733362,0.3002594632900395
0xf33d53,10.0,0.18341735376757307,0.17931311382287204,0.24499999999999986,63.11719967790148,0.0,0.0,G0,0.0019828698207947494,0.45346125292841
0xc955dd,25.0,0.056705104070365206,0.06607305773405414,0.2449999999999998,173.7427643398774,0.0,0.0,G0,0.002022755111808771,0.1462723421952157
0x5291f5,25.0,0.28093814222154234,0.13335564508184056,0.24499999999999983,58.452579717288494,0.0,0.0,G0,0.001978703455832097,0.4855498019161618
0x6729b8,20.0,-0.0018326266710747552,0.13748038884055336,0.245,246.75625960207117,0.0,0.0,G0,0.0020146821094435842,0.2084490679971243
0x2af537,20.0,0.47,0.071428571,0.245,94.08,0.0,0.0,G0,0.002001087552073493,0.3131517582432624
0x4864fa,15.0,0.3328027233363523,0.07097918802629316,0.2449999999999999,106.69886742896831,0.0,0.0,G0,0.002010201053118037,0.242961309893392
0xa7199d,10.0,0.3278139331736811,0.05850140731793639,0.24499999999999986,79.09991602178651,0.0,0.0,G0,0.002007606405210006,0.2629447936374109
0xcdce05,15.0,0.2722660956876086,0.00998076610951637,0.2449999999999998,124.9156707530295,0.0,0.0,G0,0.0020240429273712165,0.1363538321431309
0xfeb443,10.0,0.02702013588605709,-0.060092223258346775,0.24499999999999977,31.58348915251348,0.0,0.0,G0,0.0020383848625083537,0.0258949807576784
0xc16137,20.0,0.336055738251434,0.116618906302238,0.24499999999999994,113.37242331967268,0.0,0.0,G0,0.0020055146948784477,0.2790547480086834
0xa1142d,25.0,0.2177133605267538,0.0420463394970492,0.2449999999999999,138.76388093611965,0.0,0.0,G0,0.002022133246618674,0.1510618293849052
0x9a284b,15.0,-0.060197473625898,0.15030453623278106,0.24499999999999986,189.58120279631441,0.0,0.0,G0,0.0020170766313429207,0.1900069166354789
0x65444a,25.0,0.40104353582265306,0.09556905564932339,0.24499999999999988,126.51875215389805,0.0,0.0,G0,0.0020089189885589545,0.2528355268135049
0x988395,25.0,0.13127349037778654,0.1403365397324878,0.24499999999999988,157.32302475180717,0.0,0.0,G0,0.0020095369056549054,0.2480764470925625
0x7d90b7,20.0,0.35,0.061538462,0.245,36.26,0.0,0.0,G0,0.0019642047737295394,0.5972158885591228
0x3f2270,20.0,0.27356491520164977,0.017585463745721834,0.24499999999999994,60.58854289340089,0.0,0.0,G0,0.002011526768348465,0.2327509038207776
0x1a31de,25.0,0.18246738868015136,0.09864522078970497,0.24499999999999975,138.3712235308063,0.0,0.0,G0,0.002012554267223915,0.2248373032852295
0x2415c6,10.0,-0.014248557411281643,0.07036023066080524,0.24499999999999983,163.5826067043975,0.0,0.0,G0,0.002026600500271413,0.1166558930443285
0x6aeee5,20.0,0.35504960081763837,0.20010689292261044,0.2449999999999999,112.24258817233597,0.0,0.0,G0,0.0020011441674867253,0.3127157171193476
0xa61a94,25.0,0.5951660663509517,0.2248357006563531,0.245,104.42533797966375,0.0,0.0,G0,0.0019943116457858856,0.3653384972340527
0x6e742,25.0,0.5313058174510694,-0.0064681953284066035,0.24499999999999997,-47.04313935502792,0.0,0.0,G0,0.002041679650110772,-0.0005191545081411
0x1dd822,20.0,0.26993510031594264,-0.04161072522125085,0.24499999999999986,-52.62724083738844,0.0,0.0,G0,0.002041675410883231,-0.0005518042308209
0x739df5,15.0,-0.25206427573934503,0.07816009395837001,0.24499999999999988,128.15814905789568,0.0,0.0,G0,0.002024716762160874,0.131164085001102
0x6638c4,20.0,0.3228193178051688,0.05580986250124739,0.24499999999999983,75.43830161226353,0.0,0.0,G0,0.002002548846153236,0.3018971497095272
0xc3b70d,15.0,0.07714441527065541,0.04604752819755914,0.2449999999999999,144.8085163599593,0.0,0.0,G0,0.0020254979921268245,0.1251472006768006
0x60b7bc,25.0,0.2832666497152675,0.15998085339464813,0.2449999999999998,84.66637634485188,0.0,0.0,G0,0.0019927713949912675,0.3772012153395414
0x3ec11e,10.0,0.36376141797348216,0.19493573244977563,0.24499999999999994,168.6348141548442,0.0,0.0,G0,0.0020094852382500634,0.2484743795987662
0xd7b592,15.0,0.13433485101015477,-0.055141317959005495,0.24500000000000002,117.72187781763367,0.0,0.0,G0,0.0020414909389338464,0.0019725720314707
0xe9d131,15.0,0.14200472045366458,0.051357237918221305,0.24499999999999997,-44.49514623099141,0.0,0.0,G0,0.002019492655815246,-0.1713991565542615
0x4db8a1,15.0,0.4469548325545044,0.12983203440831947,0.24499999999999994,187.47493487551847,0.0,0.0,G0,0.0020126577055393,0.2240406410916383
0x7aa487,15.0,-0.03701413664786299,0.10594471511909459,0.2449999999999998,199.1647588458527,0.0,0.0,G0,0.002022455978346255,0.1485762111197747
0x9233ec,10.0,0.4813404658113112,0.10377504872241812,0.24500000000000002,142.9831054956945,0.0,0.0,G0,0.002007682896872169,0.2623556694319043
0x2938a2,10.0,0.4861745564087148,0.10256642603577244,0.24499999999999977,140.43844377783645,0.0,0.0,G0,0.0020071833600509236,0.2662030068359508
0x4669aa,20.0,0.1475233024875788,0.06873668355142354,0.24499999999999994,60.14373234550893,0.0,0.0,G0,0.001996465274597547,0.3487516585283925
0xb8efc9,15.0,-0.09806129156837495,-0.00043010596161960346,0.24499999999999975,73.06534752196535,0.0,0.0,G0,0.0019138744530758213,0.9848504271421052
0x567298,25.0,0.05653780793540811,0.05501192131998074,0.24499999999999983,-28.01427961787833,0.0,0.0,G0,0.0019995193933909083,-0.3252294175836638
0x9d5b5b,15.0,0.0,0.0,0.245,207.76,0.0,0.0,G0,0.0020327170710971757,0.0695472301357934
0x19e65e,15.0,-0.18043221610472138,0.10664376210614265,0.24500000000000005,198.88883698373922,0.0,0.0,G0,0.0020246852008508373,0.1314071641965875
0x2c88f3,15.0,0.05918715990312097,0.14248530248535593,0.2449999999999999,158.8099446455977,0.0,0.0,G0,0.0020138033042810272,0.2152174578914793
0xcd9807,15.0,0.0,0.0178,0.245,59.486,0.0,0.0,G0,0.0020185187482032996,0.1789000073908115
0x58d918,25.0,-0.0862435115899432,-0.04250515106564931,0.2449999999999999,125.6508581474134,0.0,0.0,G0,0.001938831018157685,0.7926397186770529
0x6e0e1,15.0,-0.02886265135853927,0.10132362812057577,0.24499999999999997,174.64015899323743,0.0,0.0,G0,0.002021449405431577,0.1563286438931664
0xb52205,25.0,0.2027545013092319,0.1388297376633486,0.24499999999999977,94.60009419500113,0.0,0.0,G0,0.001997442145217099,0.3412279871719034
0x37a6fa,10.0,0.2798330740082443,0.10986424436640324,0.2449999999999999,150.88913902397428,0.0,0.0,G0,0.0020144803527792745,0.2100029593783055
0xaec588,20.0,0.3192230629073448,0.1457218063999668,0.24499999999999988,185.33267224935622,0.0,0.0,G0,0.0020143746534986543,0.210817035095278
0x75f9ad,25.0,0.17187785293372362,0.05314654175711888,0.24499999999999988,136.05790863161934,0.0,0.0,G0,0.0020203618025167584,0.164705154286331
0x54b32b,20.0,0.1522435512055821,0.12120424163306151,0.24499999999999994,139.75483815194357,0.0,0.0,G0,0.0020096455474249435,0.2472397088828205
0xc7f6a7,25.0,0.6201090341783893,0.04834757711114488,0.24499999999999988,-7.909271210199577,0.0,0.0,G0,0.0017595940068387583,-2.173089023930424
0xb4de3e,15.0,0.10555532368710716,0.02202717078318056,0.24499999999999994,56.74659106695901,0.0,0.0,G0,0.0020140663547192146,0.2131914935442115
0xbe5655,10.0,0.2517028175595688,0.0409895318436688,0.2449999999999999,139.3602460891,0.0,0.0,G0,0.002022766490128463,0.1461847085452297
0x41cb1f,15.0,0.2726397718658319,-0.090009395360387,0.2449999999999999,60.19130996256533,0.0,0.0,G0,0.0020414927453136066,0.0019586596387863
0x6cc3db,20.0,0.6857412912673703,0.07279458773238276,0.24499999999999986,99.15213069656514,0.0,0.0,G0,0.001987696974820512,0.4162834324984679
0x84cf27,15.0,0.04850189108057784,0.35772293163078506,0.24499999999999997,217.42916380996456,0.0,0.0,G0,0.001998644568366541,0.3319671532121451
0xbf12f1,10.0,0.4160247802561177,0.022537359523371825,0.245,109.0820546331967,0.0,0.0,G0,0.002015906579919769,0.1990184297281975
0x9dc81f,15.0,0.26083910494838175,0.1342487857527347,0.24499999999999986,189.20011053975472,0.0,0.0,G0,0.0020158481280731022,0.1994686147124732
0x3ae3dd,25.0,-0.11629934995298785,0.06978087817856725,0.2449999999999999,128.28868804195602,0.0,0.0,G0,0.002020740688647218,0.161787045511176
0xa9049e,25.0,0.12712563357737172,0.04901891024833026,0.24499999999999994,167.20980409682213,0.0,0.0,G0,0.00202471962462037,0.1311420388835382
0x5561ba,20.0,0.46126720891975326,-0.015277068625218188,0.24499999999999977,67.17111935536855,0.0,0.0,G0,0.0020416558054101638,0.0007028018483065
0xfd6747,15.0,-0.01626923282937598,0.10240323971453712,0.24499999999999994,115.0735538141772,0.0,0.0,G0,0.0020149527314272135,0.2063647890497231
0x4691b7,20.0,-0.0772299555219429,-0.08005043169128902,0.24499999999999983,104.14620128046974,0.0,0.0,G0,0.0019442271938390268,0.7510794018902557
0x2799a2,25.0,0.3405621738023259,0.06241835117000217,0.24499999999999997,65.61437303705011,0.0,0.0,G0,0.001995357766244643,0.3572814768124551
0xfe7506,20.0,0.5104417313782785,0.20833471572431267,0.24499999999999994,83.1023515333675,0.0,0.0,G0,0.0019892022413830405,0.4046901562818363
0x1264a6,20.0,0.4477024962394856,0.16139842003596272,0.24499999999999986,137.0201604068514,0.0,0.0,G0,0.002007248188437368,0.265703710957446
0x585939,15.0,0.01943847848785135,0.06710348906612376,0.245,209.62250513650605,0.0,0.0,G0,0.002026979254149534,0.1137388028514818
0xc76270,15.0,0.3,0.164772727,0.245,189.14,0.0,0.0,G0,0.00201354656962869,0.2171947792596799
0x4d24d8,10.0,0.2295663312905396,0.14515755635994335,0.2449999999999999,243.0438996906883,0.0,0.0,G0,0.002018732583877319,0.1772530857786618
0xcf7ed4,20.0,0.6320029984684051,0.19195318054146487,0.24499999999999988,170.84225661948562,0.0,0.0,G0,0.002006642510657868,0.2703685257954392
0x9824f5,20.0,0.08106804560654551,-0.022921945663055915,0.2449999999999997,131.46777323288765,0.0,0.0,G0,0.0020415822328793054,0.001269443460785
0x8ce23b,10.0,0.1933119702554737,0.16272029225450899,0.24499999999999983,114.82222247568478,0.0,0.0,G0,0.0020051302221469145,0.2820158837207121
0xfa30a9,20.0,-0.20589201290422549,0.023746197093529986,0.2449999999999999,130.7343083045416,0.0,0.0,G0,0.002031004592459576,0.0827364142676844
0x5f48e0,25.0,-0.025993413303486534,-0.012991559097389457,0.24499999999999986,92.19875505668963,0.0,0.0,G0,0.0019511450505647178,0.697799387675836
0x156b12,15.0,0.11408183552868942,0.10910868828828726,0.24500000000000005,165.91461840564884,0.0,0.0,G0,0.00201791675282164,0.1835364611023709
0xa8fb19,15.0,0.0,0.0118,0.245,98.0,0.0,0.0,G0,0.0020263612309188665,0.1184987000017801
0xbecf96,25.0,0.30767594587150626,0.1328028229827894,0.2449999999999999,70.46419400338135,0.0,0.0,G0,0.0019878671337624546,0.4149729007536062
0xb5b20b,25.0,-0.02540779246379643,-0.03738532610125804,0.245,50.52414528601912,0.0,0.0,G0,0.0019341109676738457,0.8289926480370674
0x4e7bde,25.0,0.5279908344331152,0.1323137559899066,0.2449999999999998,53.84442555557812,0.0,0.0,G0,0.0019685592974647667,0.563678176561084
0xae39c,10.0,-0.06376443941569385,0.09264516733171747,0.24499999999999994,162.5373976580171,0.0,0.0,G0,0.002024858252771288,0.1300743512825548
0xd71d72,25.0,0.1726602929190422,-0.056119088511421764,0.24499999999999986,126.45175731142609,0.0,0.0,G0,0.0020416593037639956,0.0006758581937524
0x297b8d,15.0,0.20375530362636682,0.011180879721414641,0.24499999999999997,140.95157464218678,0.0,0.0,G0,0.0020266420829153655,0.116335631444717
0x397b2,20.0,-0.04226072670248415,0.06504434575646234,0.24499999999999997,119.23725163139328,0.0,0.0,G0,0.002019338099947223,0.1725895163971579
0xa69b10,25.0,0.1366030214939947,0.0249888771039629,0.24499999999999994,117.0444235135206,0.0,0.0,G0,0.00202532549618151,0.1264757315762818
0xa12b65,25.0,0.2538885810163659,0.046543836516948045,0.24499999999999994,101.92701282610639,0.0,0.0,G0,0.002014941149128706,0.2064539937056716
0x9c3c9f,25.0,-0.10692295591285739,0.036769240800474876,0.24499999999999975,150.58305220413828,0.0,0.0,G0,0.0020294360811094277,0.0948167897864555
0x7fa9b0,15.0,0.3589080293308497,0.09956144036379283,0.245,115.46533398786173,0.0,0.0,G0,0.0020077968226149016,0.2614782350714016
0xc7078d,25.0,0.28801177060013267,0.07764541665812594,0.24499999999999986,121.93297691397862,0.0,0.0,G0,0.002011853637842637,0.2302334172658672
0x47e640,15.0,-0.17214952066202444,-0.029926197459054407,0.24500000000000008,12.541517960721805,0.0,0.0,G0,0.0014254556040633937,4.746559327722613
0x5f024b,20.0,0.013938932258326875,0.09531589739984841,0.24499999999999994,150.15201228801408,0.0,0.0,G0,0.002014698786183067,0.208320626927599
0xbfc945,15.0,-0.034473385560591235,-0.06359465218269784,0.24499999999999988,76.60748389082528,0.0,0.0,G0,0.001993061377553836,0.3749678249025575
0xc5b0f8,10.0,0.13882573279873012,-0.08474944386914283,0.2450000000000001,162.46757579441038,0.0,0.0,G0,0.002041394037286258,0.0027188900553382
0xd096c2,25.0,0.126629453746509,0.20012486400680934,0.24499999999999986,110.92110519252088,0.0,0.0,G0,0.001992908366335386,0.3761462881487965
0xee9e0c,10.0,0.05606660331648723,-0.024303148767888555,0.24499999999999986,178.4391085536611,0.0,0.0,G0,0.002040980975435836,0.0059002137130226
0xcf42d7,15.0,0.25334289118639497,0.18889681827565646,0.24499999999999986,116.01512062980136,0.0,0.0,G0,0.0020023621448915898,0.3033350872483913
0xdf2e78,20.0,0.029197107219066182,0.10751239271582821,0.24499999999999986,129.49153764200327,0.0,0.0,G0,0.0020089822181154366,0.252348544818686
0x5466c0,15.0,-0.09390925830461527,0.07596617848880624,0.24499999999999997,198.90943877267281,0.0,0.0,G0,0.0020270060671570512,0.1135322941771474
0xe7cf12,20.0,0.13243472325670685,0.22420490001328358,0.24499999999999997,172.55133543847427,0.0,0.0,G0,0.002004231852444178,0.2889349559752529
0x3c4107,20.0,0.10196425136093407,0.09513624201087836,0.24499999999999972,81.84989832917385,0.0,0.0,G0,0.001999713453480104,0.3237348037573352
0xc58322,20.0,0.25,0.1,0.245,160.72,0.0,0.0,G0,0.0020149784081704833,0.2061670316660941
0xa870f0,10.0,0.1033875387383297,0.09746792844418974,0.24500000000000008,72.0526413128053,0.0,0.0,G0,0.0020060755797629585,0.2747349195120337
0xe56588,25.0,0.09797785203716379,-0.10433187192216635,0.24499999999999994,12.320687039225334,0.0,0.0,G0,0.0020408959220177677,0.0065552789309572
0x55cf98,10.0,0.1940890933261835,0.0379025028929929,0.24499999999999994,130.5816876816223,0.0,0.0,G0,0.002023680507296318,0.1391451224961765
0xd4643b,15.0,0.386991892577915,0.07177416031143141,0.2449999999999999,125.1584408572151,0.0,0.0,G0,0.0020114653698135184,0.2332237836366526
0x54c109,15.0,0.36413930840946485,0.1400714714131291,0.24499999999999997,85.53053195186959,0.0,0.0,G0,0.0019955677939386624,0.355663883536602
0x78bdc5,15.0,0.14235896991633948,-0.0682835324283637,0.24499999999999997,82.82717141448055,0.0,0.0,G0,0.0020414416418089655,0.0023522490931018
0xd45bb1,25.0,0.012866717254916227,0.13327825468994997,0.24499999999999997,225.30058912128445,0.0,0.0,G0,0.0020142856728043515,0.211502347446379
0x660fd5,25.0,-0.13808388647850628,-0.0772177271478023,0.24499999999999988,144.26772142849134,0.0,0.0,G0,0.0019407227361806527,0.7780700669554326
0x93b953,15.0,0.22226016384209218,0.031614737122150134,0.24499999999999988,77.9442589081229,0.0,0.0,G0,0.002015256966634656,0.2040216274579454
0xc00503,25.0,0.23735108800166585,-0.012662388426604568,0.24499999999999977,125.42385337416871,0.0,0.0,G0,0.0020416701965676777,0.0005919638955555
0xa6c8f9,15.0,0.0,0.2,0.245,193.06,0.0,0.0,G0,0.0020095918105205663,0.2476535802800764
0x336cff,20.0,-0.12200424306575636,-0.0035130300067192505,0.245,107.13191208833697,0.0,0.0,G0,0.001903258279078416,1.0666141762211945
0xb24592,10.0,0.35109068206371674,-0.05562281479255514,0.24499999999999988,40.60062197465426,0.0,0.0,G0,0.002041147358754905,0.0046187610960445
0xf60ca3,25.0,0.2795728675789905,0.09000982497613022,0.24499999999999997,119.94039808873346,0.0,0.0,G0,0.002009997782220882,0.2445268636073864
0xba46d1,15.0,0.042915932422802144,0.04483327383266114,0.2449999999999999,156.2337426643434,0.0,0.0,G0,0.0020269167596221765,0.1142201237920486
0x11cfb6,20.0,-0.0907805231037202,0.008154449592547908,0.2449999999999999,131.2327367276988,0.0,0.0,G0,0.002031576992614906,0.0783278973495713
0xffe015,25.0,0.07925371476041411,0.07222044041522839,0.24499999999999986,141.3605098644218,0.0,0.0,G0,0.0020183338240428177,0.1803242580351591
0xa21366,20.0,0.24741779853980944,0.0765744146981041,0.24499999999999977,169.04801268713138,0.0,0.0,G0,0.002018432355874483,0.1795653846441859
0xbeb4fd,25.0,0.30958988785583164,0.18526923372141735,0.24499999999999986,84.54521052998112,0.0,0.0,G0,0.001991514564699306,0.3868810827429977
0xb0e682,20.0,0.3136851428870524,0.11133640367247287,0.24499999999999988,133.82092788457027,0.0,0.0,G0,0.0020100578933967797,0.2440638987855837
0xb1021,10.0,-0.012900661335358832,0.11322223489961324,0.24499999999999988,130.44544632644258,0.0,0.0,G0,0.002018047399343333,0.1825302464886703
0x20dcbe,15.0,0.125,0.119402985,0.245,147.98,0.0,0.0,G0,0.0020148866046861423,0.2068740846081502
0xcc6b37,25.0,0.44292845889510823,0.0014085100463653577,0.24499999999999994,23.909765237394083,0.0,0.0,G0,0.001964439297451394,0.5954096315449225
0x70d39f,20.0,0.19407709960222805,0.009753935484303894,0.2449999999999999,123.47688295734929,0.0,0.0,G0,0.0020271855728418815,0.112149775599709
0xe639b1,15.0,0.17281192020406858,0.04732048011743384,0.245,140.97451844880496,0.0,0.0,G0,0.002023153739597389,0.143202186930946
0x824ca2,25.0,0.10316759796109135,-0.03187678281239817,0.2449999999999999,168.6218951598763,0.0,0.0,G0,0.0020416353832082693,0.0008600897555848
0x73e1d6,10.0,-0.15138497297145842,0.08283538802110076,0.24499999999999988,132.0670809204986,0.0,0.0,G0,0.0020252524129349384,0.1270386048144213
0x3d3ef6,20.0,0.04786992207896304,0.03484027270225428,0.24500000000000002,205.06559750075655,0.0,0.0,G0,0.0020302531692640777,0.0885237325260287
0x182e20,15.0,0.12351031362359519,0.04949087062344194,0.24499999999999977,179.54798029830204,0.0,0.0,G0,0.002026274794734592,0.1191644150215317
0x94389,10.0,0.37114776668874583,0.20753192358954198,0.24500000000000005,179.36789670916744,0.0,0.0,G0,0.0020100894944710046,0.2438205133338965
0xa87f6,10.0,-0.051770695546308865,0.07447716190699118,0.24499999999999988,137.4798139683172,0.0,0.0,G0,0.0020251081609204647,0.128149606340816
0x6520f2,25.0,0.4681618953752325,0.17916401151151695,0.24500000000000002,93.14769951843682,0.0,0.0,G0,0.0019951970114622966,0.3585195795121874
