,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x68b26d,20.606435039872945,0.0,0.0,0.06641222937488327,377.0995225555623,0x78f902,0x921b5,G43,0.03146416843352855,0.023933642011280027
0xcb6618,0.6728107925543764,0.0,0.0,0.06641222937488327,363.9228603317479,0x78baff,0xde0f42,G43,0.002795980651843246,0.1054251495920659
0x1564ad,20.606435039872945,0.0,0.0,0.06641222937488327,377.0995225555623,0xd8e120,0x284a4d,G43,0.03146416843352855,0.023933642011280027
0x4037cf,25.0,0.0,0.0,0.08728352381678514,53.17164786790979,0xde0f42,0x47056f,G43,0.0,0.1133729375799406
0x31fba3,25.0,0.0,0.0,0.06641222937488327,294.53158831186363,0x284a4d,0x438d5f,G43,0.030031901222550336,0.02800497066204696
0x882a1c,9.09056146575517,0.0,0.0,0.06641222937488327,363.9228603317479,0x5b55af,0xf3b53f,G43,0.029702505650798138,0.028941302666599764
0xe89935,25.0,0.5291430125854588,0.0,0.06641222937488327,363.9228603317479,0xc5d457,0xd8e120,G43,0.02208243536414366,0.05060193291849634
0x83b04,9.09056146575517,0.0,0.0,0.08728352381678514,294.53158831186363,0xdc83d4,0x5b1ca3,G43,0.02765540994681579,0.03476032814355178
0x8a91bc,9.09056146575517,0.2426420364004821,0.0,0.08728352381678514,294.53158831186363,0x9846cc,0x5b1ca3,G43,0.023955456852922885,0.045277726658436254
0xe5ba4d,20.606435039872945,0.0,0.0,0.06641222937488327,377.0995225555623,0x78f902,0x5db315,G43,0.03146416843352855,0.023933642011280027
0x3089bd,25.0,0.0,0.0,0.06641222937488327,377.0995225555623,0x5f9576,0xb8d09d,G43,0.03146416843352855,0.023933642011280027
0xfea2bc,9.09056146575517,0.2426420364004821,0.0,0.06641222937488327,377.0995225555623,0x9846cc,0x710d0e,G43,0.02688266055753594,0.03695692714709175
0x686703,20.606435039872945,0.0,0.0,0.13143176729950412,377.0995225555623,0xb0f967,0x284a4d,G43,0.0304097331467754,0.026930954635930367
0x83fffa,7.256215370822227,0.0,0.0,0.06641222937488327,376.4264761445006,0x78baff,0xc5d457,G43,0.02965304345596242,0.029081902723223925
0xee1fff,20.606435039872945,0.0,0.0,0.06641222937488327,294.53158831186363,0xb8d09d,0x438d5f,G43,0.030031901222550336,0.02800497066204696
0x38986c,25.0,0.0,0.0,0.08728352381678514,376.4264761445006,0xde0f42,0xdc83d4,G43,0.031116559365457434,0.02492174726654013
0xb32d22,25.0,0.0,0.0,0.08728352381678514,376.4264761445006,0x5f9576,0xd8e120,G43,0.031116559365457434,0.02492174726654013
0xcf4296,20.606435039872945,0.0,0.0,0.08728352381678514,376.4264761445006,0xab4237,0xd8e120,G43,0.031116559365457434,0.02492174726654013
0x585658,5.643563181561506,0.0,0.0,0.06641222937488327,270.0449586384785,0xb378a0,0xdc83d4,G43,0.026462951436479913,0.03814998229521356
0xaf4c76,10.2382551124196,0.0,0.0,0.08728352381678514,345.6177296235703,0x47056f,0x2371a8,G43,0.029508768775667684,0.029492014492146588
0xf6b917,20.606435039872945,0.0,0.0,0.06641222937488327,294.53158831186363,0x438d5f,0xd4d17,G43,0.030031901222550336,0.02800497066204696
0x171938,9.09056146575517,0.24754333902244796,0.0,0.06641222937488327,294.53158831186363,0x5b1ca3,0x921b5,G43,0.02477165268811062,0.042957627822851716
0xadd902,9.09056146575517,0.2426420364004821,0.0,0.06641222937488327,345.6177296235703,0x921b5,0x9846cc,G43,0.02622675307687159,0.038821394124910286
0xe74dbb,9.09056146575517,0.0,0.0,0.06641222937488327,377.0995225555623,0x5b55af,0x1aa780,G43,0.029902664144955002,0.02837233689980081
0x5c4d82,25.0,0.0,0.0,0.06641222937488327,377.0995225555623,0x284a4d,0xf3b53f,G43,0.03146416843352855,0.023933642011280027
0x8011a9,19.026585340562708,0.0,0.0,0.06641222937488327,376.4264761445006,0x2371a8,0xd8e120,G43,0.030895607379916975,0.025549820116549958
0xd900dd,25.0,0.0,0.0,0.06641222937488327,270.0449586384785,0x5f9576,0xfb393d,G43,0.02943875229780859,0.02969104166399592
0xad2b71,20.606435039872945,0.0,0.05998658676725599,0.06641222937488327,377.0995225555623,0xd8e120,0xdabc84,G43,0.02405514725554027,0.0449943490950377
0xdff18f,25.0,0.0,0.0,0.06641222937488327,377.0995225555623,0xde0f42,0x879178,G43,0.03146416843352855,0.023933642011280027
0xc2b85d,9.09056146575517,0.0,0.0,0.08728352381678514,363.9228603317479,0xb8ac1,0x47056f,G43,0.029004992630089273,0.03092403656131445
0xcdb61f,10.2382551124196,0.0,0.0,0.08728352381678514,363.9228603317479,0x47056f,0xdc83d4,G43,0.029802681286540105,0.028656545791081726
0x41c111,25.0,0.0,0.0,0.06641222937488327,377.0995225555623,0x710d0e,0x710d0e,G43,0.03146416843352855,0.023933642011280027
0xf0efb5,5.338246389086926,0.0,0.0,0.06641222937488327,377.0995225555623,0x5db315,0x5db315,G43,0.028705737301913784,0.03177469262755464
0xa2b81a,9.09056146575517,0.2426420364004821,0.0,0.11514308965657816,345.6177296235703,0x1564ad,0xadd902,G44,0.02575808890023295,0.04485142964021868
0x186bef,7.256215370822227,0.0,0.0,0.06641222937488327,377.0995225555623,0x83fffa,0xe74dbb,G44,0.02889479789106519,0.02905347940655105
0x969c63,20.606435039872945,0.0,0.0,0.06641222937488327,345.6177296235703,0xe5ba4d,0xadd902,G44,0.029648691067436207,0.025256516756646138
0x221bb,20.606435039872945,0.0,0.0,0.06641222937488327,377.0995225555623,0x68b26d,0x8011a9,G44,0.029911350022943716,0.023933642011280027
0xde0b7d,20.606435039872945,0.6378172002934979,0.0,0.06641222937488327,377.0995225555623,0x1564ad,0xe5ba4d,G44,0.02206736517196367,0.06343966015692479
0x783ac5,9.09056146575517,0.0,0.0,0.06641222937488327,377.0995225555623,0x882a1c,0xdff18f,G44,0.02903003985558336,0.02837233689980081
0x44f587,25.0,0.0,0.0,0.08728352381678514,376.4264761445006,0xad2b71,0x38986c,G44,0.02971516010006007,0.02492174726654013
0x692bf1,10.2382551124196,0.0,0.0,0.08728352381678514,345.6177296235703,0xaf4c76,0x38986c,G44,0.028807726028865537,0.029492014492146588
0x6e9b28,7.256215370822227,0.0,0.0,0.13143176729950412,377.0995225555623,0x83fffa,0x686703,G44,0.027571505566646975,0.035718205508607034
0x9044d7,9.09056146575517,0.0,0.0,0.08728352381678514,270.0449586384785,0xc2b85d,0xd900dd,G44,0.027399463786296523,0.036584689295286535
0xc2f775,10.2382551124196,0.0,0.0,0.08728352381678514,294.53158831186363,0xaf4c76,0x83b04,G44,0.02823570369066201,0.0323729895707712
0xb50ee7,10.2382551124196,0.8707325889787,0.0,0.06641222937488327,345.6177296235703,0xcdb61f,0xadd902,G44,0.0,0.1745813496773019
0x5a5d54,20.606435039872945,0.0,0.0,0.06641222937488327,377.0995225555623,0x1564ad,0x1564ad,G44,0.029911350022943716,0.023933642011280027
0xf4f95e,17.85850246794247,0.0,0.0,0.06641222937488327,377.0995225555623,0xdff18f,0x3089bd,G44,0.02957440567747364,0.02563065311967732
0xe1319d,9.09056146575517,0.0,0.0,0.06641222937488327,377.0995225555623,0x83b04,0x68b26d,G44,0.02903003985558336,0.02837233689980081
0x67cf7c,20.606435039872945,0.0,0.0,0.06641222937488327,270.0449586384785,0x6da74d,0xd900dd,G44,0.028768208856692828,0.02969104166399592
0xa193b9,10.2382551124196,0.0,0.0,0.08728352381678514,363.9228603317479,0xcdb61f,0xd900dd,G44,0.028973609712978184,0.028656545791081726
0xfb850a,10.2382551124196,0.0,0.0,0.08728352381678514,376.4264761445006,0xaf4c76,0x38986c,G44,0.02907764521445236,0.028132573793798164
0xde8084,20.606435039872945,0.0,0.0,0.06641222937488327,270.0449586384785,0x1564ad,0xd900dd,G44,0.028768208856692828,0.02969104166399592
0x553203,25.0,0.0,0.0,0.13143176729950412,377.0995225555623,0x31fba3,0x686703,G44,0.02931622867371707,0.026930954635930367
0x64dc3f,9.09056146575517,0.2426420364004821,0.0,0.06641222937488327,377.0995225555623,0x8a91bc,0xfea2bc,G44,0.02732555534885904,0.03695692714709175
0xd8b65c,20.606435039872945,0.0,0.0,0.08728352381678514,376.4264761445006,0x68b26d,0x38986c,G44,0.02971516010006007,0.02492174726654013
0x18079c,20.606435039872945,0.0,0.0,0.08728352381678514,377.0995225555623,0xcf4296,0x971930,G44,0.02972031586144643,0.024895780413371288
0xf543f1,5.643563181561506,0.0,0.0,0.06641222937488327,270.0449586384785,0x585658,0xe5ba4d,G44,0.027088672287808684,0.03814998229521356
0x35afda,20.606435039872945,0.0,0.0,0.06641222937488327,377.0995225555623,0xad2b71,0xcd8311,G44,0.029911350022943716,0.023933642011280027
0x9a6426,9.09056146575517,0.0,0.0,0.06641222937488327,377.0995225555623,0xfea2bc,0x971930,G44,0.02903003985558336,0.02837233689980081
0xea09c6,20.606435039872945,0.0,0.0,0.06641222937488327,294.53158831186363,0xfea2bc,0xf6b917,G44,0.029102981026041978,0.02800497066204696
0xae43c9,7.256215370822227,0.0,0.0,0.06641222937488327,377.0995225555623,0x83fffa,0x41c111,G44,0.02889479789106519,0.02905347940655105
0xad4c27,25.0,0.0,0.0,0.06641222937488327,294.53158831186363,0x3089bd,0x31fba3,G44,0.029102981026041978,0.02800497066204696
0x8789eb,20.606435039872945,0.0,0.0,0.13143176729950412,377.0995225555623,0x686703,0x686703,G44,0.02931622867371707,0.026930954635930367
0x51179a,9.09056146575517,0.0,0.0,0.1618774177761113,377.0995225555623,0xadd902,0x41c111,G44,0.027229372184810394,0.03744135105871325
0xa9f874,10.2382551124196,0.0,0.0,0.08728352381678514,377.0995225555623,0xaf4c76,0x5c4d82,G44,0.029083049570855963,0.02810535489852969
0x9afb50,20.606435039872945,0.0,0.05998658676725599,0.06641222937488327,377.0995225555623,0x68b26d,0xad2b71,G44,0.025729712007518075,0.0449943490950377
0x338f7e,6.141973067866805,0.0,0.0,0.06641222937488327,377.0995225555623,0x971930,0x41c111,G44,0.028467495145070295,0.03120557816217895
0xb0583,20.606435039872945,0.0,0.0,0.06641222937488327,377.0995225555623,0xe5ba4d,0xe5ba4d,G44,0.029911350022943716,0.023933642011280027
0xba7236,20.606435039872945,0.0,0.0,0.06641222937488327,377.0995225555623,0xcd8311,0xcd8311,G44,0.029911350022943716,0.023933642011280027
0x74801f,10.2382551124196,0.0,0.0,0.08728352381678514,376.4264761445006,0x692bf1,0xfb850a,G45,0.029655011210202933,0.028132573793798164
0x127204,20.606435039872945,0.0,0.0,0.06641222937488327,377.0995225555623,0x221bb,0xe1319d,G45,0.03049420436958813,0.023933642011280027
0x929bcb,6.141973067866805,0.0,0.8046354709110757,0.06641222937488327,377.0995225555623,0x338f7e,0xe1319d,G45,0.0,0.17651244044175346
0xa8bb,20.606435039872945,0.0,0.0,0.13143176729950412,377.0995225555623,0xba7236,0x6e9b28,G45,0.029895165285024342,0.026930954635930367
0x564de3,10.2382551124196,0.0,0.0,0.08728352381678514,345.6177296235703,0xa9f874,0x692bf1,G45,0.02938331512326158,0.029492014492146588
0xf972bc,25.0,0.0,0.0,0.06641222937488327,377.0995225555623,0xad4c27,0xe1319d,G45,0.03049420436958813,0.023933642011280027
0xe41a8d,5.643563181561506,0.0,0.0,0.06641222937488327,294.53158831186363,0xf543f1,0xad4c27,G45,0.028037524306537574,0.036225725044677005
0xb84f62,20.606435039872945,0.6378172002934979,0.0,0.06641222937488327,288.586788962797,0xde0b7d,0x67cf7c,G45,0.02023885762180763,0.07524662153025828
0xb5ae01,20.606435039872945,0.0,0.0,0.13143176729950412,270.0449586384785,0x8789eb,0xde8084,G45,0.02874449872156129,0.03268835428864627
0xf4023c,9.09056146575517,0.0,0.0,0.06641222937488327,377.0995225555623,0x783ac5,0x338f7e,G45,0.029607092461137255,0.02837233689980081
0x7b5d89,20.606435039872945,0.0,0.0,0.08728352381678514,376.4264761445006,0x8789eb,0xd8b65c,G45,0.03029672291146605,0.02492174726654013
0x82acef,10.2382551124196,0.0,0.0,0.08728352381678514,294.53158831186363,0xa9f874,0xc2f775,G45,0.02880752711250921,0.0323729895707712
0x1e8ac2,9.09056146575517,0.0,0.0,0.06641222937488327,377.0995225555623,0xa9f874,0x783ac5,G45,0.029607092461137255,0.02837233689980081
0xdd4b50,7.256215370822227,0.0,0.0,0.13143176729950412,377.0995225555623,0x6e9b28,0x338f7e,G45,0.028138956514771458,0.035718205508607034
0x5b5f60,10.2382551124196,0.0,0.0,0.08728352381678514,377.0995225555623,0xc2f775,0xa9f874,G45,0.02966045114395237,0.02810535489852969
0x174fe5,20.606435039872945,0.0,0.0,0.06641222937488327,270.0449586384785,0xad4c27,0xde8084,G45,0.029343537806125083,0.02969104166399592
0xb51abc,9.09056146575517,0.0,0.0,0.08728352381678514,270.0449586384785,0x51179a,0x9044d7,G45,0.027965782168494387,0.036584689295286535
0x17c016,20.606435039872945,0.0,0.0,0.06641222937488327,270.0449586384785,0x67cf7c,0xf543f1,G45,0.029343537806125083,0.02969104166399592
0x2c6a7c,25.0,0.0,0.0,0.06641222937488327,377.0995225555623,0xad4c27,0xde0b7d,G45,0.03049420436958813,0.023933642011280027
0xd27df8,20.606435039872945,0.0,0.0,0.06641222937488327,345.6177296235703,0x67cf7c,0x969c63,G45,0.03022981630744893,0.025256516756646138
0x328841,25.0,0.0,0.0,0.06641222937488327,377.0995225555623,0xad4c27,0x221bb,G45,0.03049420436958813,0.023933642011280027
0xb410d1,7.256215370822227,0.0,0.0,0.06641222937488327,377.0995225555623,0xae43c9,0x783ac5,G45,0.029470960187064327,0.02905347940655105
0xa9713,10.2382551124196,0.0,0.0,0.08728352381678514,377.0995225555623,0xc2f775,0x221bb,G45,0.02966045114395237,0.02810535489852969
0x6c2671,6.141973067866805,0.0,0.0,0.06641222937488327,377.0995225555623,0x338f7e,0xf4f95e,G45,0.029040844470118517,0.03120557816217895
0x44d7a1,20.606435039872945,0.0,0.0,0.06641222937488327,294.53158831186363,0x5a5d54,0xea09c6,G45,0.029680513809632523,0.02800497066204696
0xfcb31d,20.606435039872945,0.6378172002934979,0.0,0.06641222937488327,270.0449586384785,0xde0b7d,0xde8084,G45,0.01954856987080956,0.07870049998998283
0x801a88,9.09056146575517,0.0,0.0,0.1618774177761113,377.0995225555623,0xad4c27,0x51179a,G45,0.027794570839277832,0.03744135105871325
0xaff627,20.606435039872945,0.0,0.0,0.1618774177761113,377.0995225555623,0xba7236,0x51179a,G45,0.029614662913389527,0.028334457882062663
0x7e2213,20.606435039872945,0.394141632007173,0.05998658676725599,0.08728352381678514,294.53158831186363,0x9afb50,0xc2f775,G45,0.019837787199129767,0.07725339115889039
0x9feb4a,7.256215370822227,0.0,0.0,0.06641222937488327,377.0995225555623,0x186bef,0x186bef,G45,0.029470960187064327,0.02905347940655105
0x7d0db4,6.141973067866805,0.0,0.0,0.06641222937488327,330.33300770736474,0x221bb,0x338f7e,G45,0.028574705571799464,0.0335379201424851
0x681206,20.606435039872945,0.0,0.0,0.06641222937488327,377.0995225555623,0x969c63,0x9afb50,G45,0.03049420436958813,0.023933642011280027
0x8810e8,20.606435039872945,0.0,0.0,0.06641222937488327,377.0995225555623,0x6e9b28,0x5a5d54,G45,0.03049420436958813,0.023933642011280027
0xe65e9a,25.0,0.0,0.0,0.06641222937488327,121.62695687225708,0x67cf7c,0xad4c27,G45,0.024397449889494174,0.05443896235425201
0x6f83ef,20.606435039872945,0.0,0.0,0.06641222937488327,377.0995225555623,0x5a5d54,0x5a5d54,G45,0.03049420436958813,0.023933642011280027
0xcb308,20.606435039872945,0.0,0.0,0.06641222937488327,377.0995225555623,0xba7236,0xba7236,G45,0.03049420436958813,0.023933642011280027
0x41ad9c,25.0,0.0,0.0,0.08728352381678514,376.4264761445006,0xe65e9a,0x7b5d89,G46,0.030931126401989514,0.02492174726654013
0x89dd70,25.0,0.0,0.0,0.06641222937488327,377.0995225555623,0xe65e9a,0x328841,G46,0.031106623029694976,0.023933642011280027
0x8c50d4,20.606435039872945,0.0,0.0,0.06641222937488327,270.0449586384785,0xcb308,0xb5ae01,G46,0.030084055628069033,0.02969104166399592
0x765e96,20.606435039872945,0.0,0.0,0.06641222937488327,270.0449586384785,0x7b5d89,0x17c016,G46,0.030084055628069033,0.02969104166399592
0x9c03b5,9.09056146575517,0.0,0.0,0.06641222937488327,51.478689165334636,0x127204,0x1e8ac2,G46,0.012664075066436603,0.12777141257782218
0x491d73,20.606435039872945,0.0,0.0,0.08728352381678514,376.4264761445006,0x7b5d89,0x74801f,G46,0.030931126401989514,0.02492174726654013
0xba8d4a,20.606435039872945,0.0,0.0,0.06641222937488327,377.0995225555623,0x127204,0x328841,G46,0.031106623029694976,0.023933642011280027
0x30954b,9.09056146575517,0.0,0.0,0.06641222937488327,345.6177296235703,0xf4023c,0xd27df8,G46,0.030064044046794632,0.029803713621752763
0xa52ba2,2.33550355846571,0.0,0.0,0.1618774177761113,377.0995225555623,0xaff627,0xf4023c,G46,0.02251784563851642,0.07229135798247037
0x683f3,20.606435039872945,0.0,0.0,0.09925109078236356,377.0995225555623,0x7b5d89,0xa8bb,G46,0.030837753355157642,0.025447469039547973
0x858e75,20.606435039872945,0.050294118474424776,0.0,0.06641222937488327,288.586788962797,0xb5ae01,0xb84f62,G46,0.030055115947041283,0.02985398183716588
0x950e99,25.0,0.0,0.0,0.06641222937488327,377.0995225555623,0xf972bc,0x2c6a7c,G46,0.031106623029694976,0.023933642011280027
0x70739a,7.256215370822227,0.567389323377018,0.0,0.08728352381678514,376.4264761445006,0xdd4b50,0x7b5d89,G46,0.023170792763520045,0.06861504525749965
0x2ee670,25.0,0.0,0.0,0.08728352381678514,377.0995225555623,0x328841,0x5b5f60,G46,0.030935738355158462,0.024895780413371288
0xd8c392,10.2382551124196,0.0,0.0,0.06641222937488327,377.0995225555623,0x5b5f60,0x8810e8,G46,0.030643143978483056,0.02654318552327313
0xf76cea,20.606435039872945,0.0,0.0,0.06641222937488327,377.0995225555623,0x44d7a1,0xdd4b50,G46,0.031106623029694976,0.023933642011280027
0x7fc28e,10.2382551124196,0.0,0.0,0.08728352381678514,294.53158831186363,0x82acef,0x564de3,G46,0.02960771688701366,0.0323729895707712
0xa1862e,25.0,0.0,0.0,0.06641222937488327,377.0995225555623,0xf972bc,0xaff627,G46,0.031106623029694976,0.023933642011280027
0x7962ec,20.606435039872945,0.0,0.0,0.158981700869497,377.0995225555623,0x6f83ef,0xaff627,G46,0.030348706262605715,0.028200969255126083
0x9ff026,10.2382551124196,0.0,0.0,0.06641222937488327,377.0995225555623,0x82acef,0xf972bc,G46,0.030643143978483056,0.02654318552327313
0x93700d,6.141973067866805,0.0,0.0,0.20031275504371027,377.0995225555623,0x7d0db4,0xdd4b50,G46,0.02681348142829287,0.048105478435627805
0x4ba970,7.256215370822227,0.0,0.0,0.13143176729950412,377.0995225555623,0xdd4b50,0xb410d1,G46,0.029013575612173225,0.035718205508607034
0x730cbc,10.2382551124196,0.0,0.0,0.08728352381678514,376.4264761445006,0x74801f,0x5b5f60,G46,0.030360853928807784,0.028132573793798164
0x98fb35,7.256215370822227,0.0,0.0,0.06641222937488327,377.0995225555623,0xb410d1,0x328841,G46,0.030197292578827285,0.02905347940655105
0xeea1da,9.09056146575517,0.0,0.0,0.1618774177761113,377.0995225555623,0x801a88,0x6f83ef,G46,0.02870752903314788,0.03744135105871325
0xd6c207,9.09056146575517,0.0,0.0,0.08728352381678514,270.0449586384785,0xb51abc,0xf972bc,G46,0.028859680081596693,0.036584689295286535
0x3abf4c,6.141973067866805,0.0,0.0,0.06641222937488327,330.33300770736474,0x127204,0x7d0db4,G46,0.029400814448474383,0.0335379201424851
0x81abd2,20.606435039872945,0.6378172002934979,0.0,0.06641222937488327,288.586788962797,0x17c016,0xb84f62,G46,0.021992963512997163,0.07524662153025828
0xed6ca3,10.2382551124196,0.0,0.0,0.06641222937488327,377.0995225555623,0x74801f,0xf972bc,G46,0.030643143978483056,0.02654318552327313
0x3165e4,20.606435039872945,0.394141632007173,0.05998658676725599,0.08728352381678514,376.4264761445006,0x7e2213,0x74801f,G46,0.023552718398099134,0.06646467501061658
0xc797aa,25.0,0.0,0.0,0.08728352381678514,345.6177296235703,0x328841,0x564de3,G46,0.030700783571290455,0.0262186551587374
0x5cdbae,9.09056146575517,0.0,0.0,0.06641222937488327,377.0995225555623,0xf4023c,0x9feb4a,G46,0.030318269784732385,0.02837233689980081
0xad788,20.606435039872945,0.7067407754447004,0.0,0.06641222937488327,270.0449586384785,0x44d7a1,0x174fe5,G46,0.01834497677042179,0.09578601831859684
0xf387b5,20.606435039872945,0.0,0.0,0.08728352381678514,377.0995225555623,0x7b5d89,0x9feb4a,G46,0.030935738355158462,0.024895780413371288
0xc84961,20.606435039872945,0.0,0.0,0.06641222937488327,377.0995225555623,0x127204,0x127204,G46,0.031106623029694976,0.023933642011280027
0x532c5,20.606435039872945,0.9010847387179541,0.0,0.06641222937488327,377.0995225555623,0xcb308,0xcb308,G46,0.0,0.1990744301329832
0xcd414c,10.2382551124196,0.0,0.0,0.1618774177761113,377.0995225555623,0xed6ca3,0xa52ba2,G47,0.029617568630629077,0.03368853983460385
0xb9e8ee,7.256215370822227,0.0,0.0,0.06641222937488327,377.0995225555623,0x4ba970,0x89dd70,G47,0.030022269017452,0.02905347940655105
0x23600e,20.606435039872945,0.0,0.3641152174218285,0.06641222937488327,288.586788962797,0xf76cea,0x858e75,G47,0.012840303252152586,0.2258396752886512
0xbe9dcd,6.141973067866805,0.0,0.0,0.06641222937488327,376.4264761445006,0x3abf4c,0x491d73,G47,0.029831791235032563,0.03123503410840485
0x7ec9c1,20.606435039872945,0.0,0.0,0.158981700869497,377.0995225555623,0xf76cea,0x7962ec,G47,0.030096704117793742,0.028200969255126083
0xf96e13,20.606435039872945,0.6378172002934979,0.0,0.06641222937488327,288.586788962797,0xba8d4a,0x81abd2,G47,0.02598901362063205,0.07524662153025828
