,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xefc91b,15.375184883444861,0.0,0.0,0.10493089615081128,207.76,0x7c2dc0,0xffd8e4,G18,0.027559583353139162,72.54139868664842
0x6b76af,25.0,0.0,0.0,0.245,122.696,0x24590a,0xbbb7c4,G18,0.02933693640266212,29.74890248515142
0xd7e2cd,25.0,0.0,0.0,0.245,175.93623485573076,0x6dbdd9,0x24590a,G18,0.02933693640266212,29.74890248515142
0x21e92e,25.0,0.0,0.2489588480609739,0.245,122.696,0x2c333f,0x2c333f,G18,0.022656295227128646,190.5955683764957
0xe28940,25.0,0.0,0.0,0.245,175.93623485573076,0x24590a,0x24590a,G18,0.02933693640266212,29.74890248515142
0x86a05,25.0,0.0,0.0,0.245,122.696,0xa13a29,0xa13a29,G18,0.02933693640266212,29.74890248515142
0xf9e95,25.0,0.0,0.13083058342230347,0.245,175.93623485573076,0xbd3736,0xbd3736,G18,0.025953416583082044,111.2123230846389
0xf36d0,25.0,0.0,0.0,0.245,314.58784634571606,0x73b6a8,0x73b6a8,G18,0.02933693640266212,29.74890248515142
0xffc83f,25.0,0.4596130349187083,0.5224067250949899,0.245,175.93623485573076,0xdb78ff,0xdb78ff,G19,0.014751972924560033,111.48479630961563
0xf8aeb1,25.0,0.0,0.0,0.245,122.696,0x1c44ff,0xc1454,G19,0.029993458516988057,29.74890248515142
0x34dd1e,25.0,0.0,0.0,0.21022625353717148,175.93623485573076,0x38ea3b,0xdb78ff,G19,0.029076607671935487,34.665721312924795
0x281be8,25.0,0.0,0.0,0.245,122.696,0xf9e95,0xb3e80a,G19,0.029993458516988057,29.74890248515142
0xd1202,25.0,0.0,0.0,0.245,175.93623485573076,0x574e44,0x2fc6b7,G19,0.029993458516988057,29.74890248515142
0xebe5ff,25.0,0.0,0.0,0.245,122.696,0x1bfee3,0x6b76af,G19,0.029993458516988057,29.74890248515142
0xf3d01d,15.375184883444861,0.0,0.0,0.10493089615081128,367.72654550003426,0xefc91b,0x2fc6b7,G19,0.022013840459346744,72.54139868664842
0xbefa6c,25.0,0.0,0.0,0.245,175.93623485573076,0x8b2c6d,0xd7e2cd,G19,0.029993458516988057,29.74890248515142
0x31080d,25.0,0.0,0.0,0.245,122.696,0x8c35dc,0x3df2fd,G19,0.029993458516988057,29.74890248515142
0x9313dd,25.0,0.0,0.0,0.10493089615081128,207.76,0x5b6ea,0xefc91b,G19,0.022594456849424252,69.42771273232809
0xb7c637,15.553167271182126,0.0,0.0,0.245,122.696,0x2f6198,0x1d4bb3,G19,0.029745489837646716,31.078690288546728
0xe8c35e,15.553167271182126,0.0,0.0,0.16458708778249076,175.93623485573076,0x2f6198,0x7da137,G19,0.026917029817416904,46.246943179531314
0x2a8b18,25.0,0.0,0.0,0.16458708778249076,122.696,0xab0731,0x8c35dc,G19,0.02728536169886178,44.27168063892304
0xc7ce12,15.375184883444861,0.0,0.0,0.245,314.58784634571606,0x26fe1d,0xf36d0,G19,0.02974385881324513,31.0874370236668
0xa5ee9,25.0,0.0,0.0,0.245,175.93623485573076,0x574e44,0x6b76af,G19,0.029993458516988057,29.74890248515142
0x9aef3f,9.846678259872546,0.0,0.0,0.245,122.696,0x6b76af,0x9a2fcc,G19,0.029473089401913063,32.539498879536374
0xb51949,25.0,0.0,0.0,0.245,175.93623485573076,0x2fc6b7,0x2fc6b7,G19,0.029993458516988057,29.74890248515142
0xfb8269,25.0,0.0,0.0,0.245,175.93623485573076,0x5b6ea,0x5b6ea,G19,0.029993458516988057,29.74890248515142
0xb9fae6,25.0,0.0,0.0,0.245,122.696,0xb3e80a,0x8b2c6d,G19,0.029993458516988057,29.74890248515142
0x3c7a34,25.0,0.0,0.0,0.16458708778249076,207.76,0xc1454,0xab0731,G19,0.02728536169886178,44.27168063892304
0xb812df,25.0,0.0,0.0,0.245,207.76,0x2eef78,0xd7853,G19,0.029993458516988057,29.74890248515142
0x5c4673,15.649578632632958,0.0,0.0,0.245,122.696,0x3df2fd,0x1c44ff,G19,0.02974630134872348,31.074338377914053
0xf47986,15.375184883444861,0.0,0.0,0.245,175.93623485573076,0x2f6198,0x86f5f8,G19,0.02974385881324513,31.0874370236668
0x69dd4c,25.0,0.0,0.0,0.245,314.58784634571606,0xd7853,0xf36d0,G19,0.029993458516988057,29.74890248515142
0x86c9f1,15.649578632632958,0.0,0.0,0.245,122.696,0x3df2fd,0x1d4bb3,G19,0.02974630134872348,31.074338377914053
0x446619,25.0,0.0,0.0,0.245,122.696,0xb1a199,0x86a05,G19,0.029993458516988057,29.74890248515142
0x51ed40,15.375184883444861,0.0,0.0,0.10493089615081128,207.76,0xde40ea,0xefc91b,G19,0.022013840459346744,72.54139868664842
0x1d29e9,25.0,0.0,0.0,0.245,122.696,0xb3e80a,0xc1454,G19,0.029993458516988057,29.74890248515142
0x541b5d,25.0,0.0,0.0,0.245,122.696,0x8c35dc,0x6b76af,G19,0.029993458516988057,29.74890248515142
0x867fdb,25.0,0.0,0.2489588480609739,0.245,122.696,0x21e92e,0x2eef78,G19,0.0,190.5955683764957
0x6a6352,25.0,0.0,0.0,0.245,122.696,0x38ea3b,0xb1a199,G19,0.029993458516988057,29.74890248515142
0xdabbd5,22.832083850810136,0.0,0.0,0.245,207.76,0xd7853,0xd7853,G19,0.029993458516988057,29.74890248515142
0x3fa749,25.0,0.0,0.0,0.245,175.93623485573076,0x1bfee3,0x1bfee3,G19,0.029993458516988057,29.74890248515142
0xe4ac82,25.0,0.0,0.0,0.245,175.93623485573076,0x2fc6b7,0x2fc6b7,G19,0.029993458516988057,29.74890248515142
0x8fffad,25.0,0.0,0.0,0.245,175.93623485573076,0x574e44,0x574e44,G19,0.029993458516988057,29.74890248515142
0xe62ba7,25.0,0.0,0.0,0.245,314.58784634571606,0xf36d0,0xf36d0,G19,0.029993458516988057,29.74890248515142
0xc1e1be,25.0,0.0,0.0,0.10493089615081128,207.76,0x9313dd,0x9313dd,G20,0.025277946834389935,69.42771273232809
0xe3aecb,22.832083850810136,0.0,0.0,0.245,207.76,0xdabbd5,0xe62ba7,G20,0.029356843396122528,29.74890248515142
0xb6a3c9,25.0,0.0,0.0,0.245,122.696,0xf8aeb1,0xb9fae6,G20,0.029356843396122528,29.74890248515142
0xf06e2e,25.0,0.0,0.0,0.245,122.696,0x1d29e9,0x281be8,G20,0.029356843396122528,29.74890248515142
0x1013b9,15.375184883444861,0.0,0.0,0.245,175.93623485573076,0xe62ba7,0xf47986,G20,0.029219244917415642,31.0874370236668
0xe64c09,25.0,0.0,0.0,0.245,122.696,0xb9fae6,0x1d29e9,G20,0.029356843396122528,29.74890248515142
0x21a726,25.0,0.0,0.0,0.245,207.76,0x281be8,0xdabbd5,G20,0.029356843396122528,29.74890248515142
0xd8cf91,25.0,0.0,0.025345672301416156,0.245,122.696,0xe4ac82,0x6a6352,G20,0.028526769380993907,37.82372096581671
0xfa3824,25.0,0.0,0.0,0.245,175.93623485573076,0xbefa6c,0x3fa749,G20,0.029356843396122528,29.74890248515142
0x8fe7ed,25.0,0.0,0.0,0.245,175.93623485573076,0x3c7a34,0xbefa6c,G20,0.029356843396122528,29.74890248515142
0x6650e4,25.0,0.0,0.0,0.245,175.93623485573076,0x8fffad,0x8fffad,G20,0.029356843396122528,29.74890248515142
0xd5e694,15.649578632632958,0.0,0.0,0.245,122.696,0x86c9f1,0x86c9f1,G20,0.029220591430095616,31.074338377914053
0x71c857,25.0,0.0,0.2210706264824811,0.245,175.93623485573076,0xd1202,0xfb8269,G20,0.014659517077037835,172.72198683031633
0xf27adb,9.846678259872546,0.0,0.0,0.21022625353717148,175.93623485573076,0x9aef3f,0x34dd1e,G20,0.028517395184279752,37.91491155302858
0x33f316,15.375184883444861,0.0,0.2697519073602066,0.10493089615081128,314.58784634571606,0xf3d01d,0x69dd4c,G20,0.0,315.32726931582107
0x556d29,15.553167271182126,0.0,0.0,0.245,122.696,0x69dd4c,0xb7c637,G20,0.029220144063019687,31.078690288546728
0xbe8418,25.0,0.0,0.0,0.245,175.93623485573076,0x3fa749,0x69dd4c,G20,0.029356843396122528,29.74890248515142
0x751d85,25.0,0.0,0.0,0.245,314.58784634571606,0x446619,0xc7ce12,G20,0.029356843396122528,29.74890248515142
0x89cd18,5.867413736980081,0.0,0.0,0.245,207.76,0xdabbd5,0x9313dd,G20,0.02887159618131122,34.46930464982172
0x4893fb,15.649578632632958,0.0,0.0,0.245,175.93623485573076,0x5c4673,0x3fa749,G20,0.029220591430095616,31.074338377914053
0x9586af,25.0,0.0,0.0,0.245,314.58784634571606,0xebe5ff,0xe62ba7,G20,0.029356843396122528,29.74890248515142
0x1b2de3,25.0,0.0,0.0,0.245,122.696,0xe4ac82,0x5c4673,G20,0.029356843396122528,29.74890248515142
0xf110e5,15.553167271182126,0.0,0.0,0.245,122.696,0xb7c637,0xf8aeb1,G20,0.029220144063019687,31.078690288546728
0x4cd762,25.0,0.0,0.0,0.245,175.93623485573076,0xb51949,0x3fa749,G20,0.029356843396122528,29.74890248515142
0x796887,25.0,0.0,0.0,0.16458708778249076,207.76,0x3c7a34,0x9aef3f,G20,0.027863932960824397,44.27168063892304
0x29d045,25.0,0.0,0.0,0.245,122.696,0x69dd4c,0xb9fae6,G20,0.029356843396122528,29.74890248515142
0xcbc545,25.0,0.0,0.0,0.245,122.696,0xb9fae6,0x541b5d,G20,0.029356843396122528,29.74890248515142
0xa15c41,8.84904803941583,0.0,0.0,0.245,122.696,0xe62ba7,0x281be8,G20,0.029053624928431263,32.6985600361266
0xf0be94,25.0,0.0,0.0,0.10493089615081128,207.76,0xbefa6c,0x51ed40,G20,0.025277946834389935,69.42771273232809
0x9bf447,25.0,0.0,0.0,0.245,175.93623485573076,0xa5ee9,0xb812df,G20,0.029356843396122528,29.74890248515142
0xbe4bb5,25.0,0.0,0.0,0.245,175.93623485573076,0xb51949,0xf3d01d,G20,0.029356843396122528,29.74890248515142
0xd016eb,25.0,0.0,0.0,0.245,122.696,0xb9fae6,0xb9fae6,G20,0.029356843396122528,29.74890248515142
0x7ae2da,25.0,0.0,0.0,0.245,122.696,0xf8aeb1,0xf8aeb1,G20,0.029356843396122528,29.74890248515142
0x754fae,25.0,0.0,0.0,0.245,207.76,0xb812df,0xb812df,G20,0.029356843396122528,29.74890248515142
0xea7fe8,25.0,0.0,0.0,0.245,175.93623485573076,0xb51949,0xb51949,G20,0.029356843396122528,29.74890248515142
0x916b68,25.0,0.0,0.0,0.245,314.58784634571606,0xe62ba7,0xe62ba7,G20,0.029356843396122528,29.74890248515142
0x5202f3,5.867413736980081,0.9345676551608046,0.0,0.245,314.58784634571606,0x89cd18,0x9586af,G21,0.0009016468458144066,276.8171022321588
0x203785,15.375184883444861,0.0,0.0,0.245,122.696,0x1013b9,0x7ae2da,G21,0.029834738436870144,31.0874370236668
0xfd35db,25.0,0.0,0.0,0.245,175.93623485573076,0x21a726,0x9bf447,G21,0.02999234229136528,29.74890248515142
0xbbd3b3,25.0,0.0,0.0,0.245,122.696,0x1b2de3,0xea7fe8,G21,0.02999234229136528,29.74890248515142
0x60dca,15.375184883444861,0.0,0.0,0.245,175.93623485573076,0x29d045,0x1013b9,G21,0.029834738436870144,31.0874370236668
0x66e7bc,8.84904803941583,0.0,0.0,0.245,175.93623485573076,0xa15c41,0xbe8418,G21,0.029645039038368924,32.6985600361266
0x5814b2,25.0,0.0,0.0,0.18557601578143132,122.696,0x796887,0xb6a3c9,G21,0.028871623002820482,39.26720697397923
0x8eb47c,25.0,0.0,0.0,0.245,122.696,0xbe4bb5,0xd5e694,G21,0.02999234229136528,29.74890248515142
0x2d2f94,25.0,0.0,0.0,0.245,207.76,0x754fae,0x754fae,G21,0.02999234229136528,29.74890248515142
0xf7f412,25.0,0.0,0.0,0.245,175.93623485573076,0xf0be94,0xea7fe8,G21,0.02999234229136528,29.74890248515142
0x57526d,25.0,0.0,0.025345672301416156,0.245,122.696,0xe64c09,0xd8cf91,G21,0.02904158421954675,37.82372096581671
0x96627f,25.0,0.0,0.0,0.245,122.696,0x796887,0x29d045,G21,0.02999234229136528,29.74890248515142
0xbe3acc,15.553167271182126,0.0,0.1260127775989489,0.245,175.93623485573076,0xf110e5,0xbe8418,G21,0.024355857530242244,77.61974646131678
0x6008f1,25.0,0.0,0.0,0.245,314.58784634571606,0xe64c09,0x751d85,G21,0.02999234229136528,29.74890248515142
0xed95d8,25.0,0.0,0.0,0.245,122.696,0x6650e4,0xd016eb,G21,0.02999234229136528,29.74890248515142
0x49ea96,25.0,0.0,0.0,0.245,175.93623485573076,0x9bf447,0xbe8418,G21,0.02999234229136528,29.74890248515142
0x720454,25.0,0.0,0.0,0.245,122.696,0x7ae2da,0xd8cf91,G21,0.02999234229136528,29.74890248515142
0xc8c4fd,25.0,0.0,0.0,0.245,122.696,0x1b2de3,0x29d045,G21,0.02999234229136528,29.74890248515142
0x1d9bc1,9.846678259872546,0.5099900589207976,0.0,0.245,207.76,0xf27adb,0xe3aecb,G21,0.026011830957820815,63.55551158090614
0x99125,25.0,0.0,0.0,0.245,207.76,0xb6a3c9,0x21a726,G21,0.02999234229136528,29.74890248515142
0x929005,25.0,0.0,0.0,0.245,175.93623485573076,0xea7fe8,0xea7fe8,G21,0.02999234229136528,29.74890248515142
0xaccfa,25.0,0.0,0.0,0.245,122.696,0xf06e2e,0x796887,G21,0.02999234229136528,29.74890248515142
0x2781b3,25.0,0.0,0.0,0.245,314.58784634571606,0x8fe7ed,0x9586af,G21,0.02999234229136528,29.74890248515142
0xadd55e,25.0,0.0,0.0,0.245,122.696,0xd016eb,0xfa3824,G21,0.02999234229136528,29.74890248515142
0x9d962c,25.0,0.0,0.0,0.245,122.696,0x751d85,0xe64c09,G21,0.02999234229136528,29.74890248515142
0x288079,25.0,0.0,0.0,0.245,122.696,0x916b68,0xf06e2e,G21,0.02999234229136528,29.74890248515142
0x785563,25.0,0.0,0.025345672301416156,0.15317497543842623,175.93623485573076,0xd8cf91,0x4cd762,G21,0.02637396730196179,60.47987611604285
0xf2fed6,25.0,0.0,0.0,0.10493089615081128,207.76,0xcbc545,0xc1e1be,G21,0.025320416945552333,69.42771273232809
0x7439c1,25.0,0.0,0.0,0.245,175.93623485573076,0x89cd18,0xbe8418,G21,0.02999234229136528,29.74890248515142
0xdefc66,25.0,0.0,0.0,0.245,207.76,0x4cd762,0x754fae,G21,0.02999234229136528,29.74890248515142
0xb159ee,25.0,0.0,0.0,0.245,122.696,0x796887,0xd016eb,G21,0.02999234229136528,29.74890248515142
0xa3c6c5,22.832083850810136,0.0,0.0,0.245,207.76,0xe3aecb,0xe3aecb,G21,0.02999234229136528,29.74890248515142
0x4805b0,25.0,0.0,0.0,0.245,175.93623485573076,0xbe8418,0xbe8418,G21,0.02999234229136528,29.74890248515142
0x2702ff,25.0,0.0,0.4084106908881181,0.245,314.58784634571606,0x9586af,0x9586af,G21,0.0,284.47481751159887
0xd2615,25.0,0.0,0.0,0.245,175.93623485573076,0x6650e4,0x6650e4,G21,0.02999234229136528,29.74890248515142
0x296cdd,25.0,0.0,0.0,0.245,314.58784634571606,0x916b68,0x916b68,G21,0.02999234229136528,29.74890248515142
0x6dcec8,25.0,0.0,0.0,0.245,122.696,0xa3c6c5,0x9d962c,G22,0.03226151796785107,29.74890248515142
0x4253a0,25.0,0.0,0.0,0.245,122.696,0xf2fed6,0x9d962c,G22,0.03226151796785107,29.74890248515142
0xdd3140,25.0,0.0,0.0,0.245,122.696,0x96627f,0x9d962c,G22,0.03226151796785107,29.74890248515142
0x47fcfe,15.375184883444861,0.0,0.0,0.245,122.696,0x203785,0x203785,G22,0.031173200152979693,31.0874370236668
0x7080bc,25.0,0.0,0.0,0.245,122.696,0x99125,0x57526d,G22,0.03226151796785107,29.74890248515142
0xfb71b6,25.0,0.0,0.025345672301416156,0.245,207.76,0x57526d,0x99125,G22,0.02569615222532215,37.82372096581671
0x3e560e,25.0,0.0,0.0,0.245,175.93623485573076,0xfd35db,0x296cdd,G22,0.03226151796785107,29.74890248515142
0x83fe3,25.0,0.0,0.0,0.245,122.696,0xd2615,0xbbd3b3,G22,0.03226151796785107,29.74890248515142
0xb1bb69,25.0,0.0,0.0,0.245,122.696,0xf2fed6,0x720454,G22,0.03226151796785107,29.74890248515142
0x2d2942,25.0,0.0,0.0,0.245,207.76,0xbbd3b3,0xdefc66,G22,0.03226151796785107,29.74890248515142
0x254a81,25.0,0.0,0.0,0.245,207.76,0x785563,0x2d2f94,G22,0.03226151796785107,29.74890248515142
0xadbe85,25.0,0.0,0.0,0.10493089615081128,207.76,0xf2fed6,0x720454,G22,0.0,69.42771273232809
0x44c62b,25.0,0.0,0.0,0.245,314.58784634571606,0x6008f1,0x2781b3,G22,0.03226151796785107,29.74890248515142
0x530a,15.553167271182126,0.0,0.0,0.245,122.696,0xbe3acc,0xbbd3b3,G22,0.031180311831744214,31.078690288546728
0xa82444,25.0,0.0,0.0,0.245,175.93623485573076,0x7439c1,0x60dca,G22,0.03226151796785107,29.74890248515142
0x8c0b36,8.84904803941583,0.0,0.0,0.245,122.696,0x66e7bc,0xaccfa,G22,0.02986324973634419,32.6985600361266
0xe199dd,25.0,0.0,0.0,0.245,122.696,0xb159ee,0x66e7bc,G22,0.03226151796785107,29.74890248515142
0x2c7997,9.846678259872546,0.5120414352032158,0.0,0.245,122.696,0x1d9bc1,0xb159ee,G22,0.004575604007302372,63.80012498667728
0xd1c1be,9.846678259872546,0.5099900589207976,0.0,0.245,207.76,0x1d9bc1,0x66e7bc,G22,0.004774491013649152,63.55551158090614
0xfba793,25.0,0.0,0.0,0.245,175.93623485573076,0x66e7bc,0x7439c1,G22,0.03226151796785107,29.74890248515142
0x247c6d,25.0,0.0,0.0,0.245,122.696,0x5814b2,0xbbd3b3,G22,0.03226151796785107,29.74890248515142
0x4b75a5,25.0,0.0,0.0,0.245,122.696,0x2781b3,0xb159ee,G22,0.03226151796785107,29.74890248515142
0xf4305e,25.0,0.0,0.0,0.245,122.696,0x9d962c,0xbbd3b3,G22,0.03226151796785107,29.74890248515142
0xf094ea,25.0,0.0,0.0,0.245,61.931634799311155,0x720454,0xf2fed6,G22,0.03226151796785107,29.74890248515142
0x3f1659,9.846678259872546,0.5099900589207976,0.0,0.245,207.76,0x1d9bc1,0x99125,G22,0.004774491013649152,63.55551158090614
0xc432bf,25.0,0.0,0.0,0.245,175.93623485573076,0xc8c4fd,0x60dca,G22,0.03226151796785107,29.74890248515142
0x4b8c18,25.0,0.0,0.025345672301416156,0.245,122.696,0x9d962c,0x57526d,G22,0.02569615222532215,37.82372096581671
0xefbf21,25.0,0.0,0.0,0.245,122.696,0x8eb47c,0x720454,G22,0.03226151796785107,29.74890248515142
0x31e042,25.0,0.0,0.0,0.245,97.3511740736113,0xadd55e,0x7439c1,G22,0.03226151796785107,29.74890248515142
0x1a0fde,25.0,0.0,0.0,0.245,175.93623485573076,0xf7f412,0xfd35db,G22,0.03226151796785107,29.74890248515142
0xd92a7,9.846678259872546,0.5099900589207976,0.0,0.245,122.696,0x1d9bc1,0xaccfa,G22,0.004774491013649152,63.55551158090614
0xfd6922,25.0,0.0,0.0,0.245,175.93623485573076,0x49ea96,0x49ea96,G22,0.03226151796785107,29.74890248515142
0xc1eaf,25.0,0.0,0.0,0.245,175.93623485573076,0x929005,0x929005,G22,0.03226151796785107,29.74890248515142
0xf2e3bf,25.0,0.0,0.0,0.245,122.696,0x720454,0x720454,G22,0.03226151796785107,29.74890248515142
0x181e2d,10.742226305127712,0.0,0.0,0.245,122.696,0xed95d8,0xed95d8,G22,0.03095390758376106,31.35714746479709
0x34906b,25.0,0.0,0.0,0.245,314.58784634571606,0x296cdd,0x296cdd,G22,0.03226151796785107,29.74890248515142
0x356865,25.0,0.0,0.0,0.245,122.696,0x1a0fde,0x47fcfe,G23,0.03065374568733251,29.74890248515142
0x6332df,25.0,0.0,0.0,0.245,122.696,0x6dcec8,0x181e2d,G23,0.03065374568733251,29.74890248515142
0xb45265,25.0,0.0,0.0,0.245,314.58784634571606,0x247c6d,0x44c62b,G23,0.03065374568733251,29.74890248515142
0xc0c2a2,1.4276330649512308,0.0,0.0,0.245,122.696,0x8c0b36,0xb1bb69,G23,0.029231655879539947,52.87458375660903
0x830bce,25.0,0.0,0.0,0.245,207.76,0xa82444,0xfb71b6,G23,0.03065374568733251,29.74890248515142
0x1efe31,25.0,0.0,0.0,0.245,175.93623485573076,0x1a0fde,0xf4305e,G23,0.03065374568733251,29.74890248515142
0x56df0d,25.0,0.0,0.0,0.245,122.696,0xefbf21,0xd92a7,G23,0.03065374568733251,29.74890248515142
0x84d9a2,15.553167271182126,0.0,0.0,0.245,175.93623485573076,0x530a,0xfba793,G23,0.03057197176424081,31.078690288546728
0x7c947b,25.0,0.0,0.0,0.245,122.696,0xb1bb69,0x247c6d,G23,0.03065374568733251,29.74890248515142
0x3eb63f,25.0,0.0,0.0,0.245,207.76,0xf094ea,0x2d2942,G23,0.03065374568733251,29.74890248515142
0x46c725,25.0,0.0,0.025345672301416156,0.245,122.696,0x4b8c18,0x4b8c18,G23,0.030157193091699272,37.82372096581671
0x32d370,25.0,0.0,0.0,0.245,122.696,0x31e042,0x6dcec8,G23,0.03065374568733251,29.74890248515142
0x9a358a,25.0,0.0,0.0,0.245,314.58784634571606,0x34906b,0x47fcfe,G23,0.03065374568733251,29.74890248515142
0xb848d5,25.0,0.0,0.0,0.245,122.696,0xfd6922,0xe199dd,G23,0.03065374568733251,29.74890248515142
0x191661,15.375184883444861,0.0,0.0,0.245,122.696,0x47fcfe,0x4253a0,G23,0.03057143389282765,31.0874370236668
0x96ebdf,25.0,0.0,0.809209586979552,0.245,122.696,0x6dcec8,0x6dcec8,G23,0.003569662869978792,470.1837212510046
0x4cf79b,25.0,0.0,0.0,0.245,97.3511740736113,0x31e042,0x181e2d,G23,0.03065374568733251,29.74890248515142
0xc1d630,25.0,0.0,0.0,0.245,207.76,0x254a81,0x6dcec8,G23,0.03065374568733251,29.74890248515142
0x78d954,25.0,0.0,0.0,0.245,122.696,0xfba793,0xf4305e,G23,0.03065374568733251,29.74890248515142
0xd0f126,25.0,0.0,0.0,0.245,207.76,0xdd3140,0x254a81,G23,0.03065374568733251,29.74890248515142
0x53de70,25.0,0.0,0.0,0.11724891813322887,122.696,0x83fe3,0xefbf21,G23,0.028662119151596208,62.136252584163856
0xe269ad,25.0,0.0,0.0,0.245,122.696,0x7080bc,0xdd3140,G23,0.03065374568733251,29.74890248515142
0x81a549,25.0,0.0,0.0,0.245,122.696,0x2d2942,0xefbf21,G23,0.03065374568733251,29.74890248515142
0xe32d64,25.0,0.0,0.26969797708211596,0.245,122.696,0xa82444,0x4253a0,G23,0.019968229169137607,203.51419344398826
0x8b454,25.0,0.0,0.0,0.245,122.696,0xf094ea,0xf2e3bf,G23,0.03065374568733251,29.74890248515142
0x5a1da2,25.0,0.0,0.0,0.17636022043396787,122.696,0x247c6d,0x4b8c18,G23,0.029942323494920875,41.31787849566848
0xb80175,25.0,0.0,0.025345672301416156,0.245,175.93623485573076,0x4b8c18,0xfba793,G23,0.030157193091699272,37.82372096581671
0x70fd72,13.412714378110731,0.0,0.0,0.245,122.696,0x4b75a5,0x47fcfe,G23,0.030564696715755943,31.196995371371674
0x89f1b3,25.0,0.0,0.0,0.245,175.93623485573076,0xf094ea,0xc1eaf,G23,0.03065374568733251,29.74890248515142
0xc1eae7,25.0,0.0,0.0,0.245,122.696,0x7080bc,0x8c0b36,G23,0.03065374568733251,29.74890248515142
0xce8b38,25.0,0.0,0.9366385808943087,0.245,175.93623485573076,0x6dcec8,0xfba793,G23,0.00091362438262351,513.3755781694126
0x278405,25.0,0.0,0.0,0.245,175.93623485573076,0xa82444,0xa82444,G23,0.03065374568733251,29.74890248515142
0x9b9e2d,25.0,0.0,0.9869919159210218,0.245,175.93623485573076,0xfba793,0xfba793,G23,0.0,528.2327174011323
0x66635d,25.0,0.0,0.0,0.245,122.696,0xe199dd,0xe199dd,G23,0.03065374568733251,29.74890248515142
0xb536a6,25.0,0.0,0.0,0.245,314.58784634571606,0x44c62b,0x44c62b,G23,0.03065374568733251,29.74890248515142
0x5007fc,25.0,0.0,0.0,0.245,314.58784634571606,0x34906b,0x34906b,G23,0.03065374568733251,29.74890248515142
0x923da,25.0,0.0,0.18046798409984255,0.245,207.76,0x8b454,0xd0f126,G24,0.0216458012019861,145.72332187250782
0x5c12b2,25.0,0.0,0.0,0.245,122.696,0x356865,0xc0c2a2,G24,0.02938282929966171,29.74890248515142
0x5946f3,25.0,0.0,0.025345672301416156,0.245,122.696,0xb80175,0xc1eae7,G24,0.028844132078338535,37.82372096581671
0x8f1bb,25.0,0.0,0.0,0.11724891813322887,122.696,0xe269ad,0x53de70,G24,0.027222164568171496,62.136252584163856
0xb66a71,25.0,0.0,0.0,0.11724891813322887,314.58784634571606,0x53de70,0x9a358a,G24,0.027222164568171496,62.136252584163856
0x65c421,25.0,0.0,0.0,0.11724891813322887,122.696,0xe32d64,0x53de70,G24,0.027222164568171496,62.136252584163856
0x9c934f,25.0,0.0,0.025345672301416156,0.245,122.696,0xb80175,0x81a549,G24,0.028844132078338535,37.82372096581671
0x6b9a7d,25.0,0.0,0.0,0.245,175.93623485573076,0x53de70,0x278405,G24,0.02938282929966171,29.74890248515142
0xbc4d2,15.375184883444861,0.0,0.0,0.245,122.696,0xb80175,0x191661,G24,0.02929353133732734,31.0874370236668
0xdeeb3,25.0,0.0,0.0,0.245,122.696,0x89f1b3,0xe32d64,G24,0.02938282929966171,29.74890248515142
0x999938,20.10291062422295,0.0,0.0,0.245,122.696,0x191661,0x53de70,G24,0.02938282929966171,29.74890248515142
0x789200,25.0,0.0,0.809209586979552,0.245,122.696,0x96ebdf,0xc1eae7,G24,0.0,470.1837212510046
0xf35e73,25.0,0.0,0.0,0.21710842384276033,207.76,0x66635d,0x830bce,G24,0.029128071186897343,33.56760701085198
0xb73ca1,25.0,0.0,0.0,0.245,122.696,0x8b454,0x89f1b3,G24,0.02938282929966171,29.74890248515142
0x2aefca,15.553167271182126,0.0,0.0,0.245,122.696,0x84d9a2,0x8b454,G24,0.02929411486027787,31.078690288546728
0x18cc50,25.0,0.0,0.0,0.245,122.696,0xb848d5,0x32d370,G24,0.02938282929966171,29.74890248515142
0x308484,25.0,0.0,0.0,0.245,207.76,0x830bce,0xc1d630,G24,0.02938282929966171,29.74890248515142
