,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xa20562,2.0,0.061721840222343005,0.18870358301171336,0.2449999999999999,105.55255816963978,0.0,0.0,G0,0.0020232320097031673,0.2634137162000347
0x8c17ea,25.0,0.0,0.12661261455529643,0.2449999999999999,157.9869632341956,0.0,0.0,G0,0.002023250688506483,0.2309148994387321
0x17c1ad,25.0,0.0861528270789183,0.04664082716932758,0.24499999999999988,157.68841728603368,0.0,0.0,G0,0.002023307958649847,0.1312719049905613
0xa75c7e,10.0,0.2629466035459348,0.041936970451636774,0.24499999999999983,116.99562852012085,0.0,0.0,G0,0.0020232815519669735,0.1772162801988465
0xa95216,10.0,0.201441764811746,0.0,0.2449999999999999,97.06167488430475,0.0,0.0,G0,0.0020232952100317785,0.1534529299503544
0x9efb57,10.0,0.3155511906977806,0.040245478105859676,0.245,84.79330525068191,0.0,0.0,G0,0.0020232472049647315,0.2369758329552964
0x4d93f8,10.0,0.3591136645874049,0.2082449718451032,0.24499999999999994,90.47049366633387,0.0,0.0,G0,0.0020231565747236982,0.394661287778404
0x39541c,25.0,0.29211764146728736,0.07968334633068888,0.24499999999999986,67.37119850243383,0.0,0.0,G0,0.002023166876832038,0.3767368883659315
0xcbb618,25.0,0.0,0.12047837727271388,0.2449999999999998,164.26528586872277,0.0,0.0,G0,0.0020232586924727224,0.2169889841763431
0x8ce8c8,25.0,0.008881031189987426,0.0,0.245,16.685499009253093,0.0,0.0,G0,0.0020230828898529164,0.5228638858340066
0xd2801,10.0,0.0,0.114285714,0.245,196.98,0.0,0.0,G0,0.002023298666563749,0.1474389901259963
0x484fb2,25.0,0.0,0.002847866756960235,0.24499999999999988,122.59358975193493,0.0,0.0,G0,0.0020233275406423036,0.0972016503857802
0xeb1c01,5.0,0.5,0.0,0.245,117.6,0.0,0.0,G0,0.00202323588766091,0.2566665474462333
0xc364e0,25.0,0.0,0.0,0.24499999999999988,158.75649963370068,0.0,0.0,G0,0.002023337392010256,0.0800614837206044
0xb554e4,25.0,0.0864019059855292,0.0,0.245,2.773355307770828,0.0,0.0,G0,0.002021514457952521,3.251742180249636
0xb2bced,10.0,0.32407966212148476,0.05624242196142008,0.24499999999999983,66.69712652989463,0.0,0.0,G0,0.002023204070385447,0.3120246872397865
0x436aca,2.0,0.29062628944907604,0.054525030054876675,0.2449999999999999,110.60974663144405,0.0,0.0,G0,0.0020232088358527064,0.3037333612583512
0xc3752a,10.0,0.0,0.013407511702319935,0.24499999999999997,161.23151040536888,0.0,0.0,G0,0.002023329516255447,0.093764326888319
0xeadf2e,10.0,0.3472836014739089,0.0,0.24499999999999994,84.15066021838551,0.0,0.0,G0,0.0020232645740474735,0.2067557686500988
0xbd03e0,25.0,0.052558590541706016,0.05798080539080101,0.24499999999999988,102.75140359651266,0.0,0.0,G0,0.0020232735669507133,0.1911092248323337
0xde233b,25.0,0.5495745346484251,0.1113422852007358,0.2449999999999999,109.79502970467132,0.0,0.0,G0,0.002023179592972155,0.3546123710406821
0x5f31cd,10.0,0.0,0.015494498893018203,0.24499999999999997,138.4051534134459,0.0,0.0,G0,0.002023323725701907,0.1038391767200276
0xb603e7,5.0,0.13576642725734567,0.08961631476854258,0.24499999999999986,36.622459389061646,0.0,0.0,G0,0.002023133438956098,0.4349146733502048
0x928a60,5.0,0.30698882315363113,0.10545124499761535,0.24499999999999977,142.75409441490586,0.0,0.0,G0,0.0020232561128524238,0.2214772057169346
0xf503b1,25.0,0.08475542303385279,0.08555144378958386,0.245,123.27209657699139,0.0,0.0,G0,0.0020232599453569944,0.2148091198839478
0xdd927f,25.0,0.041719191391598215,0.3100584149001515,0.245,230.92764115252498,0.0,0.0,G0,0.0020231910315363787,0.3347106783868415
0x945316,25.0,0.027225949345686645,0.07232918069600049,0.2449999999999999,151.26269346191486,0.0,0.0,G0,0.002023289781574354,0.1628977771472981
0xbfdc6b,10.0,0.011770964015753088,0.13255830118836015,0.24499999999999986,150.10284662592412,0.0,0.0,G0,0.002023271778684365,0.1942205879846304
0xde5590,25.0,0.19643140200135908,0.0764239766351701,0.24499999999999994,163.8893637720223,0.0,0.0,G0,0.0020232798534318857,0.1801715220121911
0x51ad56,5.0,0.15572557413969293,0.0,0.24499999999999997,110.08165521426311,0.0,0.0,G0,0.002023289124921905,0.1640402715169913
0xc09494,2.0,0.31957538070915126,0.0412037801676462,0.24499999999999997,49.94275712556281,0.0,0.0,G0,0.002023099266804291,0.4943700078891041
0x66ccdd,10.0,0.39,0.027586207,0.245,54.88,0.0,0.0,G0,0.0020231821328012566,0.350193381279993
0x9e882a,25.0,0.31,0.115942029,0.245,89.18,0.0,0.0,G0,0.002023184681235995,0.3457594187727257
0xa801ad,10.0,0.25963082613118993,0.12213970945487339,0.2449999999999997,65.07084548310128,0.0,0.0,G0,0.0020231538080705716,0.3994749233996114
0x3523dc,10.0,0.06623647444941516,0.04031530289699746,0.24499999999999986,168.13347174814243,0.0,0.0,G0,0.00202331970056315,0.1108424223080861
0xa7d1cc,10.0,0.34131681894579985,0.10273112373607064,0.24499999999999997,90.84432888993527,0.0,0.0,G0,0.002023202312183399,0.3150837422141039
0x5f05de,25.0,0.15742521332414494,0.16438646553492642,0.24499999999999988,147.15031397531993,0.0,0.0,G0,0.002023227007215003,0.2721174293589883
0x9ac934,10.0,0.4,0.009756098,0.245,51.94,0.0,0.0,G0,0.002023185624126118,0.3441189061118896
0xce56e5,2.0,0.013692950594752507,0.0,0.245,51.758120127287526,0.0,0.0,G0,0.0020231953031700036,0.3272785620940646
0xfff7a7,25.0,0.0,0.17358543405865332,0.24499999999999986,184.81997077219597,0.0,0.0,G0,0.0020232297199444787,0.2673976142474186
0x59f19f,10.0,0.14706302608493288,0.06309219710801178,0.245,37.5418915330152,0.0,0.0,G0,0.002023146498395039,0.4121928583604966
0xe8fd2e,25.0,0.2152036466897188,0.16715469495275218,0.24499999999999994,80.8509825703877,0.0,0.0,G0,0.00202314441644554,0.4158151940176625
0x8f205c,5.0,0.5085304401105755,0.05188027376415612,0.24499999999999986,82.0539582352509,0.0,0.0,G0,0.0020231657096651625,0.3787676149478878
0x1e128d,5.0,0.2738788679892013,0.07611725315452453,0.245,45.838650069978286,0.0,0.0,G0,0.0020231435961893824,0.4172423386861394
0x7400ba,10.0,0.35,0.061538462,0.245,36.26,0.0,0.0,G0,0.0020230664486497424,0.5514695539945503
0x16e869,10.0,0.04023464022119952,0.136827477210412,0.24499999999999977,110.00319525306394,0.0,0.0,G0,0.0020232413116311973,0.2472295073159475
0xcae148,2.0,0.44106080328166,0.11565721064588441,0.24499999999999988,79.94519033208188,0.0,0.0,G0,0.002023112372394358,0.4715678956262376
0xeec7a8,5.0,0.11331155865908753,0.0,0.24499999999999994,124.55259984719767,0.0,0.0,G0,0.002023299627811159,0.1457665380463028
0xa2b6d1,25.0,0.1321738576758837,0.09262608368803196,0.2449999999999999,111.80250972356146,0.0,0.0,G0,0.0020232417134274593,0.2465304313166926
0xed1a60,25.0,0.34780433302690733,0.06767746372764097,0.245,69.18810094594355,0.0,0.0,G0,0.002023172188100506,0.3674959355171279
0xab6619,2.0,0.35071838392457677,0.1349514606245889,0.24499999999999997,132.4327605041598,0.0,0.0,G0,0.002023197507824185,0.3234427354059644
0x2b2331,25.0,0.23311331756874581,0.09988527731207991,0.24499999999999977,144.13570803700833,0.0,0.0,G0,0.0020232542650526933,0.2246921496210629
0x8a7c1c,10.0,0.08115444584388815,0.026534899110161908,0.245,103.52782151979804,0.0,0.0,G0,0.0020233007816899966,0.1437589310131669
0x63786,5.0,0.3145775474246907,0.06688287466171713,0.24499999999999988,117.04526344481884,0.0,0.0,G0,0.002023252953490897,0.2269741055779661
0x84fb42,10.0,0.42433611227739515,0.024776002993682815,0.24499999999999975,147.77524876796372,0.0,0.0,G0,0.0020232800136952027,0.1798926835830494
0xa565cb,10.0,0.024840446339978783,0.0018233643338786132,0.245,95.7208616143105,0.0,0.0,G0,0.002023309504926633,0.1285815738657598
0xafa554,10.0,0.2564091285475063,0.09730062780131589,0.245,113.72641155975374,0.0,0.0,G0,0.002023245300459891,0.2402894367658337
0x9cdb04,2.0,0.03656925995764884,0.0,0.245,182.18864824478362,0.0,0.0,G0,0.002023282213411797,0.1760654476886976
0x13795b,10.0,0.1995880098691138,0.017387492566941103,0.24499999999999986,63.18765946749733,0.0,0.0,G0,0.0020232522354702654,0.2282233730247286
0xab1e36,10.0,0.0,0.00938322284790237,0.245,89.43733757060198,0.0,0.0,G0,0.0020233053128801987,0.1358752182503295
0xc8145b,5.0,0.19592020270147759,0.08076393741971345,0.245,46.42280450977265,0.0,0.0,G0,0.0020231661412811997,0.37801665621251
0x12d293,10.0,0.5855150892566656,0.13383400686265523,0.24499999999999997,190.54203277070738,0.0,0.0,G0,0.002023221413023653,0.2818506331697223
0x651be1,2.0,0.2060319988890374,0.06725597163334865,0.245,37.55157436833555,0.0,0.0,G0,0.0020230785589496346,0.5303991240286566
0xe14d7e,2.0,0.17072812133469017,0.07001356591155598,0.24499999999999994,90.67648049009316,0.0,0.0,G0,0.0020232155049315034,0.2921299857031179
0xa63268,10.0,0.0,0.07312368161169158,0.24499999999999986,190.4112095693402,0.0,0.0,G0,0.0020233173325406415,0.1149624897607638
0xbbe5dd,2.0,0.34735170683339767,0.0,0.24499999999999994,125.09823736353745,0.0,0.0,G0,0.0020232193178306066,0.2854960109675862
0x8e99c4,5.0,0.017219114146154818,0.06667815376844692,0.24499999999999986,119.5112471315247,0.0,0.0,G0,0.0020232930805075718,0.1571580397380422
0x460823,25.0,0.29188653355405897,0.21601375996173622,0.24499999999999994,109.45016342467612,0.0,0.0,G0,0.002023181518297557,0.3512625420176227
0x9619b8,10.0,0.2926817635183583,0.04265760784859697,0.2449999999999999,142.7212336899957,0.0,0.0,G0,0.002023289699038163,0.1630413799521462
0xef79bc,2.0,0.5649032068344644,0.08974763897859062,0.24499999999999997,98.6787007296013,0.0,0.0,G0,0.002023082702619602,0.5231896487357418
0xc1ef35,10.0,0.0,0.08100570221974551,0.245,208.83467495270088,0.0,0.0,G0,0.002023317511346141,0.114651390218282
0x8d363a,5.0,0.0,0.0,0.245,116.62,0.0,0.0,G0,0.0020233057979349932,0.1350312826612179
0x3cbfeb,10.0,0.28130193366782175,0.0,0.245,87.4502081670352,0.0,0.0,G0,0.002023278140500493,0.1831518116227105
0xacfe1c,25.0,0.3104364402713198,0.08315258002925172,0.24499999999999988,78.28789916405395,0.0,0.0,G0,0.002023185624493435,0.3441182670249622
0xa2cf58,25.0,0.0,0.036221109711299056,0.245,193.1430078385347,0.0,0.0,G0,0.0020233286195640897,0.0953244593885468
0x5729fc,25.0,0.31393675283498423,0.056841301933604316,0.24499999999999997,168.08825639731367,0.0,0.0,G0,0.002023282211660131,0.1760684953710336
0x1b060c,10.0,0.20439824347652263,0.14887990218971203,0.2449999999999998,48.87304301506087,0.0,0.0,G0,0.002023079845672327,0.5281603850521508
0xb60a0a,25.0,0.05917861660393885,0.10386908360919622,0.24499999999999986,90.40449966275811,0.0,0.0,G0,0.002023211089214238,0.2998127897807622
0xbe7328,10.0,0.3006484244888816,0.056852154155456455,0.245,152.15415982524334,0.0,0.0,G0,0.002023285411739692,0.1705007511466654
0xfcc63d,5.0,0.43984236592174003,0.15687473331984858,0.24499999999999983,116.98322491906151,0.0,0.0,G0,0.002023185825612673,0.3437683443260301
0x9cdda8,5.0,0.0,0.0,0.2449999999999998,41.855702796545714,0.0,0.0,G0,0.002023225134865584,0.2753750866968199
0x77d0e0,25.0,0.4564088949632684,0.10547680405904805,0.245,71.88612260960099,0.0,0.0,G0,0.002023130160647528,0.4406185264130626
0x801c8,10.0,0.31659881450757976,0.045966418064362476,0.245,97.18333521107161,0.0,0.0,G0,0.0020232561951393164,0.2213340366609508
0x10ab89,25.0,0.053246089085186715,0.03346234836591485,0.24499999999999988,22.034433830426664,0.0,0.0,G0,0.0020230657897877,0.5526158927839451
0x9a14c5,2.0,0.0,0.0,0.245,129.26673757562384,0.0,0.0,G0,0.0020232711946712918,0.1952366987883609
0xd82d4c,10.0,0.011474977229330552,0.09293721053862236,0.245,80.65934130222325,0.0,0.0,G0,0.002023251273109405,0.2298977623702379
0xf3ca1a,2.0,0.0,0.14028391448832855,0.24499999999999986,184.81524594444065,0.0,0.0,G0,0.0020232751658417706,0.1883273513569739
0x174402,25.0,0.14356445170993382,0.09133653022617672,0.2449999999999999,229.26191984818027,0.0,0.0,G0,0.0020232940426943022,0.1554839533567313
0x87d28e,2.0,0.2949134032236414,0.0,0.24499999999999988,47.75735893252214,0.0,0.0,G0,0.0020231184001897476,0.4610802742014381
0xe6b03f,25.0,0.020497290663555295,0.0007769204967862237,0.245,134.87056625709715,0.0,0.0,G0,0.002023330794098696,0.0915410370505982
0xe1b22f,5.0,0.11943111043999882,0.023191539675789262,0.2449999999999998,59.134727116222116,0.0,0.0,G0,0.00202323866258331,0.2518385243088261
0xd6c482,25.0,0.450655171364464,0.1852439672083469,0.245,94.79288733234418,0.0,0.0,G0,0.0020231610645772614,0.386849495675432
0x146caf,2.0,0.4495047615108267,0.18487279539136553,0.24499999999999988,71.38049193781121,0.0,0.0,G0,0.0020230739895674287,0.5383492861718546
0x960d79,10.0,0.17900104766384511,0.17881725627987516,0.24499999999999972,91.0266201234621,0.0,0.0,G0,0.0020231812433353824,0.3517409423297059
0x5e143d,2.0,0.2201512403775922,0.21296921636088545,0.245,139.81337637010395,0.0,0.0,G0,0.0020232210447748682,0.2824913406913232
0xabfc78,25.0,0.15696318616906985,0.16681022911439167,0.24499999999999994,87.2070185199467,0.0,0.0,G0,0.00202315449434932,0.3982808829194698
0xa1203b,2.0,0.4304756504730827,0.10954056397569464,0.24499999999999988,162.8841435167905,0.0,0.0,G0,0.002023193617391639,0.3302116087808893
0xeb8b01,2.0,0.28045806724377,0.13733867484000184,0.24499999999999986,151.29166129823886,0.0,0.0,G0,0.002023223630780049,0.2779920102415144
0xcd704b,25.0,0.44766071930572293,0.14436981987724729,0.2449999999999999,59.56576572192608,0.0,0.0,G0,0.0020230742066685205,0.5379715570164822
0x5a5446,25.0,0.13553260850626503,0.14744968591950852,0.24499999999999983,125.51327707555399,0.0,0.0,G0,0.002023217110992625,0.2893356371986716
0x31abcd,10.0,0.15029970771155926,0.07569848182968422,0.24499999999999997,131.5263668749918,0.0,0.0,G0,0.0020232851224920526,0.1710040064075298
0x181a7,10.0,0.4735495390807837,0.09511022737301529,0.24499999999999986,112.87354052400758,0.0,0.0,G0,0.0020232040615312664,0.3120400924235326
0x2b2ae6,10.0,0.125,0.103092784,0.245,151.9,0.0,0.0,G0,0.002023280221446341,0.1795312221946577
0x4f1f1,25.0,0.36429926105477806,0.06318330107900126,0.245,68.15327153385539,0.0,0.0,G0,0.0020231703399678142,0.3707114587317572
0x300cb,10.0,0.12411947042814958,0.07920718054737705,0.24499999999999994,81.69494930030224,0.0,0.0,G0,0.002023248055221181,0.2354964914743151
0x51b8f8,2.0,0.14365966956361167,0.009471709573308423,0.245,123.08946711942454,0.0,0.0,G0,0.002023249231586124,0.2334497613883734
0xe3d7d0,10.0,0.31935606333145894,0.04316416498788587,0.245,67.26139004092474,0.0,0.0,G0,0.002023217922204086,0.2879242291886176
0x45b8d2,2.0,0.18801576675756926,0.19425795278634728,0.2449999999999999,64.11393810580819,0.0,0.0,G0,0.002023153498089751,0.4000142518415593
0x64a2c,10.0,0.30050469516126765,0.19636430743665484,0.2449999999999999,72.64706070590542,0.0,0.0,G0,0.0020231264205607426,0.4471258166852133
0x589310,10.0,0.4,0.025,0.245,49.98,0.0,0.0,G0,0.002023165162910463,0.3797189007712546
0xc4ebe0,25.0,0.348031187139901,0.13957904405002675,0.245,87.70949591655162,0.0,0.0,G0,0.0020231685125496226,0.373890941268556
0xcb6cec,2.0,0.1638155274423419,0.0031926658366944194,0.245,49.14090505752717,0.0,0.0,G0,0.002023154115376378,0.3989402491538718
0x2dfa0b,2.0,0.2332286457520195,0.15034018616364758,0.24499999999999983,148.39375327858338,0.0,0.0,G0,0.002023230331898298,0.2663328899872861
0x599759,2.0,0.0651081420669706,0.07100932638192792,0.245,101.07303284897104,0.0,0.0,G0,0.0020232418457157607,0.2463002659682817
0x85f89,10.0,0.1985582700183966,0.05884636505549668,0.24499999999999988,116.21732238522763,0.0,0.0,G0,0.0020232807094863635,0.1786820926767012
0xc4d740,2.0,0.0,0.018172046250817718,0.245,162.9011787299477,0.0,0.0,G0,0.0020232800081986945,0.1799022468300715
0x32b62a,10.0,0.224298992575266,0.10954352253185878,0.24499999999999986,49.817092028579005,0.0,0.0,G0,0.0020231207495670952,0.45699264703157
0xc5c7d6,5.0,0.0,0.02,0.245,70.658,0.0,0.0,G0,0.002023271795726608,0.1941909365816326
0x654023,10.0,0.5595922708993062,0.012284367363943408,0.24499999999999988,34.99995680015921,0.0,0.0,G0,0.0020230042566399442,0.6596759897228891
0xc64c9e,5.0,0.0666187462935769,0.11737741965366189,0.2449999999999998,91.32463307935413,0.0,0.0,G0,0.002023255936062618,0.2217847982017131
0x69bbf6,10.0,0.22537722237111574,0.003959995341708308,0.245,39.11013529701704,0.0,0.0,G0,0.0020231934785779775,0.3304531274510281
0x44b377,25.0,0.05330720983153367,0.0,0.2449999999999999,139.20268456523957,0.0,0.0,G0,0.002023330453849885,0.092133028067067
0xac4016,25.0,0.28104592749693436,0.0689281143255786,0.245,152.19541758564262,0.0,0.0,G0,0.00202327168627231,0.1943813735759458
0x5a942b,25.0,0.33172608366729206,0.06795052480506093,0.2449999999999999,110.22421642957737,0.0,0.0,G0,0.0020232376996615698,0.2535138895152721
0x182520,2.0,0.2641979909203346,0.0,0.245,0.01,0.0,0.0,G0,0.0011948815480385551,1441.491174025929
0xcff816,5.0,0.1817133427632342,0.06118020562495987,0.2449999999999998,200.12219013419912,0.0,0.0,G0,0.0020233013753578914,0.1427260220090477
0x37b980,5.0,0.07,0.036363636,0.245,76.244,0.0,0.0,G0,0.002023265441294661,0.2052468653784739
0xf7cd41,10.0,0.1150583583257721,0.1581249594427701,0.24499999999999986,90.03353509578729,0.0,0.0,G0,0.0020231967477296288,0.3247652062989825
0x7add31,2.0,0.21429339221846544,0.23885492030398836,0.24499999999999988,134.47358468118443,0.0,0.0,G0,0.002023215927310227,0.2913950987556535
0x790783,10.0,0.08834159230603038,0.0,0.24499999999999988,52.687461598763626,0.0,0.0,G0,0.002023259790046321,0.2150793413227477
0x7324ca,25.0,0.0974038684857043,0.0,0.24499999999999994,110.6413184925539,0.0,0.0,G0,0.0020233182733229577,0.113325644423476
0x7fa12d,2.0,0.17447173876641262,0.22081142340077603,0.2449999999999999,142.64794393436935,0.0,0.0,G0,0.0020232299260839652,0.2670389569349795
0x1c08a4,5.0,0.0,0.06675489719118093,0.24499999999999988,113.7182423501544,0.0,0.0,G0,0.0020232919953621312,0.1590460591267319
0xff7de0,25.0,0.21999011882856392,0.2168195193073752,0.24499999999999988,81.22982543993174,0.0,0.0,G0,0.0020231232752724914,0.4525982307794426
0x9346d9,25.0,0.18638804266736128,0.11607406274949655,0.24499999999999988,121.32954301940015,0.0,0.0,G0,0.0020232311950338228,0.2648311405021522
0xa33c0f,25.0,0.230800877737798,0.0029389042947310373,0.24499999999999994,86.33706278462677,0.0,0.0,G0,0.0020232894423346916,0.163488012369883
0x7fd009,10.0,0.0,0.0178,0.245,59.486,0.0,0.0,G0,0.002023272951056356,0.1921808051422568
0xdefbc8,2.0,0.2700026778920389,0.0,0.24499999999999997,142.16754469808382,0.0,0.0,G0,0.0020232420032814894,0.2460261210108861
0x63d51c,2.0,0.3401268933440086,0.07064494931219477,0.2449999999999998,162.83679628866992,0.0,0.0,G0,0.002023223062917091,0.2789800218347154
0xd09418,2.0,0.034173440762451684,0.0,0.24499999999999988,53.49290747002969,0.0,0.0,G0,0.002023195907593493,0.3262269396798972
0xc7327,2.0,0.08909873696730256,0.0625314716017013,0.24499999999999986,128.83479215627708,0.0,0.0,G0,0.002023254675985058,0.2239771779287337
0xcc442b,5.0,0.3616502589990963,0.02584194204233635,0.24499999999999994,34.67113074875169,0.0,0.0,G0,0.0020230801471942082,0.5276357741228541
0xe8051f,25.0,0.3,0.164772727,0.245,189.14,0.0,0.0,G0,0.002023252489477072,0.2277814324731071
0x286f2f,2.0,0.0,0.08596301286920696,0.24499999999999988,228.08132868091582,0.0,0.0,G0,0.002023286570265356,0.1684850592081723
0xeffc52,2.0,0.18352778501008948,0.17894046546925066,0.24499999999999994,150.75993365262696,0.0,0.0,G0,0.002023236881029444,0.2549382085683808
0x9bf3ed,10.0,0.012270467474014862,0.11418259538393563,0.24499999999999986,175.51566109302556,0.0,0.0,G0,0.002023292143293613,0.158788676572801
0xb5147,25.0,0.21121222379006313,0.060003311214869876,0.2449999999999999,137.70781233364096,0.0,0.0,G0,0.0020232777675416196,0.1838007141182144
0x996cbe,2.0,0.040614704653709754,0.02219974519897961,0.2449999999999998,173.4382231296551,0.0,0.0,G0,0.0020232779579054715,0.1834695044661652
0x35e502,10.0,0.1244085858977237,0.0,0.24499999999999994,42.410057328654545,0.0,0.0,G0,0.0020232294207479413,0.267918179364622
0xfc6265,25.0,0.05902033310400369,0.12792671686939955,0.24499999999999994,157.68008235450426,0.0,0.0,G0,0.0020232503493869485,0.2315049256536906
