,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x1a18e8,20.0,0.02,0.02,500.0,196.0,0xc86afa,0x62daa6,G6,0.0021392691999865773,0.06883498502327742
0x9d0bcf,11.0,0.02,0.01,10.0,204.8911618,0x4beb1e,0x550d20,G6,0.0021396604656103574,0.06881812715200933
0x11c7ed,17.960055422896,0.1,0.01,500.0,98.0,0xb70636,0x891f23,G6,0.001001558822764954,0.11785379453250455
0xce600b,10.0,0.09,0.01,500.0,196.0,0xe9bfb,0x135d8b,G6,0.0019665506919824944,0.07627664663776125
0x3c8223,20.0,0.1,0.02,10.0,204.8911618,0x31180b,0x2c3b4c,G6,0.0020331320198457782,0.07340795747684141
0xc09d5e,20.0,0.05,0.01,500.0,196.0,0x241bc,0x8393fd,G6,0.0022211495698108356,0.06530712913717565
0x6e4cf2,30.0,0.02,0.02,500.0,184.4020456,0xe1bb9,0xa02ca0,G6,0.00207656596164802,0.07153658479529977
0xca0568,20.0,0.18,0.01,500.0,196.0,0x345123,0x92b6e3,G6,0.001983210950670599,0.07555883122238198
0xa1d83d,10.0,0.05,0.01,500.0,196.0,0x6ef5a4,0x91c8af,G6,0.002040156620864841,0.07310529909723458
0x953c9e,18.0,0.05,0.01,500.0,196.0,0xbfbe96,0x7cddb0,G6,0.0021020522698274196,0.07043849470949927
0x88e432,22.5,0.02,0.01,10.0,196.0,0x8bd27e,0x504805,G6,0.0022625753639704867,0.06352227848156382
0x945943,10.0,0.1,0.02,500.0,184.4020456,0xbf969e,0xb084d4,G6,0.0018007881799124161,0.08341860575637032
0x9380fb,18.0,0.05,0.01,500.0,196.0,0x9e4195,0xcbcdec,G6,0.0021020522698274196,0.07043849470949927
0xbf41ab,10.0,0.1,0.02,10.0,204.8911618,0x504805,0x3fd9cf,G6,0.001898720291776973,0.07919915269306235
0xbea35,20.0,0.02,0.01,500.0,196.0,0x8b5b5f,0xdbe749,G6,0.002267167682408401,0.06332441618970043
0xf90f97,20.0,0.02,0.02,500.0,196.0,0xdc7212,0x412df7,G6,0.0021392691999865773,0.06883498502327742
0x576a32,10.0,0.02,0.01,500.0,196.0,0x68523f,0x723210,G6,0.0020914658766541814,0.07089461465068853
0x16ab93,29.10055371619051,0.1,0.01,500.0,196.0,0x2fcf80,0x8bfc4c,G6,0.00213769638478617,0.06890275053745888
0xeb7a1a,10.0,0.02,0.02,500.0,196.0,0x424262,0xc2281c,G6,0.002017413306869215,0.07408520593352685
0xb1ceee,20.0,0.02,0.01,500.0,225.38027799999998,0x748499,0x738e9b,G6,0.002386724901301162,0.05817323478563419
0x37bedc,20.0,0.02,0.02,500.0,184.4020456,0xa5499b,0xd7e959,G6,0.00207656596164802,0.07153658479529977
0x673c5d,20.0,0.05,0.01,500.0,131.90148500873505,0x8c91c0,0xb4cab7,G6,0.0017615024317158851,0.08511125148223249
0xead86b,10.0,0.05,0.02,500.0,196.0,0xc2b25f,0xa3374d,G6,0.001963826926197339,0.07639400142228588
0xafe364,10.0,0.02,0.01,10.0,196.0,0x9cc1f,0xb1ab50,G6,0.0020863814316771107,0.07111368045581884
0xfe4d58,10.0,0.02,0.01,500.0,184.4020456,0x6b58e4,0xf771ee,G6,0.002033486805443616,0.07339267136537997
0xb8d960,10.0,0.02,0.02,500.0,196.0,0x26bdfb,0xac8516,G6,0.002017413306869215,0.07408520593352685
0x95131b,18.0,0.05,0.01,500.0,196.0,0x9c367e,0x8c5e2b,G6,0.0021020522698274196,0.07043849470949927
0x718553,20.0,0.02,0.01,500.0,196.0,0xf37e1b,0xfec4b,G6,0.002267167682408401,0.06332441618970043
0x68f6a4,9.0,0.2,0.02,500.0,196.0,0x40d507,0xb813a0,G6,0.0014811846341290786,0.09718888125256996
0x1f4a2f,11.0,0.02,0.01,500.0,196.0,0xf4ceb2,0xcc0ebc,G6,0.00210462215155842,0.07032777009490905
0x5bae81,33.0,0.02,0.01,500.0,196.0,0x5f9bc0,0x208db1,G6,0.002267167682408401,0.06332441618970043
0x7a2232,9.0,0.02,0.01,500.0,225.38027799999998,0x84a6b0,0x34f69f,G6,0.002080133236106083,0.07138288702596594
0xccbea,11.0,0.02,0.02,10.0,204.8911618,0xfce4bc,0x7d7e68,G6,0.0020595361940316135,0.07227032068405351
0xfc10a8,22.5,0.02,0.01,10.0,196.0,0x8bd27e,0x8b5388,G6,0.0022625753639704867,0.06352227848156382
0x5af0e4,20.0,0.02,0.01,500.0,204.8911618,0x7cc20f,0x985939,G6,0.002306966606852558,0.061609660013559636
0x5c3a0b,25.0,0.02,0.02,500.0,196.0,0x54e1df,0xf5735b,G6,0.0021392691999865773,0.06883498502327742
0xf190e0,10.0,0.05,0.02,500.0,196.0,0x81ae85,0xf8d7eb,G6,0.001963826926197339,0.07639400142228588
0xda5aac,30.0,0.02,0.01,10.0,196.0,0xb65568,0x522090,G6,0.0022625753639704867,0.06352227848156382
0xfa54d,11.0,0.3,0.01,500.0,98.0,0xc1b464,0xc7a72e,G6,0.0001794807371457829,0.1532734319793259
0xa53838,10.0,0.1,0.02,500.0,184.4020456,0x9053b0,0x3ffd9d,G6,0.0018007881799124161,0.08341860575637032
0x6851ef,20.0,0.02,0.01,500.0,98.0,0x9424c2,0xe21cac,G6,0.0013500242391726936,0.10283999118726436
0x270dd9,10.0,0.1,0.02,500.0,196.0,0x1c98ce,0xf09af6,G6,0.0018666875836738125,0.08057929762977996
0x566c42,30.0,0.02,0.01,500.0,196.0,0x504913,0x7e700e,G6,0.002267167682408401,0.06332441618970043
0x4cf04c,10.0,0.02,0.01,500.0,98.0,0x654d39,0x4a5e8,G6,0.0011696237775276268,0.11061263354142087
0xc23126,10.0,0.1,0.02,500.0,196.0,0xd89985,0xd0df75,G6,0.0018666875836738125,0.08057929762977996
0xbd91d1,10.0,0.1,0.02,500.0,196.0,0x64a149,0x848a85,G6,0.0018666875836738125,0.08057929762977996
0x9a7e4a,10.0,0.1,0.01,500.0,225.38027799999998,0x65cb71,0x29cf5e,G6,0.0020778505489320457,0.07148123772223591
0x517fd0,20.0,0.05,0.01,500.0,196.0,0x4b317e,0xe1bb9,G6,0.0022211495698108356,0.06530712913717565
0xf7f9e6,20.0,0.05,0.01,500.0,225.38027799999998,0x4f790b,0x2ecaa,G6,0.0023444501733271934,0.05999466217093322
0xab69ac,22.570130087924568,0.2,0.02,500.0,196.0,0x1c98ce,0x7fd4c8,G6,0.0017837472710189426,0.0841528216725099
0x142905,11.0,0.05,0.02,500.0,184.4020456,0xd47e13,0xecdfa5,G6,0.001912318464813626,0.07861326873955125
0xfcb874,10.0,0.1,0.02,500.0,196.0,0x6912a9,0xf09af6,G6,0.0018666875836738125,0.08057929762977996
0x7f826,10.0,0.05,0.01,500.0,196.0,0xdbe749,0x8b5388,G6,0.002040156620864841,0.07310529909723458
0x38e840,20.0,0.02,0.02,500.0,196.0,0xea324,0x8eb4e0,G6,0.0021392691999865773,0.06883498502327742
0x189319,10.0,0.05,0.01,500.0,196.0,0x751723,0x67baa8,G6,0.002040156620864841,0.07310529909723458
0x7f7677,22.5,0.02,0.01,500.0,204.8911618,0xfec4b,0x751723,G6,0.002306966606852558,0.061609660013559636
0x26bbdd,9.0,0.05,0.01,500.0,196.0,0xe2a431,0xc17658,G6,0.0019023166519286936,0.07904420175235434
0x9da8c8,20.0,0.02,0.02,500.0,204.8911618,0x840885,0xa111c9,G6,0.0021825314759442303,0.06697100864883085
0x3b168b,10.0,0.2,0.02,500.0,196.0,0xea324,0x71ea02,G6,0.001636548573971293,0.0904949497176157
0x14876d,22.5,0.02,0.01,500.0,196.0,0x7cddb0,0xa869a0,G6,0.002267167682408401,0.06332441618970043
0x7fb5f0,20.0,0.05,0.02,500.0,184.4020456,0x444570,0x7dcfb3,G6,0.0020246197367432706,0.07377471336853804
0xa1a416,10.0,0.02,0.01,500.0,98.0,0x2b12fa,0x654d39,G6,0.0011696237775276268,0.11061263354142087
0x9983aa,10.0,0.22,0.02,10.0,196.0,0x1eac78,0xf9e3bb,G6,0.0015630736855599824,0.0936606513151886
0xc7c1b9,20.0,0.02,0.014616582844644755,10.0,196.0,0x4ffdfd,0xa528ee,G6,0.002203636965428624,0.06606166828475597
0x61fdba,10.0,0.02,0.01,500.0,196.0,0xaa026d,0xf3d67b,G6,0.0020914658766541814,0.07089461465068853
0x8e6a50,10.0,0.1,0.01,500.0,196.0,0x64a149,0xa528ee,G6,0.0019471404366265955,0.07711294700810667
0x26935,20.0,0.02,0.02,10.0,196.0,0xee2a6a,0x5e995f,G6,0.0021286662559249826,0.0692918180676077
0xfa882f,10.0,0.02,0.01,500.0,184.4020456,0xe7e6db,0xd89985,G6,0.002033486805443616,0.07339267136537997
0x27536f,10.0,0.02,0.02,10.0,196.0,0xe241bd,0x13d2f2,G6,0.0020067130283792077,0.07454623267943583
0x5ad352,10.0,0.1,0.02,10.0,196.0,0xb39807,0xd4fb09,G6,0.001852918056201877,0.08117256447316343
0x40e6e7,20.0,0.02,0.02,500.0,196.0,0x27db9b,0x8c9fd8,G6,0.0021392691999865773,0.06883498502327742
0xc04bde,10.0,0.1,0.01,10.0,196.0,0xd1b29,0x570495,G6,0.0019396680953484822,0.07743489649633606
0xc60459,10.0,0.02,0.02,500.0,98.0,0xc8d596,0x50009e,G6,0.0010540839751775558,0.11559072258369794
0x995b8b,20.0,0.02,0.01,10.0,196.0,0xa63813,0xa7476f,G6,0.0022625753639704867,0.06352227848156382
0xa5cd2d,20.0,0.2,0.01,500.0,204.8911618,0x872f9,0x64b747,G6,0.0019884739940771398,0.07533207041633744
0xb652b1,18.0,0.1,0.02,500.0,196.0,0xa27be2,0x9c367e,G6,0.0018831796803390484,0.07986872755761873
0xaf5e42,10.0,0.09,0.02,500.0,225.38027799999998,0xb4ddff,0x34f69f,G6,0.0020220630922088054,0.07388486765202433
0x354ccf,11.0,0.02,0.01,500.0,204.8911618,0xddf194,0x26d1e3,G6,0.00214458075094636,0.0686061342455145
0xb296df,10.0,0.05,0.02,500.0,196.0,0x3eb6cd,0x4f4048,G6,0.001963826926197339,0.07639400142228588
0xa23a47,10.0,0.1,0.02,500.0,204.8911618,0xc2b25f,0x34d595,G6,0.0019121550639298436,0.078620308946757
0xf97e98,10.0,0.05,0.02,500.0,184.4020456,0x90e247,0xf771ee,G6,0.0019013503435916436,0.0790858356209112
0x9c08c7,20.0,0.02,0.02,500.0,196.0,0xd15da,0x770bfd,G6,0.0021392691999865773,0.06883498502327742
0xce9df,10.0,0.1,0.01,500.0,196.0,0xfae3da,0x9424c2,G6,0.0019471404366265955,0.07711294700810667
0xdaac6c,22.5,0.05,0.02,500.0,196.0,0x49f7e4,0xa3374d,G6,0.0020892847392583206,0.07098859002496809
0x46ac5d,30.0,0.05,0.02,500.0,196.0,0xbe9239,0xfc3642,G6,0.0020892847392583206,0.07098859002496809
0x9b63eb,10.0,0.2,0.02,500.0,196.0,0x20e46b,0x81ae85,G6,0.001636548573971293,0.0904949497176157
0x485cfd,20.0,0.1,0.01,500.0,196.0,0x4b27c3,0xbcf7cc,G6,0.00213769638478617,0.06890275053745888
0x31e3a2,10.0,0.02,0.02,500.0,196.0,0xf3d703,0x50a0e4,G6,0.002017413306869215,0.07408520593352685
0x554569,25.0,0.02,0.01,500.0,196.0,0xf403a5,0xf29cf3,G6,0.002267167682408401,0.06332441618970043
0x3073d4,10.0,0.05,0.02,500.0,184.4020456,0x94a65b,0x5e995f,G6,0.0019013503435916436,0.0790858356209112
0xba3926,9.0,0.05,0.01,500.0,196.0,0xd8768c,0x5ad970,G6,0.0019023166519286936,0.07904420175235434
0x5b9ff7,20.0,0.02,0.01,500.0,225.38027799999998,0x86e91e,0xc285fd,G6,0.002386724901301162,0.05817323478563419
0x74860f,20.0,0.05,0.01,500.0,204.8911618,0x891f23,0x31055d,G6,0.002262194614591177,0.06353868325528199
0x6139d7,10.0,0.02,0.01,500.0,196.0,0xbfbe96,0x8c8efd,G6,0.0020914658766541814,0.07089461465068853
0x960713,20.0,0.02,0.01,500.0,204.8911618,0xf4419a,0x27db9b,G6,0.002306966606852558,0.061609660013559636
0xb984e7,25.0,0.02,0.01,500.0,196.0,0x336596,0x59684f,G6,0.002267167682408401,0.06332441618970043
0x2bdb31,20.0,0.2,0.01,500.0,196.0,0xcafac1,0x8b5388,G6,0.0019398105965180257,0.07742875676356703
0x179cd6,20.0,0.1,0.02,500.0,196.0,0x65921d,0xf09af6,G6,0.0019986445522188943,0.07489386693139545
0xf6c8f9,22.5,0.05,0.01,500.0,196.0,0x9c367e,0x843cfa,G6,0.0022211495698108356,0.06530712913717565
0xd7cfed,20.0,0.02,0.01,500.0,184.4020456,0xb88efd,0x64a149,G6,0.0022094841373382595,0.0658097400157126
0xa97203,33.0,0.02,0.01,500.0,225.38027799999998,0xc893fe,0x4b27c3,G6,0.002386724901301162,0.05817323478563419
0xbdfce,29.10055371619051,0.1,0.01,500.0,225.38027799999998,0x2fcf80,0x86e91e,G6,0.002267785562452527,0.06329779452500531
0x66151c,9.0,0.2,0.02,500.0,196.0,0x7fd4c8,0xea180,G6,0.0014811846341290786,0.09718888125256996
0x46ec3c,10.0,0.1,0.01,500.0,196.0,0x67833a,0xae1bda,G6,0.0019471404366265955,0.07711294700810667
0xb71a83,10.0,0.2,0.01,500.0,196.0,0x68523f,0xfe79b9,G6,0.0017267455457029655,0.08660876896006538
0x620d4f,20.0,0.02,0.01,500.0,196.0,0x9424c2,0xd89985,G6,0.002267167682408401,0.06332441618970043
0x5bf709,20.0,0.05,0.01,500.0,196.0,0x1d8faf,0x33c82c,G6,0.0022211495698108356,0.06530712913717565
0xd4ef2,20.0,0.02,0.01,500.0,196.0,0xf66aa6,0xf37e1b,G6,0.002267167682408401,0.06332441618970043
0xf532f,10.0,0.05,0.02,500.0,196.0,0x7741b1,0x68922c,G6,0.001963826926197339,0.07639400142228588
0x55fe9b,10.0,0.1,0.02,500.0,196.0,0x384305,0x2b559b,G6,0.0018666875836738125,0.08057929762977996
0xbebfc6,20.0,0.02,0.02,500.0,196.0,0x4a3554,0x26bdfb,G6,0.0021392691999865773,0.06883498502327742
0x3718ba,20.0,0.02,0.01,500.0,196.0,0xc8d596,0x90e247,G6,0.002267167682408401,0.06332441618970043
0x7f815,10.0,0.2,0.02,500.0,204.8911618,0x20e46b,0x638277,G6,0.0016876110361741857,0.08829489849376357
0x4da06d,22.0,0.05,0.01,500.0,196.0,0x3b68f4,0xf4dda1,G6,0.0022211495698108356,0.06530712913717565
0xf5910c,10.0,0.2,0.02,500.0,204.8911618,0x9e3237,0x49f7e4,G6,0.0016876110361741857,0.08829489849376357
0x42e2ad,9.0,0.2,0.02,500.0,204.8911618,0x7fd4c8,0x27db9b,G6,0.001532865381344024,0.09496219091578098
0x724d55,10.0,0.1,0.02,500.0,196.0,0xceae32,0x45909c,G6,0.0018666875836738125,0.08057929762977996
0x590a53,10.0,0.2,0.02,500.0,196.0,0x4de71e,0xd99afe,G6,0.001636548573971293,0.0904949497176157
0x39911c,10.0,0.02,0.02,500.0,196.0,0xec9e92,0x45909c,G6,0.002017413306869215,0.07408520593352685
0x214a0,20.0,0.35328580632819245,0.01,500.0,196.0,0x4f5ea4,0x5aad96,G6,0.0015191583075669312,0.0955527669110963
0xc7b3a4,20.0,0.02,0.01,10.0,204.8911618,0xaac0d2,0x411911,G6,0.002302498643392992,0.0618021644102001
0xb22486,20.0,0.2,0.02,500.0,98.0,0x434dc,0x9e3237,G6,0.0005649407936640138,0.13666569642361653
0x9bb119,20.0,0.05,0.01,500.0,196.0,0x8393fd,0xfab177,G6,0.0022211495698108356,0.06530712913717565
0x27004e,10.0,0.3,0.02,500.0,225.38027799999998,0x6fa7e5,0xe310b0,G6,0.0015167401740326467,0.09565695338021724
0xfd5e87,9.0,0.05,0.01,500.0,196.0,0x8b5388,0xd8768c,G6,0.0019023166519286936,0.07904420175235434
0xbf2d5,9.0,0.1,0.01,500.0,196.0,0xb8e25,0xceae32,G6,0.0018019742866080145,0.0833675017677514
0x72f119,29.10055371619051,0.1,0.02,10.0,196.0,0x2fcf80,0xf9e3bb,G6,0.0019857115706406097,0.07545109078472836
0x287e35,9.0,0.1,0.01,500.0,196.0,0x2ed079,0xd883e7,G6,0.0018019742866080145,0.0833675017677514
0x5bc39a,22.0,0.02,0.01,10.0,196.0,0xb1ab50,0x208db1,G6,0.0022625753639704867,0.06352227848156382
0x67b9f,22.5,0.02,0.01,500.0,204.8911618,0x9a166,0x19f292,G6,0.002306966606852558,0.061609660013559636
0x42ea9b,10.0,0.02,0.02,500.0,196.0,0x3b01a,0x7b672d,G6,0.002017413306869215,0.07408520593352685
0x98e96e,10.0,0.1,0.02,500.0,225.38027799999998,0x24aea9,0x4ec1e9,G6,0.0020032733251262244,0.07469443398084084
0x9be861,25.0,0.02,0.01,10.0,98.0,0x248924,0xf2c0fe,G6,0.0013425662314072615,0.10316132310907107
0xaad8d7,22.5,0.02,0.01,500.0,184.4020456,0x49f7e4,0x59acc1,G6,0.0022094841373382595,0.0658097400157126
0x569428,11.0,0.02,0.02,500.0,196.0,0xc3c4b6,0x90e247,G6,0.002028106217929792,0.0736244966169277
0x760a65,20.0,0.11,0.02,500.0,196.0,0xfe7698,0xcb90bc,G6,0.0019793064736459316,0.07572705752965424
0x79de77,10.0,0.4,0.02,10.0,225.38027799999998,0xfe34fe,0xa11f6a,G6,0.0011173108870630862,0.11286656008010695
0xd1ef8f,20.0,0.02,0.01,10.0,196.0,0xd4fb09,0x522090,G6,0.0022625753639704867,0.06352227848156382
0x5c0680,20.0,0.2,0.01,500.0,184.4020456,0x738e9b,0x3395cf,G6,0.001869279110414523,0.08046764042933217
0xdaf058,10.0,0.05,0.02,500.0,184.4020456,0x6ef5a4,0x97c09a,G6,0.0019013503435916436,0.0790858356209112
0x564497,10.0,0.05,0.02,500.0,204.8911618,0x94a65b,0x31180b,G6,0.002006932821303371,0.07453676279351691
0x8e44af,22.5,0.1,0.01,10.0,196.0,0xc45801,0xaac0d2,G6,0.00213152371051238,0.0691687032354806
0xec38d,20.0,0.05,0.01,500.0,196.0,0xae1bda,0x88bbe4,G6,0.0022211495698108356,0.06530712913717565
0x9c3864,10.0,0.02,0.01,10.0,196.0,0x99e4c6,0xa7fe3e,G6,0.0020863814316771107,0.07111368045581884
0x3a9f7d,20.0,0.11,0.02,500.0,196.0,0xcb90bc,0xce2537,G6,0.0019793064736459316,0.07572705752965424
0xa89ade,10.0,0.02,0.01,500.0,196.0,0x3b68f4,0xfc74aa,G6,0.0020914658766541814,0.07089461465068853
0x9964fd,11.0,0.05,0.01,500.0,196.0,0xc2281c,0xfce4bc,G6,0.0020537085273963805,0.07252140855878432
0xb680ac,25.0,0.05,0.01,500.0,196.0,0x6e87ee,0xe1bb9,G6,0.0022211495698108356,0.06530712913717565
0x83f9e,9.0,0.1,0.02,500.0,196.0,0xe844ec,0x106054,G6,0.001727779712245818,0.08656421138743542
0x7932a4,20.0,0.05,0.01,500.0,196.0,0xa61689,0x7741b1,G6,0.0022211495698108356,0.06530712913717565
0x24a7ed,30.0,0.02,0.02,500.0,196.0,0x16bf79,0x8c137a,G6,0.0021392691999865773,0.06883498502327742
0x6dafab,20.0,0.2,0.01,500.0,225.38027799999998,0x504913,0x872f9,G6,0.0020859969710318384,0.07113024513125094
0xe2f335,25.0,0.02,0.01,10.0,196.0,0xc03860,0xa07462,G6,0.0022625753639704867,0.06352227848156382
0xfee3a3,10.0,0.05,0.01,10.0,196.0,0x67baa8,0x522090,G6,0.0020342595885077296,0.07335937562810785
0x302a91,18.0,0.1,0.02,10.0,204.8911618,0xfb177a,0x8b5b5f,G6,0.0019166707527106099,0.07842574828124924
0xdc82b0,20.0,0.02,0.01,500.0,98.0,0x94d1e3,0x1fd46,G6,0.0013500242391726936,0.10283999118726436
0x1d6cc5,20.0,0.2,0.02,500.0,196.0,0x533921,0x25a7a4,G6,0.0017837472710189426,0.0841528216725099
0xefdd75,18.0,0.1,0.02,500.0,196.0,0x24ed5a,0xf403a5,G6,0.0018831796803390484,0.07986872755761873
0x8b5df6,20.0,0.05,0.01,500.0,204.8911618,0xf8d7eb,0x8c71fb,G6,0.002262194614591177,0.06353868325528199
0x49d3c9,20.0,0.02,0.01,500.0,196.0,0xb69cb6,0xa5f6e3,G6,0.002267167682408401,0.06332441618970043
0x1aadf5,10.0,0.3,0.01,500.0,225.38027799999998,0x58bb3a,0xad6ad,G6,0.001611870974148399,0.09155819620730447
0xd5d434,22.0,0.05,0.02,500.0,184.4020456,0xcb55f3,0x97c09a,G6,0.0020246197367432706,0.07377471336853804
0xe8724c,20.0,0.1,0.02,500.0,196.0,0x3b9ed,0x4f5ea4,G6,0.0019986445522188943,0.07489386693139545
0x13502f,11.0,0.02,0.02,500.0,196.0,0xc5d2b,0xb70636,G6,0.002028106217929792,0.0736244966169277
0xec27ab,20.0,0.02,0.02,500.0,204.8911618,0x1c10c5,0x891f23,G6,0.0021825314759442303,0.06697100864883085
0x151329,18.0,0.1,0.02,500.0,184.4020456,0xa27be2,0x700cc0,G6,0.0018148528123956603,0.08281262416886201
0x69354e,10.0,0.1,0.02,500.0,196.0,0xa4f862,0xf5735b,G6,0.0018666875836738125,0.08057929762977996
0xc41345,10.0,0.2,0.02,500.0,225.38027799999998,0x71ea02,0xc9f871,G6,0.0017899418172540598,0.08388592661030887
0x68bf0b,20.0,0.1,0.01,500.0,196.0,0x770bfd,0x1d2952,G6,0.00213769638478617,0.06890275053745888
0x53901d,20.0,0.02,0.02,500.0,196.0,0xd73b,0xdec2c3,G6,0.0021392691999865773,0.06883498502327742
0x26d780,20.0,0.05,0.01,500.0,196.0,0x2b559b,0x3397d0,G6,0.0022211495698108356,0.06530712913717565
0xc9e1ec,10.0,0.05,0.01,500.0,98.0,0x4ffdfd,0x91b75,G6,0.0010895690098153914,0.11406183246529344
0xaa628f,20.0,0.09,0.02,500.0,196.0,0xcbcdec,0x68922c,G6,0.002017561725540127,0.07407881124230956
0x3e7b0c,18.0,0.05,0.01,500.0,196.0,0x8c5e2b,0xea180,G6,0.0021020522698274196,0.07043849470949927
0xb3413b,20.0,0.1,0.02,500.0,196.0,0x5c8719,0x412df7,G6,0.0019986445522188943,0.07489386693139545
0xf69a8e,25.0,0.02,0.01,10.0,98.0,0x1d8faf,0x248924,G6,0.0013425662314072615,0.10316132310907107
0x26609,22.5,0.05,0.01,500.0,204.8911618,0x9a166,0x8c71fb,G6,0.002262194614591177,0.06353868325528199
0x7c140b,20.0,0.18,0.01,500.0,184.4020456,0x7b0d4a,0xb88efd,G6,0.0019143828191453627,0.07852432502085717
0xafa238,20.0,0.02,0.01,500.0,196.0,0x4b317e,0xe7e6db,G6,0.002267167682408401,0.06332441618970043
0xe9f322,9.0,0.1,0.01,500.0,196.0,0x412df7,0x8f9e83,G6,0.0018019742866080145,0.0833675017677514
0x6e8252,9.0,0.02,0.01,10.0,196.0,0xfe7698,0xa1c9ef,G6,0.0019521454914806582,0.07689730176535721
0x6604b2,18.0,0.05,0.01,500.0,196.0,0xbfbe96,0x7438dc,G6,0.0021020522698274196,0.07043849470949927
0x6e8319,10.0,0.1,0.01,500.0,196.0,0xec9e92,0xd80d5b,G6,0.0019471404366265955,0.07711294700810667
0xa6bcea,25.0,0.02,0.01,10.0,196.0,0xa7fe3e,0x7588c1,G6,0.0022625753639704867,0.06352227848156382
0x1f8a8a,18.0,0.2,0.02,500.0,196.0,0x4ca970,0x4b317e,G6,0.0016546897124541363,0.0897133298700912
0x56bda4,10.0,0.11,0.02,500.0,196.0,0x1f35f3,0x8f9e83,G6,0.0018459683227645084,0.08147199714629963
0x3f5766,10.0,0.05,0.02,500.0,204.8911618,0x94a65b,0xcbbf7b,G6,0.002006932821303371,0.07453676279351691
0x29f470,10.0,0.05,0.02,500.0,196.0,0x81ae85,0xdc7212,G6,0.001963826926197339,0.07639400142228588
0xc42009,22.0,0.02,0.01,500.0,196.0,0xaa7211,0x65cb71,G6,0.002267167682408401,0.06332441618970043
0x5035ea,20.0,0.02,0.02,500.0,196.0,0xc68477,0xc5d2b,G6,0.0021392691999865773,0.06883498502327742
0x39b2bc,20.0,0.02,0.02,500.0,196.0,0xa39aa1,0x1e4d06,G6,0.0021392691999865773,0.06883498502327742
0xddc0e4,18.0,0.05,0.01,500.0,225.38027799999998,0xcf1750,0x4beb1e,G6,0.0022269483147451604,0.06505728736811099
0xe3d22,10.0,0.02,0.01,500.0,196.0,0x291a68,0x1f35f3,G6,0.0020914658766541814,0.07089461465068853
0x6b4bf2,11.0,0.2,0.01,500.0,196.0,0xe7b6e0,0x241bc,G6,0.001742694881626684,0.08592158400060962
0xdc8560,18.0,0.05,0.01,500.0,184.4020456,0x9e4195,0x65cb71,G6,0.0020417928682653387,0.07303480057560657
0x3a2697,10.0,0.05,0.01,500.0,196.0,0x4c5eea,0xdbe749,G6,0.002040156620864841,0.07310529909723458
0xc77074,20.0,0.05,0.01,500.0,98.0,0x7c8f9f,0xc7a72e,G6,0.0012752899963837654,0.10605995268575492
0x5a88b7,18.0,0.1,0.02,500.0,196.0,0xba239a,0x9af436,G6,0.0018831796803390484,0.07986872755761873
0xe6e0d5,20.0,0.02,0.01,500.0,225.38027799999998,0x87ed3c,0x342679,G6,0.002386724901301162,0.05817323478563419
0xb40f27,22.5,0.1,0.01,10.0,204.8911618,0x80a1a3,0x4b27c3,G6,0.002174995725883553,0.06729569013555121
0xade0e,20.0,0.22,0.01,500.0,204.8911618,0x31055d,0xb27f51,G6,0.0019441058696642141,0.07724369281376173
0xcbad31,10.0,0.05,0.01,500.0,98.0,0x6ef5a4,0xa3db21,G6,0.0010895690098153914,0.11406183246529344
0x5e74a9,10.0,0.3,0.02,500.0,196.0,0x71ea02,0x5e8f62,G6,0.0013418225100756895,0.10319336670734544
0x66a863,10.0,0.1,0.02,500.0,196.0,0xdca1a5,0x546535,G6,0.0018666875836738125,0.08057929762977996
0x505580,9.0,0.05,0.01,500.0,196.0,0x629a97,0x40e0f6,G6,0.0019023166519286936,0.07904420175235434
0x449ef,30.0,0.02,0.02,500.0,196.0,0xa02ca0,0xf403a5,G6,0.0021392691999865773,0.06883498502327742
0x1448f3,20.0,0.05,0.01,500.0,225.38027799999998,0xf4419a,0x263cd6,G6,0.0023444501733271934,0.05999466217093322
0x76728a,10.0,0.1,0.02,500.0,196.0,0xc5ab81,0xceae32,G6,0.0018666875836738125,0.08057929762977996
0x6a842e,10.0,0.05,0.02,500.0,184.4020456,0x6668c9,0x94a65b,G6,0.0019013503435916436,0.0790858356209112
0x1edb94,20.0,0.2,0.01,500.0,196.0,0x1f2645,0xa61689,G6,0.0019398105965180257,0.07742875676356703
0xebafeb,20.0,0.02,0.01,500.0,196.0,0xf6f074,0x5ad970,G6,0.002267167682408401,0.06332441618970043
0xcef288,20.0,0.02,0.01,10.0,204.8911618,0x4a3554,0x550d20,G6,0.002302498643392992,0.0618021644102001
0x21cb0a,25.0,0.05,0.01,500.0,196.0,0x342679,0xe1bb9,G6,0.0022211495698108356,0.06530712913717565
0xb32746,20.0,0.02,0.01,500.0,196.0,0x5e995f,0xa0a1f7,G6,0.002267167682408401,0.06332441618970043
0xc3baa2,20.0,0.05,0.01,500.0,196.0,0x64b747,0xf689f8,G6,0.0022211495698108356,0.06530712913717565
0x882b6,11.0,0.2,0.01,500.0,196.0,0x2e7ea5,0xe7b6e0,G6,0.001742694881626684,0.08592158400060962
0x818343,29.10055371619051,0.1,0.01,500.0,225.38027799999998,0x809ef,0xe328a5,G6,0.002267785562452527,0.06329779452500531
0x1b8c0,10.0,0.05,0.02,500.0,184.4020456,0x291a68,0x94a65b,G6,0.0019013503435916436,0.0790858356209112
