,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x6390c3,10.0,0.23,0.2,0.245,129.31794913605214,0xd34ce7,0xd34ce7,G1,0.010101731980318631,0.2863856997278224
0x7aba71,15.0,0.0,0.14944662958432847,0.245,126.71205014028527,0x6e7921,0x90edad,G2,0.010157547232424092,0.2550757160078615
0x50235f,25.0,0.7315420040789918,0.1414932761554634,0.245,78.12489958916768,0x2815c3,0x91f972,G2,0.010156018676568518,0.5715010859128414
0xce62ae,10.0,0.0,0.08376424579963934,0.245,163.2563658224506,0x208bd6,0x6e7921,G2,0.01015815415522899,0.1294370143910592
0xd5c7fd,15.0,0.0,0.0,0.245,54.88,0xe95442,0x2e0e4a,G2,0.010157950308956228,0.1716351009225618
0x8cae07,10.0,0.3313964913651604,0.09570970413502343,0.24499999999999983,182.966,0x70f2d7,0xbad1d4,G2,0.010157874564314872,0.1873149506793213
0x52cfef,15.0,0.0,0.03934746787660318,0.24499999999999997,88.1257249346252,0xffefc6,0x2ec2ef,G2,0.010158038220220308,0.1534366463790448
0xd835a6,2.0,0.09338952537643434,0.0780605144080995,0.245,59.486,0x1f9341,0xe95442,G2,0.01015698619323193,0.3712160803025088
0x8b86bf,2.0,0.24760303374899556,0.025034232821383492,0.22790453166610047,237.1709735753195,0xf4b107,0x57a7b1,G2,0.010157683655456122,0.2268348714119252
0x9ac902,15.0,0.125,0.0,0.245,160.8523481908096,0xda1b7e,0xeda4c8,G2,0.010158338341680541,0.0913086948722684
0xad26b7,15.0,0.14100363695267437,0.0,0.24499999999999986,106.87147336384781,0x2ec2ef,0x31ee6c,G2,0.010158196606811856,0.1206491393765789
0x421c,25.0,0.09338952537643434,0.06760313038244031,0.21164760710313293,108.11462684284497,0xe218e0,0x51dd26,G2,0.010157784215551994,0.2060179902896967
0xff89a1,2.0,0.0,0.0,0.24499999999999994,160.04677123554688,0xe1cbc1,0xc83718,G2,0.010157802108898108,0.2023139001562521
0xdc5699,15.0,0.0,0.15086069174659827,0.245,0.01,0x445615,0x2815c3,G2,0.0,2102.962430914691
0xe17b7a,25.0,0.0,0.0,0.245,122.696,0x8c78cd,0xc20a41,G2,0.010158376511107889,0.083407266132452
0x9de329,15.0,0.173040312015727,0.02,0.245,183.652,0xdb043d,0xa037e0,G2,0.010158290369305129,0.1012394256203048
0x975605,2.0,0.0,0.0,0.245,207.76,0x208bd6,0x3a7065,G2,0.010157880501572956,0.1860858826808138
0x3012b3,2.0,0.4339160802557282,0.0,0.23002622074955573,89.18,0xda1b7e,0x5e19c3,G2,0.010156906828474952,0.3876453278781598
0x37e391,10.0,0.125,0.0,0.24499999999999994,160.8523481908096,0x757886,0xc83718,G2,0.010158325460021475,0.0939753188756446
0x8c9a15,10.0,0.0,0.115942029,0.245,158.51686355084536,0x31ee6c,0x5e19c3,G2,0.010157969957180539,0.1675677345766449
0x39ccb3,10.0,0.47,0.076923077,0.24499999999999997,33.297143879714525,0x6390c3,0xe6d8ce,G2,0.010155292464521353,0.7218337772669446
0x33618c,25.0,0.31,0.115942029,0.245,89.18,0xf0322f,0x757886,G2,0.010157174551315101,0.3322241939904695
0x961864,2.0,0.24760303374899556,0.025034232821383492,0.245,91.16421059485312,0x890989,0x6fd499,G2,0.010157139128394577,0.3395570701095284
0xbd6992,15.0,0.160223211707195,0.0,0.1918478281792983,160.8523481908096,0xf93288,0x70f2d7,G2,0.010158349400419974,0.0890194322958789
0xeff33,15.0,0.4339160802557282,0.0,0.2449999999999999,1.26935903814028,0xa037e0,0xfa975b,G2,0.01010845913867659,10.416770602946254
0xc868ba,25.0,0.09338952537643434,0.06760313038244031,0.245,124.07660620517605,0x31ee6c,0x2e0e4a,G2,0.010157858748000721,0.1905890757545667
0x8aee9e,25.0,0.2,0.293685756,0.2104124240622988,102.71331503356375,0x93f513,0xa9e66a,G2,0.010156858587930447,0.397631572138442
0x4918d1,2.0,0.0,0.0,0.245,122.696,0xf12fdc,0x91f972,G2,0.010157698196235332,0.2238247940089076
0x6403d7,2.0,0.44,0.113636364,0.245,54.88,0x94f7ca,0x2ec2ef,G2,0.010155772938202273,0.6223712279201347
0xd4be82,25.0,0.14344656887824153,0.039855638750718576,0.2449999999999999,84.94849579079508,0x8407d8,0xac7b39,G2,0.010157848211053143,0.1927703225325069
0x79c410,15.0,0.0,0.09796926518599558,0.24499999999999994,160.04677123554688,0x9c4154,0x3c7121,G2,0.010157980232724177,0.1654406008604224
0xd83078,2.0,0.4582047208163255,0.09570970413502343,0.2449999999999999,27.161518592107186,0x93f513,0x9c4154,G2,0.010153809781248949,1.0287630930729632
0x8b0d08,15.0,0.0,0.0,0.245,54.88,0x890989,0xaa82a6,G2,0.010157950308956228,0.1716351009225618
0xba5be6,15.0,0.005297922141553377,0.0,0.245,163.2563658224506,0x402f94,0x342c0d,G2,0.010158393221253963,0.079948109482389
0xc5fb0b,10.0,0.3313964913651604,0.13427137814099482,0.24499999999999986,106.87147336384781,0x79a69f,0x757886,G2,0.010157363574799301,0.2930945634377087
0x21a199,10.0,0.0,0.08079307030995965,0.24499999999999977,157.93416958052345,0x5ddcb1,0x3fdf36,G2,0.010158154900133859,0.1292828121105082
0xc3ac93,2.0,0.10118300283061375,0.027586207,0.23680277063216296,59.486,0x9b2ab1,0x4750f8,G2,0.0101570518375807,0.3576270856540228
0xbbdf08,25.0,0.6884242325863638,0.1414932761554634,0.245,63.778745304535086,0x162b44,0xa7b7fe,G2,0.010155828151298046,0.6109416002818681
0x1d37e9,15.0,0.0,0.0,0.245,49.98,0x6390c3,0x5e19c3,G2,0.010157884604336481,0.1852365722280877
0xc75d91,25.0,0.3313964913651604,0.09570970413502343,0.24499999999999983,86.84023666887184,0x6fd499,0xffefc6,G2,0.010157216808399268,0.3234765820273758
0xbb5357,15.0,0.0,0.056312183853268624,0.24499999999999988,100.45368554184145,0xbad1d4,0xd1749c,G2,0.010158009043517607,0.1594764969416906
0x656253,2.0,0.0,0.14557128344277648,0.24499999999999994,237.4911019987665,0xc8591d,0x91f972,G2,0.010157825945474723,0.1973795056785814
0xe8d599,25.0,0.2338372344958016,0.0,0.24499999999999988,114.96850680013753,0x17ca8,0x8c78cd,G2,0.010158231405217879,0.1134455436051443
0xc3d83c,10.0,0.2817112820331244,0.14944662958432847,0.22270092330610586,160.04677123554688,0x849808,0x51dd26,G2,0.010157703262266057,0.2227760782290714
0x34f6d6,2.0,0.31,0.115942029,0.245,89.18,0xf0322f,0x208bd6,G2,0.010156875006977114,0.3942326757905247
0xc1a247,10.0,0.0,0.18590108343557035,0.245,45.31933565442334,0xe6d8ce,0xa2bcf5,G2,0.010155829066371864,0.6107521714361739
0xa571e5,25.0,0.0,0.0118,0.245,98.0,0xff027b,0xdb043d,G2,0.010158251816999923,0.109220113660154
0xb0fe50,10.0,0.0,0.042105263,0.2449999999999999,79.01649449629072,0x70f2d7,0x6e7921,G2,0.010157996866804225,0.1619971905900954
0x2da86a,15.0,0.0,0.06528335399936508,0.24499999999999994,124.07660620517605,0x5840d1,0xf350c8,G2,0.01015805759372311,0.1494261499566732
0x43674e,2.0,0.26154528307346164,0.0,0.24499999999999994,160.8523481908096,0xf350c8,0x445615,G2,0.010157540619621609,0.2564446280204465
0x66dfab,15.0,0.14100363695267437,0.0,0.24149439247758914,152.49114529215808,0xd42c5,0xc20a41,G2,0.010158317747732635,0.0955718348552148
0x40126d,25.0,0.47,0.076923077,0.24499999999999997,124.07660620517605,0x4329a0,0x5840d1,G2,0.010157528729742458,0.2589059442976353
0x1ad282,2.0,0.4498281129971388,0.0,0.245,106.87147336384781,0xf350c8,0x403276,G2,0.010156971708219097,0.3742146135438369
0x4a4422,15.0,0.0,0.0,0.245,207.76,0x342c0d,0x6390c3,G2,0.010158443464775945,0.0695472301357934
0xde9f3e,2.0,0.47636485676908524,0.14944662958432847,0.245,126.71205014028527,0x2815c3,0x2815c3,G2,0.01015664157565244,0.442555144994539
0x455514,15.0,0.0,0.0118,0.245,226.29652624626078,0xe218e0,0x3dd7f6,G2,0.010158434982209684,0.0713032007514982
0xfb23b8,10.0,0.0,0.07554225281772683,0.24499999999999994,33.297143879714525,0xf0322f,0xa9e66a,G2,0.010156860699573448,0.3971944422714017
0xaddcab,15.0,0.23,0.2,0.245,143.3339678711209,0xfa975b,0x7db8d4,G2,0.010157473055330121,0.2704310687826342
0x9586c8,15.0,0.6884242325863638,0.1414932761554634,0.245,78.12489958916768,0xc83718,0xed2b18,G2,0.010156081552057187,0.5584852712225251
0xaf5725,15.0,0.0,0.2,0.245,137.53639167392004,0x890989,0xcb498d,G2,0.010157319782986247,0.3021598786457756
0xcb75be,15.0,0.035629750937158144,0.05533559702574281,0.24499999999999994,0.01,0x8407d8,0xd82350,G2,0.004609589206344005,1148.7343178832282
0x28c4d6,25.0,0.0,0.0,0.245,235.44073620827245,0x90edad,0x93f513,G2,0.010158513813391478,0.0549844082334723
0x4167ad,15.0,0.31,0.0118,0.245,95.15315629976152,0x6390c3,0xd1749c,G2,0.010157934817864056,0.1748419020039906
0xe9c0e,15.0,0.26081789211168577,0.0118,0.245,19.523632533366055,0x1f9341,0xac7b39,G2,0.010155824951106226,0.6116040699432804
0xed1c40,15.0,0.2817112820331244,0.12777221506254308,0.24499999999999986,163.2563658224506,0x6e7921,0xe6301c,G2,0.010157739353483079,0.2153048584794409
0xa03538,2.0,0.3,0.038461538,0.245,172.48,0xaa82a6,0x31ee6c,G2,0.010157415026515047,0.2824435766723372
0x45c824,2.0,0.0,0.0,0.245,45.31933565442334,0xf0322f,0x68c750,G2,0.01015693796974163,0.3811987941832117
0x298c0b,15.0,0.06,0.02,0.245,183.652,0x342c0d,0x342c0d,G2,0.010158348757064012,0.0891526130022968
0xcc329c,15.0,0.02369132796788745,0.015002375021819253,0.245,54.88,0xc8591d,0x3fdf36,G2,0.010157851613654007,0.1920659523041269
0xff3817,2.0,0.07,0.042105263,0.245,92.62869127287858,0xa2bcf5,0xac7b39,G2,0.010157430772971984,0.2791839126943179
0xaa863e,2.0,0.23,0.09433605102913202,0.24499999999999994,166.98852295164068,0x17ca8,0xa9c6ff,G2,0.010157470930908755,0.2708708438907716
0x684617,10.0,0.4582047208163255,0.049706116550584066,0.2449999999999999,79.01649449629072,0x8c78cd,0x1f9341,G2,0.010157284252467024,0.3095150287025396
0x5a4243,15.0,0.47,0.076923077,0.24499999999999997,194.8104908948253,0xab8d03,0x3a7065,G2,0.010157804145333958,0.2018923388738199
0x76fb86,10.0,0.00991363415747204,0.14557128344277648,0.24499999999999994,163.2563658224506,0x5ddcb1,0xeda4c8,G2,0.010157813316593933,0.1999938022126834
0x67c948,10.0,0.14187021784706416,0.14557128344277648,0.24499999999999994,237.4911019987665,0x7548,0xc14feb,G2,0.010157945072162793,0.1727191661821077
0x18e98a,25.0,0.3347774207037728,0.0,0.245,33.297143879714525,0x7db8d4,0xffefc6,G2,0.010157032377112196,0.361655584790674
0xf8851b,2.0,0.3,0.164772727,0.245,73.93420339806629,0x6b3259,0xc14feb,G2,0.010156641204209308,0.4426320371995516
0xf61abd,25.0,0.24760303374899556,0.025034232821383492,0.245,91.16421059485312,0x890989,0x83c779,G2,0.010157934994154922,0.1748054081450255
0xb011ce,2.0,0.07,0.042105263,0.245,78.694,0xa2bcf5,0x51dd26,G2,0.01015731586476525,0.3029709870679563
0xb3f25c,25.0,0.0,0.14557128344277648,0.24499999999999994,169.6785696214919,0xd1749c,0x649cae,G2,0.010157456668543,0.2738232871028654
0xc97e99,15.0,0.22460452005098686,0.03191753869063981,0.2449999999999999,138.44800270592177,0x8c78cd,0xf4b107,G2,0.010158112675861019,0.1380236318217637
0xa3bba6,2.0,0.0,0.013911348961751148,0.245,229.82547525184893,0x17d833,0x7548,G2,0.010157898020334922,0.1824593349725917
0x73fc2a,15.0,0.03843889997837437,0.14557128344277648,0.24499999999999994,237.4911019987665,0xf0322f,0xab8d03,G2,0.010157933891089056,0.175033753104306
0x7354d,25.0,0.09338952537643434,0.06760313038244031,0.24499999999999997,124.07660620517605,0xa037e0,0x208bd6,G2,0.010157858748000721,0.1905890757545667
0x3fe642,2.0,0.04026710753169793,0.0,0.245,50.59750975641707,0xa9e66a,0x17ca8,G2,0.010157005703764986,0.367177217334661
0xa3824a,15.0,0.0,0.0,0.245,45.31933565442334,0xda83fb,0x83c779,G2,0.010157808924835992,0.2009029372153458
0x59c663,10.0,0.0,0.0118,0.245,95.15315629976152,0x6e7921,0xd42c5,G2,0.010158190542231951,0.1219045641830763
0xad5fa2,25.0,0.0,0.07554225281772683,0.2449999999999999,114.96850680013753,0x91f972,0x162b44,G2,0.010157775187575886,0.2078868658492339
0x6e7d2d,25.0,0.28260285024164244,0.0,0.24499999999999986,156.297205061017,0xe6301c,0xcb498d,G2,0.010158307073757717,0.097781447574947
0x33218e,10.0,0.2665059493654724,0.038461538,0.245,172.48,0x8a79c9,0x447a37,G2,0.01015815237690941,0.1298051431897121
0xa9965d,15.0,0.4,0.025,0.245,49.98,0x4329a0,0x7db8d4,G2,0.010157050596844484,0.3578839296640489
0xe7bbe,15.0,0.0,0.0118,0.245,98.0,0xa7b7fe,0xa7b7fe,G2,0.010158206994938128,0.1184987000017801
0xf1056a,15.0,0.14100363695267437,0.0,0.2449999999999998,69.13839281717306,0xcb498d,0xcb498d,G2,0.01015797901264987,0.1656931676625992
0x94bd64,15.0,0.4,0.025,0.24499999999999988,194.8104908948253,0x9092b1,0x9092b1,G2,0.010158107600587298,0.1390742609885091
0x6e09af,25.0,0.0,0.07554225281772683,0.245,126.71205014028527,0x896523,0x896523,G2,0.010157842644862147,0.1939225761700529
0x9f8ded,15.0,0.23,0.12184705014070943,0.24499999999999988,194.8104908948253,0xb6f88c,0xb6f88c,G2,0.010157878165548157,0.1865694616803878
0x9f4fff,15.0,0.0,0.09433605102913202,0.24499999999999994,166.98852295164068,0xf4b107,0xf4b107,G2,0.010158019053183686,0.1574044023695871
0x9f7a29,15.0,0.0,0.114285714,0.24499999999999977,59.29,0x6e7921,0x6e7921,G2,0.010157004562334216,0.3674135041884665
0x4aa91f,15.0,0.6231036477418981,0.113636364,0.245,122.696,0xffefc6,0xffefc6,G2,0.010157069483887393,0.3539741349934241
0x5a883b,15.0,0.0,0.0,0.245,122.696,0x8d4bf6,0x8d4bf6,G2,0.010158320731613364,0.0949541436140584
0x391230,2.0,0.4498281129971388,0.025034232821383492,0.245,91.16421059485312,0x83c779,0x83c779,G2,0.010156590283062528,0.4531731912219642
0xfa4ce5,2.0,0.3313964913651604,0.09570970413502343,0.24247556955569588,54.88,0x34f6d6,0x1d37e9,G3,0.010100094157966843,0.5213850905871691
0x58eadc,25.0,0.4,0.025,0.24499999999999988,250.21785560974715,0x1ad282,0xd83078,G3,0.01010189551053895,0.1119076465300896
0x965ea9,2.0,0.125,0.025,0.245,49.98,0x1ad282,0xd835a6,G3,0.010100572813691292,0.4125786716409767
0xad6345,2.0,0.173040312015727,0.02,0.21164760710313293,108.11462684284497,0x391230,0xd4be82,G3,0.010101217014118358,0.2661411843767438
0xf9271d,25.0,0.00991363415747204,0.0,0.245,106.87147336384781,0x52cfef,0x76fb86,G3,0.01010197823827231,0.0931022547743887
0xfaddcb,15.0,0.0,0.14944662958432847,0.245,126.71205014028527,0x2da86a,0x6e7d2d,G3,0.010101265692770131,0.2550757160078615
0x6b2055,15.0,0.160223211707195,0.0,0.23002622074955573,89.18,0x6e7d2d,0xa03538,G3,0.01010177913386266,0.1383620034908523
0x596947,15.0,0.14187021784706416,0.14557128344277648,0.245,78.12489958916768,0xf61abd,0x455514,G3,0.010100826300900688,0.3549568067086576
0x5eb7ab,2.0,0.125,0.0,0.245,138.44800270592177,0xc97e99,0x1d37e9,G3,0.010101343237179044,0.237448580235189
0x5a892c,2.0,0.0,0.03191753869063981,0.2449999999999999,138.44800270592177,0xff89a1,0xad26b7,G3,0.01010143003872208,0.2177171436846934
0x52f438,15.0,0.06,0.02,0.245,58.91250522823715,0xad5fa2,0xba5be6,G3,0.010101532618261262,0.1943991058013711
0x8b8efa,15.0,0.0,0.0118,0.245,163.2563658224506,0x9de329,0x3fe642,G3,0.010102012896787844,0.0852237968998759
0x9a8822,10.0,0.0,0.0,0.245,221.07301582570085,0xc3ac93,0x455514,G3,0.010102081665870568,0.0695914389374605
0xe5af36,15.0,0.0,0.07554225281772683,0.245,33.297143879714525,0x7aba71,0x9f7a29,G3,0.010100389077280307,0.4543450182824924
0xcaf420,10.0,0.02369132796788745,0.015002375021819253,0.245,54.88,0xc97e99,0xde9f3e,G3,0.0101015445217699,0.1916932400157778
0x4e429b,25.0,0.14100363695267437,0.0,0.24499999999999986,106.87147336384781,0x7354d,0x94bd64,G3,0.010101917044270709,0.1070126706222568
0x87b8ad,25.0,0.0,0.06528335399936508,0.245,19.523632533366055,0x67c948,0x9586c8,G3,0.010098687220082099,0.841205506597395
0xc5b4b3,15.0,0.005297922141553377,0.0,0.245,163.2563658224506,0x455514,0xce62ae,G3,0.010102036105326525,0.079948109482389
0x508505,25.0,0.6231036477418981,0.113636364,0.23053217538373727,78.12489958916768,0x18e98a,0x28c4d6,G3,0.010100386874211515,0.4548458125146166
0x9c74d8,2.0,0.4339160802557282,0.0,0.23002622074955573,89.18,0x37e391,0xfb23b8,G3,0.010100682499202837,0.3876453278781598
0x9efc6e,15.0,0.3313964913651604,0.09570970413502343,0.24499999999999983,86.84023666887184,0x39ccb3,0xc97e99,G3,0.010101033461167292,0.3078658275229194
0xd4a01e,10.0,0.0,0.18590108343557035,0.245,0.01,0x4a4422,0x52cfef,G3,0.0,2296.4410204693013
0x1f1359,2.0,0.3313964913651604,0.15440814409287962,0.24499999999999986,126.71205014028527,0x3fe642,0x8c9a15,G3,0.010100822530755395,0.3558138235314491
0xdd8d3e,10.0,0.0,0.0118,0.245,226.29652624626078,0xde9f3e,0x1d37e9,G3,0.01010206868706617,0.0725417373602118
0xdcc2c5,2.0,0.4582047208163255,0.13813509286280118,0.2449999999999999,27.161518592107186,0xcc329c,0x9de329,G3,0.010097737765602502,1.0570323244968896
0x910c2a,25.0,0.28260285024164244,0.0,0.24499999999999986,156.297205061017,0x1d37e9,0x9f4fff,G3,0.010101957653802738,0.097781447574947
0x773cf3,10.0,0.160223211707195,0.0,0.1918478281792983,160.8523481908096,0xc1a247,0xcb75be,G3,0.01010198620754629,0.0912907060572682
0x25e85f,2.0,0.0,0.08079307030995965,0.24499999999999977,157.93416958052345,0xc3ac93,0x9f8ded,G3,0.010101445669990114,0.2141638960967331
0x4e2633,10.0,0.0,0.0,0.245,207.76,0x8b0d08,0x684617,G3,0.010102071865753372,0.0718191688130221
0x576fe,10.0,0.10118300283061375,0.027586207,0.24499999999999988,232.8030035565036,0xe7bbe,0x33618c,G3,0.010102010413479396,0.0857882942737436
0xa35bc4,15.0,0.0,0.06528335399936508,0.24499999999999994,264.3054785393254,0x34f6d6,0xb3f25c,G3,0.010101957494703391,0.0978176135066215
0x29f435,25.0,0.0,0.0,0.245,122.696,0x7aba71,0xe9c0e,G3,0.010102020887978612,0.083407266132452
0x84c7e1,2.0,0.4339160802557282,0.0,0.245,235.44073620827245,0x8b86bf,0xed1c40,G3,0.010101167042944304,0.2775004645897394
0x8c06b2,2.0,0.23,0.09433605102913202,0.24499999999999994,166.98852295164068,0xf61abd,0x9f8ded,G3,0.010101196207638162,0.2708708438907716
0xff7b7,25.0,0.160223211707195,0.0,0.1918478281792983,119.07027443358207,0x9de329,0x421c,G3,0.010101959310713591,0.0974048041398985
0x483e8d,10.0,0.5894844341698136,0.0,0.245,207.76,0xfb23b8,0x656253,G3,0.010101652236803413,0.1672078187320733
0xd19112,10.0,0.14344656887824153,0.115942029,0.245,89.18,0x6e7d2d,0xf61abd,G3,0.010101189670293368,0.2723568912523962
0x6ad46a,10.0,0.160223211707195,0.0,0.1918478281792983,160.8523481908096,0x37e391,0xa9965d,G3,0.01010198620754629,0.0912907060572682
0xdbfdf9,2.0,0.0,0.14557128344277648,0.24499999999999994,237.4911019987665,0xb011ce,0xe17b7a,G3,0.010101519507036059,0.1973795056785814
0x2509e5,10.0,0.0,0.115942029,0.245,89.18,0x2da86a,0x37e391,G3,0.010101317101401736,0.2433896777505485
0xff12f6,2.0,0.31,0.10442106792944668,0.245,89.18,0x961864,0x2da86a,G3,0.010100666557938058,0.3912690428899282
0x1692c3,10.0,0.0,0.09433605102913202,0.24499999999999994,166.98852295164068,0xcc329c,0xeff33,G3,0.010101781285394379,0.1378729244938803
0xf0ac79,10.0,0.22512897198748155,0.0118,0.245,19.523632533366055,0xbbdf08,0xa3bba6,G3,0.010099827595323818,0.5819792193748896
0x1a7bd5,25.0,0.24760303374899556,0.025034232821383492,0.245,226.29652624626078,0xaa863e,0x298c0b,G3,0.010101971749436018,0.0945772753454538
0x294e6e,15.0,0.3347774207037728,0.0,0.245,33.297143879714525,0x33618c,0xba5be6,G3,0.010100683565344862,0.3874029760375754
0x7bf26,25.0,0.0,0.14557128344277648,0.24499999999999994,163.2563658224506,0xbb5357,0x7aba71,G3,0.010101152851612102,0.2807263907783733
0x67ad5,25.0,0.0,0.0,0.245,160.8523481908096,0x66dfab,0xce62ae,G3,0.010102082826657177,0.0693275728063956
0xc00b2e,2.0,0.0,0.0,0.24499999999999994,122.696,0xbd6992,0x3012b3,G3,0.010101403170254031,0.2238247940089076
0x59fba1,2.0,0.11540914724690043,0.0,0.245,207.76,0x4aa91f,0x50235f,G3,0.010101484504072712,0.2053362622776634
0x96d30e,2.0,0.09338952537643434,0.06760313038244031,0.24499999999999988,194.8104908948253,0x8cae07,0x4918d1,G3,0.010101431603227842,0.2173615054655105
0x24890e,15.0,0.3365173428314957,0.03191753869063981,0.245,49.98,0xad26b7,0xff3817,G3,0.010100894706393068,0.3394070988873622
0xb4229d,2.0,0.22460452005098686,0.1375805553172619,0.245,126.71205014028527,0x94bd64,0x5a883b,G3,0.010101037807502029,0.30687783324221
0x41c77a,25.0,0.0,0.0015523156571210926,0.245,122.696,0xc5fb0b,0xde9f3e,G3,0.01010201602689315,0.0845122718270841
0x1c880c,10.0,0.005297922141553377,0.0,0.19534387291527866,163.2563658224506,0xaa863e,0x2da86a,G3,0.010102048249957,0.0771874326870543
0x917f0e,25.0,0.06,0.02,0.245,183.652,0x3012b3,0x8b86bf,G3,0.010102029357220411,0.0814820664024007
0xd4825,15.0,0.43688589920352766,0.025034232821383492,0.245,91.16421059485312,0xaa863e,0x3fe642,G3,0.010101334094693135,0.2395268195652346
0x6a1f91,10.0,0.31250120747196364,0.06528335399936508,0.24499999999999994,124.07660620517605,0xad26b7,0xc97e99,G3,0.010101523995996405,0.1963590902208524
0x5bdefc,10.0,0.09338952537643434,0.06760313038244031,0.20602966766245281,108.11462684284497,0xff89a1,0x4aa91f,G3,0.010101685753905595,0.1595888231244075
0xb661d,15.0,0.0,0.14944662958432847,0.245,126.71205014028527,0xd5c7fd,0xff3817,G3,0.010101265692770131,0.2550757160078615
0x8c8ddd,2.0,0.31,0.05227757134256667,0.245,160.8523481908096,0xad5fa2,0x391230,G3,0.010101087112695691,0.2956699414656674
0xa4c6ce,2.0,0.4582047208163255,0.049706116550584066,0.23827801710303512,79.01649449629072,0x76fb86,0x1ad282,G3,0.010100209473186992,0.4951720202872381
0x25af97,15.0,0.0,0.0,0.24499999999999986,86.71421586736716,0x2da86a,0xe9c0e,G3,0.010101856817520431,0.1207032141337059
0xe5742e,10.0,0.0,0.08376424579963934,0.23257494642156246,163.2563658224506,0xe17b7a,0x3fe642,G3,0.010101827288794395,0.127415585409797
0x2a3d4b,2.0,0.22460452005098686,0.03191753869063981,0.2449999999999999,138.44800270592177,0x9de329,0xe17b7a,G3,0.010101170842886196,0.2766366745033779
