,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x8f1673,25.0,0.0,0.0093,0.07694641298157111,385.13300616239127,0x3d79ee,0x772fe4,G32,0.030795132785225127,0.03464663223194943
0x9e5b15,25.0,0.0,0.0,0.07694641298157111,370.2378542276847,0x8e53ca,0x8e53ca,G32,0.030896626670885805,0.033392089630353436
0x2152ca,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x3b9290,0x3b9290,G32,0.030962022918889116,0.03258374163411085
0x40ba1f,12.123646499148055,0.3560630233947757,0.0,0.07694641298157111,370.2378542276847,0x94a1ed,0xff6836,G33,0.028877163426415265,0.053949070585878826
0xfba705,24.600056082027695,0.0,0.0093,0.19814287122842678,370.2378542276847,0xff6836,0xaf16e9,G33,0.029949012704024707,0.04414871673812993
0x1fcb6f,25.0,0.3560630233947757,0.0,0.07694641298157111,385.13300616239127,0x4124c2,0x2152ca,G33,0.029321420025318068,0.049887051830634216
0xe794d6,25.0,0.3560630233947757,0.0093,0.07694641298157111,385.13300616239127,0x4af042,0x323460,G33,0.028914937425782525,0.05360368754763168
0x4a5f50,10.334786199138843,0.0,0.0,0.07694641298157111,385.13300616239127,0x52077a,0x48df9f,G33,0.030950879862058116,0.034988237870182494
0xf957c,25.0,0.0,0.3629840461344722,0.07694641298157111,207.76,0x4af042,0x74b3d,G33,0.003948978830145409,0.2818776002111677
0x962b3d,25.0,0.0,0.0,0.23427405538659693,370.2378542276847,0xf8bcc4,0x4124c2,G33,0.029971491730207345,0.043943181859910835
0x11d1c1,25.0,0.0,0.0,0.07694641298157111,207.76,0xea3d27,0x6b15fc,G33,0.029337762675597543,0.04973762433285573
0xeb7cc0,25.0,0.0,0.0,0.23427405538659693,370.2378542276847,0x48df9f,0xf8bcc4,G33,0.029971491730207345,0.043943181859910835
0xe39203,10.334786199138843,0.0,0.0,0.13928937141643014,385.13300616239127,0x52077a,0x4b5111,G33,0.03033013450938984,0.04066396507602898
0x3a53b2,18.123531617960545,0.0,0.0093,0.07694641298157111,385.13300616239127,0xd7474c,0x2152ca,G33,0.030888968349866066,0.035554320004495814
0x17eada,25.0,0.0,0.0093,0.09987860366231,385.13300616239127,0x8f1673,0xfc59d9,G33,0.030809390312978458,0.03628193435877067
0xf97b25,25.0,0.0,0.0093,0.07694641298157111,207.76,0xea3d27,0xf8bcc4,G33,0.028993371318373123,0.05288653456996808
0x1c6017,25.0,0.0,0.0,0.07694641298157111,295.5733462391429,0xf8bcc4,0x1309fb,G33,0.030548008638925876,0.038671853304040216
0xc8b91,25.0,0.0,0.0,0.07694641298157111,370.2378542276847,0x48df9f,0x1f1779,G33,0.0311254480832057,0.033392089630353436
0x4678f4,25.0,0.0,0.0,0.07694641298157111,370.2378542276847,0xff6836,0xbfc0b0,G33,0.0311254480832057,0.033392089630353436
0x396843,10.334786199138843,0.8911988174571278,0.0,0.07694641298157111,370.2378542276847,0x182bcc,0xf75c70,G33,0.00643059996488038,0.2591871289438849
0x103e12,25.0,0.0,0.0,0.07694641298157111,370.2378542276847,0x48df9f,0x4124c2,G33,0.0311254480832057,0.033392089630353436
0xf583c,24.600056082027695,0.4301768512741193,0.0093,0.19814287122842678,370.2378542276847,0x6ba7ce,0xaf16e9,G33,0.026346944026178418,0.07708389555871949
0x83ce56,25.0,0.3560630233947757,0.0,0.07694641298157111,370.2378542276847,0x4124c2,0x94a1ed,G33,0.029186064117786143,0.05112466594010552
0xcb04e3,10.334786199138843,0.0,0.0,0.12001141769632935,370.2378542276847,0xddb97b,0xd7474c,G33,0.030431213860310714,0.039739755463335434
0x34aeee,25.0,0.0,0.0,0.19814287122842678,370.2378542276847,0xff6836,0xaf16e9,G33,0.030236504342506826,0.041520063769610135
0x25e8a7,18.123531617960545,0.0,0.8554641772725357,0.07694641298157111,370.2378542276847,0x8f1673,0x1f1779,G33,0.0,0.3179847196365879
0xd217a0,25.0,0.0,0.0,0.07694641298157111,192.07036689309587,0xff6836,0xddb97b,G33,0.02900500222877719,0.05278018842605352
0x6250aa,25.0,0.0,0.0093,0.07694641298157111,385.13300616239127,0xbfc0b0,0x323460,G33,0.030988240733130293,0.03464663223194943
0x3601d1,24.600056082027695,0.0,0.0093,0.19814287122842678,370.2378542276847,0x6ba7ce,0xaf16e9,G33,0.029949012704024707,0.04414871673812993
0x4b047f,22.04845456423985,0.0,0.0,0.07694641298157111,385.13300616239127,0xd5beb1,0x2152ca,G33,0.031213855831465596,0.03258374163411085
0xeee98a,22.04845456423985,0.0,0.0,0.07694641298157111,370.2378542276847,0xd5beb1,0x1309fb,G33,0.0311254480832057,0.033392089630353436
0xc650f7,25.0,0.0,0.0,0.07694641298157111,192.07036689309587,0x74b3d,0x52077a,G33,0.02900500222877719,0.05278018842605352
0x4de859,25.0,0.0,0.0,0.07694641298157111,207.76,0x1309fb,0xba5a1d,G33,0.029337762675597543,0.04973762433285573
0xb726c6,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0x1f1779,0xdf4d79,G33,0.03110110635085902,0.03361465598856075
0x699ea1,17.134677978264566,0.0,0.0,0.07694641298157111,370.2378542276847,0x82ae9f,0x74b3d,G33,0.030998501048535958,0.03455281799550256
0x9a0517,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x2152ca,0xff6836,G33,0.031213855831465596,0.03258374163411085
0x5c9f2e,25.0,0.0,0.0,0.23427405538659693,370.2378542276847,0xf8bcc4,0xb68c71,G33,0.029971491730207345,0.043943181859910835
0x3550a2,25.0,0.0,0.0,0.07694641298157111,115.06618262374788,0x48df9f,0x48df9f,G33,0.026056182621918826,0.07974244532549989
0x378ced,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x2152ca,0x2152ca,G33,0.031213855831465596,0.03258374163411085
0x239cc8,25.0,0.0,0.8236422306458806,0.07694641298157111,207.76,0x4de859,0x4de859,G34,0.0,0.5111015492569392
0xf699c8,10.334786199138843,0.0,0.0,0.23427405538659693,370.2378542276847,0x4a5f50,0x5c9f2e,G34,0.02859255989111891,0.05014227048077821
0xf3034a,10.334786199138843,0.0,0.0,0.07694641298157111,385.13300616239127,0x4a5f50,0x4b047f,G34,0.029532540069326436,0.034988237870182494
0xda0933,25.0,0.0,0.0,0.07694641298157111,192.07036689309587,0x1fcb6f,0xc650f7,G34,0.028428934099620815,0.05278018842605352
0x8e48cd,18.123531617960545,0.0,0.0093,0.09987860366231,385.13300616239127,0xb726c6,0x17eada,G34,0.029381063652297677,0.037430287837414165
0xef7d8d,25.0,0.0,0.28372076574424,0.23427405538659693,370.2378542276847,0x962b3d,0xeb7cc0,G34,0.018938209415169112,0.20578634185433847
0x1a6694,12.123646499148055,0.3560630233947757,0.0,0.07694641298157111,295.5733462391429,0x40ba1f,0x1c6017,G34,0.027845801023961367,0.06218125650145859
0x770c8f,25.0,0.0,0.0,0.07694641298157111,192.07036689309587,0xcb04e3,0xd217a0,G34,0.028428934099620815,0.05278018842605352
0x65a096,10.334786199138843,0.0,0.0,0.07694641298157111,192.07036689309587,0x4a5f50,0xc650f7,G34,0.028244894556602056,0.05574720975395401
0x190818,25.0,0.3560630233947757,0.0,0.07694641298157111,370.2378542276847,0x83ce56,0x83ce56,G34,0.028531623486753314,0.05112466594010552
0x9c3a7e,25.0,0.0,0.0093,0.07694641298157111,385.13300616239127,0xf97b25,0xe39203,G34,0.02955372931557885,0.03464663223194943
0x51ccdd,25.0,0.3560630233947757,0.0,0.07694641298157111,385.13300616239127,0x1fcb6f,0xc8b91,G34,0.02860839069196307,0.049887051830634216
0x2af6bc,25.0,0.0,0.0,0.07694641298157111,115.06618262374788,0x17eada,0x3550a2,G34,0.02675650883194005,0.07974244532549989
0xb06390,25.0,0.0,0.0,0.07694641298157111,192.07036689309587,0x962b3d,0xc650f7,G34,0.028428934099620815,0.05278018842605352
0xcf2d1a,25.0,0.20826283729126627,0.0,0.07694641298157111,385.13300616239127,0x4de859,0xe39203,G34,0.02916729926169248,0.040876522791424064
0xf14c22,24.600056082027695,0.4301768512741193,0.0093,0.22365563125533872,370.2378542276847,0xeee98a,0xf583c,G34,0.02672437821558985,0.08026044391659565
0x182cc0,25.0,0.0,0.0,0.07694641298157111,370.2378542276847,0x3550a2,0x699ea1,G34,0.02963154656782579,0.033392089630353436
0x9b6768,18.123531617960545,0.0,0.0093,0.07694641298157111,211.5999212954162,0x3a53b2,0x3a53b2,G34,0.028403429444249603,0.053191365585080884
0x57d991,10.334786199138843,0.0,0.0,0.07694641298157111,385.13300616239127,0x4a5f50,0x3601d1,G34,0.029532540069326436,0.034988237870182494
0xc3dbce,25.0,0.0,0.0093,0.07694641298157111,385.13300616239127,0x378ced,0x6250aa,G34,0.02955372931557885,0.03464663223194943
0x83c979,25.0,0.0,0.0093,0.07694641298157111,385.13300616239127,0xf97b25,0x4a5f50,G34,0.02955372931557885,0.03464663223194943
0xb0fd22,25.0,0.3560630233947757,0.0,0.07694641298157111,385.13300616239127,0x4a5f50,0x1fcb6f,G34,0.02860839069196307,0.049887051830634216
0x75c99a,10.334786199138843,0.0,0.0,0.13928937141643014,207.76,0xe39203,0x11d1c1,G34,0.02808682018832425,0.05829562959015646
0x37bb75,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x378ced,0xeb7cc0,G34,0.029681687089037987,0.03258374163411085
0x32b841,25.0,0.0,0.0,0.07694641298157111,192.07036689309587,0x5c9f2e,0xc650f7,G34,0.028428934099620815,0.05278018842605352
0x1f21e5,18.123531617960545,0.0,0.0,0.07694641298157111,207.76,0xb726c6,0xf97b25,G34,0.02854099957978815,0.05097350783815401
0x5300d,10.334786199138843,0.0,0.0,0.13928937141643014,385.13300616239127,0xe39203,0x3a53b2,G34,0.029180483873625856,0.04066396507602898
0x7a0df,24.600056082027695,0.0,0.0093,0.19814287122842678,370.2378542276847,0xfba705,0x699ea1,G34,0.028964330353799042,0.04414871673812993
0xcf7508,25.0,0.0,0.0093,0.19814287122842678,370.2378542276847,0x103e12,0x3601d1,G34,0.028964330353799042,0.04414871673812993
0x48afad,25.0,0.0,0.0,0.07694641298157111,370.2378542276847,0x1c6017,0x83ce56,G34,0.02963154656782579,0.033392089630353436
0x684255,25.0,0.0,0.0,0.06545154587306957,370.2378542276847,0x4678f4,0xeb7cc0,G34,0.029679364062420246,0.03262119265907567
0x24b8fb,25.0,0.0,0.0093,0.07694641298157111,207.76,0xf97b25,0x11d1c1,G34,0.028422337619998714,0.05288653456996808
0x964336,25.0,0.0,0.0,0.07694641298157111,370.2378542276847,0x1fcb6f,0x4678f4,G34,0.02963154656782579,0.033392089630353436
0x293d60,22.04845456423985,0.0,0.0,0.23427405538659693,370.2378542276847,0x4b047f,0x5c9f2e,G34,0.02897707935048004,0.043943181859910835
0x24ee63,22.04845456423985,0.0,0.0,0.07694641298157111,385.13300616239127,0x4b047f,0x4b047f,G34,0.029681687089037987,0.03258374163411085
0x6e07fd,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x378ced,0x378ced,G34,0.029681687089037987,0.03258374163411085
0x513a06,10.334786199138843,0.0,0.0,0.22365563125533872,370.2378542276847,0x65a096,0xf14c22,G35,0.026807080788615562,0.049175565014146064
0x9cf04b,25.0,0.0,0.0093,0.07694641298157111,385.13300616239127,0x293d60,0x9c3a7e,G35,0.03064567563162032,0.03464663223194943
0x1ab5b1,18.123531617960545,0.0,0.0,0.07694641298157111,207.76,0x9c3a7e,0x1f21e5,G35,0.02633205800781563,0.05097350783815401
0xde4333,10.334786199138843,0.0,0.0,0.07694641298157111,385.13300616239127,0x57d991,0x57d991,G35,0.030555422227538945,0.034988237870182494
0x9bb9c1,22.04845456423985,0.0,0.0,0.18207315891407613,385.13300616239127,0x24ee63,0x32b841,G35,0.029327993168112163,0.039634009312257135
0x710f27,25.0,0.0,0.0,0.06545154587306957,370.2378542276847,0x182cc0,0x684255,G35,0.031180803848937014,0.03262119265907567
0xd43631,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0x8e48cd,0xcf2d1a,G35,0.030918327363537567,0.03361465598856075
0xcfcfbf,24.600056082027695,0.4301768512741193,0.0093,0.22365563125533872,370.2378542276847,0x24ee63,0xf14c22,G35,0.01859434709102529,0.08026044391659565
0xfe70fc,25.0,0.0,0.0,0.19814287122842678,370.2378542276847,0x182cc0,0x7a0df,G35,0.028829690985690836,0.041520063769610135
0xc036d4,24.600056082027695,0.2636580954872628,0.0093,0.07694641298157111,385.13300616239127,0xf14c22,0x9c3a7e,G35,0.02739810322562224,0.04693856798496274
0x6f66ac,10.334786199138843,0.0,0.0,0.19971399202348014,385.13300616239127,0x65a096,0xcf2d1a,G35,0.027602470423102425,0.04616504605922825
0x492f9d,25.0,0.0,0.0,0.07694641298157111,370.2378542276847,0x9c3a7e,0x48afad,G35,0.030977130173602728,0.033392089630353436
0x2b32f6,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x9c3a7e,0xcf2d1a,G35,0.031190698540684188,0.03258374163411085
0xc0d552,10.334786199138843,0.0,0.0,0.13928937141643014,385.13300616239127,0x5300d,0xb06390,G35,0.0290558752539745,0.04066396507602898
0xfb7,25.0,0.5945636139771576,0.0,0.13928937141643014,207.76,0xb06390,0x75c99a,G35,0.005947780063201279,0.12812721021719622
0xf6611d,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x6e07fd,0xf3034a,G35,0.031190698540684188,0.03258374163411085
0xcc1acc,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0xb06390,0x6e07fd,G35,0.031190698540684188,0.03258374163411085
0xa2c10c,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0xda0933,0x6e07fd,G35,0.031190698540684188,0.03258374163411085
0xdaa08c,25.0,0.0,0.0,0.06545154587306957,207.76,0x684255,0x1f21e5,G35,0.02686225642664697,0.04896672736157797
0xfc0128,10.334786199138843,0.0,0.0,0.23427405538659693,370.2378542276847,0xf699c8,0xf699c8,G35,0.026551673824143557,0.05014227048077821
0xca8835,22.04845456423985,0.804514162010757,0.0,0.07694641298157111,385.13300616239127,0x6e07fd,0x24ee63,G35,0.0,0.15063932735272
0xf6ce66,25.0,0.0,0.0093,0.07694641298157111,385.13300616239127,0xc3dbce,0x57d991,G35,0.03064567563162032,0.03464663223194943
0xac43ac,25.0,0.0,0.0,0.16925252504789423,370.2378542276847,0x964336,0x190818,G35,0.029341589290623568,0.039582548515234836
0x4fde08,18.123531617960545,0.0,0.0093,0.07694641298157111,211.5999212954162,0x9b6768,0x37bb75,G35,0.025746092236103628,0.053191365585080884
0x51df55,25.0,0.0,0.0,0.07694641298157111,370.2378542276847,0x24b8fb,0x48afad,G35,0.030977130173602728,0.033392089630353436
0x61d491,25.0,0.0,0.0,0.06545154587306957,370.2378542276847,0x684255,0x964336,G35,0.031180803848937014,0.03262119265907567
0xbbfad7,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x964336,0x6e07fd,G35,0.031190698540684188,0.03258374163411085
0xa05e4b,10.334786199138843,0.0,0.0,0.07694641298157111,385.13300616239127,0x65a096,0xc3dbce,G35,0.030555422227538945,0.034988237870182494
0x5f1d40,10.334786199138843,0.0,0.0,0.07694641298157111,385.13300616239127,0xf699c8,0x6e07fd,G35,0.030555422227538945,0.034988237870182494
0x5e94db,25.0,0.0,0.0,0.07694641298157111,370.2378542276847,0x6e07fd,0x964336,G35,0.030977130173602728,0.033392089630353436
0xf0fa20,25.0,0.0,0.0,0.07694641298157111,192.07036689309587,0x37bb75,0x770c8f,G35,0.02585472667924304,0.05278018842605352
0xa45ef,25.0,0.0,0.0093,0.19814287122842678,385.13300616239127,0xcf7508,0x6e07fd,G35,0.02836228115165148,0.04328919188503784
0x14b96b,10.334786199138843,0.0,0.0093,0.07694641298157111,385.13300616239127,0x5300d,0x83c979,G35,0.03020239678172691,0.03632442550716507
0xe4ca2a,10.334786199138843,0.0,0.0093,0.07694641298157111,385.13300616239127,0x57d991,0x83c979,G35,0.03020239678172691,0.03632442550716507
0x796c19,22.04845456423985,0.0,0.0,0.07694641298157111,385.13300616239127,0x24ee63,0x24ee63,G35,0.031190698540684188,0.03258374163411085
0xcb7189,25.0,0.0,0.0,0.106443305323211,385.13300616239127,0x6e07fd,0x6e07fd,G35,0.030668053048791694,0.034561934574806864
0x62b640,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x2b32f6,0xde4333,G36,0.028939842844444234,0.03258374163411085
0xe63c93,25.0,0.0,0.0,0.16925252504789423,370.2378542276847,0xf6611d,0xac43ac,G36,0.028708483676743897,0.039582548515234836
0xaa1609,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0xd43631,0xa2c10c,G36,0.02890576396627728,0.03361465598856075
0x47c775,25.0,0.0,0.0,0.13928937141643014,385.13300616239127,0x51df55,0xc0d552,G36,0.028801631880711748,0.03676473802008764
0xd9bc63,10.334786199138843,0.9790537602377424,0.0,0.22365563125533872,385.13300616239127,0x513a06,0xf6611d,G36,0.0,0.9080380115106572
0x76a45,25.0,0.0,0.0,0.07694641298157111,207.76,0x710f27,0x1ab5b1,G36,0.028372787903306402,0.04973762433285573
0x4051f4,18.123531617960545,0.0,0.0,0.07694641298157111,370.2378542276847,0xd43631,0x51df55,G36,0.028878723158521618,0.034432662870555665
0x8d76d5,10.334786199138843,0.0,0.0093,0.07694641298157111,385.13300616239127,0xe4ca2a,0x9cf04b,G36,0.028816187266829423,0.03632442550716507
0x278f29,25.0,0.0,0.0,0.19814287122842678,385.13300616239127,0xfe70fc,0xf6611d,G36,0.028671156857834144,0.04071171577336757
0x8477e5,10.334786199138843,0.0,0.0093,0.07694641298157111,385.13300616239127,0xd43631,0x14b96b,G36,0.028816187266829423,0.03632442550716507
0x45e3aa,10.334786199138843,0.0,0.0,0.07694641298157111,370.2378542276847,0xa05e4b,0x492f9d,G36,0.028832891761746544,0.03581910066901963
0x820ff,22.04845456423985,0.0,0.0,0.07694641298157111,385.13300616239127,0x796c19,0xe4ca2a,G36,0.028939842844444234,0.03258374163411085
0xc73e4a,10.334786199138843,0.0,0.0,0.07694641298157111,385.13300616239127,0xc0d552,0x5f1d40,G36,0.028860357546826365,0.034988237870182494
0x37dc35,10.334786199138843,0.0,0.0,0.13928937141643014,385.13300616239127,0x4fde08,0xc0d552,G36,0.028672735349965877,0.04066396507602898
0x4333e9,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x5e94db,0xde4333,G36,0.028939842844444234,0.03258374163411085
0xd52518,18.123531617960545,0.0,0.0093,0.07694641298157111,385.13300616239127,0x4fde08,0xc0d552,G36,0.028841644601367337,0.035554320004495814
0xf44252,25.0,0.0,0.0,0.07694641298157111,370.2378542276847,0x51df55,0x51df55,G36,0.028913121329934767,0.033392089630353436
0x500ef0,10.334786199138843,0.0,0.0093,0.07694641298157111,211.5999212954162,0x5f1d40,0x4fde08,G36,0.02823492271769117,0.05390816064374485
0x45618d,25.0,0.0,0.0,0.16748466392471037,385.13300616239127,0xa2c10c,0xa45ef,G36,0.028739124443655152,0.0386556398803491
0x206606,10.334786199138843,0.0,0.0,0.07694641298157111,385.13300616239127,0xde4333,0xcc1acc,G36,0.028860357546826365,0.034988237870182494
0x19e94d,18.123531617960545,0.0,0.0,0.07694641298157111,207.76,0xf6ce66,0x1ab5b1,G36,0.028331933371381603,0.05097350783815401
0xb69f5b,10.334786199138843,0.0,0.0,0.22365563125533872,370.2378542276847,0x6f66ac,0x513a06,G36,0.028391367866774975,0.049175565014146064
0x63c602,25.0,0.0,0.0093,0.23427405538659693,370.2378542276847,0x9cf04b,0xfc0128,G36,0.028472368009054963,0.046725243469527285
0xad8257,10.334786199138843,0.0,0.0,0.13928937141643014,385.13300616239127,0xc0d552,0xde4333,G36,0.028672735349965877,0.04066396507602898
0x91af08,10.334786199138843,0.0,0.0,0.06545154587306957,370.2378542276847,0x513a06,0x710f27,G36,0.028867485760389867,0.03477260349254248
0x2bbc85,22.04845456423985,0.0,0.0,0.19971399202348014,385.13300616239127,0x9bb9c1,0x6f66ac,G36,0.028667673768088712,0.04081708212958427
0x4e2199,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0xd43631,0xbbfad7,G36,0.02890576396627728,0.03361465598856075
0x67aee5,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x9cf04b,0xa05e4b,G36,0.028939842844444234,0.03258374163411085
0x6f347d,10.334786199138843,0.0,0.0093,0.22365563125533872,370.2378542276847,0x14b96b,0x513a06,G36,0.02832928704739385,0.05105356133557648
0x189e37,25.0,0.0,0.0,0.06545154587306957,207.76,0xbbfad7,0xdaa08c,G36,0.02839827140137785,0.04896672736157797
0xa0383,25.0,0.7957306374843346,0.0093,0.19814287122842678,385.13300616239127,0x5e94db,0xa45ef,G36,0.023191499433621636,0.20647590168388308
0x7d258,18.123531617960545,0.0,0.0093,0.23427405538659693,370.2378542276847,0x4fde08,0xfc0128,G36,0.02838759438772851,0.04928971588777989
0xc9a4fb,25.0,0.0,0.0,0.07694641298157111,370.2378542276847,0x492f9d,0x492f9d,G36,0.028913121329934767,0.033392089630353436
0x8e683a,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0x1ab5b1,0xc036d4,G36,0.02890576396627728,0.03361465598856075
0xb8491f,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0xbbfad7,0xbbfad7,G36,0.028939842844444234,0.03258374163411085
0xffce34,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0xa2c10c,0xa2c10c,G36,0.028939842844444234,0.03258374163411085
0xbb58de,22.04845456423985,0.0,0.0,0.19971399202348014,385.13300616239127,0x2bbc85,0x8d76d5,G37,0.029793651310779913,0.04081708212958427
0xb55d7c,10.334786199138843,0.0,0.0093,0.16592771084121027,370.2378542276847,0x8d76d5,0xf44252,G37,0.02897977776186854,0.045597280657648336
0x81af16,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0x820ff,0xaa1609,G37,0.031019931786319253,0.03361465598856075
0xefec7c,10.334786199138843,0.0,0.0093,0.07694641298157111,385.13300616239127,0x8477e5,0x37dc35,G37,0.030558568158450955,0.03632442550716507
0x5eb257,22.04845456423985,0.0,0.0,0.07694641298157111,370.2378542276847,0x820ff,0xf44252,G37,0.031057825792344115,0.033392089630353436
0x25e016,10.334786199138843,0.0,0.0,0.18258221065285526,370.2378542276847,0x91af08,0xb8491f,G37,0.029007199027179426,0.04543622481272981
0xa7fd6a,25.0,0.0,0.0,0.07694641298157111,211.5999212954162,0x278f29,0x500ef0,G37,0.02838992684657403,0.04906170640393232
0x64f5ce,25.0,0.0,0.0093,0.23427405538659693,370.2378542276847,0x63c602,0xe63c93,G37,0.02878773153379781,0.046725243469527285
