,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x6fe12e,15.047822844918041,0.0,0.0,0.245,172.48,0x5f6f2e,0xb9bb1a,G31,0.02974009576035713,32.14106097384185
0xdc009b,25.0,0.0,0.0,0.24167150411500415,226.68125976942972,0xed03f2,0x5b93ae,G31,0.029804422846392852,32.04406587240933
0x221380,15.047822844918041,0.0,0.0,0.245,172.48,0xefc59d,0xe8fed6,G31,0.02974009576035713,32.14106097384185
0xdaf81b,25.0,0.0,0.0,0.245,172.48,0xb9bb1a,0x809d19,G31,0.030092926606995002,31.6090476981409
0x8ca8e1,25.0,0.0,0.0,0.245,322.429347411248,0xb9bb1a,0x6a7301,G31,0.030092926606995002,31.6090476981409
0xbc15f7,25.0,0.0,0.0,0.245,207.76,0xc2f5ba,0xefc59d,G31,0.030092926606995002,31.6090476981409
0xca1d36,15.047822844918041,0.29445617906857857,0.0,0.245,172.48,0xa42c26,0x5f6f2e,G31,0.02123882033274756,44.959643677072755
0x9612e5,25.0,0.0,0.0,0.245,172.48,0xb9bb1a,0xb20e79,G31,0.030092926606995002,31.6090476981409
0x8594f3,25.0,0.0,0.0,0.245,377.59257031668216,0x5d104c,0x4c4ac2,G31,0.030092926606995002,31.6090476981409
0x993931,16.795421487457652,0.0,0.0,0.245,207.76,0x3486ad,0x4c4ac2,G31,0.029801470685103176,32.04851726608164
0x703b73,16.795421487457652,0.0,0.13527781498544555,0.245,172.48,0xe8fed6,0xa42c26,G31,0.0,76.98443540070002
0x9b533f,25.0,0.0,0.0,0.24167150411500415,226.68125976942972,0xc1164b,0xed03f2,G31,0.029804422846392852,32.04406587240933
0xbf4c0,15.047822844918041,0.0,0.0,0.245,207.76,0x2c91c4,0x2c91c4,G31,0.02974009576035713,32.14106097384185
0xed2dca,16.52955753639854,0.0,0.0,0.245,172.48,0x720e1e,0xe8fed6,G31,0.02979340433495521,32.060680050050394
0x8b3f17,16.52955753639854,0.0,0.0,0.245,172.48,0x720e1e,0xa42c26,G31,0.02979340433495521,32.060680050050394
0x403fbb,23.917380349138558,0.0,0.0,0.245,76.244,0xb6d71a,0xb6d71a,G31,0.030092926606995002,31.6090476981409
0xb46b54,15.047822844918041,0.014206419072015364,0.0,0.1844140764261245,172.48,0x2c91c4,0xe0b3cb,G31,0.022348181421378774,43.28690210041688
0xf977af,25.0,0.0,0.0,0.1844140764261245,389.6543113488172,0xc2f5ba,0x907d7f,G31,0.023211055030589588,41.985824771927795
0x25ac6a,15.047822844918041,0.0,0.0,0.245,172.48,0x6f4170,0xc2f5ba,G31,0.02974009576035713,32.14106097384185
0x8951c3,25.0,0.0,0.0,0.245,172.48,0xa42c26,0xa42c26,G31,0.030092926606995002,31.6090476981409
0xd51258,25.0,0.0,0.0,0.245,226.68125976942972,0x5fbc4c,0x5fbc4c,G31,0.030092926606995002,31.6090476981409
0x7907e6,25.0,0.0,0.0,0.245,172.48,0xb20e79,0xb20e79,G31,0.030092926606995002,31.6090476981409
0xb8da7e,25.0,0.0,0.0,0.245,377.59257031668216,0xc1164b,0xc1164b,G31,0.030092926606995002,31.6090476981409
0x54104,25.0,0.0,0.0,0.245,76.244,0x5d104c,0x5d104c,G31,0.030092926606995002,31.6090476981409
0x67b237,23.917380349138558,0.0,0.0,0.245,172.48,0x403fbb,0x8b3f17,G32,0.028985475895750068,31.6090476981409
0x90aa92,15.774983185921215,0.0,0.0,0.245,172.48,0xc88ccb,0xbf4c0,G32,0.028943168562896776,32.099225632101586
0x2db2de,15.047822844918041,0.0,0.0,0.245,207.76,0xb46b54,0xbf4c0,G32,0.02893955774811828,32.14106097384185
0xe40609,25.0,0.23541891357268596,0.0,0.245,377.59257031668216,0xe20f90,0x8ca8e1,G32,0.02817365695664006,41.014881237754174
0x7ce8e7,25.0,0.0,0.0,0.245,172.48,0x8951c3,0xca1d36,G32,0.028985475895750068,31.6090476981409
0xc1314f,15.774983185921215,0.0,0.0,0.245,377.59257031668216,0x2e3f5d,0x8594f3,G32,0.028943168562896776,32.099225632101586
0xff6c0a,25.0,0.0,0.0,0.245,377.59257031668216,0x9612e5,0xb8da7e,G32,0.028985475895750068,31.6090476981409
0x1aeb07,15.047822844918041,0.0,0.0,0.245,172.48,0x221380,0x8951c3,G32,0.02893955774811828,32.14106097384185
0xba1ed5,15.047822844918041,0.0,0.0,0.245,344.4134367821148,0x221380,0x403fbb,G32,0.02893955774811828,32.14106097384185
0xd9f3b7,25.0,0.0,0.0,0.245,76.244,0x295bc2,0x403fbb,G32,0.028985475895750068,31.6090476981409
0x6b6231,25.0,0.0,0.0,0.245,172.48,0xdaf81b,0xed2dca,G32,0.028985475895750068,31.6090476981409
0x5a94bb,15.047822844918041,0.0,0.0,0.245,207.76,0xbf4c0,0x8951c3,G32,0.02893955774811828,32.14106097384185
0xb05f7e,25.0,0.0,0.0,0.1844140764261245,389.6543113488172,0xf977af,0x993931,G32,0.028089854670906547,41.985824771927795
0xf96198,25.0,0.0,0.140588816173974,0.245,172.48,0x54104,0x9612e5,G32,0.024169985530400364,87.40190815757553
0x4ec19e,16.795421487457652,0.0,0.0,0.245,377.59257031668216,0x993931,0xb8da7e,G32,0.02894754520976522,32.04851726608164
0x6f4bbb,23.113319096245952,0.0,0.0,0.245,207.76,0x71ea6a,0xbf4c0,G32,0.028985475895750068,31.6090476981409
0xd551dd,25.0,0.0,0.20313061874548655,0.245,322.429347411248,0x5280c,0x8ca8e1,G32,0.02181086026977903,114.73502202262941
0xf1b203,16.795421487457652,0.0,0.0,0.245,172.48,0x993931,0xed2dca,G32,0.02894754520976522,32.04851726608164
0xb98da0,25.0,0.0,0.0,0.24167150411500415,226.68125976942972,0x295bc2,0xdc009b,G32,0.028947929410237563,32.04406587240933
0xfdb5f4,25.0,0.0,0.0,0.245,207.76,0x9b533f,0xbc15f7,G32,0.028985475895750068,31.6090476981409
0xbe1142,25.0,0.0,0.0,0.245,360.29653829318903,0x8ca8e1,0xd51258,G32,0.028985475895750068,31.6090476981409
0xd3c936,15.047822844918041,0.0,0.0,0.245,226.68125976942972,0x6fe12e,0xd51258,G32,0.02893955774811828,32.14106097384185
0x18fe22,25.0,0.0,0.0,0.245,172.48,0x8951c3,0x25ac6a,G32,0.028985475895750068,31.6090476981409
0x605000,15.047822844918041,0.0,0.0,0.245,172.48,0x25ac6a,0xdaf81b,G32,0.02893955774811828,32.14106097384185
0xb69cc3,25.0,0.0,0.0,0.245,172.48,0x7907e6,0x221380,G32,0.028985475895750068,31.6090476981409
0x80eb25,15.047822844918041,0.0,0.0,0.24167150411500415,226.68125976942972,0xb46b54,0xdc009b,G32,0.028901383033473723,32.58335788768643
0x1bd8e4,23.917380349138558,0.0,0.9827687483691508,0.245,172.48,0x403fbb,0xca1d36,G32,0.0,367.43831726505204
0x815ccf,25.0,0.0,0.0,0.245,207.76,0x7907e6,0xbf4c0,G32,0.028985475895750068,31.6090476981409
0x45bfb3,25.0,0.0,0.0,0.245,172.48,0xdc009b,0x7907e6,G32,0.028985475895750068,31.6090476981409
0xe55b50,16.52955753639854,0.0,0.0,0.245,389.6543113488172,0x8b3f17,0xf977af,G32,0.028946495438010648,32.060680050050394
0x584991,16.795421487457652,0.0,0.0,0.245,172.48,0x993931,0x9612e5,G32,0.02894754520976522,32.04851726608164
0xe0a5c7,25.0,0.0,0.0,0.245,377.59257031668216,0x8594f3,0x8594f3,G32,0.028985475895750068,31.6090476981409
0x337a9,25.0,0.0,0.0,0.245,172.48,0x9612e5,0x9612e5,G32,0.028985475895750068,31.6090476981409
0x6220bc,25.0,0.05672691956059939,0.0,0.245,322.429347411248,0x8ca8e1,0x8ca8e1,G32,0.028825901114752004,33.45790063181786
0xb1b2de,25.0,0.0,0.0,0.245,207.76,0x6d5754,0x6d5754,G32,0.028985475895750068,31.6090476981409
0x838d81,25.0,0.0,0.0,0.245,76.244,0x54104,0x54104,G32,0.028985475895750068,31.6090476981409
0x9fbefa,25.0,0.0,0.0,0.245,172.48,0x18fe22,0x584991,G33,0.028684125183533398,31.6090476981409
0x90d813,15.774983185921215,0.0,0.0,0.245,172.48,0x90aa92,0x18fe22,G33,0.02864794693682033,32.099225632101586
0x725db0,25.0,0.0,0.0,0.245,172.48,0xd9f3b7,0x6b6231,G33,0.028684125183533398,31.6090476981409
0x3bd23a,25.0,0.0,0.0,0.245,377.59257031668216,0x838d81,0x4ec19e,G33,0.028684125183533398,31.6090476981409
0x3e8fcc,25.0,0.0,0.0,0.245,389.6543113488172,0x6b6231,0xe55b50,G33,0.028684125183533398,31.6090476981409
0xec3ad7,16.795421487457652,0.0,0.0,0.245,172.48,0xf1b203,0x67b237,G33,0.028651689536495235,32.04851726608164
0x887d15,16.795421487457652,0.0,0.0,0.245,207.76,0x4ec19e,0x2db2de,G33,0.028651689536495235,32.04851726608164
0xaaee24,25.0,0.0,0.0,0.245,172.48,0xfdb5f4,0x18fe22,G33,0.028684125183533398,31.6090476981409
0x55003d,25.0,0.05672691956059939,0.0,0.245,377.59257031668216,0x6220bc,0xe40609,G33,0.028547668087167848,33.45790063181786
0x5f91bf,25.0,0.0,0.0,0.245,172.48,0xe0a5c7,0x67b237,G33,0.028684125183533398,31.6090476981409
0x6d6afc,16.795421487457652,0.9527970863297596,0.0,0.245,226.68125976942972,0x584991,0x80eb25,G33,0.0,420.2493632847
0xc9addb,25.0,0.0,0.0,0.245,172.48,0xe0a5c7,0xb69cc3,G33,0.028684125183533398,31.6090476981409
0xabd8b9,15.047822844918041,0.0,0.0,0.245,389.6543113488172,0x1aeb07,0xe55b50,G33,0.02864485922272726,32.14106097384185
0xaa3187,15.774983185921215,0.0,0.0,0.245,172.48,0x90aa92,0x7ce8e7,G33,0.02864794693682033,32.099225632101586
0xf4c5c6,23.113319096245952,0.0,0.0,0.245,207.76,0x838d81,0x6f4bbb,G33,0.028684125183533398,31.6090476981409
0x4f9bd7,25.0,0.05672691956059939,0.0,0.245,181.0093823782829,0x6220bc,0xbe1142,G33,0.028547668087167848,33.45790063181786
0x864e26,15.774983185921215,0.0,0.0,0.245,264.5887820892696,0xc1314f,0x67b237,G33,0.02864794693682033,32.099225632101586
0xf63cea,25.0,0.0,0.0,0.24167150411500415,207.76,0xb98da0,0x2db2de,G33,0.02865201807763782,32.04406587240933
0xcecfc7,25.0,0.0,0.0,0.245,207.76,0xb1b2de,0x7ce8e7,G33,0.028684125183533398,31.6090476981409
0x7a9a59,25.0,0.0,0.0,0.245,76.244,0x18fe22,0x838d81,G33,0.028684125183533398,31.6090476981409
0x797961,15.047822844918041,0.0,0.0,0.245,172.48,0x1aeb07,0xf1b203,G33,0.02864485922272726,32.14106097384185
0x65f722,25.0,0.0,0.0,0.245,172.48,0xd9f3b7,0x6b6231,G33,0.028684125183533398,31.6090476981409
0xed8fc2,16.795421487457652,0.0,0.0,0.245,322.429347411248,0x4ec19e,0xd551dd,G33,0.028651689536495235,32.04851726608164
0xe26db4,15.047822844918041,0.0,0.0,0.24167150411500415,226.68125976942972,0x2db2de,0x80eb25,G33,0.028612214899592998,32.58335788768643
0xa4af0,25.0,0.0,0.0,0.245,172.48,0xb1b2de,0x1aeb07,G33,0.028684125183533398,31.6090476981409
0xe88f2b,25.0,0.0,0.0,0.245,207.76,0x6f4bbb,0x815ccf,G33,0.028684125183533398,31.6090476981409
0xdb0216,15.047822844918041,0.0,0.0,0.24167150411500415,226.68125976942972,0xd3c936,0xb98da0,G33,0.028612214899592998,32.58335788768643
0x7846ca,25.0,0.0,0.0,0.245,76.244,0xb98da0,0x838d81,G33,0.028684125183533398,31.6090476981409
0xbefec5,15.047822844918041,0.0,0.0,0.1844140764261245,389.6543113488172,0x2db2de,0xb05f7e,G33,0.027866172528870064,42.69146265098431
0xa965d8,25.0,0.0,0.0,0.245,377.59257031668216,0x838d81,0xff6c0a,G33,0.028684125183533398,31.6090476981409
0x131b01,25.0,0.5198264021107576,0.0,0.245,377.59257031668216,0x4ec19e,0xe40609,G33,0.026290911883901303,64.03461989474069
0x85fb90,25.0,0.0,0.0,0.245,172.48,0x6b6231,0x6b6231,G33,0.028684125183533398,31.6090476981409
0x1bdb2,25.0,0.0,0.0,0.245,207.76,0xfdb5f4,0xfdb5f4,G33,0.028684125183533398,31.6090476981409
0xdb2eb7,25.0,0.0,0.0,0.245,172.48,0x18fe22,0x18fe22,G33,0.028684125183533398,31.6090476981409
0x5de95e,25.0,0.0,0.0,0.245,46.270152775678035,0xbe1142,0xbe1142,G33,0.028684125183533398,31.6090476981409
0xd0940f,25.0,0.0,0.0,0.245,76.244,0x838d81,0x838d81,G33,0.028684125183533398,31.6090476981409
0xb58522,25.0,0.0,0.0,0.245,172.48,0x9fbefa,0x65f722,G34,0.03073536595870612,31.6090476981409
0x8361e1,25.0,0.0,0.0,0.245,207.76,0xec3ad7,0xe88f2b,G34,0.03073536595870612,31.6090476981409
0xef69ea,15.047822844918041,0.0,0.0,0.245,389.6543113488172,0xa965d8,0xabd8b9,G34,0.03068604834925893,32.14106097384185
0x3cc623,25.0,0.0,0.9218650190846893,0.245,172.48,0x1bdb2,0xc9addb,G34,0.0010929481173217888,351.37636797710337
0x9e1c20,15.774983185921215,0.0,0.0,0.245,264.5887820892696,0x864e26,0xf4c5c6,G34,0.03068992648377036,32.099225632101586
0x8fd818,25.0,0.0,0.0,0.245,172.48,0x85fb90,0x3e8fcc,G34,0.03073536595870612,31.6090476981409
0x9cc86d,25.0,0.7810747571572109,0.0,0.245,76.244,0x3bd23a,0x7a9a59,G34,0.021412418762278534,132.18025811883209
0xb02fcd,15.774983185921215,0.0,0.0,0.10084883030242654,172.48,0x90d813,0xaaee24,G34,0.026440250608946995,77.94256654369309
0x90049f,15.047822844918041,0.0,0.0,0.245,172.48,0xabd8b9,0x65f722,G34,0.03068604834925893,32.14106097384185
0x296dd0,15.047822844918041,0.0,0.0,0.245,172.48,0x7846ca,0x797961,G34,0.03068604834925893,32.14106097384185
0x1b626e,25.0,0.05672691956059939,0.0,0.245,181.0093823782829,0x4f9bd7,0x65f722,G34,0.030563977365464286,33.45790063181786
0x7a6808,15.047822844918041,0.0,0.0,0.245,172.48,0xe26db4,0xec3ad7,G34,0.03068604834925893,32.14106097384185
0x8512e6,25.0,0.05672691956059939,0.0,0.245,377.59257031668216,0x887d15,0x55003d,G34,0.030563977365464286,33.45790063181786
0x929149,25.0,0.0,0.0,0.245,172.48,0xc9addb,0x864e26,G34,0.03073536595870612,31.6090476981409
0xacdeb0,25.0,0.0,0.0,0.245,377.59257031668216,0x5f91bf,0x3bd23a,G34,0.03073536595870612,31.6090476981409
0xf0bf61,25.0,0.0,0.0,0.245,181.0093823782829,0xcecfc7,0x4f9bd7,G34,0.03073536595870612,31.6090476981409
0x9049c0,15.047822844918041,0.0,0.0,0.245,172.48,0x797961,0xec3ad7,G34,0.03068604834925893,32.14106097384185
0x3e93e5,25.0,0.5198264021107576,0.0,0.245,377.59257031668216,0x131b01,0x131b01,G34,0.027729516708823215,64.03461989474069
0x8f3236,25.0,0.0,0.0,0.245,172.48,0x85fb90,0xe26db4,G34,0.03073536595870612,31.6090476981409
0xbdb178,25.0,0.0,0.0,0.245,226.68125976942972,0xe88f2b,0xe26db4,G34,0.03073536595870612,31.6090476981409
0x79c98c,23.05801500406651,0.0,0.0,0.245,207.76,0x887d15,0x1bdb2,G34,0.03073536595870612,31.6090476981409
0x823368,25.0,0.0,0.0,0.245,172.48,0x5f91bf,0xaaee24,G34,0.03073536595870612,31.6090476981409
0xd5815b,15.047822844918041,0.0,0.0,0.245,389.6543113488172,0xdb0216,0xabd8b9,G34,0.03068604834925893,32.14106097384185
0xe37367,25.0,0.05672691956059939,0.0,0.245,181.0093823782829,0x85fb90,0x4f9bd7,G34,0.030563977365464286,33.45790063181786
0x8d7cd2,25.0,0.0,0.967096859060124,0.245,264.5887820892696,0x725db0,0x864e26,G34,0.0,363.16653612566773
0x666d10,25.0,0.0,0.6490845496013712,0.245,207.76,0x65f722,0xf4c5c6,G34,0.008131096452556124,275.4524050626591
0x6b4a32,25.0,0.0,0.0,0.245,377.59257031668216,0x1bdb2,0x55003d,G34,0.03073536595870612,31.6090476981409
0x5bc836,25.0,0.0,0.0,0.245,207.76,0x1bdb2,0x1bdb2,G34,0.03073536595870612,31.6090476981409
0x7e7ad4,25.0,0.5198264021107576,0.0,0.245,172.48,0x131b01,0x725db0,G34,0.027729516708823215,64.03461989474069
0xb5a631,25.0,0.0,0.0,0.245,172.48,0x3bd23a,0x5f91bf,G34,0.03073536595870612,31.6090476981409
0x296542,25.0,0.5198264021107576,0.0,0.245,377.59257031668216,0xd0940f,0x131b01,G34,0.027729516708823215,64.03461989474069
0xc48fbe,25.0,0.0,0.0,0.245,207.76,0xcecfc7,0xcecfc7,G34,0.03073536595870612,31.6090476981409
0xa58812,23.113319096245952,0.0,0.0,0.245,207.76,0xf4c5c6,0xf4c5c6,G34,0.03073536595870612,31.6090476981409
0xa4869e,25.0,0.0,0.0,0.245,76.244,0x7a9a59,0x7a9a59,G34,0.03073536595870612,31.6090476981409
0x917fe1,25.0,0.0,0.0,0.245,172.48,0xc9addb,0xc9addb,G34,0.03073536595870612,31.6090476981409
0x950bb5,25.0,0.0,0.0,0.245,76.244,0xd0940f,0xd0940f,G34,0.03073536595870612,31.6090476981409
0x683cbe,25.0,0.5198264021107576,0.0,0.245,377.59257031668216,0x296542,0x1b626e,G35,0.025160917656346295,64.03461989474069
0x464af2,15.047822844918041,0.0,0.0,0.245,172.48,0x7a6808,0x823368,G35,0.028956583234524602,32.14106097384185
0xd6bfda,15.047822844918041,0.0,0.0,0.245,207.76,0xd5815b,0x79c98c,G35,0.028956583234524602,32.14106097384185
0xd8fef9,25.0,0.0,0.0,0.245,377.59257031668216,0x8fd818,0xacdeb0,G35,0.029019898353502712,31.6090476981409
0xc5f3ed,25.0,0.0,0.0,0.245,172.48,0xf0bf61,0x8f3236,G35,0.029019898353502712,31.6090476981409
0xdb9f76,15.047822844918041,0.0,0.0,0.245,207.76,0xd5815b,0x5bc836,G35,0.028956583234524602,32.14106097384185
0xe2203e,25.0,0.0,0.0,0.245,172.48,0x929149,0x8f3236,G35,0.029019898353502712,31.6090476981409
0x2ae603,25.0,0.5198264021107576,0.0,0.245,181.0093823782829,0x296542,0xf0bf61,G35,0.025160917656346295,64.03461989474069
0x417fcf,25.0,0.0,0.0,0.245,172.48,0x929149,0x929149,G35,0.029019898353502712,31.6090476981409
0xbfb18,24.376492528315836,0.0,0.0,0.245,226.68125976942972,0xa58812,0xbdb178,G35,0.029019898353502712,31.6090476981409
0xe993e8,25.0,0.0,0.0,0.245,76.244,0xbdb178,0x950bb5,G35,0.029019898353502712,31.6090476981409
0xcc0283,25.0,0.0,0.0,0.245,76.244,0xb02fcd,0x950bb5,G35,0.029019898353502712,31.6090476981409
0xa15677,25.0,0.0,0.0,0.245,207.76,0x1b626e,0x8361e1,G35,0.029019898353502712,31.6090476981409
0x4f2edf,25.0,0.0,0.0,0.245,181.0093823782829,0xf0bf61,0xc48fbe,G35,0.029019898353502712,31.6090476981409
0xd6d3cf,25.0,0.0,0.0,0.245,76.244,0x950bb5,0x7a6808,G35,0.029019898353502712,31.6090476981409
0x86e1a9,25.0,0.0,0.0,0.245,172.48,0x917fe1,0xb02fcd,G35,0.029019898353502712,31.6090476981409
0xc586ab,25.0,0.0,0.0,0.245,76.244,0xa4869e,0x1b626e,G35,0.029019898353502712,31.6090476981409
0x90416b,15.047822844918041,0.0,0.0,0.245,76.244,0x9049c0,0x950bb5,G35,0.028956583234524602,32.14106097384185
0x9cb804,25.0,0.0,0.0,0.245,172.48,0xb58522,0x917fe1,G35,0.029019898353502712,31.6090476981409
0x8f0ce1,25.0,0.0,0.0,0.13283806627474906,172.48,0xb58522,0x7e7ad4,G35,0.025846002127928144,58.27811118496253
0x49d35c,25.0,0.5198264021107576,0.0,0.245,377.59257031668216,0x3e93e5,0x296542,G35,0.025160917656346295,64.03461989474069
0x685269,15.047822844918041,0.0,0.0,0.245,172.48,0x296542,0x9049c0,G35,0.028956583234524602,32.14106097384185
0x678e5,15.047822844918041,0.0,0.0,0.245,172.48,0x90049f,0x8fd818,G35,0.028956583234524602,32.14106097384185
0x3794db,15.047822844918041,0.0,0.0,0.245,389.6543113488172,0xd5815b,0x950bb5,G35,0.028956583234524602,32.14106097384185
0x668aa5,25.0,0.0,0.0,0.245,207.76,0x8fd818,0x5bc836,G35,0.029019898353502712,31.6090476981409
0x7969dd,25.0,0.0,0.0,0.245,172.48,0x8f3236,0x917fe1,G35,0.029019898353502712,31.6090476981409
0x30f3f7,25.0,0.0,0.0,0.245,172.48,0xf0bf61,0xb58522,G35,0.029019898353502712,31.6090476981409
0xab12f7,17.87551835083455,0.0,0.0,0.245,172.48,0x950bb5,0x7a6808,G35,0.028973432198695224,31.99948542655941
0x31f259,25.0,0.0,0.6490845496013712,0.245,172.48,0x666d10,0x8f3236,G35,0.0,275.4524050626591
0xa6a0ba,25.0,0.0,0.0,0.245,76.244,0xb58522,0xa4869e,G35,0.029019898353502712,31.6090476981409
0xc694ca,25.0,0.0,0.0,0.23488420275335206,172.48,0x917fe1,0xb5a631,G35,0.0288580098208444,32.96933651932672
0xa80ac8,6.184403298095339,0.0,0.0,0.245,181.0093823782829,0xf0bf61,0xf0bf61,G35,0.028725854818264188,34.07978560254291
0x6ed9fb,25.0,0.0,0.0,0.245,172.48,0x8f3236,0x8f3236,G35,0.029019898353502712,31.6090476981409
0xdb54b2,23.05801500406651,0.0,0.0,0.245,207.76,0x79c98c,0x79c98c,G35,0.029019898353502712,31.6090476981409
0xb85d65,25.0,0.0,0.0,0.245,226.68125976942972,0xbdb178,0xbdb178,G35,0.029019898353502712,31.6090476981409
0xa49fff,25.0,0.0,0.0,0.245,76.244,0x950bb5,0x950bb5,G35,0.029019898353502712,31.6090476981409
0xa74b8f,25.0,0.0,0.0,0.245,76.244,0xa6a0ba,0x464af2,G36,0.02956099331384987,31.6090476981409
0xb057fb,15.047822844918041,0.0,0.0,0.245,76.244,0xdb9f76,0xc586ab,G36,0.029052453000904255,32.14106097384185
0x150b82,25.0,0.0,0.0,0.245,76.244,0xa49fff,0xe993e8,G36,0.02956099331384987,31.6090476981409
0x154553,15.047822844918041,0.0,0.0,0.245,76.244,0xc694ca,0x90416b,G36,0.029052453000904255,32.14106097384185
0x2f397a,25.0,0.0,0.0,0.245,226.68125976942972,0x7969dd,0xb85d65,G36,0.02956099331384987,31.6090476981409
0x7c6b37,15.047822844918041,0.0,0.0,0.245,172.48,0x90416b,0xc5f3ed,G36,0.029052453000904255,32.14106097384185
0xfc5f0,25.0,0.0,0.0,0.245,207.76,0xcc0283,0x668aa5,G36,0.02956099331384987,31.6090476981409
0x667887,25.0,0.0,0.0,0.245,181.0093823782829,0x7969dd,0x4f2edf,G36,0.02956099331384987,31.6090476981409
0xb5fa57,25.0,0.0,0.0,0.245,226.68125976942972,0x8f0ce1,0xbfb18,G36,0.02956099331384987,31.6090476981409
0xa3708b,25.0,0.0,0.0,0.245,76.244,0x668aa5,0xcc0283,G36,0.02956099331384987,31.6090476981409
0x976a2c,24.376492528315836,0.0,0.0,0.245,226.68125976942972,0xb85d65,0xbfb18,G36,0.02956099331384987,31.6090476981409
0xa290f0,15.047822844918041,0.0,0.0,0.245,76.244,0xab12f7,0x90416b,G36,0.029052453000904255,32.14106097384185
0x7c7748,25.0,0.0,0.0,0.245,226.68125976942972,0xa49fff,0xb85d65,G36,0.02956099331384987,31.6090476981409
0x27f789,25.0,0.0,0.0,0.245,76.244,0xc5f3ed,0xc586ab,G36,0.02956099331384987,31.6090476981409
0xd75c69,25.0,0.0,0.0,0.245,207.76,0xa49fff,0x668aa5,G36,0.02956099331384987,31.6090476981409
0xed725f,24.376492528315836,0.0,0.0,0.245,172.48,0xbfb18,0x30f3f7,G36,0.02956099331384987,31.6090476981409
0xb3530e,15.047822844918041,0.0,0.0,0.245,76.244,0x464af2,0x90416b,G36,0.029052453000904255,32.14106097384185
0xe4e869,25.0,0.0,0.0,0.245,207.76,0x417fcf,0x668aa5,G36,0.02956099331384987,31.6090476981409
0xf44186,17.87551835083455,0.0,0.0,0.245,76.244,0xab12f7,0xcc0283,G36,0.02918778209212966,31.99948542655941
0x8850ae,25.0,0.0,0.0,0.12379304646174356,172.48,0xa15677,0x30f3f7,G36,0.0,62.5345033316988
0x8fe765,25.0,0.0,0.0,0.245,76.244,0x6ed9fb,0xa6a0ba,G36,0.02956099331384987,31.6090476981409
0xe959d5,25.0,0.0,0.0,0.245,207.76,0x6ed9fb,0xd6bfda,G36,0.02956099331384987,31.6090476981409
0x2a98a7,15.047822844918041,0.0,0.0,0.245,389.6543113488172,0x90416b,0x3794db,G36,0.029052453000904255,32.14106097384185
0x5550ae,25.0,0.0,0.0,0.245,172.48,0x6ed9fb,0x7969dd,G36,0.02956099331384987,31.6090476981409
0x5aee32,6.184403298095339,0.0,0.0,0.245,76.244,0xa80ac8,0x90416b,G36,0.02719926685983285,34.07978560254291
0x818add,15.047822844918041,0.0,0.0,0.23488420275335206,145.13310499498596,0x685269,0xc694ca,G36,0.0277304253065198,33.524110196002674
0xfac687,25.0,0.0,0.0,0.13283806627474906,257.2463518106341,0xd6d3cf,0x8f0ce1,G36,0.004068595828682322,58.27811118496253
0xd0eef8,15.047822844918041,0.0,0.0,0.245,172.48,0x678e5,0x417fcf,G36,0.029052453000904255,32.14106097384185
0x46f120,25.0,0.0,0.0,0.245,172.48,0x668aa5,0x464af2,G36,0.02956099331384987,31.6090476981409
0xe1434c,15.047822844918041,0.0,0.0,0.245,181.0093823782829,0xdb9f76,0x4f2edf,G36,0.029052453000904255,32.14106097384185
0x6385fb,15.047822844918041,0.0,0.0,0.245,207.76,0xd6bfda,0x49d35c,G36,0.029052453000904255,32.14106097384185
0xf80085,25.0,0.0,0.0,0.245,172.48,0x417fcf,0x417fcf,G36,0.02956099331384987,31.6090476981409
0x4f38f,24.376492528315836,0.0,0.0,0.245,226.68125976942972,0xbfb18,0xbfb18,G36,0.02956099331384987,31.6090476981409
0x91f2ad,25.0,0.0,0.0,0.245,172.48,0xe2203e,0xe2203e,G36,0.02956099331384987,31.6090476981409
0xfc6be1,25.0,0.0,0.0,0.245,76.244,0xe993e8,0xe993e8,G36,0.02956099331384987,31.6090476981409
0x2857aa,25.0,0.0,0.0,0.245,76.244,0xa49fff,0xa49fff,G36,0.02956099331384987,31.6090476981409
0x662b27,25.0,0.0,0.0,0.245,226.68125976942972,0xf80085,0x976a2c,G37,0.028968450824667,31.6090476981409
0x87950e,15.047822844918041,0.0,0.0,0.245,389.6543113488172,0xd0eef8,0x2a98a7,G37,0.028954181562641415,32.14106097384185
0x1a2f83,25.0,0.0,0.0,0.245,76.244,0x150b82,0xa74b8f,G37,0.028968450824667,31.6090476981409
0x8ddab1,25.0,0.0,0.0,0.245,226.68125976942972,0x7c7748,0x4f38f,G37,0.028968450824667,31.6090476981409
