,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x396575,9.0,0.2,0.01,500.0,210.0134409,0xc858eb,0x7188a0,G3,0.0019261361701828855,0.09030940671219756
0xe042fc,20.0,0.02,0.02,500.0,196.0,0x9a86a4,0x21f120,G3,0.002352654373655822,0.06883498502327742
0x706f55,10.0,0.1,0.02,500.0,196.0,0x833db,0xfadc26,G3,0.0021193925337556338,0.08057929762977996
0x6549e9,20.0,0.1,0.01,500.0,225.38027799999998,0x8f6a5f,0x5bf06,G3,0.002462632308234101,0.06329779452500531
0x262683,25.0,0.02,0.01,10.0,225.38027799999998,0xd7dfb4,0x178cd5,G3,0.002560804501514357,0.05835500179198625
0xdf56eb,20.0,0.05,0.02,500.0,196.0,0xadb286,0xadb286,G3,0.0023098801490635313,0.07098859002496809
0xcd4a32,10.0,0.2,0.01,10.0,204.8911618,0x51d10a,0x2035e9,G3,0.00203166150883357,0.08499639638204247
0xea0e99,25.0,0.1,0.02,500.0,196.0,0x90a31,0x18f313,G3,0.0022323147685227754,0.07489386693139545
0x2f43cf,20.0,0.05,0.01,410.006262048579,98.0,0x455ad9,0xbf1fb0,G3,0.0016119454164747822,0.10612834405402563
0x88dfb6,20.0,0.02,0.01,500.0,196.0,0xc0b880,0xb5e43c,G3,0.0024621035571103823,0.06332441618970043
0x2c0256,20.0,0.1,0.01,500.0,98.0,0x82ec78,0x394015,G3,0.0014973243764645427,0.11189930653009414
0x8deea2,20.0,0.27,0.02,500.0,196.0,0x36dd28,0x27ffd4,G3,0.001890069743034415,0.0921252862200182
0xb2d01c,20.0,0.27,0.01,500.0,196.0,0xc0b880,0xad9f9c,G3,0.0020361288253698496,0.08477147505784853
0x3763a8,25.0,0.02,0.01,500.0,196.0,0x3d00ba,0x7c4a05,G3,0.0024621035571103823,0.06332441618970043
0x16861e,13.087655015521856,0.02,0.01,500.0,98.0,0x7cc107,0x1057b,G3,0.0015537876521451194,0.10905648251454332
0xb8e737,25.0,0.02,0.01,500.0,225.38027799999998,0xd7dfb4,0x2d74b2,G3,0.0025644147005745685,0.05817323478563419
0x77e8ca,20.0,0.1,0.02,500.0,196.0,0xa0b22f,0x24894f,G3,0.0022323147685227754,0.07489386693139545
0x286eb6,11.0,0.2,0.01,10.0,204.8911618,0xdb1ff4,0xbcf0da,G3,0.0020454493044144584,0.08430220576121142
0x69dc86,20.0,0.2,0.01,500.0,196.0,0x9cfd0a,0x82ed29,G3,0.0021819675846553063,0.07742875676356703
0xafd50c,9.0,0.4,0.02,500.0,196.0,0xa2cadc,0xbd64af,G3,0.001161488964171055,0.12880801336356534
0xa348dd,20.0,0.05,0.01,500.0,196.0,0xf91743,0x712b14,G3,0.002422723536702383,0.06530712913717565
0xf2b845,20.0,0.05,0.02,500.0,196.0,0x21f120,0x54a28d,G3,0.0023098801490635313,0.07098859002496809
0xd0bfbe,22.0,0.11009590483836537,0.01,500.0,196.0,0xeeca02,0xb60835,G3,0.002335923476707629,0.06967735548571928
0x1e1d79,20.0,0.05,0.02,500.0,98.0,0x5c1494,0x23a591,G3,0.0014300440925653502,0.1152867473849912
0xbab3ae,10.0,0.05,0.01,500.0,196.0,0xb3c88c,0xef2ccd,G3,0.002267838739806686,0.07310529909723458
0x1b247f,10.0,0.3,0.01,500.0,204.8911618,0x73bb44,0x3b111c,G3,0.0018057543125530391,0.09637041595726464
0x9ddf8e,20.0,0.11,0.01,500.0,196.0,0x88d5de,0xe134f0,G3,0.0023360712514987605,0.06966991529171604
0x7b57c1,10.0,0.1,0.02,500.0,225.38027799999998,0x742a21,0xa70fcc,G3,0.0022362758430055285,0.07469443398084084
0x4d4bfa,25.0,0.0,0.02,500.0,196.0,0x905f55,0x276969,G3,0.0023797572661381898,0.06747040330691287
0xa727d,22.0,0.05,0.01,500.0,196.0,0x8cba77,0x3d00ba,G3,0.002422723536702383,0.06530712913717565
0xc5813d,25.0,0.02,0.01,500.0,98.0,0x3d00ba,0x2502d8,G3,0.001677257645946356,0.10283999118726436
0x1ae57c,20.0,0.02,0.01,500.0,204.8911618,0x228c57,0xacf002,G3,0.0024961615044784857,0.061609660013559636
0x708bf0,20.0,0.05,0.02,500.0,196.0,0xb8c2f9,0x6917e8,G3,0.0023098801490635313,0.07098859002496809
0x8881b8,10.0,0.2,0.02,500.0,98.0,0xa3b391,0x6b233c,G3,0.000915485061134941,0.14119386584981905
0x7d7e3a,20.0,0.05,0.02,500.0,196.0,0xd996ad,0xadb286,G3,0.0023098801490635313,0.07098859002496809
0x43f77f,18.0,0.2,0.02,500.0,196.0,0xf3f08e,0x76ebc7,G3,0.0019379752607767988,0.0897133298700912
0x3579b5,10.0,0.02,0.01,500.0,196.0,0x8f93ec,0x547af,G3,0.0023117466583641795,0.07089461465068853
0xb771d3,9.0,0.2,0.01,500.0,184.4020456,0x7188a0,0xa9c80b,G3,0.0017989003035259283,0.09671550294044468
0x88d02c,20.0,0.2,0.01,500.0,204.8911618,0xb629bd,0xacf002,G3,0.002223611308850589,0.07533207041633744
0xb68c95,10.0,0.09,0.02,500.0,196.0,0xb78561,0x9e660d,G3,0.0021367387105324996,0.07970594893853095
0x4f5ab9,20.0,0.18,0.02,500.0,204.8911618,0x3ce55b,0x404977,G3,0.0021329138995023274,0.07989852127020063
0x13be53,10.0,0.3,0.02,500.0,196.0,0xbcf0da,0xfadc26,G3,0.0016702390126085342,0.10319336670734544
0x17ec6d,10.0,0.1,0.02,500.0,98.0,0xfcc3c7,0x97f5f2,G3,0.0012227612167364389,0.12572306604196162
0x2d916d,20.0,0.1,0.01,500.0,196.0,0x890249,0xb45363,G3,0.0023513084363456214,0.06890275053745888
0xae530d,10.0,0.02,0.01,500.0,196.0,0xdfbb51,0x57eb8d,G3,0.0023117466583641795,0.07089461465068853
0x8533cf,20.0,0.02,0.01,500.0,196.0,0xb909cb,0x40ba3f,G3,0.0024621035571103823,0.06332441618970043
0xeac2d3,22.5,0.02,0.01,500.0,204.8911618,0x24d654,0x7f7b67,G3,0.0024961615044784857,0.061609660013559636
0x537476,11.0,0.05,0.02,500.0,196.0,0xc0b880,0xf30b99,G3,0.0022119425491731143,0.07591957140424467
0x1faaa3,20.0,0.4,0.01,500.0,196.0,0x9d322f,0xa5f7c5,G3,0.0016762138731417344,0.1028925432639902
0xaabf36,10.0,0.02,0.01,500.0,184.4020456,0xc839e0,0x6ef7b5,G3,0.0022621310422810963,0.07339267136537997
0x9afd48,20.0,0.02,0.01,500.0,196.0,0x7c4a05,0x261b61,G3,0.0024621035571103823,0.06332441618970043
0x78907a,20.0,0.05,0.02,500.0,196.0,0x6e313a,0xc933b9,G3,0.0023098801490635313,0.07098859002496809
0xa41d62,18.0,0.05,0.02,500.0,196.0,0x35864e,0xab85cc,G3,0.002216015609419093,0.07571450017264349
0x18120e,27.0,0.02,0.01,500.0,196.0,0x35f1e4,0xecb59b,G3,0.0024621035571103823,0.06332441618970043
0x7b96a5,9.0,0.2,0.01,500.0,196.0,0x28b334,0xaf4a2,G3,0.0018606377794694417,0.09360713246147004
0x7fd5a8,10.0,0.02,0.02,500.0,184.4020456,0x25bdc7,0x6c655f,G3,0.0021965275864039356,0.0766956869560053
0x3362f2,10.0,0.1,0.01,10.0,98.0,0xba9110,0xd64608,G3,0.0013202030675995753,0.12081704473139256
0x3bfffb,10.0,0.1,0.02,500.0,196.0,0xb46c34,0xd7dfb4,G3,0.0021193925337556338,0.08057929762977996
0xba21a8,10.0,0.3,0.02,500.0,88.2,0x27ffd4,0x389f56,G3,0.00026680340629818523,0.17385381631478186
0xe4f67d,22.5,0.02,0.01,500.0,98.0,0xad17a3,0x669f6e,G3,0.001677257645946356,0.10283999118726436
0xf230c2,10.0,0.02,0.01,10.0,204.8911618,0xecd366,0xbcf0da,G3,0.0023417338560567814,0.0693848133730959
0x661a95,11.0,0.02,0.01,500.0,196.0,0x428d9f,0x2c20b5,G3,0.0023230051464893436,0.07032777009490905
0x42f317,10.0,0.3,0.02,500.0,204.8911618,0x40ba3f,0xb48b7b,G3,0.0017200673418572697,0.100684600268706
0xb13ac5,30.0,0.02,0.01,500.0,196.0,0x4d15b4,0x51d10a,G3,0.0024621035571103823,0.06332441618970043
0xf0b48f,10.0,0.2,0.02,500.0,196.0,0x74a5b4,0x12dbc5,G3,0.0019224509734179014,0.0904949497176157
0x6061fa,10.0,0.02,0.02,500.0,196.0,0xb65623,0xc84be5,G3,0.0022483761386972983,0.07408520593352685
0xad260c,20.0,0.1,0.01,500.0,196.0,0x10222c,0x25f17f,G3,0.0023513084363456214,0.06890275053745888
0xb44c92,20.0,0.02,0.01,413.9164053349739,196.0,0xf91743,0xbc58e8,G3,0.0024614068736203876,0.06335949294592336
0x3ab9b2,10.0,0.21028761794919565,0.02,500.0,184.4020456,0xb4756d,0x51a36d,G3,0.001835260525322807,0.09488483140236954
0x41a8b,10.0,0.27,0.01,10.0,204.8911618,0x92a726,0x608b48,G3,0.0018697820337992296,0.09314673576114244
0x969280,20.0,0.02,0.02,500.0,196.0,0x21f120,0x7f7b67,G3,0.002352654373655822,0.06883498502327742
0xe8f99c,10.0,0.1,0.01,500.0,196.0,0x1d15b8,0x6bd85c,G3,0.0021882400986018716,0.07711294700810667
0x3eb3b,33.0,0.02,0.02,500.0,196.0,0x9953cd,0x59fe46,G3,0.002352654373655822,0.06883498502327742
0x5828c5,10.0,0.1,0.01,500.0,196.0,0xffe81f,0xa28cf5,G3,0.0021882400986018716,0.07711294700810667
0x78ddbc,20.0,0.02,0.02,500.0,225.38027799999998,0x1365de,0x28d918,G3,0.0024638687590671964,0.06323554145732542
0x23013b,10.0,0.3,0.02,500.0,196.0,0xb48b7b,0xecd366,G3,0.0016702390126085342,0.10319336670734544
0x87b174,25.0,0.02,0.02,500.0,98.0,0x90a31,0xaac765,G3,0.0014995102028716103,0.1117892541158667
0x8d0559,10.0,0.1,0.02,500.0,88.2,0xf3e5b8,0xb3c88c,G3,0.0010235095421111465,0.13575502821447072
0x76b327,30.0,0.02,0.01,500.0,225.38027799999998,0x9ad4e5,0x28bc96,G3,0.0025644147005745685,0.05817323478563419
0xcfffeb,35.0,0.02,0.01,500.0,196.0,0x8052d6,0xe8b90d,G3,0.0024621035571103823,0.06332441618970043
0xce8653,10.0,0.4,0.02,500.0,196.0,0x9962b4,0x6bd0a0,G3,0.001335691951869792,0.12003720736548135
0x1feec3,22.0,0.1,0.02,500.0,98.0,0xd996ad,0x48fb9a,G3,0.0013040765190570206,0.12162898734244605
0x463562,20.0,0.36,0.02,500.0,196.0,0xbc2ff8,0xadb286,G3,0.001636280727567361,0.10490310506521364
0xfcc863,11.0,0.06,0.02,500.0,196.0,0x82ed29,0x5ea181,G3,0.0021961096877212444,0.07671672740038091
0x88ab34,20.0,0.4,0.02,500.0,98.0,0x6bd0a0,0x6d493c,G3,0.00011381478831512793,0.18155651708915044
0x7853f0,18.0,0.02,0.01,500.0,225.38027799999998,0x4ecdd8,0xadccc9,G3,0.00246682287944191,0.06308680682858067
0x424031,10.0,0.2,0.02,500.0,225.38027799999998,0xd1791d,0x9be8f0,G3,0.002053717309865697,0.08388592661030887
0x80db26,10.0,0.02,0.02,500.0,196.0,0x352fcf,0x9962b4,G3,0.0022483761386972983,0.07408520593352685
0xde082d,25.0,0.02,0.01,10.0,180.75684548620475,0xa0cb8a,0xe047e3,G3,0.002391781269423218,0.0668650164445722
0xacfbae,20.0,0.06,0.01,500.0,204.8911618,0x10222c,0xb080fa,G3,0.002444537848837711,0.06420881789551376
0x8e19eb,10.0,0.4,0.02,500.0,196.0,0xe3a53f,0x4f1e8e,G3,0.001335691951869792,0.12003720736548135
0x6d2b04,10.0,0.05,0.01,500.0,196.0,0x76232c,0x12116e,G3,0.002267838739806686,0.07310529909723458
0xd6ce6c,10.0,0.36,0.02,500.0,196.0,0x92a726,0x51d10a,G3,0.001481813174631507,0.11268026754501058
0x1365cc,20.0,0.05,0.02,500.0,196.0,0x5c1494,0xbeed2d,G3,0.0023098801490635313,0.07098859002496809
0x3354c7,11.0,0.02,0.01,500.0,98.0,0x428d9f,0x282342,G3,0.0015350104817366838,0.11000187915222996
0x7775c5,10.0,0.4,0.02,500.0,98.0,0xe3a53f,0xe5aa20,G3,0.0,0.1872868862476366
0x6fb572,22.5,0.3,0.02,10.0,204.8911618,0xa5f7c5,0x5a8b0a,G3,0.001845254365003993,0.09438165961308186
0x5e42e,10.0,0.3,0.02,500.0,98.0,0xafc0e4,0x121b1d,G3,0.0005219738003258131,0.16100644755241933
0x66a895,20.0,0.2,0.01,500.0,196.0,0x621b34,0xecb59b,G3,0.0021819675846553063,0.07742875676356703
0x1ccb1d,10.0,0.02,0.01,500.0,196.0,0x2d74b2,0x84efea,G3,0.0023117466583641795,0.07089461465068853
0x7fa893,20.0,0.2,0.02,500.0,196.0,0xd255a5,0x9d322f,G3,0.002048416324158384,0.0841528216725099
0x19e8d9,10.0,0.02,0.01,500.0,98.0,0x6c655f,0xa140ac,G3,0.0015228798703230445,0.11061263354142087
0xa262a2,25.0,0.02,0.01,500.0,196.0,0x1c3323,0x9e660d,G3,0.0024621035571103823,0.06332441618970043
0x701843,10.0,0.02,0.02,500.0,196.0,0xbee971,0x9cfd0a,G3,0.0022483761386972983,0.07408520593352685
0x517f75,10.0,0.3,0.02,500.0,204.8911618,0x27ffd4,0x2fbb00,G3,0.0017200673418572697,0.100684600268706
0x93e98e,10.0,0.2,0.02,500.0,196.0,0x4d15b4,0x309aad,G3,0.0019224509734179014,0.0904949497176157
0x922a44,25.0,0.02,0.02,500.0,98.0,0xa943ad,0x90a31,G3,0.0014995102028716103,0.1117892541158667
0x2f2386,22.5,0.02,0.01,500.0,196.0,0xa5f7c5,0x621b34,G3,0.0024621035571103823,0.06332441618970043
0xa1ce,22.0,0.1,0.01,500.0,98.0,0x9be8f0,0x3529c,G3,0.0014973243764645427,0.11189930653009414
0x20b865,10.0,0.3,0.02,500.0,196.0,0x2dd039,0xde5d44,G3,0.0016702390126085342,0.10319336670734544
0xa0099b,10.0,0.09,0.02,500.0,196.0,0x2490a2,0xb78561,G3,0.0021367387105324996,0.07970594893853095
0x7b0a08,10.0,0.1,0.02,500.0,196.0,0x8ba50a,0x3db578,G3,0.0021193925337556338,0.08057929762977996
0xc02db,10.0,0.02,0.01,500.0,184.4020456,0x7a0e9f,0x1c3323,G3,0.0022621310422810963,0.07339267136537997
0x733ce1,11.0,0.02,0.01,500.0,196.0,0xeecc9a,0x74a5b4,G3,0.0023230051464893436,0.07032777009490905
0x9d1576,10.0,0.3,0.02,500.0,196.0,0xde5d44,0xeecc9a,G3,0.0016702390126085342,0.10319336670734544
0x553365,10.0,0.02,0.02,500.0,98.0,0x4c162e,0xdae537,G3,0.0014240066328595263,0.11559072258369794
0xc193a,9.0,0.2,0.02,500.0,196.0,0x930a1c,0x51d10a,G3,0.001789498212509205,0.09718888125256996
0xd4aab4,11.0,0.3,0.02,500.0,196.0,0x8e8018,0xfc0824,G3,0.0016827692612916762,0.10256249130297153
0x90d923,20.0,0.05,0.01,500.0,204.8911618,0x6e8607,0x608b48,G3,0.0024578478521047192,0.06353868325528199
0x478ab2,10.0,0.1,0.02,500.0,196.0,0xcc86ed,0x9ad4e5,G3,0.0021193925337556338,0.08057929762977996
0xa7aa66,25.0,0.44,0.011007222695765342,500.0,196.0,0xad0c44,0xf16b68,G3,0.0015146654546498598,0.11102621454372676
0x5e6b1a,10.0,0.2,0.01,500.0,184.4020456,0x50bc4c,0xda5bcf,G3,0.0019390239008471057,0.08966053273532343
0x44917f,10.0,0.3,0.02,500.0,196.0,0x2dd039,0x88f5ba,G3,0.0016702390126085342,0.10319336670734544
0xe8a62f,10.0,0.4,0.02,500.0,196.0,0x5c82c8,0xe01a38,G3,0.001335691951869792,0.12003720736548135
0x23ecf0,10.0,0.02,0.02,500.0,196.0,0x4c162e,0x5a8b0a,G3,0.0022483761386972983,0.07408520593352685
0xd0420,27.0,0.02,0.02,500.0,98.0,0x9215bd,0x86ad46,G3,0.0014995102028716103,0.1117892541158667
0x67e9b3,10.0,0.02,0.01,10.0,204.8911618,0x9f2498,0x83cb65,G3,0.0023417338560567814,0.0693848133730959
0x1eba61,18.0,0.1,0.01,500.0,98.0,0x478c3a,0xfc0824,G3,0.0013790582102236322,0.11785379453250455
0x718b53,10.0,0.02,0.01,500.0,196.0,0xbcf0da,0x5edec4,G3,0.0023117466583641795,0.07089461465068853
0xdf73b,10.0,0.4,0.02,500.0,196.0,0x61371e,0x1d15b8,G3,0.001335691951869792,0.12003720736548135
0x93fd02,20.0,0.02,0.01,500.0,196.0,0xd8be46,0xb3c88c,G3,0.0024621035571103823,0.06332441618970043
0x731c4d,10.0,0.2,0.02,500.0,98.0,0x9e04ac,0x394015,G3,0.000915485061134941,0.14119386584981905
0xc74589,11.0,0.2,0.02,500.0,107.8,0x55f153,0x5fd3f9,G3,0.0011090282549463132,0.13144931538260898
0xecb0ef,9.0,0.4,0.01,500.0,184.4020456,0x6e9a51,0x9691b9,G3,0.0011733574963700287,0.12821045418978566
0x3a81c5,10.0,0.18,0.02,500.0,196.0,0x276969,0x9ad4e5,G3,0.001965623678052633,0.08832128196503583
0x4da35c,10.0,0.02,0.02,500.0,196.0,0xb91a1d,0xb65623,G3,0.0022483761386972983,0.07408520593352685
0xf45c26,20.0,0.02,0.01,500.0,98.0,0xe7d362,0xdc7b31,G3,0.001677257645946356,0.10283999118726436
0xac024f,10.0,0.2,0.02,500.0,98.0,0x8e89a1,0x4e3f2b,G3,0.000915485061134941,0.14119386584981905
0x3bdde,18.0,0.02,0.01,500.0,204.8911618,0xadccc9,0x608b48,G3,0.0023976814311733553,0.0665679539501145
0x4d6c1,18.0,0.3,0.01,500.0,196.0,0xd939e1,0xbdc1de,G3,0.0018285225304815558,0.0952240772806946
0x57c0eb,20.0,0.3,0.01,500.0,204.8911618,0xb60835,0xfc0824,G3,0.002012324709856228,0.08596996930805634
0xee1ef7,20.0,0.02,0.01,500.0,204.8911618,0x3ce55b,0x2b1d25,G3,0.0024961615044784857,0.061609660013559636
0xa2e6df,10.0,0.05,0.02,500.0,196.0,0xf946d5,0x111123,G3,0.002202519569504564,0.07639400142228588
0x5952b1,30.0,0.3,0.02,500.0,98.0,0x42e4f4,0xd18baf,G3,0.0006225068843770129,0.15594478823043895
0x574689,17.763673317525765,0.02,0.01,500.0,196.0,0x3f9163,0x51a36d,G3,0.0023628409142275593,0.06832211109197132
0x3e68aa,10.0,0.09,0.01,500.0,196.0,0xa28ca5,0xb60835,G3,0.0022048504332917006,0.07627664663776125
0x10dff5,20.0,0.1,0.01,500.0,196.0,0xafc0e4,0xd36af2,G3,0.0023513084363456214,0.06890275053745888
0x876554,20.0,0.02,0.01,500.0,225.38027799999998,0xc0b880,0x50bc4c,G3,0.0025644147005745685,0.05817323478563419
0x55348,20.0,0.06,0.01,500.0,196.0,0x99f8dd,0x25f17f,G3,0.0024090430816214622,0.06599591535758058
0xbf9555,10.0,0.02,0.02,500.0,196.0,0x6c655f,0x5c1494,G3,0.0022483761386972983,0.07408520593352685
0x30de16,10.0,0.1,0.02,500.0,98.0,0xbf99c8,0x118a56,G3,0.0012227612167364389,0.12572306604196162
0x55db66,10.0,0.06,0.02,500.0,196.0,0x5ea181,0x76ebc7,G3,0.002186592234090896,0.07719591401187521
0x7478c9,9.0,0.2,0.02,500.0,184.4020456,0x10b99d,0xa02eac,G3,0.0017253984365570105,0.1004161892730823
0xa87a0a,10.0,0.1,0.02,500.0,196.0,0x640625,0xaf4a2,G3,0.0021193925337556338,0.08057929762977996
0xa56662,10.0,0.02,0.02,500.0,184.4020456,0x9e01be,0x6c655f,G3,0.0021965275864039356,0.0766956869560053
0x872266,10.0,0.02,0.01,500.0,98.0,0x2035e9,0x6d9373,G3,0.0015228798703230445,0.11061263354142087
0xa59af1,20.0,0.3,0.01,500.0,196.0,0x9b9b80,0x8e8018,G3,0.001964800333171033,0.08836273589370505
0x4aa181,20.0,0.05,0.01,500.0,225.38027799999998,0x255acb,0x9be8f0,G3,0.0025282380832300846,0.05999466217093322
0x350c72,10.0,0.3,0.02,500.0,196.0,0x520ce7,0xed0703,G3,0.0016702390126085342,0.10319336670734544
0x929aaa,25.0,0.02,0.02,500.0,196.0,0x94b030,0x66c1d0,G3,0.002352654373655822,0.06883498502327742
0xac5e51,10.0,0.1,0.02,500.0,196.0,0xad17a3,0x8eb833,G3,0.0021193925337556338,0.08057929762977996
0x73083e,20.0,0.11,0.01,500.0,196.0,0xe134f0,0x671a39,G3,0.0023360712514987605,0.06966991529171604
0x6333d1,11.0,0.2,0.01,500.0,196.0,0x1365de,0x6a5ccf,G3,0.00201328572360112,0.08592158400060962
0x48359b,20.0,0.02,0.02,500.0,98.0,0x10b99d,0xd62094,G3,0.0014995102028716103,0.1117892541158667
0x7b72ec,20.0,0.1,0.01,500.0,196.0,0x57eb8d,0xc839e0,G3,0.0023513084363456214,0.06890275053745888
0x5388ba,11.0,0.02,0.02,500.0,225.38027799999998,0xeecc9a,0x3eadaa,G3,0.002365063464230454,0.06821020971097927
0x41229f,10.0,0.11,0.01,500.0,196.0,0x88f5ba,0x802a67,G3,0.0021712614933581554,0.07796778913612011
0x2aecbf,10.0,0.1,0.01,500.0,196.0,0x36728e,0x57eb8d,G3,0.0021882400986018716,0.07711294700810667
0x7a656e,20.0,0.02,0.02,500.0,196.0,0x16061e,0x487647,G3,0.002352654373655822,0.06883498502327742
0xcdbd0c,17.479177917138173,0.05,0.01,500.0,196.0,0xf30b99,0xdb1ff4,G3,0.002319747638885452,0.07049177972303568
0xadb83d,20.0,0.02,0.01,10.0,196.0,0x2dd5c9,0x261b61,G3,0.0024581736785561138,0.06352227848156382
0x716f0f,10.0,0.09,0.02,500.0,196.0,0x6bd85c,0xa8a68,G3,0.0021367387105324996,0.07970594893853095
0xaeb5c5,10.0,0.2,0.02,500.0,204.8911618,0xb68c45,0x4af26d,G3,0.0019661476982535697,0.08829489849376357
0xb26b99,10.0,0.1,0.01,500.0,98.0,0xffe81f,0x428d9f,G3,0.0013301799607140837,0.1203147261711489
0x388c13,10.0,0.02,0.02,500.0,210.0134409,0x76232c,0x651e53,G3,0.0023033831928493315,0.07131570004349047
0x894f0f,20.0,0.06,0.02,500.0,196.0,0xdae537,0x88d5de,G3,0.002295021025831874,0.0717367200592926
0x3f4a5e,20.0,0.02,0.01,10.0,204.8911618,0x6debbc,0xef2368,G3,0.002492338042752478,0.0618021644102001
0x1cec67,10.0,0.02,0.01,500.0,196.0,0x8d520f,0xc839e0,G3,0.0023117466583641795,0.07089461465068853
0xf6fe07,10.0,0.3,0.02,500.0,98.0,0xb48b7b,0xfd4899,G3,0.0005219738003258131,0.16100644755241933
0x15f9fb,10.0,0.02,0.02,500.0,98.0,0x6917e8,0x51d3ad,G3,0.0014240066328595263,0.11559072258369794
0xe871fd,11.0,0.02,0.02,500.0,204.8911618,0x69e7ff,0xf256e1,G3,0.0022933241173594176,0.07182215633799845
0xb84573,10.0,0.4,0.01,500.0,98.0,0x14a1cd,0x7563d,G3,0.00015891984141345623,0.1792855590792748
0x831216,20.0,0.02,0.01,500.0,196.0,0x6debbc,0xe59a52,G3,0.0024621035571103823,0.06332441618970043
0xabe7bd,10.0,0.02,0.01,500.0,196.0,0x54a28d,0x8f93ec,G3,0.0023117466583641795,0.07089461465068853
0xbac561,25.0,0.02,0.01,500.0,196.0,0x94b030,0xdc6314,G3,0.0024621035571103823,0.06332441618970043
0xdb5ff4,20.0,0.1,0.02,500.0,196.0,0x5c1494,0xa1e19b,G3,0.0022323147685227754,0.07489386693139545
0x941944,18.0,0.1,0.01,500.0,196.0,0x478c3a,0x84efea,G3,0.0022439767414153475,0.0743067076458581
0x6998b9,20.0,0.05,0.01,500.0,184.4020456,0x6e313a,0x9a86a4,G3,0.0023718152506402453,0.0678702694520717
0x942022,10.0,0.1,0.01,500.0,196.0,0x25bdc7,0xd129f5,G3,0.0021882400986018716,0.07711294700810667
0x492099,10.0,0.11,0.02,500.0,196.0,0xb46c34,0x88f5ba,G3,0.00210166201697885,0.08147199714629963
0x8f483a,20.0,0.02,0.02,500.0,204.8911618,0xe047e3,0x6ba57,G3,0.002389676085628403,0.06697100864883085
0xd05960,9.0,0.02,0.02,500.0,225.38027799999998,0x37db57,0x28d918,G3,0.0022476086966161275,0.07412384525709778
0xf9b006,11.0,0.1,0.01,500.0,196.0,0xa943ad,0x6333b7,G3,0.0022004489826783565,0.07649825173162192
0xa174b6,30.0,0.3,0.01,500.0,98.0,0x42e4f4,0x890249,G3,0.0008696282630853555,0.14350267286110746
0x53c8df,20.0,0.1,0.02,500.0,204.8911618,0xdadde0,0xac2389,G3,0.0022725951458499346,0.07286582263816492
0xad12a6,10.0,0.09,0.02,500.0,210.0134409,0xd31330,0x7188a0,G3,0.0021959190744695978,0.0767263244335486
0xe5269d,10.0,0.2,0.01,500.0,196.0,0xa043c3,0x520ce7,G3,0.001999637072261097,0.08660876896006538
0x30981e,10.0,0.2,0.02,500.0,196.0,0xc7d501,0x4c162e,G3,0.0019224509734179014,0.0904949497176157
0x887c96,20.0,0.02,0.01,500.0,98.0,0xc0b880,0x2474fd,G3,0.001677257645946356,0.10283999118726436
0x82168a,20.0,0.1,0.01,500.0,196.0,0xdadde0,0x8e89a1,G3,0.0023513084363456214,0.06890275053745888
0x444d45,25.0,0.02,0.01,500.0,196.0,0x3d00ba,0xaa1306,G3,0.0024621035571103823,0.06332441618970043
0xcfa823,20.0,0.05,0.01,500.0,196.0,0x3d00ba,0x771098,G3,0.002422723536702383,0.06530712913717565
0x91043b,20.0,0.02,0.02,500.0,196.0,0x99f8dd,0x9502dd,G3,0.002352654373655822,0.06883498502327742
0x91cd60,20.0,0.22,0.01,500.0,196.0,0xa9c80b,0xc906c9,G3,0.0021429427935616835,0.07939358455624444
0xaa4095,10.0,0.09,0.02,500.0,196.0,0xb60835,0xb78561,G3,0.0021367387105324996,0.07970594893853095
0x125a9e,22.0,0.02,0.02,500.0,196.0,0xbeed2d,0x4c162e,G3,0.002352654373655822,0.06883498502327742
0xc3ea3d,20.0,0.11,0.01,500.0,196.0,0xe6ec60,0xe134f0,G3,0.0023360712514987605,0.06966991529171604
0xf2f7bd,17.763673317525765,0.02,0.01,500.0,196.0,0x76ebc7,0x3f9163,G3,0.0023628409142275593,0.06832211109197132
0x4d9c48,10.0,0.1,0.02,500.0,196.0,0x28763d,0xa5f091,G3,0.0021193925337556338,0.08057929762977996
0x48ff7,10.0,0.3,0.01,500.0,196.0,0x7e2221,0xcf925b,G3,0.0017580610525774264,0.09877168551175527
0x1560ee,10.0,0.11,0.02,500.0,98.0,0xb874dc,0xd76462,G3,0.0011950973502439888,0.12711589178718813
0xc3fc20,20.0,0.05,0.01,500.0,98.0,0x6e8607,0x669f6e,G3,0.0016133037843018855,0.10605995268575492
0xeb11d0,10.0,0.02,0.01,500.0,196.0,0xee89e,0xe3e2c2,G3,0.0023117466583641795,0.07089461465068853
0xba6d70,10.0,0.02,0.02,500.0,196.0,0xab85cc,0xdd2ab4,G3,0.0022483761386972983,0.07408520593352685
0xeccda3,22.5,0.2,0.02,500.0,196.0,0xa5f7c5,0x21aeaf,G3,0.002048416324158384,0.0841528216725099
0xa7a76f,10.0,0.1,0.01,500.0,196.0,0xd129f5,0xd12eae,G3,0.0021882400986018716,0.07711294700810667
0x143ead,20.0,0.1,0.01,500.0,225.38027799999998,0x13937,0xe8b90d,G3,0.002462632308234101,0.06329779452500531
0x95b0fc,20.0,0.09,0.02,500.0,196.0,0x255acb,0xd31330,G3,0.002248503148041218,0.07407881124230956
