,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xfa08fb,35.0,0.02,0.01,10.0,210.0134409,0xeadb74,0x53ac41,G1,0.0008434204613336324,0.17561015871539165
0x95cc07,10.0,0.02,0.02,500.0,196.0,0xb17fa4,0x36f7d1,G1,0.0008434204613336324,0.17561015871539165
0x93a6f2,11.0,0.4,0.01,500.0,196.0,0x1eeb6,0x911ec3,G1,0.0009375692184231923,0.17074225499440088
0x7cda28,10.0,0.2,0.02,500.0,98.0,0x8294c0,0x4c3f5c,G1,0.0007492717042440732,0.1804780624363824
0x9b759b,11.0,0.4,0.01,500.0,204.8911618,0xceee32,0xd16b10,G1,0.0005949431145792309,0.18845752747775416
0x719fb9,10.0,0.05,0.02,500.0,107.8,0x2e7eef,0x3d50,G1,0.0010467200584334763,0.16509867778041926
0xbc93b5,10.0,0.1,0.01,500.0,88.2,0x12dca2,0x43bbc3,G1,0.002499559899481899,0.08998048517894193
0xf438f6,10.0,0.18,0.01,500.0,225.38027799999998,0x18e912,0xdd40c3,G1,0.00247307624552843,0.09134980625774156
0x5f9cf7,10.0,0.2,0.02,500.0,98.0,0xe0e84b,0x128dfd,G1,0.0025836239464910224,0.0856340052052553
0x3837a6,10.0,0.2,0.01,500.0,196.0,0x210036,0x2335a6,G1,0.002569860572024921,0.08634563203760096
0x97fadf,25.0,0.02,0.01,10.0,204.8911618,0x3fc5ac,0x9a08f0,G1,0.0024230802833032005,0.09393481680991693
0xf3da8f,20.0,0.02,0.01,500.0,98.0,0xd4d900,0x98c472,G1,0.002499559899481899,0.08998048517894193
0xe1e975,10.0,0.02,0.02,500.0,204.8911618,0xb07293,0x1848c3,G1,0.002499559899481899,0.08998048517894193
0x20ddf5,18.0,0.2,0.02,500.0,98.0,0xa703cc,0x7d52ca,G1,0.0025399093668059957,0.08789424072708872
0xb0bdce,10.0,0.1,0.02,500.0,98.0,0x4c3f5c,0xade19e,G1,0.0024592104321578016,0.0920667296307951
0xb27a86,20.0,0.36,0.013189282989590686,0.0,204.8911618,0x9a0829,0x29c61e,G1,0.0024292343003835793,0.09361662713253097
0x8ede,10.0,0.3,0.01,500.0,204.8911618,0x18a157,0xd3a722,G1,0.002645319550520744,0.08244407185181374
0xed4bb,10.0,0.3,0.02,500.0,107.8,0xe862a8,0x210036,G1,0.0019615670018272714,0.11779707787031775
0xa16403,10.0,0.36,0.02,500.0,196.0,0x38ea07,0x51ec94,G1,0.0018474737152719802,0.12369620125050475
0xd27290,18.0,0.02,0.01,500.0,98.0,0x54e55e,0xcfb7b1,G1,0.0020804121382651643,0.11165226300741576
0x9f5e39,10.0,0.05,0.02,500.0,88.2,0xf33a3b,0xe1ed77,G1,0.0020536004442055548,0.11303854519863668
0x2a79ea,20.0,0.05,0.01,500.0,196.0,0xce2077,0xe057c9,G1,0.0018614444554264828,0.1229738527024681
0x10d9a2,9.0,0.1,0.01,500.0,204.8911618,0x2ea442,0xc195c2,G1,0.0019615670018272714,0.11779707787031775
0x3dbacb,20.0,0.2,0.01,500.0,196.0,0xff16ae,0xf1a7c8,G1,0.0019615670018272714,0.11779707787031775
0x1de8c6,10.0,0.05,0.02,500.0,98.0,0xf8133f,0x9ee957,G1,0.0020557157589168305,0.112929174149327
0xc27093,10.0,0.3,0.02,500.0,98.0,0xb2ed20,0x3fc5ac,G1,0.001867418244737711,0.12266498159130855
0x92d98c,10.0,0.2,0.02,500.0,98.0,0x1c23f0,0xc9862e,G1,0.0018912414027289514,0.12143321982390685
0x7d43b8,11.0,0.4,0.01,500.0,98.0,0xa41951,0xaa8127,G1,0.002107326652866117,0.11026066454318956
0x207a9f,18.0,0.02,0.02,500.0,196.0,0xe67338,0x36f7d1,G1,0.001733156746467926,0.12960688998412534
0x832ef6,20.0,0.1,0.01,500.0,196.0,0xd4d900,0x14459f,G1,0.001734228262438059,0.1295514879083109
0xc5bd4d,30.0,0.05,0.01,500.0,225.38027799999998,0xd6db1a,0xdd40c3,G1,0.0018501781898870842,0.12355636804984267
0xe5f279,18.0,0.2,0.01,500.0,98.0,0xda4f64,0x95abd5,G1,0.0017933668702310793,0.12649376247646044
0xc22c83,10.0,0.3,0.02,500.0,196.0,0x314f77,0x39098e,G1,0.0016699081913889614,0.13287711771876554
0xab896d,9.0,0.05,0.01,500.0,196.0,0xd3de67,0x7c27bd,G1,0.001733156746467926,0.12960688998412534
0xe1b80d,10.0,0.3,0.01,500.0,184.4020456,0xed39fb,0xefc0b2,G1,0.001733156746467926,0.12960688998412534
0x7d64b5,11.0,0.2,0.01,500.0,98.0,0xd5d0e7,0xe4ff9e,G1,0.001768541026806235,0.12777736747901586
0xeeb7f1,10.0,0.05,0.01,500.0,196.0,0x362c4f,0xff9bea,G1,0.0016977724661296151,0.1314364124892349
0x3fa794,10.0,0.06,0.02,500.0,98.0,0x4c8695,0x48a0f6,G1,0.0015152556766804075,0.1408733311057804
0xac11,20.0,0.02,0.01,500.0,98.0,0xb8b606,0x9ba8b1,G1,0.0019114393958686094,0.12038889498096116
0x3cdad0,20.0,0.1,0.01,500.0,107.8,0x608817,0xa13d6d,G1,0.001261366341957124,0.1540005233855858
0x231b9c,10.0,0.3,0.02,500.0,196.0,0x25170e,0x95b4d8,G1,0.001185465492700377,0.15792493022795984
0xc7fb6f,20.0,0.02,0.02,500.0,98.0,0x2f3822,0x862c2b,G1,0.0014089538384102565,0.14636960243277394
0xaacf25,20.0,0.02,0.02,500.0,98.0,0xf2acc,0x89e29,G1,0.0013329087620689887,0.15030146644806358
0xbfc7f2,10.0,0.22,0.02,500.0,98.0,0x4fc31c,0xcb7278,G1,0.0011862136198546528,0.1578862487724563
0xa7d47f,20.0,0.02,0.01,500.0,98.0,0xeadb74,0x652616,G1,0.001261366341957124,0.1540005233855858
0x4f836,20.0,0.2,0.01,500.0,196.0,0xec902,0x2bc31e,G1,0.001261366341957124,0.1540005233855858
0xc05544,10.0,0.2,0.02,500.0,196.0,0x9b2522,0x958086,G1,0.0013439296627465148,0.1497316375403302
0xf41b10,10.0,0.05,0.02,500.0,196.0,0x36349c,0x9f2bc,G1,0.0011788030211677346,0.15826940923084135
0xf8662,10.0,0.02,0.02,500.0,98.0,0xf9b180,0xeae04f,G1,0.0010434652721696073,0.1652669645072408
0xb092,9.0,0.05,0.01,500.0,225.38027799999998,0xf882e9,0xdd40c3,G1,0.0014396489913578087,0.14478252838242156
0xd5c086,10.0,0.1,0.02,500.0,196.0,0x125f67,0x81381f,G1,0.002713710227641393,0.07890797385192201
0x22d2e3,10.0,0.1,0.02,500.0,204.8911618,0xa41951,0xd16b10,G1,0.002690080249772215,0.0801297473596368
0xc6db68,10.0,0.1,0.02,500.0,196.0,0x40ba1c,0xf9b2f4,G1,0.002787643532824212,0.07508529766871726
0x1af8d4,20.0,0.1,0.01,500.0,184.4020456,0x893034,0xefc0b2,G1,0.0027503676836771467,0.07701262257852437
0xfd78f0,9.0,0.18,0.01,500.0,98.0,0xd94042,0xb390bd,G1,0.002675202897275283,0.08089897174259299
0xebbb78,20.0,0.4,0.01,500.0,196.0,0x94d729,0x48c0cf,G1,0.002713710227641393,0.07890797385192201
0xfd2f0c,9.0,0.1,0.01,500.0,196.0,0x8e908,0x7e4766,G1,0.002713710227641393,0.07890797385192201
0xb5577e,20.0,0.09,0.01,500.0,196.0,0x9bfb27,0x598b0b,G1,0.002749094507979703,0.07707845134681247
0xfde490,20.0,0.2,0.01,500.0,98.0,0xe6686a,0x931f7d,G1,0.002678325947303083,0.08073749635703155
0x643cac,10.0,0.05,0.02,500.0,98.0,0x36349c,0x3ffd32,G1,0.002652038516005972,0.08209667186377526
0xc57852,10.0,0.2,0.02,500.0,98.0,0xe89bee,0x2c4599,G1,0.002841533485206248,0.07229895074461518
0x6a8dc5,20.0,0.02,0.01,500.0,196.0,0xb61a9c,0x4e2519,G1,0.0022419198231305917,0.10330160725338244
0xe2e5b2,10.0,0.05,0.02,500.0,98.0,0x3ffd32,0x8dcb2c,G1,0.002141317480034533,0.10850318967928574
0xddfe8e,20.0,0.44,0.01,500.0,196.0,0xcba64d,0x4ec2e0,G1,0.0023464191813473844,0.0978985320516485
0xdacc3d,10.0,0.1,0.02,500.0,225.38027799999998,0x556f94,0x2d2627,G1,0.0022899095755150576,0.10082032655012743
0xa3c59a,20.0,0.3,0.01,500.0,196.0,0x48c0cf,0xe1ed77,G1,0.0021915083257409746,0.10590810279628372
0xba52c7,10.0,0.3,0.01,500.0,196.0,0x314f77,0xa720c4,G1,0.0022419198231305917,0.10330160725338244
0x64e5f,10.0,0.1,0.02,500.0,196.0,0xa07b02,0x4aaf26,G1,0.0022419198231305917,0.10330160725338244
0x7c6aaa,20.0,0.3,0.02,500.0,88.2,0x7e6cc6,0xa50804,G1,0.0023244831439199823,0.09903272140812684
0x4f5bd,9.0,0.4,0.02,500.0,225.38027799999998,0xba0262,0x68a052,G1,0.002159356502341202,0.107570493098638
0x1f0568,20.0,0.02,0.02,500.0,98.0,0x8240c9,0x5e1304,G1,0.0021802481114951717,0.10649030526523566
0x6cb3b2,10.0,0.05,0.01,500.0,196.0,0x39098e,0x6ba72,G1,0.002369743080695447,0.0966925841460756
0xec48b7,20.0,0.02,0.02,500.0,98.0,0x5e1304,0xd14038,G1,0.002007818151686071,0.11540569054394464
0x57806e,25.0,0.02,0.01,10.0,204.8911618,0x9a08f0,0x4ad322,G1,0.002008316481128101,0.11537992472589112
0xbca023,18.0,0.05,0.01,500.0,196.0,0x91a949,0xfbcbec,G1,0.002112261867710061,0.11000549228765068
0x5ded3e,10.0,0.3,0.02,500.0,196.0,0xdcaf87,0xef4165,G1,0.002032009720395724,0.1141548803263833
0xb24314,30.0,0.02,0.01,500.0,98.0,0xd3a722,0x433d0f,G1,0.0019830905693271022,0.11668421501837638
0x51c989,10.0,0.1,0.02,500.0,225.38027799999998,0xe527,0x2d2627,G1,0.002007818151686071,0.11540569054394464
0x2002ae,10.0,0.4,0.02,500.0,196.0,0xaebcaf,0x27ae9b,G1,0.002007818151686071,0.11540569054394464
0x9387e5,10.0,0.2,0.01,500.0,98.0,0x1f80ca,0xdfb54e,G1,0.002039325329331823,0.11377663125478404
0x7df164,20.0,0.2845873163841084,0.01,500.0,107.8,0xb17fa4,0xa3d9e5,G1,0.0019763109740403204,0.1170347498331052
0x4ce762,20.0,0.27,0.01,500.0,196.0,0xfedde0,0xef4165,G1,0.001813792792137881,0.1254376527164537
0xbb2a0d,10.0,0.1,0.02,500.0,196.0,0xafd255,0x828f89,G1,0.0021665661339006744,0.10719772352227552
0x5b4f43,20.0,0.11,0.02,500.0,196.0,0xdfb54e,0xdcaf87,G1,0.0015877224497427194,0.13712648106608571
0x2c9728,20.0,0.1,0.01,500.0,98.0,0x851f7e,0xe1e5f9,G1,0.0015195825569796044,0.1406496124146382
0x2174f5,20.0,0.1,0.01,500.0,98.0,0xe3b694,0xbd676,G1,0.0017194281938201976,0.1303167163757167
0xffa5c8,20.0,0.4,0.01,500.0,196.0,0xeae04f,0xb25685,G1,0.0016164671734473094,0.1356402527630682
0x540197,20.0,0.06,0.01,500.0,196.0,0x9f2bc,0x7c27bd,G1,0.0015583408279338181,0.1386456397948222
0xd94f30,18.0,0.02,0.01,500.0,98.0,0x7d52ca,0xeae04f,G1,0.0015877224497427194,0.13712648106608571
0xa0a74e,10.0,0.4,0.02,500.0,196.0,0x559e46,0x6b2f16,G1,0.0015877224497427194,0.13712648106608571
0x3a703,11.0,0.4,0.01,500.0,98.0,0x911ec3,0xbc1525,G1,0.0016612391975828066,0.133325342724711
0x798fe5,9.0,0.05,0.01,500.0,196.0,0x7c27bd,0x6a9e64,G1,0.0015142057019026341,0.14092761940746035
0x71aff1,10.0,0.22,0.02,500.0,196.0,0x9ceaed,0x4926bb,G1,0.001393697090194529,0.14715844323859478
0x1595d9,11.0,0.1,0.01,500.0,196.0,0xd56a46,0xccfc5b,G1,0.001746470431957323,0.1289185140444166
0xa76437,10.0,0.02,0.02,500.0,196.0,0x4fc31c,0x9a08f0,G1,0.002880931082826948,0.07026192213176298
0x43702b,20.0,0.4,0.01,500.0,196.0,0xfdcafb,0xb25685,G1,0.0028596083661411283,0.07136440011559654
0xbaa9,20.0,0.02,0.01,500.0,204.8911618,0x7edb89,0xe38d93,G1,0.0029469119806917634,0.06685042028979056
0xbb7b5e,10.0,0.11,0.02,500.0,196.0,0xd3de67,0xff16ae,G1,0.0028956595256698562,0.06950039703110562
0xfdce9e,20.0,0.2,0.01,500.0,204.8911618,0xeb9036,0x12d0f3,G2,0.0030445488781686036,0.0618021644102001
0xa49f86,10.0,0.1,0.02,500.0,98.0,0xf419af,0x8850b4,G2,0.0030611876219145823,0.06094186837340149
0x74faf,20.0,0.3,0.01,500.0,98.0,0x9f225,0xd16671,G2,0.0030445488781686036,0.0618021644102001
0x192d55,20.0,0.02,0.01,500.0,98.0,0x12b252,0xee0305,G2,0.0030445488781686036,0.0618021644102001
0xd15251,20.0,0.2,0.01,500.0,184.4020456,0x22d8c4,0xad223a,G2,0.0030445488781686036,0.0618021644102001
0xb0c9fe,20.0,0.4,0.01,500.0,196.0,0xd01136,0xa0a17a,G2,0.0030445488781686036,0.0618021644102001
0xbbc0e3,10.0,0.4,0.02,500.0,196.0,0x49385c,0xfb4fa1,G2,0.0030445488781686036,0.0618021644102001
0xf5da5e,10.0,0.05,0.02,500.0,196.0,0xe2e5b2,0x9b02e4,G2,0.0030445488781686036,0.0618021644102001
0xb275a2,10.0,0.05,0.02,500.0,98.0,0xe39a84,0x9e9d6b,G2,0.003075137101102835,0.06022061911058031
0x72c0b1,10.0,0.4,0.02,500.0,196.0,0xf5029c,0x57806e,G2,0.003013960655234373,0.0633837097098199
0x227ea8,10.0,0.09,0.02,500.0,98.0,0x405bda,0x4c7a5,G2,0.002963062494079172,0.06601536790413144
0xb9c50c,10.0,0.4,0.02,500.0,196.0,0xf0bbe5,0x415f1f,G2,0.003111219481079454,0.05835500179198625
0x23d04f,30.0,0.02,0.02,500.0,204.8911618,0xb4a361,0x858abe,G2,0.0030151074345345957,0.06332441618970043
0x52fcaf,10.0,0.02,0.01,10.0,204.8911618,0x93a9e3,0x6a7185,G2,0.0029523750827423366,0.0665679539501145
0x70465,10.0,0.1,0.02,500.0,225.38027799999998,0x51c989,0x7cda28,G2,0.0030482720515748116,0.061609660013559636
0xcc02f4,30.0,0.02,0.01,500.0,196.0,0x823749,0xcf7bfe,G2,0.0030482720515748116,0.061609660013559636
0xe0951,10.0,0.02,0.02,500.0,107.8,0xf5029c,0x9b986f,G2,0.0030482720515748116,0.061609660013559636
0xc99fbf,10.0,0.4,0.01,500.0,204.8911618,0xf1b0f1,0xbaa9,G2,0.0030482720515748116,0.061609660013559636
0xa2497d,30.0,0.02,0.01,500.0,196.0,0x1a73a1,0x43702b,G2,0.0030482720515748116,0.061609660013559636
0xb06143,10.0,0.22,0.02,500.0,204.8911618,0x8fb847,0xbaa9,G2,0.003078764996820042,0.06003304098839265
0x98e921,10.0,0.4,0.01,500.0,196.0,0xf5029c,0x400182,G2,0.003017779106329582,0.0631862790387266
0xafba8e,20.0,0.02,0.01,500.0,98.0,0x25fb01,0xcf7bfe,G2,0.002967039485249746,0.0658097400157126
0xd92471,9.0,0.1,0.01,500.0,184.4020456,0x415f1f,0x823749,G2,0.00311473498563928,0.05817323478563419
0xb050b4,10.0,0.3,0.02,500.0,98.0,0xc27093,0xc57852,G2,0.0030151074345345957,0.06332441618970043
0xf2b4d5,10.0,0.05,0.02,500.0,196.0,0x1a4718,0xa3c59a,G2,0.0030482720515748116,0.061609660013559636
0xa68754,20.0,0.02,0.01,500.0,196.0,0x4c2f34,0x334688,G2,0.0030482720515748116,0.061609660013559636
0xef9f7,10.0,0.3,0.01,500.0,98.0,0xa88e93,0x51036e,G2,0.0030482720515748116,0.061609660013559636
0x1ac1d1,20.0,0.2845873163841084,0.01,500.0,107.8,0x7df164,0x999d93,G2,0.0030482720515748116,0.061609660013559636
0x4b5477,10.0,0.05,0.02,500.0,225.38027799999998,0xa88e93,0x930af3,G2,0.0030482720515748116,0.061609660013559636
0xdd8ce1,11.0,0.4,0.01,500.0,196.0,0xd48706,0x4ce762,G2,0.0030482720515748116,0.061609660013559636
0xde369,20.0,0.2,0.01,500.0,98.0,0x33de0b,0x58096b,G2,0.003078764996820042,0.06003304098839265
0x53d398,20.0,0.05,0.02,500.0,98.0,0x382965,0x7a073a,G2,0.003017779106329582,0.0631862790387266
0x203177,20.0,0.05,0.01,500.0,184.4020456,0x6eb4f7,0x21803c,G2,0.002967039485249746,0.0658097400157126
0x1455da,20.0,0.05,0.01,500.0,98.0,0x5e4897,0xc46f2b,G2,0.00311473498563928,0.05817323478563419
0x28e071,20.0,0.1,0.01,500.0,184.4020456,0x1af8d4,0x536026,G2,0.0020042394990333083,0.11559072258369794
0x3650b1,10.0,0.2,0.01,500.0,98.0,0x736c7e,0x790778,G2,0.001974418981756869,0.11713257413330215
0xf3f5f0,20.0,0.1,0.01,500.0,98.0,0xcf5f9e,0x1b76dc,G2,0.0021123317483462767,0.11000187915222996
0x92cbe9,20.0,0.02,0.02,500.0,98.0,0x3600eb,0xbb88a4,G2,0.0020042394990333083,0.11559072258369794
0x728c3a,18.0,0.2,0.02,500.0,196.0,0x5d4151,0x2002ae,G2,0.0020042394990333083,0.11559072258369794
0x332ac3,10.0,0.2,0.01,500.0,196.0,0x36b7bf,0x5c7bd0,G2,0.0020042394990333083,0.11559072258369794
0x391157,20.0,0.05,0.01,500.0,98.0,0x382965,0xc1d4e1,G2,0.0020042394990333083,0.11559072258369794
0x1d318,20.0,0.44,0.02,500.0,88.2,0x77a3f7,0xd773b9,G2,0.0020515537906001563,0.11314436616759352
0xbb009b,10.0,0.4,0.01,500.0,98.0,0xa428a1,0x6e8779,G2,0.0019569252074664607,0.11803707899980236
0x2c0eb2,10.0,0.05,0.02,500.0,88.2,0x1de8c6,0xffa13e,G2,0.0018258511394760272,0.12481418326565125
0x63d066,10.0,0.2,0.01,500.0,196.0,0xe58a76,0xb5577e,G2,0.002150193575326401,0.1080442566180872
0xa85071,20.0,0.2,0.01,500.0,196.0,0xc37aa0,0xa30d44,G2,0.002250847809666189,0.10283999118726436
0xa7d08f,11.0,0.2,0.01,500.0,98.0,0x790778,0xd5693f,G2,0.0021445731655181095,0.10833485645886096
0xa4c160,11.0,0.3,0.01,500.0,98.0,0xb3f5f1,0x9686a3,G2,0.002250847809666189,0.10283999118726436
0xd0412e,10.0,0.18,0.01,500.0,98.0,0x55d231,0xa3ae73,G2,0.002250847809666189,0.10283999118726436
0x2a0716,10.0,0.22,0.02,500.0,196.0,0x8fb847,0x62c29d,G2,0.002250847809666189,0.10283999118726436
0x94681b,10.0,0.4,0.02,500.0,196.0,0x181549,0xf3da8f,G2,0.002250847809666189,0.10283999118726436
0x7514af,10.0,0.3,0.02,500.0,196.0,0xc27093,0x3d1e70,G2,0.002250847809666189,0.10283999118726436
0x641e7a,10.0,0.2,0.02,500.0,98.0,0xd2a373,0xee0305,G2,0.002281340754911419,0.1012633721620974
0xa64dae,10.0,0.4,0.01,500.0,196.0,0x94b1ba,0x4f42da,G2,0.0022203548644209583,0.10441661021243134
0xabbf79,10.0,0.2,0.02,500.0,196.0,0xcf9ed8,0x9c035f,G2,0.002081012097184684,0.1116212424995827
0xaa83fd,10.0,0.02,0.02,500.0,196.0,0x7a073a,0xa76437,G2,0.0023898042659511107,0.09565533287083428
0x7b734,20.0,0.27,0.01,500.0,196.0,0x5912bd,0x4f42da,G2,0.002250847809666189,0.10283999118726436
0x5b6522,20.0,0.3,0.01,500.0,98.0,0x33a1fe,0x846d1d,G2,0.0021445731655181095,0.10833485645886096
0x78a41f,20.0,0.05,0.01,500.0,98.0,0x390de3,0x7b4f25,G2,0.002250847809666189,0.10283999118726436
0x6d1322,10.0,0.3,0.02,500.0,196.0,0x23ee9b,0x8cf793,G2,0.002250847809666189,0.10283999118726436
0x9a1ab4,11.0,0.2,0.01,500.0,98.0,0x7d64b5,0xa3ae73,G2,0.002250847809666189,0.10283999118726436
0x82a0c6,20.0,0.3,0.01,500.0,204.8911618,0x9f225,0x10d9a2,G2,0.002250847809666189,0.10283999118726436
0xb07dd1,9.0,0.1,0.01,500.0,196.0,0x10d9a2,0xf5029c,G2,0.002250847809666189,0.10283999118726436
0xe4fb14,30.0,0.05,0.02,500.0,98.0,0xf02c2,0x88ed34,G2,0.002281340754911419,0.1012633721620974
0xe80ba,9.0,0.1,0.01,10.0,225.38027799999998,0x7857a2,0x372adc,G2,0.0022203548644209583,0.10441661021243134
0x13b23,10.0,0.1,0.02,500.0,196.0,0xc6db68,0xade92e,G2,0.002081012097184684,0.1116212424995827
0x8681ba,10.0,0.05,0.02,500.0,225.38027799999998,0x2e73eb,0xeb9036,G2,0.0023898042659511107,0.09565533287083428
0x975c6b,20.0,0.1,0.02,500.0,196.0,0x46dff8,0xc6db68,G2,0.0020777626317563646,0.1117892541158667
0x4ed657,27.5,0.05,0.02,500.0,196.0,0xf76db6,0x62c29d,G2,0.001987574403988514,0.11645238109823415
0x8de92d,10.0,0.4,0.02,500.0,98.0,0x22d2e3,0x7de01d,G2,0.0020777626317563646,0.1117892541158667
0xc5e34,10.0,0.05,0.01,500.0,196.0,0xeeb7f1,0xf3a55e,G2,0.0020777626317563646,0.1117892541158667
0x29d63,30.0,0.2,0.02,500.0,196.0,0xc81963,0x704fa8,G2,0.0020777626317563646,0.1117892541158667
0x63debe,10.0,0.02,0.02,500.0,196.0,0xf683bd,0x8bdfd5,G2,0.0020777626317563646,0.1117892541158667
0x10acf3,20.0,0.1,0.01,500.0,98.0,0x365212,0x909926,G2,0.0020777626317563646,0.1117892541158667
0x13c929,10.0,0.4,0.01,500.0,225.38027799999998,0x14e037,0xfa6944,G2,0.002110909110722442,0.11007543575772076
0x28d63e,20.0,0.2,0.01,500.0,98.0,0xfde490,0x333d02,G2,0.0020446161527902873,0.11350307247401265
0x5b2b53,10.0,0.2,0.01,500.0,98.0,0x9ea127,0x12b252,G2,0.0018931476060124158,0.12133466075267328
0x9fbfc3,11.0,0.4,0.01,500.0,196.0,0x3600eb,0xcd3c3a,G2,0.0022288112503272214,0.10397937796750564
0xe9493c,20.0,0.36,0.013189282989590686,0.0,204.8911618,0x3fa794,0xb27a86,G2,0.0020042394990333083,0.11559072258369794
0xd39339,10.0,0.05,0.02,500.0,98.0,0xb04332,0x742396,G2,0.0018874311296678845,0.12163022765476238
0x6f0665,22.0,0.05,0.02,500.0,196.0,0x661b31,0xc8b14a,G2,0.0020126010661210207,0.11515839288760996
0x7c523e,10.0,0.4,0.01,500.0,204.8911618,0x88ed34,0x9b759b,G2,0.0020042394990333083,0.11559072258369794
0x785e4b,10.0,0.3,0.02,500.0,98.0,0x5c7bd0,0x9b67c6,G2,0.0020042394990333083,0.11559072258369794
0xcbf526,25.0,0.02,0.01,10.0,196.0,0x6d9c26,0xd2a373,G2,0.0020042394990333083,0.11559072258369794
0x3685b5,10.0,0.02,0.02,500.0,98.0,0xa3ae73,0x8850b4,G2,0.0020042394990333083,0.11559072258369794
0xf368f4,10.0,0.4,0.02,500.0,196.0,0xf5029c,0x1e4efc,G2,0.0020515537906001563,0.11314436616759352
0xf83eac,10.0,0.3,0.02,500.0,196.0,0x6d8bcb,0x5ded3e,G2,0.0019569252074664607,0.11803707899980236
0xd0489e,10.0,0.1,0.01,500.0,98.0,0xb82aee,0x536026,G2,0.0018258511394760272,0.12481418326565125
0x42d6e6,10.0,0.2,0.02,500.0,196.0,0xe3399e,0xcdb133,G2,0.002150193575326401,0.1080442566180872
0xe316fd,20.0,0.3,0.01,500.0,98.0,0xf02c2,0x9f225,G2,0.00100802578510826,0.16709934144209326
0xf8cdde,10.0,0.36,0.02,500.0,196.0,0xa16403,0x6edd4b,G2,0.0008403435967015444,0.17576924611340455
0xc72a4b,10.0,0.2,0.02,500.0,98.0,0xa631fb,0xa7d47f,G2,0.00100802578510826,0.16709934144209326
0x851bfa,10.0,0.05,0.02,500.0,196.0,0x9f58a8,0xe39a84,G2,0.001207475372257123,0.1567869229094891
0x59775d,10.0,0.1,0.02,500.0,196.0,0x55d231,0xc6db68,G2,0.00078049202552838,0.17886383487939156
0x4c747e,20.0,0.4,0.02,500.0,98.0,0x533943,0x859413,G2,0.00100802578510826,0.16709934144209326
0x6b0a55,10.0,0.3,0.01,500.0,98.0,0xe1b80d,0x97518f,G2,0.00100802578510826,0.16709934144209326
0x7a83e7,20.0,0.2,0.01,10.0,210.0134409,0x4522e8,0xe7eaa6,G2,0.0010575721824803634,0.16453757536482133
0x806816,9.0,0.05,0.02,500.0,225.38027799999998,0x10d9a2,0xf02c2,G2,0.0009584793877361576,0.16966110751936514
0x1a4267,10.0,0.2,0.01,500.0,196.0,0x69e9db,0x6cb3b2,G2,0.0007320685880940055,0.1813675390020676
0x87854a,10.0,0.1,0.02,500.0,196.0,0xb0bdce,0x8dabe6,G2,0.0012338088882209038,0.15542536462333012
0xc91150,11.0,0.1,0.01,500.0,196.0,0x1595d9,0xe2e5b2,G2,0.0018078350515905765,0.12574569403612118
0xc51011,10.0,0.02,0.01,500.0,98.0,0xeb9036,0xd16671,G2,0.0016792316215031927,0.13239505548503588
0x3e0a9c,10.0,0.44,0.02,500.0,196.0,0xba52c7,0x8dabe6,G2,0.0018078350515905765,0.12574569403612118
0x87ac3e,10.0,0.33,0.02,500.0,196.0,0x7b4f25,0xc8b14a,G2,0.0018665688057181063,0.12270890131464972
0x25f4bf,25.0,0.02,0.02,500.0,196.0,0xc2089c,0xd3e008,G2,0.0017461204485562129,0.12893660972144105
0xb116a,10.0,0.4,0.02,500.0,196.0,0xf5029c,0x1beea6,G2,0.0018078350515905765,0.12574569403612118
0xfc8867,10.0,0.3,0.01,500.0,184.4020456,0xac6c7b,0x5dd33,G2,0.0018078350515905765,0.12574569403612118
0xedad9e,20.0,0.1,0.01,500.0,196.0,0x344c12,0xa3c59a,G2,0.0018451197354844595,0.12381791233115033
0x610943,20.0,0.2,0.01,500.0,196.0,0x9f84d7,0xd40575,G2,0.0017705503676966926,0.12767347574109209
0xb617b0,20.0,0.02,0.02,500.0,98.0,0x1f0568,0x1099ad,G2,0.0016001715804879965,0.13648280639898006
0xf3c89e,20.0,0.05,0.01,500.0,225.38027799999998,0x2a79ea,0xc32575,G2,0.001977741484240206,0.11696078618089985
0x7ab1d3,20.0,0.02,0.01,10.0,210.0134409,0x846d1d,0x736c7e,G2,0.00100802578510826,0.16709934144209326
0xe11250,30.0,0.02,0.01,500.0,196.0,0x277a8a,0xc43c4b,G2,0.0008403435967015444,0.17576924611340455
0x57405,20.0,0.3,0.01,500.0,98.0,0xfa6944,0x4a383b,G2,0.00100802578510826,0.16709934144209326
0x482875,10.0,0.05,0.02,500.0,98.0,0x327527,0x18e904,G2,0.001207475372257123,0.1567869229094891
0x9c6a1a,11.0,0.1,0.01,500.0,196.0,0x1595d9,0x333d02,G2,0.00078049202552838,0.17886383487939156
0xab475a,10.0,0.02,0.01,500.0,225.38027799999998,0xa5a34b,0xc5bd4d,G2,0.00100802578510826,0.16709934144209326
0xe66437,10.0,0.02,0.02,500.0,196.0,0x7a073a,0xbb7b5e,G2,0.00100802578510826,0.16709934144209326
0x3fff37,9.0,0.05,0.01,500.0,196.0,0xa64d82,0xab896d,G2,0.0010575721824803634,0.16453757536482133
0x28973d,11.0,0.1,0.01,500.0,196.0,0x1595d9,0x112159,G2,0.0009584793877361576,0.16966110751936514
0xeb2ca5,20.0,0.4,0.02,500.0,196.0,0x7df164,0xcdb133,G2,0.0007320685880940055,0.1813675390020676
