,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x28c137,13.137622773039901,0.41502265387942694,0.0,0.245,207.76,0x19d540,0xea51f0,G32,0.027773914211268503,47.53526134833996
0x52f93c,25.0,0.0,0.0,0.245,79.9893641663471,0x68c95c,0x6caea0,G32,0.0295121458344631,27.181476869476995
0xa767a6,10.27070090600828,0.0,0.0,0.245,125.44,0x93f8dd,0x221ab3,G32,0.029407436850495183,28.407564385228657
0xe8eba4,10.27070090600828,0.0,0.0,0.245,207.76,0x84b6d5,0x226092,G32,0.029407436850495183,28.407564385228657
0xc45a1,25.0,0.0,0.0,0.245,125.44,0xb0e072,0x833593,G32,0.0295121458344631,27.181476869476995
0xe307d3,25.0,0.0,0.7393787913703295,0.245,156.47512216239858,0xc88719,0x104caf,G32,0.0,372.7532912399192
0x11efa,25.0,0.0,0.0,0.245,54.14348003287475,0x2677c9,0xc02033,G32,0.0295121458344631,27.181476869476995
0x14e63d,25.0,0.0,0.0,0.245,125.44,0x68c95c,0x93f8dd,G32,0.0295121458344631,27.181476869476995
0xb797e4,21.900892301463845,0.0,0.0,0.245,207.76,0x221ab3,0xb5b8bb,G32,0.0295121458344631,27.181476869476995
0x60833b,25.0,0.0,0.0,0.1656843564316462,54.14348003287475,0xdc2c21,0xca03db,G32,0.02840176143001581,40.183498323484685
0x2caad8,21.900892301463845,0.0,0.0,0.245,125.44,0xfbd69f,0xfa4e2,G32,0.0295121458344631,27.181476869476995
0x7b4664,22.359986941529634,0.0,0.0,0.245,207.76,0xb882ce,0x68c95c,G32,0.0295121458344631,27.181476869476995
0x789e5e,25.0,0.0,0.0,0.245,125.44,0xe61177,0x858ffe,G32,0.0295121458344631,27.181476869476995
0x1673ce,21.900892301463845,0.0,0.0,0.245,207.76,0x104caf,0x2677c9,G32,0.0295121458344631,27.181476869476995
0xaa3a9e,25.0,0.0,0.0,0.1962298874080372,125.44,0x2677c9,0x858ffe,G32,0.028935665350083174,33.93176226226896
0xeb8d0b,25.0,0.0,0.0,0.245,125.44,0xca03db,0xfa4e2,G32,0.0295121458344631,27.181476869476995
0x56ed12,25.0,0.0,0.0,0.245,207.76,0x226092,0x84b6d5,G32,0.0295121458344631,27.181476869476995
0xdca0d9,25.0,0.0,0.0,0.245,125.44,0x858ffe,0x84b6d5,G32,0.0295121458344631,27.181476869476995
0x131c09,25.0,0.0,0.0,0.245,207.76,0xe61177,0xfbd69f,G32,0.0295121458344631,27.181476869476995
0x7fd84d,25.0,0.0,0.0,0.245,207.76,0xb82bfb,0xfbd69f,G32,0.0295121458344631,27.181476869476995
0x5aa085,10.27070090600828,0.0,0.0,0.245,207.76,0x84b6d5,0x639aa0,G32,0.029407436850495183,28.407564385228657
0x7dc7d9,25.0,0.0,0.0,0.245,207.76,0xfbd69f,0xe62a3f,G32,0.0295121458344631,27.181476869476995
0xc1849f,25.0,0.0,0.0,0.245,79.9893641663471,0x6caea0,0xb0e072,G32,0.0295121458344631,27.181476869476995
0xac8e94,25.0,0.0,0.0,0.245,54.14348003287475,0x858ffe,0xc02033,G32,0.0295121458344631,27.181476869476995
0x9d0b65,10.27070090600828,0.0,0.14368715552383016,0.245,125.44,0x93f8dd,0x710076,G32,0.026181031815319777,66.18708228790507
0xd19f06,25.0,0.0,0.0,0.1962298874080372,54.14348003287475,0x226092,0xca03db,G32,0.028935665350083174,33.93176226226896
0x505a0d,25.0,0.0,0.0,0.245,125.44,0xcc122f,0x6abfff,G32,0.0295121458344631,27.181476869476995
0xbd5cb7,22.359986941529634,0.0,0.5997229416463349,0.245,79.9893641663471,0xb882ce,0x6caea0,G32,0.004961846071620418,314.65266517177366
0x4b220f,25.0,0.0,0.0,0.20031227195002843,125.44,0xea51f0,0x84b6d5,G32,0.028994685905200386,33.24066238659712
0x118492,10.11719757672807,0.0,0.0,0.245,125.44,0xea51f0,0xea51f0,G32,0.02940632827177676,28.4205452630424
0x7c3dbd,22.359986941529634,0.0,0.0,0.245,125.44,0xb882ce,0xb882ce,G32,0.0295121458344631,27.181476869476995
0x1c4d25,25.0,0.0,0.0,0.245,125.44,0x858ffe,0x858ffe,G32,0.0295121458344631,27.181476869476995
0x967550,25.0,0.0,0.0,0.245,207.76,0x226092,0x226092,G32,0.0295121458344631,27.181476869476995
0xc47429,25.0,0.0,0.0,0.245,207.76,0x37a20b,0x37a20b,G32,0.0295121458344631,27.181476869476995
0x39b004,25.0,0.0,0.0,0.245,125.44,0xc45a1,0xc1849f,G33,0.029643068315073063,27.181476869476995
0x6a4b64,22.359986941529634,0.0,0.0,0.245,207.76,0x198383,0x131c09,G33,0.029643068315073063,27.181476869476995
0x67342d,25.0,0.0,0.0,0.245,207.76,0xeb8d0b,0xc47429,G33,0.029643068315073063,27.181476869476995
0x2cdc0,10.27070090600828,0.0,0.0,0.245,218.61719834827673,0x5aa085,0x2caad8,G33,0.029526227360723464,28.407564385228657
0x10479a,22.359986941529634,0.0,0.0,0.245,54.14348003287475,0x198383,0xac8e94,G33,0.029643068315073063,27.181476869476995
0x57ab94,25.0,0.0,0.0,0.245,54.14348003287475,0xeb8d0b,0xac8e94,G33,0.029643068315073063,27.181476869476995
0xceeced,25.0,0.0,0.0,0.245,346.49579987115425,0x56ed12,0xc45a1,G33,0.029643068315073063,27.181476869476995
0x33fb74,25.0,0.0,0.0,0.245,125.44,0x56ed12,0x7c3dbd,G33,0.029643068315073063,27.181476869476995
0xaf1cf5,25.0,0.0,0.0,0.062479833732669965,207.76,0x52f93c,0x7b4664,G33,0.02208208731323128,106.52372860644964
0x4129a5,22.359986941529634,0.0,0.3441317266012981,0.245,207.76,0x7c3dbd,0x7b4664,G33,0.013104383551193474,200.7325662869118
0x15aa67,25.0,0.0,0.0,0.245,125.44,0x789e5e,0x118492,G33,0.029643068315073063,27.181476869476995
0x8a9c39,10.27070090600828,0.0,0.0,0.245,207.76,0xe8eba4,0x131c09,G33,0.029526227360723464,28.407564385228657
0x3b1aed,10.11719757672807,0.0,0.0,0.245,125.44,0x118492,0xeb8d0b,G33,0.02952499033797218,28.4205452630424
0x34e451,22.359986941529634,0.0,0.0,0.245,207.76,0x7b4664,0xb797e4,G33,0.029643068315073063,27.181476869476995
0xa295e8,25.0,0.0,0.0,0.245,125.44,0xc1849f,0x1c4d25,G33,0.029643068315073063,27.181476869476995
0xf1a219,10.27070090600828,0.0,0.0,0.245,125.44,0xe8eba4,0xaa3a9e,G33,0.029526227360723464,28.407564385228657
0x5cb9d,25.0,0.0,0.0,0.245,125.44,0xdca0d9,0xc45a1,G33,0.029643068315073063,27.181476869476995
0x5f0688,25.0,0.0,0.0,0.245,79.9893641663471,0x52f93c,0x505a0d,G33,0.029643068315073063,27.181476869476995
0xf0c068,10.27070090600828,0.0,0.0,0.245,207.76,0xa767a6,0x7fd84d,G33,0.029526227360723464,28.407564385228657
0x8323a8,25.0,0.0,0.0,0.245,207.76,0x131c09,0xb797e4,G33,0.029643068315073063,27.181476869476995
0x247581,10.27070090600828,0.0,0.14368715552383016,0.245,125.44,0x9d0b65,0xc45a1,G33,0.02592599909813475,66.18708228790507
0x4c19df,25.0,0.0,0.0,0.245,125.44,0xaa3a9e,0x789e5e,G33,0.029643068315073063,27.181476869476995
0x4d5ab2,10.27070090600828,0.0,0.14368715552383016,0.20031227195002843,125.44,0x9d0b65,0x4b220f,G33,0.024520337750964145,80.93759368807585
0x11a1f5,10.27070090600828,0.0,0.0,0.245,125.44,0xc47429,0xa767a6,G33,0.029526227360723464,28.407564385228657
0xabdfa9,10.27070090600828,0.0,0.0,0.16507243275946726,207.76,0xa767a6,0xb797e4,G33,0.028216795843376476,42.14827409688696
0xd37102,25.0,0.0,0.0,0.245,207.76,0x131c09,0xb797e4,G33,0.029643068315073063,27.181476869476995
0x1c1d5,25.0,0.0,0.0,0.245,207.76,0x1673ce,0x7dc7d9,G33,0.029643068315073063,27.181476869476995
0xf9ab78,25.0,0.0,0.0,0.245,162.71163345104907,0x967550,0x789e5e,G33,0.029643068315073063,27.181476869476995
0x5296d3,25.0,0.0,0.0,0.245,207.76,0xc47429,0x56ed12,G33,0.029643068315073063,27.181476869476995
0x61c0fe,25.0,0.0,0.0,0.1962298874080372,125.44,0x131c09,0xaa3a9e,G33,0.028999794668377116,33.93176226226896
0xf11de8,21.900892301463845,0.41502265387942694,0.0,0.245,207.76,0x2caad8,0x28c137,G33,0.027846971701525843,46.0290774151303
0x9c4a89,21.900892301463845,0.0,0.0,0.245,207.76,0x1673ce,0x1673ce,G33,0.029643068315073063,27.181476869476995
0xe6fcdc,25.0,0.0,0.0,0.245,125.44,0xdca0d9,0xdca0d9,G33,0.029643068315073063,27.181476869476995
0xb08c45,22.359986941529634,0.0,0.0,0.245,207.76,0x198383,0x198383,G33,0.029643068315073063,27.181476869476995
0xc8d4c4,25.0,0.0,0.6545122940064201,0.245,125.44,0x789e5e,0x789e5e,G33,0.0,338.24531738671857
0x8d89d2,25.0,0.0,0.0,0.245,207.76,0xc47429,0xc47429,G33,0.029643068315073063,27.181476869476995
0x1a621d,25.0,0.0,0.0,0.245,207.76,0x5296d3,0x34e451,G34,0.02898176387212774,27.181476869476995
0x9786fa,10.27070090600828,0.0,0.0,0.245,207.76,0x8a9c39,0x4c19df,G34,0.02865369418771819,28.407564385228657
0x598ae2,10.27070090600828,0.0,0.0,0.245,125.44,0x2cdc0,0x61c0fe,G34,0.02865369418771819,28.407564385228657
0xfc6ac2,25.0,0.0,0.0,0.245,125.44,0x8d89d2,0x33fb74,G34,0.02898176387212774,27.181476869476995
0xde763d,22.359986941529634,0.0,0.0,0.245,207.76,0x4129a5,0x67342d,G34,0.02898176387212774,27.181476869476995
0x7a1271,10.27070090600828,0.0,0.0,0.245,207.76,0x8323a8,0x8a9c39,G34,0.02865369418771819,28.407564385228657
0x9b6505,25.0,0.0,0.0,0.245,207.76,0x61c0fe,0xd37102,G34,0.02898176387212774,27.181476869476995
0x31bc8a,25.0,0.0,0.0,0.245,54.14348003287475,0x33fb74,0x57ab94,G34,0.02898176387212774,27.181476869476995
0x40b,25.0,0.0,0.0,0.245,125.44,0xe6fcdc,0x247581,G34,0.02898176387212774,27.181476869476995
0xa9d5b6,25.0,0.0,0.0,0.1962298874080372,207.76,0x61c0fe,0x6a4b64,G34,0.027175560016336905,33.93176226226896
0x1f8591,25.0,0.0,0.0,0.245,125.44,0xe6fcdc,0xf1a219,G34,0.02898176387212774,27.181476869476995
0x680b28,10.27070090600828,0.0,0.0,0.245,125.44,0xf0c068,0x11a1f5,G34,0.02865369418771819,28.407564385228657
0x66f7e8,25.0,0.0,0.0,0.245,218.61719834827673,0xf9ab78,0x2cdc0,G34,0.02898176387212774,27.181476869476995
0x41a17b,25.0,0.0,0.0,0.245,125.44,0x33fb74,0x247581,G34,0.02898176387212774,27.181476869476995
0x550bf3,25.0,0.0,0.0,0.245,125.44,0x39b004,0x33fb74,G34,0.02898176387212774,27.181476869476995
0x1e9bd9,25.0,0.8102273821498717,0.0,0.245,346.49579987115425,0xceeced,0xf0c068,G34,0.0,135.49437670974038
0x792ca9,25.0,0.0,0.0,0.245,125.44,0x61c0fe,0x11a1f5,G34,0.02898176387212774,27.181476869476995
0x405e5e,10.27070090600828,0.0,0.0,0.245,207.76,0x8a9c39,0x6a4b64,G34,0.02865369418771819,28.407564385228657
0xf5af42,10.27070090600828,0.0,0.0,0.245,125.44,0xf1a219,0x33fb74,G34,0.02865369418771819,28.407564385228657
0x934471,21.900892301463845,0.0,0.0,0.245,79.9893641663471,0x9c4a89,0x5f0688,G34,0.02898176387212774,27.181476869476995
0xd40cdb,10.27070090600828,0.0,0.0,0.245,207.76,0xaf1cf5,0x8a9c39,G34,0.02865369418771819,28.407564385228657
0x8b0d86,25.0,0.0,0.0,0.245,207.76,0x1c1d5,0xd37102,G34,0.02898176387212774,27.181476869476995
0x8e4d7a,24.188131898115746,0.0,0.0,0.245,54.14348003287475,0xe6fcdc,0x10479a,G34,0.02898176387212774,27.181476869476995
0xa65cdf,22.359986941529634,0.0,0.0,0.245,207.76,0xb08c45,0xf11de8,G34,0.02898176387212774,27.181476869476995
0x2c4d4f,10.11719757672807,0.0,0.0,0.245,125.44,0x3b1aed,0x39b004,G34,0.02865022083656421,28.4205452630424
0x3a93ed,25.0,0.0,0.0,0.1959633934125164,125.44,0x4d5ab2,0xe6fcdc,G34,0.027163220686648566,33.977877763952236
0x4507bb,25.0,0.0,0.0,0.245,207.76,0x67342d,0x8d89d2,G34,0.02898176387212774,27.181476869476995
0x1e7741,25.0,0.0,0.0,0.245,125.44,0x4c19df,0xf1a219,G34,0.02898176387212774,27.181476869476995
0xf3dbfb,10.27070090600828,0.0,0.0,0.16507243275946726,207.76,0xf1a219,0xabdfa9,G34,0.024977031436688252,42.14827409688696
0x6c9a0f,25.0,0.0,0.0,0.245,54.14348003287475,0x2cdc0,0x57ab94,G34,0.02898176387212774,27.181476869476995
0x5cf0b3,10.27070090600828,0.0,0.0,0.16507243275946726,207.76,0x4d5ab2,0xabdfa9,G34,0.024977031436688252,42.14827409688696
0x9d499f,25.0,0.0,0.0,0.245,125.44,0xa295e8,0xa295e8,G34,0.02898176387212774,27.181476869476995
0xd3289a,25.0,0.0,0.0,0.24169117180696303,207.76,0x8323a8,0x8323a8,G34,0.028882271086236293,27.553309039549056
0x2b86a2,25.0,0.0,0.0,0.245,125.44,0x5cb9d,0x5cb9d,G34,0.02898176387212774,27.181476869476995
0xb526b1,22.359986941529634,0.0,0.0,0.245,207.76,0x34e451,0x34e451,G34,0.02898176387212774,27.181476869476995
0x732543,25.0,0.0,0.0,0.245,207.76,0x8d89d2,0x8d89d2,G34,0.02898176387212774,27.181476869476995
0xa3e01c,10.27070090600828,0.0,0.0,0.16507243275946726,207.76,0xa9d5b6,0xf3dbfb,G35,0.0,42.14827409688696
0x206172,24.188131898115746,0.0,0.0,0.245,42.791599339675486,0xd3289a,0x8e4d7a,G35,0.031185445871419464,27.181476869476995
0x398df5,25.0,0.0,0.0,0.245,207.76,0x6c9a0f,0x5cf0b3,G35,0.031185445871419464,27.181476869476995
0x681b2,10.27070090600828,0.0,0.0,0.245,207.76,0xf3dbfb,0x9786fa,G35,0.02863071854565122,28.407564385228657
0x5ca716,10.27070090600828,0.0,0.0,0.245,125.44,0x5cf0b3,0xfc6ac2,G35,0.02863071854565122,28.407564385228657
0x19792e,25.0,0.0,0.0,0.245,125.44,0x9d499f,0x680b28,G35,0.031185445871419464,27.181476869476995
0x36c0af,25.0,0.0,0.0,0.245,125.44,0x2b86a2,0x405e5e,G35,0.031185445871419464,27.181476869476995
0x604f92,25.0,0.0,0.0,0.245,125.44,0xd3289a,0x2b86a2,G35,0.031185445871419464,27.181476869476995
0xdcc7d7,25.0,0.0,0.0,0.1962298874080372,207.76,0x41a17b,0xa9d5b6,G35,0.01712026836316664,33.93176226226896
0xff8c45,10.27070090600828,0.0,0.0,0.245,125.44,0xd40cdb,0x680b28,G35,0.02863071854565122,28.407564385228657
0xa1f623,22.359986941529634,0.0,0.0,0.245,207.76,0xa65cdf,0x41a17b,G35,0.031185445871419464,27.181476869476995
0x17b8e5,25.0,0.0,0.0,0.245,207.76,0x9b6505,0xd40cdb,G35,0.031185445871419464,27.181476869476995
0xc0d712,25.0,0.0,0.0,0.245,218.61719834827673,0xa65cdf,0x66f7e8,G35,0.031185445871419464,27.181476869476995
0xedf81f,25.0,0.0,0.0,0.245,125.44,0x9d499f,0x2c4d4f,G35,0.031185445871419464,27.181476869476995
0x8d5b66,25.0,0.0,0.0,0.245,54.14348003287475,0x2b86a2,0x8e4d7a,G35,0.031185445871419464,27.181476869476995
0xf60b25,10.27070090600828,0.0,0.0,0.245,207.76,0xd40cdb,0x7a1271,G35,0.02863071854565122,28.407564385228657
0x7b38c7,25.0,0.0,0.0,0.245,54.14348003287475,0x6c9a0f,0x8e4d7a,G35,0.031185445871419464,27.181476869476995
0x911659,25.0,0.0,0.0,0.245,218.61719834827673,0x1a621d,0x66f7e8,G35,0.031185445871419464,27.181476869476995
0xb2d4ba,22.359986941529634,0.0,0.0,0.245,207.76,0xb526b1,0xb526b1,G35,0.031185445871419464,27.181476869476995
0xb990e3,25.0,0.0,0.0,0.1962298874080372,207.76,0x9b6505,0xa9d5b6,G35,0.01712026836316664,33.93176226226896
0xc83af8,10.27070090600828,0.0,0.0,0.245,125.44,0x598ae2,0xf5af42,G35,0.02863071854565122,28.407564385228657
0x53ea1e,10.27070090600828,0.0,0.0,0.245,125.44,0x8e4d7a,0xf5af42,G35,0.02863071854565122,28.407564385228657
0x7e6ea,10.27070090600828,0.0,0.0,0.245,125.44,0x680b28,0x2c4d4f,G35,0.02863071854565122,28.407564385228657
0xb7d10,25.0,0.0,0.0,0.1962298874080372,207.76,0xa9d5b6,0x1a621d,G35,0.01712026836316664,33.93176226226896
0x328a78,25.0,0.0,0.0,0.245,125.44,0x8b0d86,0x1f8591,G35,0.031185445871419464,27.181476869476995
0xb3795,25.0,0.0,0.0,0.245,79.9893641663471,0x3a93ed,0x934471,G35,0.031185445871419464,27.181476869476995
0x53d2,25.0,0.0,0.0,0.245,125.44,0x40b,0x2b86a2,G35,0.031185445871419464,27.181476869476995
0x337d67,22.359986941529634,0.0,0.0,0.245,207.76,0x934471,0xde763d,G35,0.031185445871419464,27.181476869476995
0xff5b8,25.0,0.0,0.0,0.1959633934125164,125.44,0x3a93ed,0x6c9a0f,G35,0.01702418017143626,33.977877763952236
0x381c7e,25.0,0.0,0.0,0.245,125.44,0x9b6505,0x2c4d4f,G35,0.031185445871419464,27.181476869476995
0xc398da,10.27070090600828,0.0,0.0,0.1962298874080372,207.76,0x680b28,0xa9d5b6,G35,0.013934729876857526,35.46059429440591
0x6c904b,25.0,0.0,0.0,0.245,125.44,0x41a17b,0x41a17b,G35,0.031185445871419464,27.181476869476995
0x504639,21.900892301463845,0.0,0.0,0.245,79.9893641663471,0x934471,0x934471,G35,0.031185445871419464,27.181476869476995
0x6a2491,25.0,0.0,0.0,0.245,125.44,0x550bf3,0x550bf3,G35,0.031185445871419464,27.181476869476995
0x5fd22,25.0,0.0,0.0,0.245,218.61719834827673,0x66f7e8,0x66f7e8,G35,0.031185445871419464,27.181476869476995
0xc85755,25.0,0.0,0.0,0.245,207.76,0x732543,0x732543,G35,0.031185445871419464,27.181476869476995
0xc9d724,25.0,0.0,0.0,0.245,79.9893641663471,0x53d2,0x504639,G36,0.02972210630939975,27.181476869476995
0x88544a,25.0,0.0,0.0,0.245,125.44,0x7b38c7,0x53d2,G36,0.02972210630939975,27.181476869476995
0x99f1ad,10.27070090600828,0.0,0.0,0.245,125.44,0x5ca716,0x36c0af,G36,0.029549309100002735,28.407564385228657
0x133564,25.0,0.3581585846889028,0.0,0.245,79.9893641663471,0x17b8e5,0xb3795,G36,0.027628675798746224,42.03547262069702
0x526e7a,25.0,0.0,0.0,0.245,207.76,0xb3795,0xf60b25,G36,0.02972210630939975,27.181476869476995
0xa88d60,22.359986941529634,0.0,0.0,0.245,125.44,0x337d67,0xff8c45,G36,0.02972210630939975,27.181476869476995
0xceb8ac,10.27070090600828,0.0,0.0,0.245,125.44,0xf60b25,0x7e6ea,G36,0.029549309100002735,28.407564385228657
0xe93f0b,25.0,0.0,0.0,0.245,125.44,0xb990e3,0x6c904b,G36,0.02972210630939975,27.181476869476995
0x1fda88,25.0,0.0,0.0,0.245,125.44,0x7b38c7,0x19792e,G36,0.02972210630939975,27.181476869476995
0x6bc164,22.359986941529634,0.0,0.0,0.245,125.44,0xa1f623,0x6c904b,G36,0.02972210630939975,27.181476869476995
0xfbc1c2,25.0,0.0,0.0,0.245,125.44,0x5fd22,0x6a2491,G36,0.02972210630939975,27.181476869476995
0x533b66,25.0,0.0,0.0,0.245,42.791599339675486,0xc85755,0x206172,G36,0.02972210630939975,27.181476869476995
0x2cb241,25.0,0.0,0.0,0.245,207.76,0x911659,0xf60b25,G36,0.02972210630939975,27.181476869476995
0x314845,25.0,0.0,0.0,0.245,79.9893641663471,0x7b38c7,0xb3795,G36,0.02972210630939975,27.181476869476995
0xa3edbe,25.0,0.0,0.0,0.245,207.76,0x328a78,0x398df5,G36,0.02972210630939975,27.181476869476995
0xe45811,25.0,0.0,0.0,0.245,125.44,0xedf81f,0x381c7e,G36,0.02972210630939975,27.181476869476995
0x519cd,22.359986941529634,0.0,0.0,0.245,207.76,0x36c0af,0xb2d4ba,G36,0.02972210630939975,27.181476869476995
0x742b09,10.27070090600828,0.0,0.0,0.245,125.44,0x681b2,0x19792e,G36,0.029549309100002735,28.407564385228657
0x284cc7,10.27070090600828,0.0,0.0,0.21920671263163002,125.44,0x681b2,0x381c7e,G36,0.029078705523197593,31.746745454195857
0xd52d9e,10.27070090600828,0.0,0.0,0.245,207.76,0x5ca716,0x398df5,G36,0.029549309100002735,28.407564385228657
0x600dd0,25.0,0.0,0.0,0.245,384.86309726104815,0xff8c45,0x19792e,G36,0.02972210630939975,27.181476869476995
0xfd9772,10.27070090600828,0.0,0.0,0.245,207.76,0xb990e3,0xf60b25,G36,0.029549309100002735,28.407564385228657
0xaabe55,24.188131898115746,0.0,0.0,0.245,42.791599339675486,0x206172,0xf60b25,G36,0.02972210630939975,27.181476869476995
0x9907bd,25.0,0.0,0.0,0.245,207.76,0x5fd22,0x398df5,G36,0.02972210630939975,27.181476869476995
0x7043a4,22.359986941529634,0.0,0.0,0.245,54.14348003287475,0xb2d4ba,0x8d5b66,G36,0.02972210630939975,27.181476869476995
0x363a25,25.0,0.5211611253407417,0.0,0.245,79.9893641663471,0x6c904b,0x504639,G36,0.02566752263670326,55.95089068125822
0xba980d,25.0,0.0,0.0,0.1959633934125164,125.44,0x53d2,0xff5b8,G36,0.028764263501752606,33.977877763952236
0x7eb220,25.0,0.0,0.0,0.245,125.44,0xc83af8,0x604f92,G36,0.02972210630939975,27.181476869476995
0x483c82,25.0,0.0,0.351502196009986,0.245,207.76,0x381c7e,0x398df5,G36,0.004761895197869241,204.28736498633918
0xda9eb0,25.0,0.0,0.0,0.245,207.76,0x398df5,0x36c0af,G36,0.02972210630939975,27.181476869476995
0xf60afe,10.27070090600828,0.0,0.0,0.245,125.44,0x681b2,0x7e6ea,G36,0.029549309100002735,28.407564385228657
0xb2e8bf,25.0,0.0,0.0,0.245,112.03388964043235,0xedf81f,0xedf81f,G36,0.02972210630939975,27.181476869476995
0xd2a7e8,24.188131898115746,0.6387134534266499,0.0,0.245,42.791599339675486,0x206172,0x206172,G36,0.023194637625520362,73.49731663733134
0x17f248,25.0,0.0,0.0,0.245,54.14348003287475,0x8d5b66,0x8d5b66,G36,0.02972210630939975,27.181476869476995
0x826761,25.0,0.0,0.0,0.245,218.61719834827673,0xc0d712,0xc0d712,G36,0.02972210630939975,27.181476869476995
0x8c9323,25.0,0.0,0.42146984029614765,0.245,207.76,0xc85755,0xc85755,G36,0.0,238.07552784961155
0x90013d,22.359986941529634,0.0,0.0,0.245,79.9893641663471,0x6bc164,0x363a25,G37,0.029823468183069485,27.181476869476995
0x20aa6d,25.0,0.5743083967148963,0.0,0.245,125.44,0x7eb220,0xfbc1c2,G37,0.006939210525035227,62.72072416257036
0x4ba9ae,25.0,0.0,0.0,0.21920671263163002,125.44,0x533b66,0x284cc7,G37,0.027765612179514666,30.377326806878624
0x80d703,25.0,0.13431381412443377,0.0,0.245,125.44,0x88544a,0x363a25,G37,0.027149762966616895,31.333740503992658
0x9278fb,25.0,0.3581585846889028,0.0,0.245,79.9893641663471,0x133564,0xda9eb0,G37,0.02025875615585879,42.03547262069702
0x9cc36c,25.0,0.0,0.0,0.245,125.44,0x2cb241,0xfbc1c2,G37,0.029823468183069485,27.181476869476995
0xbe980c,22.359986941529634,0.0,0.0,0.245,125.44,0x6bc164,0xa88d60,G37,0.029823468183069485,27.181476869476995
0x7418ad,25.0,0.0,0.0,0.245,54.14348003287475,0x7043a4,0x17f248,G37,0.029823468183069485,27.181476869476995
0x983a7a,25.0,0.0,0.0,0.245,125.44,0x17f248,0x7eb220,G37,0.029823468183069485,27.181476869476995
0x96a231,10.27070090600828,0.0,0.0,0.245,125.44,0x99f1ad,0x7eb220,G37,0.02903397192867884,28.407564385228657
0x5e20b0,25.0,0.0,0.0,0.245,54.14348003287475,0x7eb220,0x7043a4,G37,0.029823468183069485,27.181476869476995
0xb50cbc,25.0,0.0,0.0,0.245,42.791599339675486,0x9907bd,0x533b66,G37,0.029823468183069485,27.181476869476995
0xa822ce,25.0,0.0,0.0,0.245,42.791599339675486,0x314845,0xaabe55,G37,0.029823468183069485,27.181476869476995
0xcd31f2,10.27070090600828,0.0,0.0,0.245,125.44,0xf60afe,0xe93f0b,G37,0.02903397192867884,28.407564385228657
0xed0662,10.27070090600828,0.0,0.0,0.245,384.86309726104815,0xf60afe,0x600dd0,G37,0.02903397192867884,28.407564385228657
0xa192e4,25.0,0.0,0.0,0.245,79.9893641663471,0x7eb220,0x314845,G37,0.029823468183069485,27.181476869476995
0x46dbdc,22.359986941529634,0.0,0.0,0.245,125.44,0xfbc1c2,0xa88d60,G37,0.029823468183069485,27.181476869476995
0xb7b7b7,22.359986941529634,0.0,0.0,0.245,79.9893641663471,0x519cd,0x363a25,G37,0.029823468183069485,27.181476869476995
0x21b810,25.0,0.0,0.0,0.245,207.76,0xe45811,0xfd9772,G37,0.029823468183069485,27.181476869476995
0x5c164d,16.243195311372055,0.0,0.0,0.245,207.76,0xd52d9e,0x533b66,G37,0.029280243035036114,28.02510540924775
0xf23452,25.0,0.0,0.0,0.245,207.76,0xda9eb0,0x526e7a,G37,0.029823468183069485,27.181476869476995
0x3f4617,24.188131898115746,0.6387134534266499,0.0,0.245,218.61719834827673,0xd2a7e8,0x826761,G37,0.0,73.49731663733134
0x5f9b37,25.0,0.0,0.0,0.245,79.9893641663471,0x314845,0x314845,G37,0.029823468183069485,27.181476869476995
0xfac63a,10.27070090600828,0.0,0.0,0.245,207.76,0xf60afe,0xfd9772,G37,0.02903397192867884,28.407564385228657
0x5bafbf,22.359986941529634,0.0,0.0,0.245,125.44,0x7043a4,0xceb8ac,G37,0.029823468183069485,27.181476869476995
0xee73d0,24.188131898115746,0.0,0.0,0.245,42.791599339675486,0xaabe55,0xaabe55,G37,0.029823468183069485,27.181476869476995
0xb2261b,25.0,0.0,0.0,0.245,79.9893641663471,0xc9d724,0xc9d724,G37,0.029823468183069485,27.181476869476995
0x50cf45,10.27070090600828,0.0,0.0,0.21920671263163002,125.44,0x284cc7,0x284cc7,G37,0.02688382284648581,31.746745454195857
