,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x2adca9,25.0,0.25,0.1,0.245,193.06,0xc62d35,0x1735c8,G6,0.025397748961617464,0.1312032209705752
0xd0674,25.0,0.0,0.0,0.245,193.06,0xae3786,0x8100fa,G6,0.02946653792545935,0.04601082202616739
0x78f55b,25.0,0.06,0.02,0.245,207.76,0xba798f,0x467d46,G6,0.029007318725177575,0.05562596443365078
0xf14db0,25.0,0.06,0.025,0.245,193.06,0x2f8d25,0xc903aa,G6,0.028748615900396707,0.061042690258616285
0xf439fe,25.0,0.25,0.1,0.245,160.72,0xc62d35,0xd3dfe,G6,0.02462034851077275,0.14748044987983538
0x6dacf8,25.0,0.0,0.0,0.245,156.8,0xba798f,0xae3786,G6,0.02915322956354128,0.05257087987098117
0x36db30,11.003765033437423,0.0,0.02,0.245,160.72,0x637703,0xdc0192,G6,0.02851838546592855,0.06586326050609248
0x73f0be,25.0,0.0,0.0093,0.245,305.0434178258621,0x773bca,0x3a0cfb,G6,0.02982837013088208,0.038434770805707404
0x3a4150,25.0,0.07,0.042105263,0.245,305.0434178258621,0x68d12,0x89f5fe,G6,0.02891964383619195,0.057461703319655215
0x586a76,25.0,0.06,0.025,0.245,125.44,0x2f8d25,0xd57f12,G6,0.027779661230322873,0.08133068591175854
0x3c7c5,25.0,0.0,0.0,0.245,193.06,0xbbb5e7,0xb55ed8,G6,0.02946653792545935,0.04601082202616739
0x329d43,25.0,0.0,0.0,0.245,305.0434178258621,0xfba269,0x89f5fe,G6,0.029963908756712624,0.035596859872811575
0x569528,25.0,0.0,0.02,0.245,207.76,0xb71ad8,0x637703,G6,0.02916569248557237,0.05230993091660648
0x9e7060,25.0,0.0,0.0,0.245,193.06,0x773bca,0xb8361b,G6,0.02946653792545935,0.04601082202616739
0x52de49,25.0,0.06,0.025,0.245,193.06,0xbbb5e7,0xfa4297,G6,0.028748615900396707,0.061042690258616285
0x536c3e,25.0,0.0,0.042105263,0.245,182.96599999999998,0xae3786,0x68d12,G6,0.028250766019724566,0.07146668275996226
0xbba657,25.0,0.4,0.025,0.245,160.72,0x8100fa,0x3ff5bd,G6,0.02655078667584827,0.10706089021278956
0x7eca6b,25.0,0.0,0.0,0.245,160.72,0xfba269,0xdc0192,G6,0.029193916312039502,0.0517189797747574
0xaf73ac,25.0,0.0,0.8676333575307374,0.245,211.04139050723103,0x89f5fe,0xa508fe,G6,0.0,0.6629818855944108
0x206850,25.0,0.06,0.02,0.245,207.76,0xba798f,0x637703,G6,0.029007318725177575,0.05562596443365078
0xc8b1af,25.0,0.0,0.009756098000000001,0.245,193.06,0x3a0cfb,0x61dbdf,G6,0.0292820338556511,0.0498739725757916
0xe107bd,25.0,0.0,0.1,0.245,172.48,0xd3dfe,0x512878,G6,0.025151163503145956,0.1363662330949885
0x4b59bb,25.0,0.25,0.0,0.245,160.72,0xc62d35,0xfba269,G6,0.028396308969677778,0.06841930105347717
0x3a68f4,25.0,0.0,0.0093,0.245,172.48,0x81aeba,0x5c7085,G6,0.029116801345392507,0.05333361475866975
0x3ebc21,25.0,0.06,0.025,0.245,229.49272524712467,0x2f8d25,0x89f5fe,G6,0.029033971024748133,0.05506791795889409
0x1f9a71,25.0,0.0,0.02,0.245,305.0434178258621,0xb55ed8,0x3a0cfb,G6,0.0296429917128421,0.042316228479155636
0x3dd21f,25.0,0.0,0.02,0.245,125.44,0xd57f12,0xa7b636,G6,0.02818352515627765,0.07287457353902273
0x1d2610,25.0,0.0,0.0093,0.245,193.06,0x89f5fe,0xb55ed8,G6,0.029291347090845205,0.04967897183842978
0xf27fdb,25.0,0.0,0.0093,0.245,305.0434178258621,0x3a0cfb,0x3a0cfb,G6,0.02982837013088208,0.038434770805707404
0x6de499,25.0,0.0,0.0093,0.245,305.0434178258621,0x89f5fe,0x89f5fe,G6,0.02982837013088208,0.038434770805707404
0x7945a,25.0,0.0,0.009756098000000001,0.245,193.06,0xc8b1af,0x5ffe97,G7,0.0316789150782464,0.0498739725757916
0xab6d0e,25.0,0.0,0.025,0.245,160.72,0x68119f,0xbba657,G7,0.030074609614059333,0.06452666867251862
0x45e384,25.0,0.0,0.042105263,0.245,305.0434178258621,0x536c3e,0x3a4150,G7,0.03128493853434903,0.053472301382763696
0xdeecbd,25.0,0.0,0.02,0.245,182.96599999999998,0xb8e7a,0x536c3e,G7,0.030947265211850514,0.056556392713868114
0x507fff,25.0,0.0,0.02,0.22543255783840754,193.06,0x569528,0xd0674,G7,0.031268366683552186,0.05362365802830714
0x144e55,25.0,0.0,0.0,0.245,305.0434178258621,0x329d43,0xb8e7a,G7,0.03324209838396731,0.035596859872811575
0x26df04,25.0,0.4,0.0,0.245,193.06,0xbba657,0x77b547,G7,0.028873757487676635,0.07549448101111837
0xe1db8d,25.0,0.25,0.02,0.245,51.94,0x4b59bb,0x4a1807,G7,0.015824854827232507,0.19467478011715256
0x617281,25.0,0.0,0.02,0.245,51.94,0x3dd21f,0x4a1807,G7,0.021119164366572973,0.14631995589340815
0xcce970,25.0,0.0,0.0,0.245,51.94,0x329d43,0x4a1807,G7,0.023663032497492468,0.12308589762670526
0x12d76e,25.0,0.06,0.025,0.245,193.06,0xd0674,0xd28844,G7,0.03045606607569862,0.061042690258616285
0x2b74ba,25.0,0.0,0.0093,0.245,305.0434178258621,0x6de499,0xd28844,G7,0.03293137904696161,0.038434770805707404
0x3cdb87,25.0,0.07,0.042105263,0.245,305.0434178258621,0xe107bd,0x3a4150,G7,0.030848143880044882,0.057461703319655215
0x6ba518,25.0,0.0,0.0,0.245,305.0434178258621,0x7eca6b,0x329d43,G7,0.03324209838396731,0.035596859872811575
0x9c8988,25.0,0.06,0.025,0.245,305.0434178258621,0xd28844,0x73f0be,G7,0.03196878830390196,0.04722645664012722
0xdc7ade,25.0,0.0,0.02,0.245,193.06,0xb8e7a,0xd0674,G7,0.031150961571387924,0.05469596094514401
0x165205,25.0,0.06,0.025,0.245,193.06,0x586a76,0xc8b1af,G7,0.03045606607569862,0.061042690258616285
0xb824e0,25.0,0.0,0.02,0.245,193.06,0xf439fe,0xb8e7a,G7,0.031150961571387924,0.05469596094514401
0x7468d,25.0,0.4,0.025,0.245,160.72,0xbba657,0xc8b1af,G7,0.025417590620316427,0.10706089021278956
0xa04847,25.0,0.06,0.0,0.245,211.04139050723103,0x78f55b,0x68119f,G7,0.032069515082459955,0.04630648291444989
0xdac037,11.003765033437423,0.0,0.1,0.245,172.48,0x36db30,0xe107bd,G7,0.025818389994423332,0.10340024605514922
0xe2433c,25.0,0.07,0.042105263,0.11963505668270742,305.0434178258621,0x3a4150,0x3a4150,G7,0.03186955504265989,0.04813278953752455
0x466d46,25.0,0.25,0.1,0.245,193.06,0x2adca9,0xd28844,G7,0.022774276864455573,0.1312032209705752
0x156013,25.0,0.0,0.02,0.245,207.76,0x569528,0x569528,G7,0.0314122050304229,0.05230993091660648
0xf58793,25.0,0.4,0.02,0.245,193.06,0xbba657,0xb8e7a,G7,0.027201295190658604,0.09076967786015287
0xaa0839,25.0,0.0,0.1,0.245,193.06,0xe107bd,0x2adca9,G7,0.02323209029826708,0.12702184699636246
0x1dc144,25.0,0.0,0.02,0.245,207.76,0x586a76,0x569528,G7,0.0314122050304229,0.05230993091660648
0xade66a,25.0,0.0,0.0,0.245,193.06,0xd0674,0xf14db0,G7,0.03210188662524544,0.04601082202616739
0xab5dae,25.0,0.0,0.02,0.245,305.0434178258621,0x1f9a71,0x2adca9,G7,0.032506403075753504,0.042316228479155636
0x1372ab,25.0,0.0,0.02,0.245,207.76,0x569528,0x78f55b,G7,0.0314122050304229,0.05230993091660648
0x3199fe,25.0,0.0,0.02,0.245,207.76,0x569528,0xf27fdb,G7,0.0314122050304229,0.05230993091660648
0x33cf06,25.0,0.0,0.02,0.245,51.94,0x6dacf8,0x4a1807,G7,0.021119164366572973,0.14631995589340815
0x7fc39e,25.0,0.0,0.0,0.245,193.06,0x1f9a71,0x9e7060,G7,0.03210188662524544,0.04601082202616739
0xb39d0e,25.0,0.06,0.3399622044893418,0.245,172.48,0xd28844,0x3a68f4,G7,0.005026279451240333,0.29330203458592025
0x519b26,25.0,0.0,0.0093,0.245,305.0434178258621,0x73f0be,0x73f0be,G7,0.03293137904696161,0.038434770805707404
0x4f0759,25.0,0.0,0.45834166160303247,0.245,305.0434178258621,0x329d43,0x329d43,G7,0.0,0.3392088440684693
0xd766a2,25.0,0.0,0.009756098000000001,0.245,193.06,0xab5dae,0x7945a,G8,0.03171997032813048,0.0498739725757916
0xf19575,25.0,0.4,0.02,0.245,193.06,0xf58793,0x2b74ba,G8,0.02643157994044203,0.09076967786015287
0xb28a33,25.0,0.0,0.02,0.22543255783840754,193.06,0x1dc144,0x507fff,G8,0.031235083214286738,0.05362365802830714
0xfb92c5,25.0,0.0,0.02,0.245,193.06,0x3199fe,0xdc7ade,G8,0.031096419352185333,0.05469596094514401
0xd840d2,25.0,0.25,0.1,0.245,193.06,0x466d46,0xade66a,G8,0.021202953627763838,0.1312032209705752
0x472681,25.0,0.06,0.025,0.245,193.06,0x165205,0x466d46,G8,0.030275697908179272,0.061042690258616285
0xfd111a,25.0,0.4,0.02,0.245,193.06,0xf58793,0x3199fe,G8,0.02643157994044203,0.09076967786015287
0x59e717,25.0,0.8016298072467868,0.025,0.245,160.72,0x6ba518,0xab6d0e,G8,0.0,0.29516799647914377
0x9119c1,25.0,0.06,0.3399622044893418,0.17574553401424176,193.06,0xb39d0e,0xdc7ade,G8,0.005291653810167695,0.2542470547893461
0x285a77,25.0,0.0,0.02,0.245,207.76,0x1dc144,0x1dc144,G8,0.03140496662334535,0.05230993091660648
0xc8492a,25.0,0.0,0.02,0.22543255783840754,193.06,0x7fc39e,0x507fff,G8,0.031235083214286738,0.05362365802830714
0xca6db6,25.0,0.07,0.025,0.245,193.06,0x3cdb87,0x165205,G8,0.030191437655162422,0.06169428407487175
0x4c1332,25.0,0.06,0.02,0.09979235106223976,207.76,0x9c8988,0x1dc144,G8,0.03207039567059948,0.04716409480974272
0x748371,25.0,0.0,0.02,0.245,193.06,0xb824e0,0x1372ab,G8,0.031096419352185333,0.05469596094514401
0xe3175b,25.0,0.0,0.02,0.245,305.0434178258621,0xdac037,0xab5dae,G8,0.03269729303121987,0.042316228479155636
0x664abf,25.0,0.0,0.1,0.245,172.48,0x3199fe,0xdac037,G8,0.02053530347965141,0.1363662330949885
0xac3584,25.0,0.07,0.025,0.245,193.06,0x3cdb87,0x12d76e,G8,0.030191437655162422,0.06169428407487175
0xa62e5a,25.0,0.0,0.02,0.22543255783840754,193.06,0xe1db8d,0x507fff,G8,0.031235083214286738,0.05362365802830714
0x95e1a3,25.0,0.07,0.042105263,0.245,305.0434178258621,0x7fc39e,0x3cdb87,G8,0.03073876992942844,0.057461703319655215
0x44092a,25.0,0.0,0.0093,0.245,51.94,0x2b74ba,0xe1db8d,G8,0.020983697552095136,0.1328987523506389
0xe1d4ad,25.0,0.0,0.0093,0.245,305.0434178258621,0x45e384,0x519b26,G8,0.03319922014820574,0.038434770805707404
0xdbd285,25.0,0.0,0.0093,0.245,207.76,0x519b26,0x1372ab,G8,0.03202543242945176,0.047511800505390285
0x65983d,25.0,0.0,0.02,0.245,207.76,0xab6d0e,0x156013,G8,0.03140496662334535,0.05230993091660648
0xa42ac6,25.0,0.0,0.0,0.245,193.06,0xade66a,0xade66a,G8,0.03221953007629403,0.04601082202616739
0x4374a8,25.0,0.0,0.02,0.245,207.76,0xb824e0,0x1372ab,G8,0.03140496662334535,0.05230993091660648
0x434bc,25.0,0.4,0.0,0.245,193.06,0x7468d,0xade66a,G8,0.028406877924051426,0.07549448101111837
0x404361,25.0,0.0,0.0,0.245,193.06,0xade66a,0x466d46,G8,0.03221953007629403,0.04601082202616739
0xb38b28,25.0,0.06,0.025,0.245,193.06,0x165205,0x144e55,G8,0.030275697908179272,0.061042690258616285
0x62d646,25.0,0.0,0.0,0.245,51.94,0x7fc39e,0xe1db8d,G8,0.022252637804793956,0.12308589762670526
0xb39889,25.0,0.0,0.02,0.245,193.06,0x156013,0x7945a,G8,0.031096419352185333,0.05469596094514401
0x40c8c5,25.0,0.0,0.0,0.245,305.0434178258621,0x617281,0x6ba518,G8,0.033566201981488394,0.035596859872811575
0xf33008,25.0,0.0,0.02,0.245,207.76,0xdeecbd,0x1372ab,G8,0.03140496662334535,0.05230993091660648
0x244168,25.0,0.0,0.0,0.245,193.06,0xade66a,0x7468d,G8,0.03221953007629403,0.04601082202616739
0x23a486,25.0,0.0,0.0,0.245,305.0434178258621,0xa04847,0x144e55,G8,0.033566201981488394,0.035596859872811575
0xf20269,25.0,0.0,0.32168075882104596,0.245,305.0434178258621,0x144e55,0x144e55,G8,0.0051067928907285055,0.2556766046383098
0xb74454,25.0,0.0,0.0,0.245,305.0434178258621,0x6ba518,0x6ba518,G8,0.033566201981488394,0.035596859872811575
0xd6f0a7,25.0,0.0,0.0,0.245,305.0434178258621,0xb74454,0xb28a33,G9,0.034416959176776875,0.035596859872811575
0x54f12b,25.0,0.0,0.0,0.245,51.94,0xe1d4ad,0x62d646,G9,0.00722203102708779,0.12308589762670526
0x61f679,25.0,0.0,0.0093,0.245,305.0434178258621,0xe1d4ad,0xf20269,G9,0.03353482827333253,0.038434770805707404
0xb31598,25.0,0.0,0.02,0.22543255783840754,193.06,0xc8492a,0xac3584,G9,0.028813543100963065,0.05362365802830714
0x826d60,25.0,0.06,0.02,0.245,207.76,0x472681,0x4374a8,G9,0.028191149939203103,0.05562596443365078
0xa2be30,25.0,0.0,0.02,0.245,193.06,0x748371,0x748371,G9,0.028480230476584784,0.05469596094514401
0xec0c3b,25.0,0.06,0.02,0.22543255783840754,193.06,0xb38b28,0xb28a33,G9,0.027756906919856696,0.05702297139409745
0x671fe6,25.0,0.0,0.02,0.22543255783840754,193.06,0xa62e5a,0x664abf,G9,0.028813543100963065,0.05362365802830714
0x3b806a,25.0,0.0,0.02,0.245,305.0434178258621,0x285a77,0xe1d4ad,G9,0.03232832326132848,0.042316228479155636
0xe99f3c,25.0,0.0,0.0,0.245,305.0434178258621,0x434bc,0x23a486,G9,0.034416959176776875,0.035596859872811575
0x974543,25.0,0.0,0.0,0.245,193.06,0xe1d4ad,0x404361,G9,0.03117990274336687,0.04601082202616739
0xc7b458,25.0,0.07,0.025,0.245,207.76,0xca6db6,0xf33008,G9,0.027141450173405364,0.05900296259796407
0xc880d6,25.0,0.0,0.02,0.245,193.06,0x4374a8,0x404361,G9,0.028480230476584784,0.05469596094514401
0xd66e33,25.0,0.0,0.0093,0.245,193.06,0xe1d4ad,0xb39889,G9,0.030039701946240928,0.04967897183842978
0x837021,25.0,0.0,0.02,0.22543255783840754,193.06,0x65983d,0xb28a33,G9,0.028813543100963065,0.05362365802830714
0x9c563b,25.0,0.0,0.02,0.245,172.48,0x4374a8,0x664abf,G9,0.02722950532401384,0.05871967961396037
0xe572a,25.0,0.07,0.025,0.245,193.06,0xb39889,0xac3584,G9,0.02630488486109614,0.06169428407487175
0x1f44d1,25.0,0.0,0.0,0.245,305.0434178258621,0xb74454,0x95e1a3,G9,0.034416959176776875,0.035596859872811575
0xd6c5aa,25.0,0.0,0.02,0.245,207.76,0xb28a33,0x4374a8,G9,0.029221899568564146,0.05230993091660648
0x359bbf,25.0,0.0,0.02,0.245,305.0434178258621,0x748371,0xe3175b,G9,0.03232832326132848,0.042316228479155636
0xc49447,25.0,0.0,0.0,0.245,193.06,0xf19575,0x244168,G9,0.03117990274336687,0.04601082202616739
0xcb51e3,25.0,0.0,0.0,0.245,193.06,0xa42ac6,0x4374a8,G9,0.03117990274336687,0.04601082202616739
0x44f66b,25.0,0.06,0.025,0.245,193.06,0xb38b28,0xa62e5a,G9,0.026507425058940076,0.061042690258616285
0xf49414,25.0,0.0,0.0,0.245,305.0434178258621,0x244168,0x23a486,G9,0.034416959176776875,0.035596859872811575
0x65170b,25.0,0.0,0.02,0.22543255783840754,193.06,0xa42ac6,0xa62e5a,G9,0.028813543100963065,0.05362365802830714
0x2e2cb6,25.0,0.0,0.009756098000000001,0.245,193.06,0xd766a2,0xe1d4ad,G9,0.029979088283342857,0.0498739725757916
0xa4a4b8,25.0,0.0,0.02,0.245,51.94,0x4374a8,0x62d646,G9,0.0,0.14631995589340815
0xb3221b,25.0,0.06,0.025,0.245,193.06,0xdbd285,0x472681,G9,0.026507425058940076,0.061042690258616285
0x417083,25.0,0.0,0.02,0.245,193.06,0x4374a8,0xfd111a,G9,0.028480230476584784,0.05469596094514401
0xb1df30,25.0,0.0,0.02,0.245,193.06,0x23a486,0xb39889,G9,0.028480230476584784,0.05469596094514401
0x490ae5,25.0,0.06,0.02,0.09979235106223976,207.76,0xa42ac6,0x4c1332,G9,0.030821421597711254,0.04716409480974272
0xa7e366,25.0,0.0,0.0,0.245,51.94,0x62d646,0xac3584,G9,0.00722203102708779,0.12308589762670526
0x7fba6b,25.0,0.0,0.0,0.245,193.06,0xf33008,0x244168,G9,0.03117990274336687,0.04601082202616739
0x44ba09,25.0,0.4,0.02,0.245,193.06,0xb74454,0xf19575,G9,0.017267144074200276,0.09076967786015287
0x532b86,25.0,0.0,0.0,0.245,305.0434178258621,0x23a486,0x23a486,G9,0.034416959176776875,0.035596859872811575
0x400fbb,25.0,0.0,0.0,0.245,305.0434178258621,0xb74454,0xb74454,G9,0.034416959176776875,0.035596859872811575
0xbd215a,25.0,0.0,0.02,0.22543255783840754,193.06,0xc7b458,0x65170b,G10,0.025988952671117435,0.05362365802830714
0xd5b66b,25.0,0.0,0.02,0.245,305.0434178258621,0xb1df30,0x1f44d1,G10,0.030219571394094372,0.042316228479155636
0x6f36b3,25.0,0.0,0.02,0.22543255783840754,193.06,0x2e2cb6,0xec0c3b,G10,0.025988952671117435,0.05362365802830714
0x25084b,25.0,0.0,0.02,0.245,193.06,0x837021,0xb1df30,G10,0.025587755849421266,0.05469596094514401
0xc94a33,25.0,0.0,0.0,0.245,305.0434178258621,0xf49414,0x44ba09,G10,0.03273358985505536,0.035596859872811575
0x5590af,25.0,0.0,0.0,0.245,51.94,0xf49414,0x54f12b,G10,0.0,0.12308589762670526
0x1f42e6,25.0,0.0,0.0,0.245,193.06,0x65170b,0xcb51e3,G10,0.028837257529936745,0.04601082202616739
0x46c99,25.0,0.0,0.02,0.22543255783840754,193.06,0x65170b,0xe572a,G10,0.025988952671117435,0.05362365802830714
0x21f8de,25.0,0.0,0.0,0.245,305.0434178258621,0xe99f3c,0xf49414,G10,0.03273358985505536,0.035596859872811575
0x799632,25.0,0.07,0.025,0.245,193.06,0xe572a,0xb3221b,G10,0.02296936793611427,0.06169428407487175
0xdfc451,25.0,0.07,0.0093,0.245,305.0434178258621,0xc7b458,0x61f679,G10,0.03059622093667792,0.04130953455413874
0x8d2a4,25.0,0.0,0.0,0.245,305.0434178258621,0x7fba6b,0x532b86,G10,0.03273358985505536,0.035596859872811575
0x190cce,25.0,0.06,0.0,0.245,195.87205414134942,0xec0c3b,0xc49447,G10,0.027927905626899244,0.04844130164446494
0x109e5a,25.0,0.0,0.02,0.245,305.0434178258621,0x417083,0x532b86,G10,0.030219571394094372,0.042316228479155636
0xf0786a,25.0,0.06,0.02,0.245,207.76,0x826d60,0x532b86,G10,0.02523979965355836,0.05562596443365078
0x8dd239,25.0,0.0,0.0,0.245,305.0434178258621,0xb31598,0x400fbb,G10,0.03273358985505536,0.035596859872811575
0x50d72c,25.0,0.0,0.0,0.245,305.0434178258621,0xcb51e3,0xf49414,G10,0.03273358985505536,0.035596859872811575
0xe0981a,25.0,0.0,0.02,0.22543255783840754,193.06,0xd6f0a7,0x837021,G10,0.025988952671117435,0.05362365802830714
0xfcd6fa,25.0,0.06,0.02,0.22543255783840754,193.06,0xd66e33,0xec0c3b,G10,0.024717116423271224,0.05702297139409745
0xf20eb0,25.0,0.06,0.02,0.09979235106223976,207.76,0x974543,0x490ae5,G10,0.028405766233910088,0.04716409480974272
0x5cb0b2,25.0,0.0,0.02,0.245,305.0434178258621,0xb3221b,0x359bbf,G10,0.030219571394094372,0.042316228479155636
0xb8fd1a,25.0,0.0,0.0,0.245,193.06,0x974543,0x974543,G10,0.028837257529936745,0.04601082202616739
0x41ce32,25.0,0.0,0.0,0.245,305.0434178258621,0xd6f0a7,0x400fbb,G10,0.03273358985505536,0.035596859872811575
0xd8061d,25.0,0.0,0.0,0.245,305.0434178258621,0xd66e33,0xf49414,G10,0.03273358985505536,0.035596859872811575
0xcdaec4,25.0,0.07,0.025,0.245,193.06,0xc7b458,0xc49447,G10,0.02296936793611427,0.06169428407487175
0xe84bb5,25.0,0.0,0.0,0.245,305.0434178258621,0x532b86,0xd6f0a7,G10,0.03273358985505536,0.035596859872811575
0x99e5dc,25.0,0.0,0.009756098000000001,0.245,193.06,0x490ae5,0x2e2cb6,G10,0.02739187889866814,0.0498739725757916
0x21d4b4,25.0,0.06,0.025,0.245,193.06,0xb1df30,0xb3221b,G10,0.0232131585329819,0.061042690258616285
0xf7f804,25.0,0.0,0.0,0.245,305.0434178258621,0x359bbf,0xd6f0a7,G10,0.03273358985505536,0.035596859872811575
0x72d2e1,25.0,0.0,0.0,0.245,193.06,0xa7e366,0x7fba6b,G10,0.028837257529936745,0.04601082202616739
0x7bd645,25.0,0.07,0.025,0.245,193.06,0xe572a,0x2e2cb6,G10,0.02296936793611427,0.06169428407487175
0x558ca5,25.0,0.0,0.02,0.22543255783840754,193.06,0x65170b,0x671fe6,G10,0.025988952671117435,0.05362365802830714
0xa77367,25.0,0.0,0.02,0.245,193.06,0xb1df30,0x417083,G10,0.025587755849421266,0.05469596094514401
0x5c7dbd,25.0,0.06,0.02,0.245,207.76,0x826d60,0x490ae5,G10,0.02523979965355836,0.05562596443365078
0x4ded85,25.0,0.0,0.0,0.245,305.0434178258621,0xf49414,0xf49414,G10,0.03273358985505536,0.035596859872811575
0xe2bee2,25.0,0.0,0.0,0.245,305.0434178258621,0x400fbb,0x400fbb,G10,0.03273358985505536,0.035596859872811575
0x139660,25.0,0.0,0.02,0.245,305.0434178258621,0xa77367,0x109e5a,G11,0.028777288177205308,0.042316228479155636
0x11a6a,25.0,0.0,0.009756098000000001,0.245,193.06,0x558ca5,0x99e5dc,G11,0.0282602865549019,0.0498739725757916
0x739c48,25.0,0.0,0.02,0.245,305.0434178258621,0x4ded85,0xd5b66b,G11,0.028777288177205308,0.042316228479155636
0x65e3ac,25.0,0.06,0.02,0.22543255783840754,193.06,0x5c7dbd,0xfcd6fa,G11,0.02777124591795384,0.05702297139409745
0x6c22c3,25.0,0.0,0.02,0.245,305.0434178258621,0xb8fd1a,0x109e5a,G11,0.028777288177205308,0.042316228479155636
0xb7acce,25.0,0.0,0.0,0.245,305.0434178258621,0xb8fd1a,0x4ded85,G11,0.02923693915584597,0.035596859872811575
0xd2bf9,25.0,0.0,0.0,0.245,193.06,0x799632,0x1f42e6,G11,0.02852455259458522,0.04601082202616739
0xf06530,25.0,0.0,0.0,0.245,193.06,0xe84bb5,0xb8fd1a,G11,0.02852455259458522,0.04601082202616739
0xe72581,25.0,0.0,0.02,0.245,305.0434178258621,0x72d2e1,0x5cb0b2,G11,0.028777288177205308,0.042316228479155636
0xc9ed17,25.0,0.0,0.02,0.22543255783840754,193.06,0xe0981a,0x46c99,G11,0.028003782307431953,0.05362365802830714
0xf2e22d,25.0,0.0,0.02,0.245,195.87205414134942,0x109e5a,0x190cce,G11,0.02796354799160862,0.05421181994072282
0xdb523a,25.0,0.0,0.009756098000000001,0.245,207.76,0x99e5dc,0xf0786a,G11,0.028409117874886005,0.04769829462531834
0x4d0fd1,25.0,0.06,0.02,0.245,207.76,0xe84bb5,0xf0786a,G11,0.027866810792297966,0.05562596443365078
0x819f1a,25.0,0.0,0.0,0.245,305.0434178258621,0xe2bee2,0xe84bb5,G11,0.02923693915584597,0.035596859872811575
0x9186e2,25.0,0.06,0.02,0.22543255783840754,193.06,0xfcd6fa,0x8d2a4,G11,0.02777124591795384,0.05702297139409745
0x27080e,25.0,0.07,0.0093,0.245,305.0434178258621,0xcdaec4,0xdfc451,G11,0.028846152958248685,0.04130953455413874
0xc032a4,25.0,0.0,0.02,0.245,305.0434178258621,0xa77367,0x109e5a,G11,0.028777288177205308,0.042316228479155636
0x9318ba,25.0,0.0,0.02,0.245,193.06,0x41ce32,0xa77367,G11,0.027930429420576195,0.05469596094514401
0x8a8cad,25.0,0.0,0.0,0.245,305.0434178258621,0x21f8de,0xf7f804,G11,0.02923693915584597,0.035596859872811575
0x34fa6c,25.0,0.0,0.0,0.245,305.0434178258621,0x21f8de,0x50d72c,G11,0.02923693915584597,0.035596859872811575
0x53ac5,25.0,0.0,0.0,0.245,193.06,0x72d2e1,0x72d2e1,G11,0.02852455259458522,0.04601082202616739
0x808b36,25.0,0.0,0.02,0.22543255783840754,305.0434178258621,0xe0981a,0xdfc451,G11,0.028850641064061065,0.04124392556231877
0xcc6134,25.0,0.07,0.0,0.245,193.06,0x799632,0xb8fd1a,G11,0.028293660727548738,0.04938609508098223
0xb1c72f,25.0,0.06,0.02,0.09979235106223976,207.76,0xf20eb0,0xc94a33,G11,0.02844566081253452,0.04716409480974272
0xb8c49f,25.0,0.06,0.02,0.22543255783840754,193.06,0xf0786a,0x46c99,G11,0.02777124591795384,0.05702297139409745
0xf1296a,25.0,0.0,0.6958091326370728,0.245,305.0434178258621,0x4ded85,0x109e5a,G11,0.0,0.4629945599502879
0xd4113f,25.0,0.06,0.0,0.245,195.87205414134942,0x190cce,0x21d4b4,G11,0.028358291089886422,0.04844130164446494
0x6c0a4,25.0,0.0,0.0,0.245,193.06,0x50d72c,0xe0981a,G11,0.02852455259458522,0.04601082202616739
0xff2ed3,25.0,0.0,0.02,0.245,305.0434178258621,0x4ded85,0x5cb0b2,G11,0.028777288177205308,0.042316228479155636
0xad7e16,25.0,0.0,0.02,0.22543255783840754,193.06,0xdfc451,0xbd215a,G11,0.028003782307431953,0.05362365802830714
0xf1d36f,25.0,0.0,0.0,0.245,305.0434178258621,0x72d2e1,0x21f8de,G11,0.02923693915584597,0.035596859872811575
0x5a852f,25.0,0.0,0.0,0.245,193.06,0x21f8de,0xfcd6fa,G11,0.02852455259458522,0.04601082202616739
0x9d88b3,25.0,0.0,0.0,0.245,305.0434178258621,0x50d72c,0x8dd239,G11,0.02923693915584597,0.035596859872811575
0x379042,25.0,0.06,0.02,0.09979235106223976,193.06,0xf20eb0,0x72d2e1,G11,0.028272093061798734,0.04970138016224383
0xc9d48a,25.0,0.0,0.0,0.245,305.0434178258621,0x41ce32,0x41ce32,G11,0.02923693915584597,0.035596859872811575
0x9da96a,25.0,0.0,0.0,0.245,305.0434178258621,0xe2bee2,0xe2bee2,G11,0.02923693915584597,0.035596859872811575
0xfcf985,25.0,0.0,0.0,0.245,305.0434178258621,0x11a6a,0x34fa6c,G12,0.030245209182267273,0.035596859872811575
0x3f3bc2,25.0,0.0,0.0,0.245,305.0434178258621,0x139660,0x34fa6c,G12,0.030245209182267273,0.035596859872811575
0xcc02f3,25.0,0.06,0.02,0.22543255783840754,193.06,0xb7acce,0x65e3ac,G12,0.02868410373343953,0.05702297139409745
0xba04fe,25.0,0.0,0.0,0.245,193.06,0x53ac5,0x379042,G12,0.029486448403609943,0.04601082202616739
0x7c6d27,25.0,0.0,0.02,0.22543255783840754,193.06,0xc9ed17,0xc9ed17,G12,0.028931777540809393,0.05362365802830714
0x96806e,25.0,0.0,0.02,0.245,305.0434178258621,0x9d88b3,0xc032a4,G12,0.029755636310697702,0.042316228479155636
0x5ab396,25.0,0.0,0.02,0.245,305.0434178258621,0xd4113f,0x739c48,G12,0.029755636310697702,0.042316228479155636
