,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xd7a2ba,10.0,0.4093746996573441,0.02,0.245,70.658,0x9fe648,0xf49088,G1,0.010069658146066338,0.2651720013285229
0xfbfa55,20.0,0.0,0.115942029,0.245,89.18,0x246e7d,0x246e7d,G1,0.009107181653124822,0.3572444240244699
0x7c4e59,20.0,0.03400558118696015,0.07703362638048138,0.245,183.652,0x4b9d6d,0x4b9d6d,G1,0.011211653469202158,0.1559264489647366
0x3cf6bd,15.0,0.39014495291135715,0.07645336968686253,0.12356966181872228,66.43715389291506,0xd9db28,0xe8dc0a,G2,0.009940829165668947,0.3453593901108884
0x47d7c2,20.0,0.24215932744782873,0.042105263,0.245,78.694,0x1dddfa,0x84d3b5,G2,0.01019447229663472,0.2372425165338199
0xef2c7b,15.0,0.48560520446483274,0.12503846061277388,0.24499999999999977,103.07483682546214,0x9a9b2,0xd64ba3,G2,0.009964719887497062,0.3351758296820285
0x9e2d0f,15.0,0.11357488595108894,0.20149543798874286,0.2449999999999999,186.13867229793757,0x1634c8,0xba5d31,G2,0.010188209982887771,0.2399118645311456
0x2be414,15.0,0.31,0.115942029,0.245,282.3442783050149,0xc44c98,0x666216,G2,0.010376618540726546,0.1596016107066828
0x74d332,15.0,0.2742949088129186,0.06792196393007884,0.10624003459549389,121.10430706999608,0xeaa6dd,0x628d34,G2,0.01033419363036514,0.1776854778021471
0x17f2f8,25.0,0.7524285526046242,0.2145474214064128,0.24499999999999994,127.84563587755213,0x474ae6,0x9a9b2,G2,0.009764836641811993,0.420377236562718
0x292792,15.0,0.0,0.2,0.245,189.14,0x6b6875,0x1fdb08,G2,0.010163483100040564,0.2504518435030472
0x92e162,15.0,0.41719178082157676,0.0975581434360475,0.24499999999999997,133.18747299769052,0xfbfa55,0x1b4d9,G2,0.01016357609855123,0.250412202341931
0x75621b,15.0,0.0949691495955669,0.2,0.245,147.0,0x7a0ecf,0x7cc0e,G2,0.010103239119257186,0.2761311939720911
0x45e255,10.0,0.0,0.0797761951858826,0.24499999999999988,127.84563587755213,0xea198e,0xfbfa55,G2,0.010408504909800335,0.1460098587011937
0xd4cd6,15.0,0.39014495291135715,0.0,0.24499999999999994,78.3131604798063,0xcf01d8,0x7a0ecf,G2,0.010259821614583046,0.2093869861275174
0x24d23e,10.0,0.39014495291135715,0.0,0.24499999999999994,78.3131604798063,0x72500d,0x546b4e,G2,0.010249880490654171,0.2136244485612122
0x66ed41,10.0,0.0949691495955669,0.12381032871201238,0.2449999999999998,137.21812987645984,0xfbfa55,0xe7d7c8,G2,0.010268010737998974,0.205896324197523
0xe88d,15.0,0.48560520446483274,0.12503846061277388,0.24499999999999994,78.3131604798063,0xeaa6dd,0x2f533d,G2,0.00979270770478213,0.4084970323556205
0x127b76,10.0,0.40448703334229885,0.0,0.24499999999999986,127.84563587755213,0xbd3cf4,0x628d34,G2,0.010385034110849449,0.1560144245384925
0xaedb3d,15.0,0.0,0.0,0.245,234.4424350183871,0x42437a,0x5126d9,G2,0.010597671742811612,0.0653763856330251
0xb04a94,10.0,0.31,0.15323698890531645,0.12954989605991735,125.44,0x6bfaa5,0x7ba193,G2,0.010192067089093199,0.2382677503680782
0x39d3be,15.0,0.37152001469393514,0.07200650565384528,0.24499999999999994,91.83870526246501,0x79ccec,0x3079a8,G2,0.010086630973894279,0.2832105134305525
0xd671ae,10.0,0.1196733395673327,0.469857612011634,0.2449999999999998,96.50565315273398,0x2e844f,0xf5a73,G2,0.009519622999979204,0.5249009909118381
0xdd4659,25.0,0.0,0.2,0.245,140.25543006753318,0xe8dc0a,0xfe0eed,G2,0.009799458389048894,0.4056195135572627
0x43bea5,10.0,0.44,0.06318609239106215,0.06118522728527661,96.04,0xf5a73,0x1634c8,G2,0.010200566350900083,0.2346448901282815
0xda38b7,15.0,0.0,0.0,0.24499999999999988,82.94193732144464,0xf872b,0xf5a73,G2,0.01045850604793713,0.1246965800404961
0x13586f,15.0,0.0,0.06130142611402814,0.21554441078945727,54.88,0xf1a0c,0x7ee834,G2,0.01014480994502984,0.2584113854464548
0xbe2119,15.0,0.11357488595108894,0.20149543798874286,0.24499999999999986,89.4737689012467,0xd9db28,0x474ae6,G2,0.009851204487633398,0.3835624352620012
0x61e42f,10.0,0.0,0.06130142611402814,0.24499999999999988,68.48375121333362,0x366bb1,0x2f533d,G2,0.010279265216400064,0.201099036710047
0x1714b5,25.0,0.0,0.0093,0.245,127.84563587755213,0x452429,0xa410c7,G2,0.010544826120639336,0.0879021423122881
0x147b23,15.0,0.17046561292974372,0.0,0.2449999999999999,119.41320249634941,0x459672,0xbd3cf4,G2,0.010479339196336894,0.1158163282348455
0xadbf40,15.0,0.0,0.04496361399853947,0.24499999999999997,56.70104726975862,0x7ee834,0x5126d9,G2,0.01022511980988492,0.2241788340957941
0xa34ea5,10.0,0.0,0.07645336968686253,0.24499999999999983,200.91094955624598,0x47cce0,0x1615c4,G2,0.010493160231286451,0.1099250309517067
0xbdd8d5,25.0,0.0,0.0,0.245,116.62,0x474ae6,0xfbfa55,G2,0.010548116287084132,0.0864996895503892
0x9e26bd,25.0,0.0,0.12381032871201238,0.23298197576654137,137.21812987645984,0x7ee834,0x13f7ad,G2,0.010111014530500624,0.2728168792843027
0xddd58b,25.0,0.39014495291135715,0.0,0.2449999999999999,186.13867229793757,0x3e7f86,0x119c30,G2,0.01051078870081159,0.1024107923293178
0x789538,20.0,0.39014495291135715,0.0,0.245,182.966,0x20e982,0x69dfb,G2,0.010508208719159641,0.1035105246541501
0x5be84e,10.0,0.2664233465545423,0.0434680914221961,0.24499999999999997,56.70104726975862,0xc44c98,0xfc0f23,G2,0.010079898338307254,0.2860803388732173
0xdd00b3,10.0,0.8712489080121117,0.04496361399853947,0.24499999999999997,56.70104726975862,0x119c30,0xab86f1,G2,0.007455064539015194,1.4049311548141843
0xfe8786,10.0,0.4659575476186108,0.18873715480510686,0.24499999999999988,89.74359539147956,0x3d8872,0x474ae6,G2,0.009834949428514986,0.3904912496359657
0x8da84,25.0,0.35719898918537546,0.061538462,0.245,36.26,0x2052c6,0x15f055,G2,0.009340786706982643,0.6011310106536701
0x6d2424,10.0,0.0,0.2,0.245,189.14,0x8a7227,0x452429,G2,0.010189117299267013,0.2395251155981255
0x68a74,25.0,0.41719178082157676,0.0975581434360475,0.24499999999999997,5.073623965318988,0x47c9,0x13f7ad,G2,0.0,4.582696179258544
0x555704,20.0,0.0,0.04941971899806035,0.245,125.44,0xb0c43e,0x452429,G2,0.010421055499378822,0.1406600962155773
0x2f3bea,15.0,0.0,0.0118,0.245,98.0,0x20e982,0x49ad6b,G2,0.01047304632871254,0.1184987000017801
0x7ffb64,10.0,0.44,0.2145474214064128,0.24499999999999994,187.48829931988215,0xcf01d8,0x3d8872,G2,0.010172874658875198,0.2464486364169754
0xf0ed79,20.0,0.0,0.2,0.24499999999999988,68.48375121333362,0xc3a897,0x7ba193,G2,0.009117903004331317,0.6961364973395843
0x5cc7d9,25.0,0.5190691115679624,0.2,0.245,189.14,0x452429,0xd5e5d1,G2,0.010218047187737557,0.2271935808056822
0xaec3d3,15.0,0.3928233246424657,0.0,0.24499999999999988,137.21812987645984,0xa3c73a,0xb26811,G2,0.010415975623762256,0.1428254230183664
0x2203a0,25.0,0.0,0.0093,0.245,182.966,0xbd3cf4,0x6bfaa5,G2,0.010588507417628392,0.0692827330412149
0xdc141f,25.0,0.44,0.010872882784381477,0.16116377627124712,59.486,0xc44c98,0xc112ce,G2,0.010100244573651475,0.2774076366158988
0xf1aa17,10.0,0.41,0.096385542,0.245,171.5,0x1b4d9,0xb0b98f,G2,0.010252214256378882,0.2126296672207664
0xe78af5,15.0,0.11357488595108894,0.20149543798874286,0.2449999999999999,54.88,0xdedb95,0xfe0eed,G2,0.009442142206581438,0.5579276339458558
0x44baeb,15.0,0.0,0.04941971899806035,0.24499999999999986,200.91094955624598,0xd90012,0x666216,G2,0.010520539641492485,0.098254396621538
0x5067a,25.0,0.0,0.0093,0.245,182.966,0x13f7ad,0xeaa6dd,G2,0.010588507417628392,0.0692827330412149
0x3a66ac,10.0,0.23800702723936742,0.02,0.245,70.658,0x1dddfa,0x366bb1,G2,0.010267532593120663,0.2061001362588356
0x65a183,25.0,0.17046561292974372,0.0,0.2449999999999999,119.41320249634941,0x9a9b2,0x7ba193,G2,0.010511435326909228,0.1021351641592037
0xe17729,20.0,0.0710310588819621,0.03927897244491544,0.24499999999999994,120.5117865280393,0xfbfa55,0xb0c43e,G2,0.010432330683493786,0.1358539827960097
0xb93074,15.0,0.3928233246424657,0.113636364,0.2449999999999998,313.546861227079,0x366bb1,0xc97f1d,G2,0.010372579851487231,0.161323125703921
0xb3276d,25.0,0.24215932744782873,0.04416607248538412,0.24499999999999986,55.894150963979655,0x42437a,0xd64ba3,G2,0.009997354316646112,0.3212652126779997
0xa701f7,10.0,0.25,0.1,0.24499999999999997,56.70104726975862,0xc20702,0xdedb95,G2,0.009838545583649138,0.3889583673989342
0xfb5f43,25.0,0.0,0.06318609239106215,0.245,96.04,0xd5e5d1,0x5cb714,G2,0.010267177507808735,0.20625149345756
0xd12d7d,15.0,0.0,0.114285714,0.245,69.94397551842845,0x70d9a3,0x27001c,G2,0.009993607125510303,0.3228624748973897
0x15657b,20.0,0.15,0.116856559,0.245,89.18,0xd64ba3,0x1dddfa,G2,0.009959595688897904,0.3373600494163445
0xd51f54,25.0,0.277062525490438,0.06327587008492207,0.24499999999999983,32.161482634627404,0x1dddfa,0x13f7ad,G2,0.00926820221434601,0.6320705767446965
0xb03c24,15.0,0.0,0.2,0.245,193.06,0x5cb714,0x5126d9,G2,0.010170047850034327,0.2476535802800764
0x4e2436,25.0,0.2664233465545423,0.0434680914221961,0.24499999999999997,56.70104726975862,0x666216,0x96b115,G2,0.009990315197677254,0.3242656784613715
0x6706c0,20.0,0.39014495291135715,0.0,0.24499999999999994,78.3131604798063,0xa69381,0xeaa6dd,G2,0.01030593203161496,0.189732150178115
0xc251a8,10.0,0.03400558118696015,0.07703362638048138,0.245,183.652,0xb0c43e,0x55de64,G2,0.010469973693878126,0.1198084286377419
0x319c2a,15.0,0.8103132028640018,0.115942029,0.245,89.18,0xba5d31,0x6bfaa5,G2,0.009049690522225694,0.7252124682760368
0x63270d,25.0,0.47,0.071428571,0.13451987599271656,125.44,0x3e7f86,0x27001c,G2,0.010203689065574818,0.2333138146663908
0xc3a643,20.0,0.0,0.115942029,0.245,89.18,0xd9db28,0x5cb714,G2,0.009912946772165159,0.3572444240244699
0x7c79c0,10.0,0.35719898918537546,0.061538462,0.245,36.26,0x1b4d9,0xc112ce,G2,0.009523802742282627,0.5231193512179768
0x9b18bb,20.0,0.0,0.2,0.1952258574757009,147.0,0x366bb1,0xe8dc0a,G2,0.009866061025210572,0.3772297489049595
0x1a9f3,10.0,0.0,0.2,0.22804218641461838,147.0,0x806f37,0xa3c73a,G2,0.01011537343714639,0.2709588697377395
0x2451c5,20.0,0.5,0.0,0.245,125.44,0x1009f6,0x15f055,G2,0.010372621632885095,0.1613053161378056
0xe98c68,10.0,0.41,0.096385542,0.24499999999999986,140.25543006753318,0xe8dc0a,0x397b03,G2,0.010189683297322427,0.2392838556043336
0x184f22,25.0,0.33091515989777875,0.08263266750841057,0.24499999999999988,49.2941879904995,0xcf01d8,0x7a0ecf,G2,0.00959365100210129,0.4933461204285667
0xd9edd5,10.0,0.48560520446483274,0.12503846061277388,0.24499999999999977,103.07483682546214,0x452429,0xeaa6dd,G2,0.009958889633459032,0.3376610096920359
0xca9dc,10.0,0.0,0.07645336968686253,0.24499999999999983,119.41320249634941,0xb0c43e,0xfc0f23,G2,0.010401030216391369,0.1491959906466856
0x90b540,10.0,0.0,0.0178,0.16116377627124712,59.486,0xa193c3,0x49ad6b,G2,0.010355622667574909,0.1685512248930892
0x637d06,15.0,0.44,0.113636364,0.245,70.658,0x27001c,0x7e239b,G2,0.009779530197662787,0.4141140221233241
0x275460,25.0,0.0,0.2,0.245,193.06,0x890d74,0xd90012,G2,0.009977332777428025,0.3297995113054378
0x6becae,10.0,0.0,0.0118,0.24499999999999994,56.581174745944175,0x1fdb08,0xa193c3,G2,0.010328829392262897,0.1799720157837958
0x366a03,20.0,0.0,0.0,0.245,78.694,0x20e982,0x42a4a3,G2,0.010477511029173145,0.1165955952205835
0x4360a8,25.0,0.021642557856013156,0.1,0.24499999999999997,154.80642360766703,0x79ccec,0x42a4a3,G2,0.010254296010837454,0.2117423071619348
0x508f16,10.0,0.1196733395673327,0.14009086518680425,0.245,160.72,0x666216,0x2e844f,G2,0.010268358470594574,0.2057481011372967
0x532ce2,20.0,0.24266328384326485,0.11392689617667222,0.2449999999999999,186.13867229793757,0xa35fbf,0x93b634,G2,0.010289450194286242,0.1967576300955151
0xeeb2ff,15.0,0.0,0.7335986463227174,0.24499999999999994,91.83870526246501,0x42a4a3,0x7ba193,G2,0.008188025926789883,1.0925020604516709
0x7a5eb2,25.0,0.0,0.02,0.245,70.658,0x47c9,0x7c4e59,G2,0.010392402620405753,0.1528735540835469
0xcf1864,25.0,0.0,0.07645336968686253,0.12356966181872228,66.43715389291506,0x96b115,0xc3a897,G2,0.010038303384799723,0.3038104319874861
0xdc019b,15.0,0.06260995512162087,0.0,0.24499999999999986,316.0275882887702,0x7e239b,0xa193c3,G2,0.010608692420508466,0.0606787570682478
0x57a724,15.0,0.0,0.08224518131536472,0.24499999999999986,49.2941879904995,0xc3a897,0x666216,G2,0.00994474905725691,0.3436885133099361
0x9080a7,15.0,0.0,0.114285714,0.245,196.98,0x43c702,0x47cce0,G2,0.010368719300275253,0.1629687083212541
0xdaa163,25.0,0.0,0.02,0.245,49.2941879904995,0x628d34,0x83b1a8,G2,0.010266378629121276,0.2065920201878784
0x7fd27d,25.0,0.0,0.04941971899806035,0.24499999999999986,113.08610563578583,0x452429,0x84d3b5,G2,0.010395566451587901,0.1515249524689992
0x83acd9,15.0,0.24215932744782873,0.04416607248538412,0.2449999999999998,137.21812987645984,0x959d73,0x9a9b2,G2,0.01038728717600154,0.1550540422908754
0x3b73ed,15.0,0.08396854004796624,0.06902760460166382,0.2449999999999999,72.65628554259675,0x7c9ca5,0x366bb1,G2,0.010175511331815042,0.2453247390978716
0x1c8c46,25.0,0.23800702723936742,0.0797761951858826,0.24499999999999988,127.84563587755213,0xc3a897,0x7c9ca5,G2,0.010236252092023697,0.2194336334824776
0x1e3fbd,25.0,0.0,0.2,0.24499999999999988,89.74359539147956,0x2052c6,0xa410c7,G2,0.009433421350943773,0.5616449498568814
0x46ef1d,25.0,0.0,0.0,0.24499999999999986,140.25543006753318,0xb26811,0xd9db28,G2,0.010572804228776114,0.0759763094745052
0x44870e,10.0,0.25,0.5420815276915317,0.24499999999999997,105.73709576633198,0x366bb1,0x366bb1,G2,0.009759667896702389,0.4225804445086189
0x312dba,10.0,0.0,0.07645336968686253,0.24499999999999983,56.70104726975862,0xc97f1d,0xc97f1d,G2,0.010149829382547774,0.2562718207380081
0x2037ce,20.0,0.11357488595108894,0.20149543798874286,0.2449999999999999,54.88,0xda38b7,0x44870e,G3,0.006295757141533832,0.6719952209591511
0x4c2254,15.0,0.3928233246424657,0.0093,0.245,182.966,0xaec3d3,0x637d06,G3,0.011721805726351765,0.1290049465379093
0xa69c0d,25.0,0.5,0.0,0.245,70.658,0x17f2f8,0xeeb2ff,G3,0.010515390600941428,0.2497321515698331
0xa13108,20.0,0.25,0.1,0.24499999999999997,56.70104726975862,0xe78af5,0xdaa163,G3,0.00848180771082744,0.4532348873637826
0x7664e3,25.0,0.0,0.07645336968686253,0.24499999999999983,119.41320249634941,0xb3276d,0x66ed41,G3,0.010970160234544887,0.2042228856115974
0x7efadf,20.0,0.0,0.06318609239106215,0.245,96.04,0x4e2436,0x5067a,G3,0.010949888555197648,0.20625149345756
0x86a246,25.0,0.24215932744782873,0.04416607248538412,0.2449999999999998,137.21812987645984,0x63270d,0xfb5f43,G3,0.01140672789651711,0.1605351097149698
0x360cfe,25.0,0.39014495291135715,0.0,0.24499999999999994,78.3131604798063,0x44baeb,0x366a03,G3,0.0111149647332546,0.189732150178115
0xb3ffd,15.0,0.8879665153381386,0.0093,0.245,182.966,0x83acd9,0x57a724,G3,0.006339230183189156,0.6676448288737581
0xa7bff6,25.0,0.37152001469393514,0.07200650565384528,0.24499999999999994,147.0,0xaec3d3,0xdc019b,G3,0.010926584383867835,0.2085835659017583
0x20db77,25.0,0.1196733395673327,0.0118,0.24499999999999994,56.581174745944175,0xd51f54,0x5067a,G3,0.01108648427553646,0.1925822189363057
0x68044,25.0,0.0,0.0093,0.245,137.21812987645984,0x90b540,0x83acd9,G3,0.012174727206668484,0.0836806271839383
0x31499c,20.0,0.0949691495955669,0.12381032871201238,0.245,49.2941879904995,0x66ed41,0xdaa163,G3,0.0072359977033043974,0.5779043788523783
0xa675f7,15.0,0.11357488595108894,0.20149543798874286,0.2449999999999999,186.13867229793757,0xdc141f,0x4360a8,G3,0.010613523766669991,0.2399118645311456
0x7ca421,20.0,0.6724551560713778,0.0,0.245,78.694,0xaec3d3,0x127b76,G3,0.009580927546492498,0.3432448325641489
0xff0b48,20.0,0.0949691495955669,0.12381032871201238,0.2449999999999998,137.21812987645984,0xe78af5,0xd12d7d,G3,0.010418257715243818,0.2594523395548517
0x6bd32c,10.0,0.39014495291135715,0.0,0.24499999999999994,179.97690654776625,0x7ffb64,0xd671ae,G3,0.011766230929348448,0.1245592706857094
0x544e97,25.0,0.06260995512162087,0.0,0.24499999999999986,378.7397036585587,0x92e162,0xdd00b3,G3,0.012550101104095242,0.0461165743767764
0x798053,10.0,0.0,0.2145474214064128,0.24499999999999994,127.84563587755213,0xe17729,0x15657b,G3,0.009817933162042693,0.3195274363382739
0xf75514,15.0,0.41,0.096385542,0.24499999999999986,140.25543006753318,0x7a5eb2,0x3cf6bd,G3,0.010613026998632069,0.2399615766207111
0x3386e4,15.0,0.0710310588819621,0.03927897244491544,0.245,89.18,0x44870e,0xe88d,G3,0.011376342643764139,0.1635757932755371
0x9bff90,25.0,0.8712489080121117,0.04496361399853947,0.24499999999999997,56.70104726975862,0x65a183,0x44baeb,G3,0.0,1.3020181270451745
0x7b48c4,15.0,0.0,0.2,0.24499999999999988,137.21812987645984,0xd671ae,0x2203a0,G3,0.009987092814292043,0.3025994555876262
0x89189c,20.0,0.0,0.0,0.24499999999999988,105.73709576633198,0xb93074,0x2203a0,G3,0.01208232912415274,0.0929269985344638
0xe59b98,15.0,0.48560520446483274,0.12503846061277388,0.24499999999999977,103.07483682546214,0xbe2119,0xe88d,G3,0.00966156030131686,0.3351758296820285
0x4ae6ee,15.0,0.17046561292974372,0.04941971899806035,0.24499999999999986,200.91094955624598,0x43bea5,0x9080a7,G3,0.01182937422540417,0.1182404559686628
0x91575f,25.0,0.0,0.0,0.245,234.4424350183871,0x39d3be,0xca9dc,G3,0.012460169525087859,0.055116120179036
0xf097b9,10.0,0.0,0.0,0.245,116.62,0x2451c5,0x7a5eb2,G3,0.012004355262488343,0.1007299232375893
0xeac41c,15.0,0.5013812413740752,0.06327587008492207,0.245,182.966,0xca9dc,0x789538,G3,0.010911739184693417,0.2100691402838435
0xdc32ac,25.0,0.11357488595108894,0.20149543798874286,0.2449999999999999,54.88,0x4360a8,0xbe2119,G3,0.006295757141533832,0.6719952209591511
0xf6b224,20.0,0.3928233246424657,0.0,0.11517205980086383,137.21812987645984,0x3cf6bd,0x9e2d0f,G3,0.0118808171009713,0.1130925143893393
0x9e35c0,20.0,0.0,0.04941971899806035,0.24499999999999986,189.14,0x319c2a,0x5cc7d9,G3,0.011940052803779109,0.1071647365561028
0xfb14ae,10.0,0.0,0.2,0.1952258574757009,147.0,0x46ef1d,0xe98c68,G3,0.010410429593885988,0.2602357077274447
0x6756a6,15.0,0.5190691115679624,0.13257095557410892,0.245,189.14,0x3a66ac,0x2451c5,G3,0.010611690515336367,0.2400953198816031
0xcb6df0,15.0,0.0,0.2,0.245,147.0,0x7ffb64,0xf0ed79,G3,0.01011341048395394,0.2899587161910278
0x62e912,10.0,0.25,0.1,0.24499999999999997,56.70104726975862,0xf1aa17,0x45e255,G3,0.009124116674029459,0.3889583673989342
0xb9bf07,25.0,0.0,0.0,0.24499999999999988,127.84563587755213,0x508f16,0x8da84,G3,0.01220134998852406,0.08101645796399
0xaa3caf,15.0,0.44,0.2145474214064128,0.24499999999999994,68.48375121333362,0xe98c68,0xe78af5,G3,0.008261758944401617,0.4752553942206379
0x545143,25.0,0.03400558118696015,0.07703362638048138,0.24283597425579237,125.44,0xaedb3d,0x74d332,G3,0.011005823131193858,0.2006540627867772
0x6fafe3,25.0,0.44,0.06318609239106215,0.06118522728527661,96.04,0x532ce2,0x8da84,G3,0.010415636340778458,0.2597146631994074
0x61b583,10.0,0.0,0.06318609239106215,0.245,96.04,0x319c2a,0xa701f7,G3,0.011423481767613777,0.1588585325663888
0x9bebb0,15.0,0.7553350397216544,0.08263266750841057,0.24499999999999988,49.2941879904995,0xd4cd6,0xfe8786,G3,0.003688120785716564,0.932944078733438
0xcd7a0b,25.0,0.7524285526046242,0.2145474214064128,0.24499999999999994,127.84563587755213,0xaedb3d,0x5cc7d9,G3,0.008810150994359708,0.420377236562718
0x57b6d2,20.0,0.44,0.010872882784381477,0.24499999999999997,154.80642360766703,0x2be414,0x83acd9,G3,0.011618442695635426,0.1393485915562591
0x9c520b,10.0,0.0,0.7335986463227174,0.1307739283039071,91.83870526246501,0xc251a8,0x2451c5,G3,0.003680714626060024,0.9336852207636742
0xcedb4,25.0,0.24266328384326485,0.11392689617667222,0.2449999999999999,36.26,0xdd4659,0x1c8c46,G3,0.006011795596705722,0.7004115454245667
0x5740f7,15.0,0.0,0.2,0.24499999999999988,68.48375121333362,0xd671ae,0x6becae,G3,0.008081865364099045,0.4932575302148535
0xf53e30,25.0,0.0,0.0,0.10624003459549389,121.10430706999608,0x3a66ac,0xfb5f43,G3,0.012251436446961417,0.0760042544448796
0xb3ad65,20.0,0.2664233465545423,0.0434680914221961,0.24499999999999997,182.966,0x3a66ac,0xc251a8,G3,0.011654039593097874,0.1357863733380587
0x655fab,15.0,0.3928233246424657,0.0,0.24499999999999986,316.0275882887702,0x3b73ed,0x147b23,G3,0.012090643852356303,0.0920949351132804
0xe4ae3c,15.0,0.23800702723936742,0.0,0.12345501188449051,125.44,0xbdd8d5,0x2f3bea,G3,0.01194495008259425,0.1066746608175274
0x5f50d3,15.0,0.0,0.0093,0.245,137.21812987645984,0xb03c24,0x9b18bb,G3,0.012078671174508985,0.0932930533255028
0xc163e3,25.0,0.0,0.0093,0.245,78.27213353242831,0x7fd27d,0xdd00b3,G3,0.011741377615868857,0.1270463673815111
0xd82bf7,15.0,0.44,0.113636364,0.245,183.652,0xe88d,0x17f2f8,G3,0.010823269365868486,0.2189224062380328
0x8a056d,10.0,0.0,0.0,0.245,189.14,0x9e26bd,0x2f3bea,G3,0.012256865236480216,0.0754609898823698
0x112ad6,15.0,0.0,0.115942029,0.245,89.18,0x6becae,0x66ed41,G3,0.010292684034999642,0.2720186271636008
0xc10982,25.0,0.41,0.096385542,0.24499999999999986,54.88,0x46ef1d,0xaedb3d,G3,0.008124760933845383,0.4889649263385834
0x9ccbce,25.0,0.0,0.07645336968686253,0.245,98.0,0x92e162,0x44870e,G3,0.010650369413712455,0.2362246826554074
