,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x287b22,25.0,0.33858834931859566,-0.1557027345025916,0.245,190.84491022424857,0xa49b93,0x3876da,G16,0.010469793614995775,0.0003151775741326
0xd10b4,10.0,0.0,-0.10737274127141873,0.24500000000000005,199.8586425682206,0x23452f,0xffa3e6,G16,0.010397267504544843,0.0078011530388544
0x25d509,2.0,0.46205196028731343,-0.111356279095135,0.24500000000000022,164.79126713051153,0x9c7247,0xe69667,G16,0.009389624566840112,0.1118076999494508
0x3697b2,25.0,0.3963750742470536,-0.07927405133914572,0.24499999999999983,232.14597332564597,0x92d162,0x244a88,G16,0.010470064874391252,0.0002871788138724
0x7ce67c,10.0,0.5053792568747488,-0.08236982636992037,0.245,58.43411903830591,0x9b9a62,0x48b703,G16,0.01044250533772832,0.0031318097198326
0xf51867,25.0,0.6363177850106532,-0.08236982636992037,0.2449999999999996,207.76,0x796ae6,0x244a88,G16,0.010469696967758393,0.0003251532758938
0xa3b06,10.0,0.0,0.029200369328170675,0.24500000000000025,164.79126713051153,0x5c6346,0x94a9e1,G16,0.009567719820808132,0.0934251244425234
0x70dcc4,10.0,0.42097572740636385,-0.19194060244790134,0.24499999999999997,228.08186774378993,0x2fcdf1,0x335c61,G16,0.010461296207805403,0.0011922600668426
0x1b722f,2.0,0.47110756067851006,-0.08224504500299568,0.245,204.70670668377576,0x8e3778,0xbc4db9,G16,0.009436243082400335,0.1069958458252497
0x51529d,10.0,0.11680742977306227,-0.19194060244790134,0.24499999999999983,207.76,0x242a64,0xf5e5db,G16,0.01045269959426001,0.0020795824074507
0x698ef3,10.0,0.47110756067851006,-0.058872049316067404,0.24499999999999994,251.93103831330123,0x32756c,0x94a9e1,G16,0.010460730812801727,0.001250618816527
0x8aad6f,25.0,0.25171370945978816,-0.19194060244790134,0.24499999999999983,207.76,0x91b1bd,0xaaaec9,G16,0.010469709831936768,0.0003238254654945
0xa1f472,15.0,0.33858834931859566,-0.20517582311903634,0.2449999999999999,236.34930354039585,0x48b703,0x4b5ac2,G16,0.010466562722346542,0.0006486627555511
0xaf8e1b,25.0,0.6343101007804708,-0.13813044182624248,0.245,162.12507865873312,0x12d0dd,0xb2b37e,G16,0.010469294055022843,0.0003667409859476
0xba9c97,25.0,0.2815551117966248,-0.058872049316067404,0.24500000000000013,164.79126713051153,0xf30275,0x147c07,G16,0.010468813042809728,0.0004163899413821
0xbf71f0,25.0,0.02881337623284483,-0.08236982636992037,0.24499999999999988,199.67480297529158,0x2fcdf1,0xa49b93,G16,0.01045974743981888,0.0013521202754707
0x603ba9,15.0,0.0,-0.10737274127141873,0.24500000000000022,318.49678756055937,0xf0d117,0x229e68,G16,0.010438495703182806,0.0035456748181207
0x9ca4f0,2.0,0.5201453573607133,-0.03618619202085818,0.24499999999999994,251.93103831330123,0x8e3778,0x75c8c0,G16,0.009433442581767275,0.1072849069495493
0xd00882,25.0,0.3357866043123496,-0.1955730117233958,0.24499999999999997,234.12663996758923,0x37de2a,0x865417,G16,0.010470232893101825,0.0002698363156034
0xad084e,2.0,0.33858834931859566,-0.058872049316067404,0.2450000000000001,164.79126713051153,0x2cc59a,0xdea42b,G16,0.009357816205039246,0.1150908846471246
0xdab0d0,25.0,0.48804805885944214,-0.1101020941851702,0.24499999999999997,228.08186774378993,0x259594,0x3a1d88,G16,0.01047017867082668,0.0002754330120048
0xc568c,2.0,0.48804805885944214,-0.1105036001786924,0.24499999999999988,125.44,0x865417,0x9b9a62,G16,0.009256898532795854,0.1255073707053697
0x9e659b,2.0,0.48804805885944214,-0.1105036001786924,0.24499999999999988,125.44,0x796ae6,0xb19191,G16,0.009256898532795854,0.1255073707053697
0xd46130,25.0,0.47110756067851006,-0.1105036001786924,0.24499999999999988,125.44,0x9c7247,0x23452f,G16,0.010468935136890038,0.0004037876760199
0x9f4657,2.0,0.47110756067851006,-0.1105036001786924,0.24500000000000008,199.8586425682206,0xb2b37e,0xa6e474,G16,0.009449927775344985,0.1055833438312925
0xc1f18e,25.0,0.21786901618451315,0.01582856158271558,0.24499999999999997,103.56213359921209,0x444279,0xb2b37e,G16,0.0091254765024162,0.1390724452534065
0x8c5aac,15.0,0.07,-0.1178162841157442,0.245,162.12507865873312,0x1bae4b,0x1bae4b,G16,0.010453371075677675,0.0020102736662757
0xde542c,10.0,0.3357866043123496,-0.13813044182624248,0.245,162.12507865873312,0xa49b93,0xa49b93,G16,0.010457509535555477,0.0015831115185426
0xfaeed6,15.0,0.21786901618451315,0.01582856158271558,0.24499999999999997,168.4463531582436,0xf0d117,0xf0d117,G16,0.009412264216448954,0.109470888276414
0x2911c6,10.0,0.33858834931859566,-0.023420154058871295,0.24499999999999988,199.67480297529158,0xcf9b71,0xcf9b71,G16,0.010457458957325291,0.0015883320851476
0xafff60,2.0,0.3136937359853179,-0.09616063816098898,0.24500000000000008,119.92176706740582,0x4b5ac2,0x4b5ac2,G16,0.009250229139160245,0.1261957699151208
0xe12e2,25.0,0.3357866043123496,-0.11763797619869372,0.24499999999999988,199.67480297529158,0x3a1d88,0x3a1d88,G16,0.01046975439941886,0.0003192253142469
0xa24bf2,2.0,0.3612431291987994,-0.0849811087387179,0.245,199.8586425682206,0xaaab25,0xaaab25,G16,0.00945222745775424,0.1053459759925198
0x7db613,2.0,0.3253547568437696,-0.09405050526432283,0.24499999999999972,207.76,0x796ae6,0x796ae6,G16,0.00946687055636309,0.1038345496078453
0x648e51,15.0,0.33858834931859566,-0.058872049316067404,0.245,183.67247825586617,0xd1e4db,0xd1e4db,G16,0.010464552456812498,0.0008561576614802
0x3a6702,25.0,0.48804805885944214,-0.058872049316067404,0.2450000000000001,179.9299490460679,0x229e68,0x229e68,G16,0.010469653440560608,0.0003296460514289
0x3af9af,15.0,0.47110756067851006,-0.15181357146886515,0.24500000000000027,164.79126713051153,0x944caa,0x9e659b,G17,0.01056646384816073,0.0007786274507566
0x380ae7,10.0,0.3253547568437696,-0.04958945132671437,0.24499999999999972,131.0900561245374,0x732601,0xf06f71,G17,0.010546268394146928,0.0020012823670426
0x6a4f74,2.0,-0.033555665193279016,-0.09616063816098898,0.24500000000000013,267.0110346194725,0x38101e,0x3176b9,G17,0.008029707089899186,0.1543566613880048
0xf1a30e,15.0,0.07,-0.1178162841157442,0.245,207.81164908271202,0xd00882,0xcc1a1c,G17,0.01055041255336481,0.0017503904267994
0x8954ca,10.0,0.25171370945978816,-0.08236982636992037,0.24499999999999975,199.67480297529158,0xad084e,0xbc5fdc,G17,0.010551039279195625,0.0017124477582322
0x2dfe82,10.0,0.46205196028731343,-0.05338126720733569,0.2450000000000002,190.22515230891221,0xa18d8b,0x970d3e,G17,0.010555401220669983,0.001448371041535
0xc0d891,15.0,0.10372275052354768,-0.0849811087387179,0.245,183.67247825586617,0xcc1a1c,0x231447,G17,0.01055207278870854,0.0016498779597949
0x35f51a,10.0,0.21786901618451315,-0.03618619202085818,0.24499999999999994,251.93103831330123,0xd00882,0x1b722f,G17,0.010549913779303689,0.001780586755019
0xf9e0d5,25.0,0.3963750742470536,-0.07927405133914572,0.24499999999999983,242.88463476854554,0x6d3d0a,0x39efcf,G17,0.01057470015986166,0.0002799921149864
0xa9495c,10.0,0.46205196028731343,-0.08236982636992037,0.24500000000000013,228.69071690014414,0x89e018,0x9e659b,G17,0.01055806139917125,0.0012873209200299
0x33646c,15.0,0.3577350121052146,-0.05338126720733569,0.24500000000000002,238.8816693068026,0x5d5e23,0x3a6702,G17,0.010567204444032986,0.0007337909651013
0xc8ff24,15.0,0.028856148846203994,-0.05439280161045548,0.2450000000000003,164.79126713051153,0xea8990,0xba9c97,G17,0.010508558565995224,0.0042842766859851
0xfe14b,10.0,0.07,-0.1178162841157442,0.24499999999999988,125.44,0x70dcc4,0x9a172,G17,0.010508364485134293,0.0042960265539807
0x93521d,15.0,0.0,-0.10737274127141873,0.24500000000000022,233.4139129218469,0x2176fa,0x9e659b,G17,0.010511774743759989,0.0040895657598008
0xfb34b2,15.0,0.33858834931859566,-0.08224504500299568,0.24500000000000013,210.82063079638584,0x85d89e,0x89e018,G17,0.010566517442448575,0.0007753827938416
0xcc7f29,25.0,0.0,-0.10737274127141873,0.245,190.84491022424857,0xaf8e1b,0x2c9b66,G17,0.010546935786965349,0.0019608776744826
0x102fa,25.0,0.3357866043123496,-0.1955730117233958,0.24500000000000005,234.12663996758923,0xf06f71,0x4e4050,G17,0.010574867910366468,0.0002698363156034
0x9aa943,25.0,0.3963750742470536,-0.19194060244790134,0.24500000000000013,267.0110346194725,0x9f4657,0x603ba9,G17,0.010575334448642755,0.0002415915771218
0xabb642,2.0,0.5201453573607133,-0.03618619202085818,0.24500000000000005,251.93103831330123,0xc1ec67,0xe12e2,G17,0.008807224473952756,0.1072849069495494
0xe0f4b0,10.0,0.6363177850106532,-0.1955730117233958,0.24499999999999997,269.73681803645616,0x2ff57c,0x8ac5c3,G17,0.010559094037345857,0.0012248038733686
0xf4f10c,25.0,0.33858834931859566,-0.1955730117233958,0.24499999999999997,263.30528433639955,0x732601,0x6109e1,G17,0.010575157082738752,0.0002523295033087
0xe2546f,15.0,0.47110756067851006,-0.1105036001786924,0.24499999999999988,125.44,0xd4299,0x3d5954,G17,0.010563635273038477,0.0009498724882262
0x9a819f,2.0,0.25171370945978816,-0.08236982636992037,0.245,173.87347424249148,0x7ce67c,0xdab0d0,G17,0.008690155796354872,0.11437237297583
0x2d6fae,15.0,0.3136937359853179,-0.08236982636992037,0.24499999999999972,135.9965683337629,0xa18d8b,0xd46130,G17,0.01056229473753795,0.0010310299763943
0xf351ac,10.0,0.0,-0.08236982636992037,0.24499999999999988,199.67480297529158,0xdf418b,0xac7514,G17,0.010416533187337356,0.0098555939518515
0x4597ad,15.0,0.27355427129165244,-0.08236982636992037,0.24499999999999983,199.67480297529158,0xef4978,0xbf71f0,G17,0.010564793414987466,0.000879757305536
0x6c5c7a,2.0,0.3357866043123496,-0.11763797619869372,0.24499999999999988,233.55644545683947,0x8aebf0,0xbc8035,G17,0.00895730405931362,0.0981989243937625
0x1e55cc,10.0,0.2815551117966248,-0.058872049316067404,0.24500000000000013,164.79126713051153,0x7db613,0x6109e1,G17,0.010548761696856304,0.001850335088842
0x4e5e7f,25.0,0.22306606529640088,-0.28521331171529185,0.24499999999999963,199.8586425682206,0x648e51,0x8d66d1,G17,0.010574164613956214,0.0003124146509562
0xd50c1,15.0,0.3357866043123496,-0.1955730117233958,0.24499999999999997,234.12663996758923,0xd46130,0xd00882,G17,0.010568436807419639,0.0006591823352428
0x154a14,25.0,0.48804805885944214,-0.1101020941851702,0.24499999999999997,228.08186774378993,0xa18935,0x8aebf0,G17,0.01057477546578272,0.0002754330120048
0x98777,15.0,0.1915022743235512,-0.08236982636992037,0.2449999999999998,194.89954076279776,0x438485,0xf21078,G17,0.010561298586476784,0.0010913380532251
0xc39738,2.0,0.4458245512215422,-0.058872049316067404,0.24499999999999994,44.13270472325524,0xac7514,0x396e59,G17,0.006881058916877954,0.2238970804777348
0xf84e1c,15.0,0.33858834931859566,-0.08224504500299568,0.24499999999999988,199.67480297529158,0xe12e2,0xadb1c7,G17,0.01056614333680494,0.0007980315594543
0x78ecda,15.0,0.6343101007804708,-0.1151024579643389,0.245,162.12507865873312,0xae75d,0x42a3d2,G17,0.01056464958052107,0.0008884652017462
0xb28af8,25.0,0.5201453573607133,-0.03618619202085818,0.24499999999999972,135.9965683337629,0x42a3d2,0x2ff57c,G17,0.010572644112489607,0.0004044674759186
0x92fbdf,2.0,0.6215764995398623,-0.05338126720733569,0.2450000000000002,238.8816693068026,0x9ca4f0,0xccc7a4,G17,0.008622000487335253,0.1184985700688426
0x24db12,15.0,0.4438311164575253,-0.19194060244790134,0.24499999999999983,207.76,0x3a6702,0x396e59,G17,0.010568330383518341,0.0006656253548471
0x293944,25.0,0.3357866043123496,-0.04589962818907445,0.2450000000000002,292.6379568632769,0xccc7a4,0x8aebf0,G17,0.010574731101671703,0.0002781188639003
0x4c49a3,15.0,0.47110756067851006,-0.11763797619869372,0.24499999999999988,199.67480297529158,0x732601,0x732601,G17,0.010567481413112118,0.0007170229535464
0xef9917,25.0,0.16939196196830242,-0.0849811087387179,0.2449999999999999,236.34930354039585,0x9a172,0xa57969,G17,0.01057213884484589,0.0004350569327444
0xa63cbc,15.0,0.07,-0.1178162841157442,0.245,142.17123508059137,0x396e59,0x7db613,G17,0.010543379409129618,0.0021761846857563
0x41a963,15.0,0.23454114102036996,0.01582856158271558,0.24499999999999997,168.4463531582436,0x6d3d0a,0xc027fb,G17,0.00873207204620175,0.1118347172780416
0xc67805,2.0,0.47110756067851006,-0.058872049316067404,0.24500000000000013,164.79126713051153,0xcc1a1c,0xe2e2b7,G17,0.008652560642485933,0.1166484247880334
0x8bd184,2.0,-0.40274707305334995,-0.033859729011067145,0.245,144.0816276702124,0x5195fe,0xc1f18e,G17,0.00542570498355196,0.3120058023861847
0x3cc6e5,25.0,-0.09689604444120545,-0.1178162841157442,0.245,125.44,0xf51867,0x39efcf,G17,0.0,0.6404839276079675
0x11144d,10.0,0.6876520196895074,-0.002127055275550585,0.24499999999999972,210.22989046758926,0x3176b9,0x835e93,G17,0.01055180919153171,0.0016658364217315
0xccb877,25.0,0.25171370945978816,-0.08236982636992037,0.24499999999999972,135.9965683337629,0xad084e,0x38101e,G17,0.010571266301487327,0.0004878816638095
0x13bf9,25.0,0.3357866043123496,-0.1955730117233958,0.245,135.37919141507862,0x603ba9,0x287b22,G17,0.01057303454992479,0.0003808299657492
0xac6888,2.0,0.33858834931859566,-0.023420154058871295,0.24499999999999988,199.67480297529158,0x5de06,0xa18d8b,G17,0.008731729615688954,0.1118554483965235
0x847cd4,10.0,0.27845110467077727,-0.06302184527412605,0.24499999999999994,183.67247825586617,0x5d5e23,0x110021,G17,0.010550548225312173,0.0017421766984359
0x5e4847,15.0,0.21786901618451315,-0.03618619202085818,0.2450000000000002,238.8816693068026,0x2911c6,0x835e93,G17,0.010563156833099167,0.0009788377664291
0xa3b077,25.0,0.33858834931859566,-0.033859729011067145,0.245,266.6931641878187,0xdab0d0,0xd00882,G17,0.010574458572005362,0.00029461810854
0x6fc8c7,25.0,0.21786901618451315,0.01582856158271558,0.24499999999999997,210.22989046758926,0xd46130,0x732601,G17,0.009150652959290085,0.0864933701163927
0xb66079,10.0,0.5201453573607133,-0.03618619202085818,0.24499999999999994,301.4493861746662,0xf06f71,0xd00882,G17,0.010559864994928305,0.0011781292565076
0xf21a49,10.0,0.07,-0.1178162841157442,0.245,162.12507865873312,0x42a3d2,0xfaeed6,G17,0.010518602130634042,0.0036762282769573
0x6e3706,2.0,0.3253547568437696,-0.1105036001786924,0.24499999999999988,125.44,0x60099e,0x9a172,G17,0.008565226974763026,0.1219357007326946
0x72bb87,10.0,0.21786901618451315,-0.06256747331975103,0.24500000000000033,210.22989046758926,0x7ebc69,0x2911c6,G17,0.010548542792500294,0.0018635877984314
0xac549,15.0,0.21786901618451315,-0.06256747331975103,0.24500000000000016,251.93103831330123,0x110021,0xccc7a4,G17,0.010564227490889838,0.0009140189705491
0xe700cd,25.0,0.46205196028731343,-0.09456733454184445,0.24500000000000016,238.8816693068026,0x3d5954,0x944caa,G17,0.010574837231759877,0.0002716936320642
0xe9c7df,15.0,0.10372275052354768,-0.0849811087387179,0.245,187.33296845616752,0x9ca4f0,0xc027fb,G17,0.010552369668364993,0.0016319045400709
0xa4cfa5,10.0,0.08592665652552581,-0.111356279095135,0.2450000000000001,236.34930354039585,0x38101e,0xad084e,G17,0.01053374098601372,0.0027597053830302
0x9f1b57,10.0,0.4698075088430247,-0.1105036001786924,0.24499999999999988,125.44,0x2911c6,0x648e51,G17,0.01055013222406117,0.0017673618700281
0x7a2955,2.0,0.6215764995398623,-0.05338126720733569,0.2450000000000001,238.8816693068026,0x7db613,0xc568c,G17,0.008622000487335255,0.1184985700688425
0x3518f4,25.0,0.5053792568747488,-0.1955730117233958,0.245,199.8586425682206,0xef4978,0x2ff57c,G17,0.010574674882439211,0.0002815224378406
0x1249af,10.0,0.33858834931859566,-0.08236982636992037,0.24499999999999972,207.76,0xae75d,0x1b722f,G17,0.010555217214138374,0.0014595109985939
0xe1d6ce,15.0,0.02881337623284483,-0.11145505768140551,0.24500000000000008,193.58597512021834,0x4e4050,0x8ac5c3,G17,0.010533791299209616,0.0027566593670171
0xf08e62,25.0,0.33858834931859566,-0.08224504500299568,0.24499999999999988,199.67480297529158,0x944caa,0xa18d8b,G17,0.01057387639633144,0.0003298636617907
0xa9e0f7,15.0,0.6363177850106532,-0.08236982636992037,0.2449999999999996,207.76,0x8aad6f,0x7db613,G17,0.01056626982046352,0.0007903741001625
0xd32dd3,25.0,0.6215764995398623,-0.027288153153535395,0.2450000000000002,238.8816693068026,0x9e659b,0xd46130,G17,0.010574292653809686,0.0003046629779203
0x6e522,15.0,0.3253547568437696,-0.17265671564101787,0.24499999999999972,207.76,0x8ac5c3,0xcc1a1c,G17,0.010567371546155913,0.0007236744194679
0xfeecb4,15.0,0.48804805885944214,-0.058872049316067404,0.2450000000000001,179.9299490460679,0xaf8e1b,0x7db613,G17,0.010566220942663875,0.0007933332157135
0xc96eae,10.0,0.48804805885944214,-0.058872049316067404,0.2450000000000001,125.88647937161662,0x8aad6f,0x110021,G17,0.010549034197292046,0.0018338376138547
0xe5c60,15.0,0.47110756067851006,-0.08224504500299568,0.245,204.70670668377576,0x2c9b66,0xf86a58,G17,0.010567320362796687,0.0007267731161224
0xb88923,15.0,0.21786901618451315,0.01582856158271558,0.245,68.53125487794586,0xb1cf33,0x970d3e,G17,0.00724539131726862,0.2018399977206234
0xbab0c4,15.0,0.3577350121052146,-0.13813044182624248,0.245,162.12507865873312,0x698ef3,0xba9c97,G17,0.010565567577500816,0.0008328886586463
0x23165c,10.0,0.449575250130827,-0.08224504500299568,0.24499999999999994,238.8816693068026,0xa3e1a1,0x85d89e,G17,0.010558455478702239,0.0012634629133893
0x63e15b,10.0,0.028856148846203994,-0.05640949269569748,0.245,183.67247825586617,0x42a3d2,0xf51867,G17,0.01046201024952177,0.0071023627731908
0x6c0601,10.0,0.028856148846203994,-0.05439280161045548,0.245,199.8586425682206,0x3a6702,0x3a6702,G17,0.010465582520088135,0.0068860935985892
0x26ca32,25.0,0.25171370945978816,-0.08236982636992037,0.24499999999999972,207.76,0xfaeed6,0xef4978,G17,0.010573187119471335,0.0003715932382148
0x27ca56,25.0,0.502444445305064,-0.1105036001786924,0.24499999999999983,125.44,0x514409,0xd10b4,G17,0.010572642104540625,0.0004045890393504
0xd41e81,25.0,0.3815559886504575,-0.08224504500299568,0.24499999999999972,131.0900561245374,0xfaeed6,0xea8990,G17,0.010572455395118538,0.0004158926323606
0x160224,10.0,-0.22007608082649244,-0.08224504500299568,0.245,204.70670668377576,0x8aebf0,0xa3e1a1,G17,0.002665797636836451,0.4790936174780856
0xa1fb7d,25.0,0.028856148846203994,-0.05439280161045548,0.24500000000000008,78.51415990875897,0x438485,0xdf418b,G17,0.010527202973435,0.0031555238289361
0x21f0a3,2.0,0.21794030703361095,-0.058872049316067404,0.2450000000000001,164.79126713051153,0xad084e,0x3d5954,G17,0.008556912643575304,0.1224390594536894
0xce6b86,10.0,0.25171370945978816,-0.058872049316067404,0.24500000000000013,164.79126713051153,0xf06f71,0x438485,G17,0.010546853341419188,0.0019658690181915
0xddb4a7,10.0,0.33858834931859566,-0.058872049316067404,0.2450000000000001,164.79126713051153,0x3d5954,0x9ca4f0,G17,0.010551287115800997,0.0016974434585623
0xa3406c,10.0,0.4698075088430247,-0.1325672877723587,0.24500000000000033,210.22989046758926,0xccc7a4,0xba9c97,G17,0.010557997934011907,0.001291163170322
0xf62df4,10.0,0.21786901618451315,0.01582856158271558,0.24499999999999997,103.56213359921209,0xa57969,0x8c5aac,G17,0.00810967959436808,0.1495150383331449
0xcb3da8,25.0,0.5053792568747488,-0.1955730117233958,0.245,199.8586425682206,0xf06f71,0x648e51,G17,0.010574674882439211,0.0002815224378406
0xc94374,15.0,0.028856148846203994,-0.1955730117233958,0.24499999999999997,234.12663996758923,0x5de06,0x5de06,G17,0.010550619641297162,0.0017378530964467
0xb3b2fc,15.0,0.48804805885944214,-0.1101020941851702,0.24499999999999997,228.08186774378993,0x89e018,0x89e018,G17,0.010568207553111915,0.0006730616422503
0x5a3dc7,10.0,0.42097572740636385,-0.19194060244790134,0.24499999999999994,228.08186774378993,0xe23ad2,0xe23ad2,G17,0.010559631586362653,0.0011922600668426
0x537d08,15.0,0.5794930152239911,-0.08224504500299568,0.24499999999999988,199.67480297529158,0x3697b2,0x3697b2,G17,0.010566724889967731,0.0007628236937098
0x469a9d,25.0,0.10372275052354768,-0.033859729011067145,0.245,183.67247825586617,0x42a3d2,0x42a3d2,G17,0.010566007684692099,0.0008062440870141
0xeb32c1,25.0,0.3357866043123496,-0.1955730117233958,0.24499999999999997,234.12663996758923,0x438485,0x438485,G17,0.010574867910366468,0.0002698363156034
0xb3a32,15.0,0.48804805885944214,-0.1105036001786924,0.24499999999999988,125.44,0xa57969,0xa57969,G17,0.01056363066824991,0.000950151267172
0xa70c8,10.0,0.27355427129165244,-0.0849811087387179,0.24499999999999994,238.8816693068026,0xf8582c,0xf8582c,G17,0.010554650192500587,0.001493839109891
0xd0171,25.0,0.2013786744339815,-0.08789011554865768,0.24500000000000002,164.79126713051153,0xdab0d0,0xdab0d0,G17,0.010571330144921842,0.0004840165123241
0x1490cb,25.0,0.3136937359853179,-0.0849811087387179,0.24500000000000002,236.34930354039585,0xd00882,0xd00882,G17,0.010574238468067952,0.0003079434421019
0xe53c65,25.0,0.02881337623284483,-0.11145505768140551,0.24500000000000008,193.58597512021834,0x2d6fae,0x154a14,G18,0.010955828369245494,0.0011670048901631
0xb6ca2e,25.0,0.2013786744339815,-0.08789011554865768,0.24500000000000002,164.79126713051153,0xc0d891,0x24db12,G18,0.010974351385275522,0.0004840165123241
0xcc33a4,2.0,0.3357866043123496,-0.22827056000885726,0.24499999999999997,228.08186774378993,0x8bd184,0xf08e62,G18,0.008544459430532544,0.0900800068091243
0x6a591f,10.0,0.02881337623284483,-0.13813044182624248,0.245,162.12507865873312,0x5e4847,0x4e5e7f,G18,0.010856226992707706,0.0048395484155691
0x6e9a15,25.0,0.3357866043123496,-0.1955730117233958,0.24500000000000005,234.12663996758923,0xd0171,0x1490cb,G18,0.010980160068623436,0.0002698363156034
0x928d33,2.0,0.4438311164575253,-0.19194060244790134,0.24499999999999983,207.76,0xc94374,0xd32dd3,G18,0.008348401931557411,0.0973091207380393
0x3f7e01,2.0,0.07,-0.1178162841157442,0.245,142.17123508059137,0xfb34b2,0x847cd4,G18,0.0071119770029836665,0.1428990967396401
0xfad8d,25.0,-0.033555665193279016,-0.09616063816098898,0.24500000000000013,267.0110346194725,0x3518f4,0xc67805,G18,0.01059790912906047,0.0143643524957061
0xb5e708,15.0,0.028856148846203994,-0.24166721962464704,0.245,236.34930354039585,0x4e5e7f,0xf84e1c,G18,0.010947257884143722,0.0014830193938197
0x17f6e2,15.0,0.33858834931859566,-0.1955730117233958,0.24499999999999997,263.30528433639955,0xf9e0d5,0x7a2955,G18,0.01097062794005813,0.0006213089383996
0xb2faf1,15.0,0.47110756067851006,-0.1105036001786924,0.24499999999999988,125.44,0x537d08,0x26ca32,G18,0.010961717118003474,0.0009498724882262
0x7ed161,15.0,0.3357866043123496,-0.03618619202085818,0.24500000000000005,251.93103831330123,0x6e3706,0xb66079,G18,0.010967203191837697,0.0007475876841389
0xbe2093,2.0,0.42097572740636385,0.01582856158271558,0.24500000000000002,103.56213359921209,0x93521d,0xd32dd3,G18,0.0,0.4051348810536761
0x68e046,15.0,0.08592665652552581,-0.12282405418129352,0.2450000000000001,236.34930354039585,0x8954ca,0x98777,G18,0.010948178834336124,0.0014490617339569
0x98b846,10.0,0.24141158117593606,0.01582856158271558,0.24499999999999997,199.67480297529158,0xf4f10c,0xf21a49,G18,0.00817715698283381,0.1036233359582953
0x906ed3,15.0,0.6215764995398623,-0.154033992519859,0.2450000000000002,238.8816693068026,0x9a819f,0xd41e81,G18,0.010968658222837714,0.0006939371738334
0xfe7fdf,15.0,0.25171370945978816,-0.08236982636992037,0.24499999999999972,207.76,0xabb642,0xe1d6ce,G18,0.010963069718500739,0.0008999988381687
0x8cc9bd,2.0,0.0,-0.08236982636992037,0.24499999999999988,199.67480297529158,0x4597ad,0xf1a30e,G18,0.0067356450840631256,0.1567753643202484
0x553352,15.0,0.4829639488733277,-0.1955730117233958,0.24500000000000013,164.79126713051153,0xabb642,0xddb4a7,G18,0.010966986281037016,0.0007555857097116
0x35ba0a,2.0,0.10372275052354768,-0.0849811087387179,0.245,207.76,0x93521d,0xd32dd3,G18,0.007585785357430267,0.1254286373454771
0x45d8fd,2.0,0.3136937359853179,-0.08236982636992037,0.24499999999999966,135.9965683337629,0xf21a49,0xbab0c4,G18,0.007691548596590307,0.1215288910497438
0xd09d3e,25.0,0.21786901618451315,-0.03618619202085818,0.24500000000000016,234.12663996758923,0x537d08,0xc8ff24,G18,0.010976490668537588,0.0004051359670323
0xd999cf,10.0,0.3357866043123496,-0.08224504500299568,0.24499999999999988,199.67480297529158,0x847cd4,0x4597ad,G18,0.010946933012396805,0.0014949982004607
0xdc46a3,25.0,0.46205196028731343,-0.08236982636992037,0.24500000000000013,125.44,0xf62df4,0x4597ad,G18,0.010976280097520623,0.0004129002294539
0xbf93e3,10.0,0.48804805885944214,-0.2526773830911967,0.24499999999999997,228.08186774378993,0x98777,0xe1d6ce,G18,0.010956525212617758,0.0011413105905058
0x8fa802,15.0,0.3963750742470536,-0.07927405133914572,0.24499999999999983,135.9965683337629,0xa9495c,0x27ca56,G18,0.010961711871422255,0.0009500659423587
0x9fb38b,2.0,0.10372275052354768,-0.033859729011067145,0.24499999999999983,125.44,0x4c49a3,0xa3406c,G18,0.006602781872481294,0.1616743521095827
0x613e89,10.0,0.25199544586499684,-0.04589962818907445,0.2450000000000002,292.6379568632769,0x98777,0x6a4f74,G18,0.010946778261340676,0.0015007042459893
0xbf0673,10.0,0.6803126135250137,-0.1955730117233958,0.245,199.8586425682206,0x469a9d,0x27ca56,G18,0.010946269082748074,0.0015194788915669
0x5860b1,10.0,0.10808279383490699,-0.058872049316067404,0.24499999999999994,44.13270472325524,0x63e15b,0x9a819f,G18,0.0107519154203669,0.0086857682464749
0xa1ffbd,15.0,0.27845110467077727,-0.06302184527412605,0.24499999999999972,131.0900561245374,0x35f51a,0x24db12,G18,0.010956447394634136,0.0011441799276762
0x2bcafb,2.0,0.33858834931859566,-0.08224504500299568,0.24499999999999988,199.67480297529158,0xa63cbc,0x23165c,G18,0.008114877014400237,0.1059197489475921
0x7a4f3,15.0,0.3577350121052146,-0.05338126720733569,0.24500000000000002,125.44,0x13bf9,0xe9c7df,G18,0.010958721533176598,0.0010603269422023
0xde98ae,25.0,0.47110756067851006,-0.1325672877723587,0.24500000000000033,210.22989046758926,0xb3b2fc,0xd50c1,G18,0.010979776613891405,0.0002839752185218
0xcef814,15.0,0.3136937359853179,-0.0849811087387179,0.24500000000000002,227.0151704316791,0x27ca56,0xef9917,G18,0.010966638001976291,0.0007684276005967
0xe392c4,2.0,0.46205196028731343,-0.05338126720733569,0.24500000000000013,190.22515230891221,0xc94374,0xc96eae,G18,0.007967187055703281,0.1113654347446575
0x2304bc,10.0,0.028856148846203994,-0.05439280161045548,0.2450000000000003,164.79126713051153,0x93521d,0xcb3da8,G18,0.010779868741847397,0.0076550617102269
0x91b6fd,15.0,0.27355427129165244,-0.0849811087387179,0.24499999999999994,238.8816693068026,0xe2546f,0xf08e62,G18,0.010965792116141949,0.0007996174561201
