,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x7dbdd3,22.0,0.05,0.02,500.0,98.0,0x617bee,0x9a02c1,G4,0.0012321170402106547,0.1152867473849912
0xcf07a,20.0,0.05,0.02,500.0,98.0,0x546d2a,0xe810c7,G4,0.0012321170402106547,0.1152867473849912
0x613ae1,25.0,0.06,0.01,500.0,98.0,0x3b7a5f,0x5c6214,G4,0.0014249320022885262,0.10717855389992403
0x7ce4cb,10.0,0.02,0.01,10.0,204.8911618,0xdc5a96,0x1f441b,G4,0.0023236770383908444,0.0693848133730959
0xfaaeac,28.90529007497918,0.05,0.02,500.0,196.0,0x43f2f4,0x20179c,G4,0.0022855388100812184,0.07098859002496809
0x7c6b25,10.0,0.05,0.02,500.0,98.0,0xa84939,0x8d9fac,G4,0.0011392253714412738,0.1191929983077216
0x509832,9.0,0.2,0.01,500.0,204.8911618,0xc19136,0x8603e7,G4,0.001798663793840958,0.09146250341933902
0xeefc2f,10.0,0.02,0.01,500.0,196.0,0xc36ac7,0x70d7ad,G4,0.0022877735690643806,0.07089461465068853
0x1d2565,22.0,0.02,0.01,10.0,204.8911618,0x4f41a3,0x5caae1,G4,0.0025039944142555438,0.0618021644102001
0x72dbe,10.0,0.1,0.01,500.0,196.0,0x2687cf,0x27d725,G4,0.002139899998966263,0.07711294700810667
0xf02dfa,20.0,0.3,0.01,500.0,204.8911618,0x73ae0a,0x71a030,G4,0.001929277691786144,0.08596996930805634
0xb0b0bf,10.0,0.05,0.01,10.0,210.0134409,0x1d3667,0xf7dfd6,G4,0.0022943752409570906,0.07061700324307689
0x1dd5dd,10.0,0.2,0.02,500.0,196.0,0x5b950b,0x297fbb,G4,0.0018216724739680014,0.0904949497176157
0xdd471a,20.0,0.02,0.01,500.0,196.0,0x546d2a,0xd72c5f,G4,0.0024677948687368174,0.06332441618970043
0xbd391f,11.0,0.1,0.01,500.0,196.0,0x6f981c,0xb9cc06,G4,0.0021545176134377397,0.07649825173162192
0x7f1c98,9.0,0.1,0.01,500.0,196.0,0xfb4ce2,0xa27952,G4,0.0019911650506678653,0.0833675017677514
0x7d9611,20.0,0.1,0.01,500.0,196.0,0x280a61,0x27394d,G4,0.0023351406187239587,0.06890275053745888
0x39fec,10.0,0.22,0.02,500.0,196.0,0xe37ec,0xed71b2,G4,0.0017673735930985768,0.09277830899309608
0x94a38d,22.0,0.06,0.01,500.0,196.0,0xc134c2,0x49be0a,G4,0.0024042659196935393,0.06599591535758058
0xe4bf66,10.0,0.1,0.02,500.0,225.38027799999998,0x7f0987,0x3b7a5f,G4,0.0021974128714076922,0.07469443398084084
0xb27ead,20.0,0.02,0.01,500.0,225.38027799999998,0xc36ac7,0xa665e6,G4,0.002590291310010757,0.05817323478563419
0xa40a43,11.0,0.05,0.01,500.0,98.0,0xe50bb4,0x7489bd,G4,0.0012761992068020197,0.11343301813020755
0x7667d4,20.0,0.02,0.01,500.0,210.0134409,0x810ce3,0xcc6787,G4,0.002530496862749024,0.06068769187187925
0xe0609b,20.0,0.3,0.01,10.0,204.8911618,0x173eae,0x919ba8,G4,0.0019161257597134702,0.08652303017428016
0x6d7f93,30.0,0.02,0.01,500.0,225.38027799999998,0x30095c,0xd1dd40,G4,0.002590291310010757,0.05817323478563419
0xd99ae8,20.0,0.3,0.01,500.0,196.0,0xa3055,0xbbf200,G4,0.0018723770764613196,0.08836273589370505
0x883a46,11.0,0.2,0.01,500.0,196.0,0xd4468b,0x82b1ba,G4,0.0019304283070542242,0.08592158400060962
0xd9f06d,20.0,0.18,0.01,500.0,225.38027799999998,0x785f9a,0x3ac352,G4,0.002323020299228331,0.06941243035956568
0x38fa5e,10.0,0.3,0.01,500.0,196.0,0x39e9cf,0x9e63a0,G4,0.0016248495316918078,0.09877168551175527
0x3f1fad,10.0,0.1,0.02,500.0,98.0,0x71d624,0x9f9d77,G4,0.0009839386525362192,0.12572306604196162
0x1e7163,10.0,0.05,0.01,500.0,210.0134409,0x1d3667,0x950d8d,G4,0.0023001913807427824,0.07037242478189118
0xa36909,20.0,0.3,0.01,500.0,196.0,0xbdd15d,0xb51971,G4,0.0018723770764613196,0.08836273589370505
0x155242,30.0,0.02,0.01,500.0,184.4020456,0xe8a8f3,0x30095c,G4,0.0024086932180243225,0.0658097400157126
0xb4f91b,20.0,0.02,0.02,500.0,196.0,0x9a4297,0xf90013,G4,0.002336752100377813,0.06883498502327742
0x9df06a,20.0,0.02,0.02,500.0,210.0134409,0x404483,0xa1613b,G4,0.002404910499277697,0.06596880970183397
0x51cda,10.0,0.22,0.01,500.0,225.38027799999998,0x119205,0xbde4fe,G4,0.0020162951543792763,0.08231073863590674
0x7d6ffe,9.0,0.1,0.02,500.0,196.0,0xcac30,0xf05e47,G4,0.0019151464596921428,0.08656421138743542
0x790b66,20.0,0.02,0.01,500.0,98.0,0xc36ac7,0x7c89c,G4,0.001528104158509834,0.10283999118726436
0x349528,27.5,0.02,0.01,10.0,204.8911618,0xbc5fe0,0xf05e47,G4,0.0025039944142555438,0.0618021644102001
0x7a6cc8,10.0,0.05,0.02,500.0,204.8911618,0xae6e7,0x5caae1,G4,0.002201162333487085,0.07453676279351691
0x822439,10.0,0.05,0.02,500.0,196.0,0xf4e83b,0x6307a3,G4,0.0021569967130643406,0.07639400142228588
0xb1231a,20.0,0.3,0.01,500.0,196.0,0xe37ec,0x360f31,G4,0.0018723770764613196,0.08836273589370505
0x2d6830,20.0,0.02,0.01,500.0,196.0,0xd385ce,0xe47da2,G4,0.0024677948687368174,0.06332441618970043
0x83033,11.0,0.05,0.01,10.0,196.0,0x89d295,0xd98a5a,G4,0.0022431092995258257,0.07277282231354372
0xf55ac7,20.0,0.02,0.01,500.0,98.0,0x6e2f75,0x810ce3,G4,0.001528104158509834,0.10283999118726436
0xea823c,18.0,0.02,0.01,500.0,98.0,0x6b7a98,0x325075,G4,0.0013974348249625806,0.10833485645886096
0xfd2db6,10.0,0.1,0.02,500.0,98.0,0x9d7323,0xab3974,G4,0.0009839386525362192,0.12572306604196162
0x5cb6bd,10.0,0.02,0.01,10.0,210.0134409,0x5276a1,0x5b8ac8,G4,0.002345782102477099,0.06845525824583985
0x2e9b44,10.0,0.02,0.01,500.0,196.0,0xb1b76,0x8646d2,G4,0.0022877735690643806,0.07089461465068853
0x581474,20.0,0.02,0.01,500.0,196.0,0x6eb48f,0xbcaf23,G4,0.0024677948687368174,0.06332441618970043
0xbd19ac,10.0,0.1,0.02,10.0,204.8911618,0x67dd68,0x601dc8,G4,0.002090289482052453,0.07919915269306235
0xd80eb3,10.0,0.02,0.01,500.0,204.8911618,0x7f6e6,0x248b11,G4,0.002328759832152906,0.06917107334574861
0xa4fdea,20.0,0.18,0.01,500.0,196.0,0x6c7942,0xc6926f,G4,0.0021768572788882336,0.07555883122238198
0x3cb43c,10.0,0.05,0.02,500.0,225.38027799999998,0xf4e83b,0x18b1a4,G4,0.002289671626610844,0.07081479813818
0x4b6708,27.5,0.02,0.01,500.0,184.4020456,0xfa0572,0x5a6df3,G4,0.0024086932180243225,0.0658097400157126
0x21580e,20.0,0.02,0.01,500.0,225.38027799999998,0x546d2a,0x3777a7,G4,0.002590291310010757,0.05817323478563419
0x7e623d,10.0,0.05,0.02,500.0,196.0,0x3f3e4d,0x8646d2,G4,0.0021569967130643406,0.07639400142228588
0x4a585b,20.0,0.18,0.01,10.0,98.0,0x3b8fba,0xab3974,G4,0.0010417889966195715,0.12329036176449952
0xe6fe96,20.0,0.2,0.01,500.0,88.2,0x8c362e,0xfa511b,G4,0.0007280692122315316,0.13648280639898006
0x10b45c,10.0,0.05,0.01,500.0,98.0,0xbcf210,0xc36ac7,G4,0.0012612458374236365,0.11406183246529344
0x2a7d2b,20.0,0.02,0.02,500.0,196.0,0x2aec43,0xa48985,G4,0.002336752100377813,0.06883498502327742
0xbcf12c,10.0,0.05,0.01,500.0,196.0,0xed71b2,0x8ab43c,G4,0.0022352029146378493,0.07310529909723458
0x1626e7,10.0,0.3,0.02,500.0,196.0,0xcdd671,0x8b22b8,G4,0.0015197007962036474,0.10319336670734544
0xa5230a,10.0,0.2,0.02,500.0,190.59027659327631,0x67d55,0x2f8888,G4,0.0017874517960498628,0.09193398678590282
0xa6d063,10.0,0.2,0.02,500.0,196.0,0xf509aa,0x71d624,G4,0.0018216724739680014,0.0904949497176157
0xcd4449,22.0,0.1,0.01,500.0,196.0,0x7bb89f,0x6cf816,G4,0.0023351406187239587,0.06890275053745888
0x4a85d0,10.0,0.1,0.01,0.0,204.8911618,0x8c55dd,0xa402e4,G4,0.002176905763936801,0.07555679234453412
0xbc1b6b,27.65236957681585,0.02,0.01,500.0,210.0134409,0x27d998,0xcc6787,G4,0.002530496862749024,0.06068769187187925
0x65bf0a,10.0,0.1,0.01,500.0,196.0,0x444f67,0x745833,G4,0.002139899998966263,0.07711294700810667
0x970e9e,10.0,0.05,0.02,500.0,196.0,0x8ab43c,0x36316,G4,0.0021569967130643406,0.07639400142228588
0xca7e8,20.0,0.2,0.01,500.0,196.0,0x755073,0xf43c4f,G4,0.0021323899603694955,0.07742875676356703
0xb6c166,20.0,0.1,0.01,500.0,196.0,0xacdc52,0x8eea2c,G4,0.0023351406187239587,0.06890275053745888
0x602ac8,30.0,0.02,0.01,500.0,196.0,0x30095c,0xdd836f,G4,0.0024677948687368174,0.06332441618970043
0x91b292,11.0,0.05,0.01,500.0,204.8911618,0x7e278b,0x617bee,G4,0.0022913059506249906,0.07074607206432564
0x2916e8,20.0,0.02,0.02,500.0,196.0,0x185fc3,0x36316,G4,0.002336752100377813,0.06883498502327742
0xb6c849,25.0,0.02,0.01,500.0,196.0,0x2687cf,0x70d7ad,G4,0.0024677948687368174,0.06332441618970043
0xe0e2c0,20.0,0.05,0.01,10.0,204.8911618,0xf05e47,0x8eb1d,G4,0.0024575837310022225,0.06375381170736431
0x25e0d8,10.0,0.06,0.02,500.0,98.0,0x70b3f2,0xff04f8,G4,0.0011094720711460617,0.12044417463248967
0x8c8476,10.0,0.02,0.01,500.0,196.0,0xc2a7d8,0x7d487e,G4,0.0022877735690643806,0.07089461465068853
0xb41f7c,25.0,0.02,0.01,500.0,196.0,0xc7ddb5,0x51532d,G4,0.0024677948687368174,0.06332441618970043
0xa1650a,10.0,0.2,0.01,500.0,196.3050089572817,0x401830,0xa403d8,G4,0.0019158796735711152,0.08653337851050212
0x5b2f11,20.0,0.1,0.01,500.0,196.0,0x99cf43,0x28f9ff,G4,0.0023351406187239587,0.06890275053745888
0x56f4c2,10.0,0.18,0.02,500.0,107.8,0xb38814,0x1d7249,G4,0.0009106294584070987,0.1288058409668308
0x24a45a,20.0,0.4,0.01,500.0,196.0,0xaa7dc3,0x20c55b,G4,0.0015268544563783214,0.1028925432639902
0xa798a3,10.0,0.3,0.01,500.0,196.0,0x489824,0xfb0ced,G4,0.0016248495316918078,0.09877168551175527
0x48d148,27.5,0.02,0.01,500.0,184.4020456,0x89d295,0xfa0572,G4,0.0024086932180243225,0.0658097400157126
0xe7c8f5,22.0,0.02,0.01,500.0,225.38027799999998,0xbbf200,0xdf2e8a,G4,0.002590291310010757,0.05817323478563419
0x128755,20.0,0.06,0.01,500.0,225.38027799999998,0x7e48dc,0x18b1a4,G4,0.002531930180279878,0.06062741845875577
0x7402b5,11.0,0.1,0.01,500.0,210.0134409,0x6f981c,0x950d8d,G4,0.002222994647047038,0.07361867728467936
0x9d5cec,20.0,0.02,0.01,10.0,225.38027799999998,0x65ef09,0xd7d51b,G4,0.002585968843051708,0.05835500179198625
0x80505c,18.0,0.1,0.02,500.0,196.0,0xd85ce2,0x8fb727,G4,0.002074366816620812,0.07986872755761873
0xcd925e,9.0,0.4,0.01,500.0,196.0,0xdb467e,0x41759f,G4,0.0010227767812595171,0.12408985740040784
0xed92c7,10.0,0.2,0.01,500.0,204.8911618,0x7785c4,0x599b78,G4,0.001964157947106216,0.08450319590055766
0xc43e84,10.0,0.02,0.01,500.0,196.0,0xdc5a96,0x35d746,G4,0.0022877735690643806,0.07089461465068853
0x39dba6,20.0,0.3,0.01,500.0,225.38027799999998,0x360f31,0x35d746,G4,0.0020433083118284504,0.08117478992694695
0xd80556,10.0,0.22,0.01,500.0,196.0,0x119205,0xfb4ce2,G4,0.0018620820461083376,0.08879565923708597
0xe13261,22.0,0.06,0.02,500.0,196.0,0x49be0a,0x647b1e,G4,0.0022677480821634323,0.0717367200592926
0xbf8113,9.0,0.2,0.01,500.0,204.8911618,0x95f2ea,0x8603e7,G4,0.001798663793840958,0.09146250341933902
0xcaee2f,20.0,0.2,0.01,500.0,196.0,0x156f2d,0x22a7da,G4,0.0021323899603694955,0.07742875676356703
0x352501,10.0,0.1,0.02,500.0,204.8911618,0x982959,0x3ac352,G4,0.0021040545377579473,0.078620308946757
0x1b4b57,20.0,0.02,0.01,10.0,210.0134409,0xdc4a31,0xa20218,G4,0.0025259875631733035,0.060877315504029264
0x5111d1,10.0,0.02,0.02,500.0,225.38027799999998,0x74849a,0x6a5212,G4,0.0023405656582997257,0.06867461849796135
0xac49e,20.0,0.05,0.01,500.0,196.0,0x21503c,0x20ba37,G4,0.002420645436192711,0.06530712913717565
0x96e449,10.0,0.02,0.02,500.0,196.0,0x119205,0xc9fadc,G4,0.0022119004737393296,0.07408520593352685
0x18ce42,20.0,0.05,0.02,500.0,98.0,0x5a813d,0xcf2a02,G4,0.0012321170402106547,0.1152867473849912
0x9ebe8b,9.0,0.02,0.01,500.0,98.0,0xa9a33,0x9c4f99,G4,0.0011882227972904087,0.11713257413330215
0xa9e786,25.0,0.02,0.01,500.0,204.8911618,0xbd38c1,0xbc9d34,G4,0.0025085722191644194,0.061609660013559636
0x6c3cd0,22.0,0.05,0.01,500.0,98.0,0x7bb89f,0xef543b,G4,0.0014515326317736882,0.10605995268575492
0xa2f854,10.0,0.05,0.02,500.0,196.0,0x3d87ca,0x2f8888,G4,0.0021569967130643406,0.07639400142228588
0xcbc603,20.0,0.02,0.02,500.0,143.6068130941353,0x4fe2cb,0x333c2a,G4,0.0019640840059540468,0.08450630525038112
0xfa817c,10.0,0.1,0.02,10.0,196.0,0x67dd68,0x53547c,G4,0.0020433612337015738,0.08117256447316343
0x418f44,20.0,0.2,0.02,500.0,190.59027659327631,0x2f8888,0xd00a1c,G4,0.00193704488031381,0.0856433459654556
0xb45a6c,10.0,0.1,0.01,500.0,98.0,0x18fc05,0x7489bd,G4,0.0011125503894188593,0.1203147261711489
0xef6f94,10.0,0.18,0.01,10.0,210.0134409,0xd20146,0x8eb1d,G4,0.002028146210158343,0.08181238180600371
0x61dbeb,25.0,0.02,0.012223988850825231,500.0,196.0,0x74849a,0xead066,G4,0.0024404982083441025,0.06447228667431001
0xb9ad8b,10.0,0.1,0.02,500.0,196.0,0x20179c,0xfe62a4,G4,0.0020574692744284896,0.08057929762977996
0xea5fdf,10.0,0.18,0.01,10.0,98.0,0x8eb1d,0x29a768,G4,0.0008203064955384136,0.13260407348567474
0x12120f,20.0,0.1,0.01,500.0,98.0,0x280a61,0x20c55b,G4,0.0013126712698526722,0.11189930653009414
0xa83db5,22.0,0.02,0.01,500.0,98.0,0x7bb89f,0x50682b,G4,0.001528104158509834,0.10283999118726436
0x185fe3,10.0,0.02,0.01,10.0,204.8911618,0xa665e6,0x919ba8,G4,0.0023236770383908444,0.0693848133730959
0xaccb28,25.0,0.02,0.01,500.0,196.0,0xbbe6f2,0xc53f7a,G4,0.0024677948687368174,0.06332441618970043
0xe62eac,20.0,0.02,0.01,500.0,204.8911618,0xf7ca1c,0xa7f143,G5,0.0023968527470613456,0.061609660013559636
0xe0256e,20.0,0.02,0.01,500.0,204.8911618,0xd7a9ce,0xdc584e,G5,0.0023968527470613456,0.061609660013559636
0xcf45a7,10.0,0.05,0.02,500.0,196.0,0x34c92e,0x90faa7,G5,0.0020403433447313715,0.07639400142228588
0xaed40e,10.0,0.18,0.01,500.0,196.0,0xc2fed1,0xedd2e0,G5,0.0018442241257634392,0.08452700849330548
0x2c326c,20.0,0.2,0.02,500.0,196.0,0xa31a09,0x8d5c3a,G5,0.0018532472615361865,0.0841528216725099
0x9e6c95,10.0,0.02,0.01,500.0,196.0,0x92b2bc,0x62ab72,G5,0.0021729554805662715,0.07089461465068853
0x6dc507,10.0,0.02,0.01,500.0,196.0,0x970e9e,0x985a6f,G5,0.0021729554805662715,0.07089461465068853
0xd73954,10.0,0.02,0.01,500.0,196.0,0x98e756,0x81795e,G5,0.0021729554805662715,0.07089461465068853
0xd41401,20.0,0.02,0.01,500.0,196.0,0x81795e,0x3e2f26,G5,0.0023555031405691172,0.06332441618970043
0xc9bd47,18.0,0.05,0.02,500.0,196.0,0x32b4,0x65dad7,G5,0.0020567288283789213,0.07571450017264349
0x382a7c,30.0,0.02,0.01,500.0,196.0,0x3aa15f,0x9b7b2f,G5,0.0023555031405691172,0.06332441618970043
0x28c124,11.0,0.1,0.01,500.0,98.0,0x8b5dab,0xe09c3f,G5,0.000997188650546928,0.11965332372948205
0xdf5b3c,10.0,0.22,0.01,500.0,196.0,0xac8c80,0xa440be,G5,0.001741289941321354,0.08879565923708597
0x2c7b70,31.192884926844137,0.02,0.02,500.0,225.38027799999998,0xf367b,0x72a93e,G5,0.0023576462646248534,0.06323554145732542
0x3cbaa0,22.0,0.05,0.02,500.0,98.0,0x4a9775,0x7dbdd3,G5,0.0011024842115574308,0.1152867473849912
0x419b10,20.0,0.1,0.02,500.0,196.0,0xd99ae8,0xb9ad8b,G5,0.002076517566901746,0.07489386693139545
0x30d1c7,10.0,0.05,0.01,500.0,196.0,0x39fec,0x2ddc63,G5,0.002119647066685006,0.07310529909723458
0x55c7f6,10.0,0.2,0.02,10.0,196.0,0xa7652a,0xb1231a,G5,0.001680438881224888,0.09131913503230887
0x528161,27.5,0.02,0.01,500.0,225.38027799999998,0x48d148,0x453270,G5,0.00247971865703257,0.05817323478563419
0x531e2d,11.0,0.05,0.02,500.0,196.0,0x801878,0xa2f854,G5,0.0020517837435630325,0.07591957140424467
0x600aad,10.0,0.1,0.01,500.0,225.38027799999998,0x94cc89,0x91acd0,G5,0.0021588096600086582,0.07148123772223591
0xa67019,10.0,0.1,0.02,10.0,196.0,0x822439,0xfa817c,G5,0.001925113142034691,0.08117256447316343
0x61f13e,20.0,0.05,0.01,500.0,225.38027799999998,0x455bc,0x570a41,G5,0.0024357967824919064,0.05999466217093322
0xb58312,10.0,0.02,0.02,500.0,196.0,0x45b7ae,0xbf6c1b,G5,0.0020960176069148594,0.07408520593352685
0xdb5326,10.0,0.1,0.01,500.0,196.0,0x355e51,0x3e2f26,G5,0.002023006700911887,0.07711294700810667
0x967430,20.0,0.1,0.01,500.0,196.0,0x91acd0,0xee2588,G5,0.002220987263984834,0.06890275053745888
0xf996ec,20.0,0.02,0.02,500.0,196.0,0xd74bb1,0x2c4161,G5,0.00222262136064775,0.06883498502327742
0x891c07,10.0,0.02,0.02,10.0,196.0,0x685f00,0xfa817c,G5,0.0020849004144002756,0.07454623267943583
0x9b9ee0,20.0,0.05,0.01,10.0,204.8911618,0x9a2349,0xe0e2c0,G5,0.002345148703050841,0.06375381170736431
0x1f8e4c,10.0,0.05,0.02,500.0,196.0,0xbd3e5f,0x34c92e,G5,0.0020403433447313715,0.07639400142228588
0xd0110f,10.0,0.02,0.01,10.0,196.0,0x75b3c0,0x5ed24c,G5,0.0021676729307996754,0.07111368045581884
0xf160a8,20.0,0.1,0.01,500.0,184.4020456,0x5b2f11,0x69c60d,G5,0.002155776790620712,0.07160700993521661
0x6df689,25.0,0.02,0.01,500.0,196.0,0x7ebf8a,0x9b7b2f,G5,0.0023555031405691172,0.06332441618970043
0x768985,18.0,0.2,0.01,500.0,204.8911618,0xfd86af,0x509832,G5,0.0019207838514186464,0.0813520988980815
0x6a4ff,20.0,0.02,0.02,500.0,196.0,0xcbc603,0xb4f91b,G5,0.00222262136064775,0.06883498502327742
0xf7fa86,20.0,0.2,0.01,500.0,98.0,0x85f5b2,0xbcccbf,G5,0.0008502773180265078,0.12574569403612118
0x4c8ae1,10.0,0.2,0.02,500.0,196.0,0xdf9882,0x80505c,G5,0.0017003132743971788,0.0904949497176157
0xd98030,30.0,0.02,0.01,500.0,196.0,0x2dc8a7,0xbb0d8a,G5,0.0023555031405691172,0.06332441618970043
0xa55226,11.0,0.05,0.01,500.0,204.8911618,0x91b292,0xbe7535,G5,0.0021765374344200647,0.07074607206432564
0x74e191,10.0,0.1,0.02,10.0,196.0,0xfa817c,0xa9ba7d,G5,0.001925113142034691,0.08117256447316343
0x459140,10.0,0.02,0.01,500.0,196.0,0x62ea22,0x82eebc,G5,0.0021729554805662715,0.07089461465068853
0xf3ee35,10.0,0.05,0.02,500.0,196.0,0x928af9,0x7e1636,G5,0.0020403433447313715,0.07639400142228588
0x9a37db,20.0,0.05,0.02,500.0,196.0,0x372faa,0xb6c849,G5,0.002170689359702858,0.07098859002496809
0x861f49,22.0,0.1,0.01,500.0,196.0,0xc14851,0xed0f26,G5,0.002220987263984834,0.06890275053745888
0xdbb5cd,20.0,0.1,0.01,500.0,196.0,0xb6c166,0xb6c849,G5,0.002220987263984834,0.06890275053745888
0x69e5a,18.0,0.2,0.01,500.0,196.0,0x192de7,0xce0cba,G5,0.0018695932294703946,0.08347495912802713
0xf356de,10.0,0.3,0.02,500.0,196.0,0xf89895,0x29082c,G5,0.0013941038243858793,0.10319336670734544
0xd1b7f5,20.0,0.02,0.01,500.0,196.0,0xbbbd26,0xf389b,G5,0.0023555031405691172,0.06332441618970043
0x6e8d8f,11.0,0.05,0.01,500.0,196.0,0x4a1f13,0xa4fdea,G5,0.0021337269949776635,0.07252140855878432
0x778459,22.0,0.02,0.01,500.0,225.38027799999998,0xa83db5,0x192de7,G5,0.00247971865703257,0.05817323478563419
0xad2c0e,9.0,0.02,0.01,500.0,196.0,0xf7c221,0xa2f854,G5,0.0020339541832263405,0.07665895809492489
0x6a0fa3,10.0,0.05,0.01,500.0,196.0,0xee2588,0x12b629,G5,0.002119647066685006,0.07310529909723458
0x60bed5,10.0,0.18,0.01,10.0,210.0134409,0x7e1636,0x8e9080,G5,0.001909684595802891,0.08181238180600371
0x6d4852,10.0,0.02,0.01,10.0,196.0,0x5cb6bd,0x8c8476,G5,0.0021676729307996754,0.07111368045581884
0x7377e7,10.0,0.02,0.02,500.0,196.0,0x862323,0x65dad7,G5,0.0020960176069148594,0.07408520593352685
0x7f80f,10.0,0.02,0.01,500.0,196.0,0xb10e91,0xf389b,G5,0.0021729554805662715,0.07089461465068853
0x6dd0c,10.0,0.3,0.02,500.0,210.0134409,0x2fbad1,0x67cbc5,G5,0.0014871270912807637,0.09933571883679614
0xc9e539,10.0,0.18,0.01,500.0,204.8911618,0x8e9080,0x3bad32,G5,0.0018937774682290084,0.08247204576815294
0xc1436e,20.0,0.1,0.01,500.0,225.38027799999998,0x4d25a6,0x366b76,G5,0.002356145095019918,0.06329779452500531
0x80faab,25.0,0.02,0.01,500.0,98.0,0x130271,0x90c851,G5,0.001402625116743738,0.10283999118726436
0x8f8a1a,25.0,0.02,0.01,500.0,210.0134409,0x117854,0xb0b0bf,G5,0.0024190850739584874,0.06068769187187925
0x915f31,20.0,0.06,0.01,500.0,196.0,0xcdf65,0x62ab72,G5,0.0022910826469309076,0.06599591535758058
0xba42c9,10.0,0.22,0.02,500.0,196.0,0x862323,0xf9dc05,G5,0.0016452523807055843,0.09277830899309608
0xc8562d,10.0,0.02,0.01,87.4201063652792,196.0,0x2e9b44,0xeaa107,G5,0.0021684527399527887,0.07108134199664236
0x8164a8,10.0,0.02,0.01,500.0,196.0,0xee2588,0x3e2f26,G5,0.0021729554805662715,0.07089461465068853
0xbbe239,20.0,0.02,0.01,10.0,204.8911618,0x2d6830,0xbd19ac,G5,0.0023922106987282576,0.0618021644102001
0x36159e,20.0,0.06,0.01,500.0,196.0,0x229339,0x94a38d,G5,0.0022910826469309076,0.06599591535758058
0xa147c,10.0,0.1,0.02,500.0,225.38027799999998,0x1b4b57,0xe4bf66,G5,0.002081326690287192,0.07469443398084084
0xc4bf60,20.0,0.2,0.02,89.31079407612236,196.0,0xf8873,0xcaee2f,G5,0.001837805348978006,0.08479319330302451
0xe0d6b8,11.0,0.05,0.01,500.0,196.0,0x473ae7,0xc2fed1,G5,0.0021337269949776635,0.07252140855878432
0x1cfa89,11.0,0.05,0.01,500.0,225.38027799999998,0x4a1f13,0x67543e,G5,0.002262330902031548,0.06718824187102074
0xc9f49a,10.0,0.18,0.02,500.0,196.0,0x7402b5,0x37ce3b,G5,0.001752729068236923,0.08832128196503583
0x35e373,20.0,0.05,0.01,500.0,196.0,0x8b5dab,0x455bc,G5,0.0023076920282338004,0.06530712913717565
0xafc1ff,20.0,0.02,0.01,500.0,98.0,0xf7ca1c,0xa40a43,G5,0.001402625116743738,0.10283999118726436
0x5bcea1,25.0,0.02,0.012223988850825231,500.0,196.0,0xe60e95,0x349528,G5,0.0023278234077283404,0.06447228667431001
0x3513ce,20.0,0.1,0.02,10.0,196.0,0xb6c166,0xfa817c,G5,0.002063080678681722,0.07545109078472836
0xb1e400,10.0,0.02,0.01,500.0,196.0,0xc43e84,0xcaee2f,G5,0.0021729554805662715,0.07089461465068853
0xea6a25,20.0,0.1,0.02,500.0,196.0,0x940170,0x9b26ca,G5,0.002076517566901746,0.07489386693139545
0x2755ab,10.0,0.1,0.02,500.0,196.0,0x352501,0xe44dd2,G5,0.0019394191704136077,0.08057929762977996
0xe009a6,10.0,0.02,0.01,500.0,196.0,0x8c8476,0xb9ad8b,G5,0.0021729554805662715,0.07089461465068853
0x1722a,10.0,0.22,0.01,500.0,196.0,0x9a2349,0x90faa7,G5,0.001741289941321354,0.08879565923708597
0xd05c89,20.0,0.02,0.01,10.0,204.8911618,0x7e1636,0x185fe3,G5,0.0023922106987282576,0.0618021644102001
0x36582a,20.0,0.1,0.02,500.0,196.0,0x12120f,0xd9ba72,G5,0.002076517566901746,0.07489386693139545
0x6ac99e,25.0,0.02,0.01,500.0,225.38027799999998,0xa9e786,0x5852f4,G5,0.00247971865703257,0.05817323478563419
0x863048,20.0,0.05,0.02,500.0,196.0,0xb4f91b,0x65dad7,G5,0.002170689359702858,0.07098859002496809
0xdb8e6c,10.0,0.06,0.01,500.0,225.38027799999998,0x25e0d8,0x453270,G5,0.0022312284218915395,0.06847805269239819
0xbeed96,20.0,0.02,0.02,500.0,196.0,0xb4f91b,0x5d4a54,G5,0.00222262136064775,0.06883498502327742
0xddd5b8,22.0,0.02,0.01,10.0,193.91378530061206,0x2dc8a7,0x760024,G5,0.002340448381251871,0.06394873268771628
0x5f79df,30.0,0.2,0.01,500.0,196.0,0x587a2e,0xa4eef,G5,0.0020153912688776476,0.07742875676356703
0xf8a858,9.0,0.05,0.01,500.0,204.8911618,0x178300,0xc01dd2,G5,0.0020201063577223776,0.07723322339811473
0x1b05f7,30.0,0.02,0.01,500.0,225.38027799999998,0xe81f3f,0x6d7f93,G5,0.00247971865703257,0.05817323478563419
0x6b8ec8,30.0,0.1,0.01,500.0,88.2,0xd02848,0x130271,G5,0.0009537645090709749,0.12145411026909513
0x56ae64,10.0,0.1,0.01,500.0,196.0,0x7f8761,0xb10e91,G5,0.002023006700911887,0.07711294700810667
0x21c035,20.0,0.02,0.01,500.0,225.38027799999998,0x439097,0x587a2e,G5,0.00247971865703257,0.05817323478563419
0x6f7ba6,10.0,0.2,0.01,500.0,196.0,0xc60aa4,0xf152fe,G5,0.0017940245829308659,0.08660876896006538
0xea7951,9.0,0.02,0.01,500.0,98.0,0x2ff274,0xcb95b8,G5,0.0010579739711177307,0.11713257413330215
