,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x1c8f9d,25.0,0.0,0.0,0.13293102495175718,122.696,0x8fd1c0,0x3676dc,G31,0.022601207382568666,81.8350934294873
0x171bf0,12.392602505390563,0.0,0.0,0.245,377.86016960578064,0xf57e54,0x13f41f,G31,0.03221955701917006,46.30235003167504
0xdb48d8,3.7497717698303985,0.0,0.17451771516621128,0.245,122.696,0x384841,0xa15318,G31,0.025373976782918216,71.5917453161056
0xa09d99,25.0,0.0,0.05849666070812476,0.245,122.696,0x18204f,0x2b75e2,G31,0.022925818045549485,80.63589524812791
0x72d512,0.646222421404849,0.0,0.0,0.245,122.696,0x7ccfdb,0x8263ca,G31,0.012165100726986774,120.38884889434073
0x36ec6f,25.0,0.0,0.0,0.245,207.76,0xa15318,0x76dcec,G31,0.03272973338836687,44.41762274485296
0xbaecad,25.0,0.0,0.0,0.22409894634031532,18.085134118856107,0xc7c750,0xbf4f56,G31,0.03160922382765606,48.55708327600506
0x2f4d5e,25.0,0.7167999734266568,0.0,0.245,207.76,0xbdcc09,0x76dcec,G31,0.00512191722764153,146.40824322303033
0x8e8ad7,25.0,0.0,0.0,0.245,310.5177524447468,0x7ccfdb,0x942b16,G31,0.03272973338836687,44.41762274485296
0x3cd1c8,12.392602505390563,0.0,0.0,0.22082857134117442,122.696,0xf57e54,0xad32e9,G31,0.03084905128306285,51.36536296905195
0xfb1771,10.339893298296088,0.0,0.0,0.245,310.5177524447468,0xf03912,0x942b16,G31,0.03215898561021715,46.52611693690144
0xc65b55,25.0,0.0,0.0,0.245,207.76,0x76dcec,0x18204f,G31,0.03272973338836687,44.41762274485296
0xe68e1e,22.275187098150802,0.0,0.0,0.245,325.14070694703815,0x15f99c,0x3a09e8,G31,0.03272973338836687,44.41762274485296
0xfa9228,25.0,0.0,0.0,0.245,377.86016960578064,0x7ccfdb,0x13f41f,G31,0.03272973338836687,44.41762274485296
0x61cb46,25.0,0.0,0.0,0.245,122.696,0x8fd1c0,0x7de4ee,G31,0.03272973338836687,44.41762274485296
0x784f04,25.0,0.0,0.0,0.245,207.76,0x7de4ee,0x655d96,G31,0.03272973338836687,44.41762274485296
0xa25084,25.0,0.0,0.0,0.245,18.085134118856107,0xb2efda,0x512db9,G31,0.03272973338836687,44.41762274485296
0xecd2c8,12.392602505390563,0.0,0.01818409968344581,0.245,325.14070694703815,0x512db9,0x3a09e8,G31,0.031079719516765764,50.51321312340666
0xecfc4e,25.0,0.0,0.0,0.245,310.5177524447468,0x18204f,0x942b16,G31,0.03272973338836687,44.41762274485296
0x2960e5,25.0,0.3315520979275095,0.0,0.245,207.76,0xc29f55,0x18204f,G31,0.027013828549794634,65.53369645696081
0xd83257,25.0,0.0,0.0,0.06578413693661914,377.86016960578064,0x76dcec,0x232406,G31,0.0,165.32996861571712
0x844e2d,25.0,0.0,0.05849666070812476,0.245,18.085134118856107,0x57b52e,0xbf4f56,G31,0.022925818045549485,80.63589524812791
0x6a22d0,25.0,0.0,0.0,0.245,207.76,0x7549b1,0x920f54,G31,0.03272973338836687,44.41762274485296
0xd83efb,25.0,0.0,0.0,0.245,122.696,0xd59a7b,0x8aa8a4,G31,0.03272973338836687,44.41762274485296
0x51c6d6,25.0,0.0,0.0,0.245,207.76,0x555eb4,0x8aa8a4,G31,0.03272973338836687,44.41762274485296
0xc8a9d0,22.275187098150802,0.0,0.0,0.245,207.76,0x15f99c,0x15f99c,G31,0.03272973338836687,44.41762274485296
0xbcbcb,25.0,0.0,0.0,0.245,377.86016960578064,0x8fd1c0,0x8fd1c0,G31,0.03272973338836687,44.41762274485296
0x27e79e,25.0,0.0,0.0,0.11638196157863681,207.76,0x3676dc,0xc7c750,G31,0.01945262777648732,93.46678446146404
0x598ae8,25.0,0.0,0.05849666070812476,0.245,122.696,0x57b52e,0x2b75e2,G31,0.022925818045549485,80.63589524812791
0x35c3c0,25.0,0.0,0.0,0.245,122.696,0xa39f8e,0xa39f8e,G31,0.03272973338836687,44.41762274485296
0x4b065e,25.0,0.0,0.0,0.245,310.5177524447468,0x57b52e,0x57b52e,G31,0.03272973338836687,44.41762274485296
0xcdf862,25.0,0.0,0.0,0.0843525382585339,122.696,0xd59a7b,0xd59a7b,G31,0.009849370228108547,128.94377366875375
0x15d37c,22.275187098150802,0.0,0.0,0.245,207.76,0x15f99c,0x15f99c,G31,0.03272973338836687,44.41762274485296
0xcb69f8,25.0,0.0,0.0,0.245,122.696,0x7de4ee,0x7de4ee,G31,0.03272973338836687,44.417622744852956
0x6e0f4a,25.0,0.0,0.0,0.13293102495175718,216.1470490589628,0x1c8f9d,0x1c8f9d,G32,0.027093878212424767,81.8350934294873
0x91f3d6,25.0,0.3315520979275095,0.0,0.245,310.5177524447468,0x2960e5,0x4b065e,G32,0.02823293238335314,65.53369645696081
0xf39e44,25.0,0.0,0.0,0.245,122.696,0xcb69f8,0x8e8ad7,G32,0.029708410336312878,44.41762274485296
0xdca555,25.0,0.0,0.0,0.245,207.76,0xd83efb,0x784f04,G32,0.029708410336312878,44.41762274485296
0x186432,25.0,0.0,0.0,0.245,122.696,0x36ec6f,0x35c3c0,G32,0.029708410336312878,44.41762274485296
0xbb8b03,25.0,0.0,0.0,0.245,122.696,0x36ec6f,0xcb69f8,G32,0.029708410336312878,44.41762274485296
0xebd9fd,25.0,0.0,0.0,0.245,122.696,0x35c3c0,0x4b065e,G32,0.029708410336312878,44.41762274485296
0xa0fb5e,25.0,0.0,0.0,0.22409894634031532,377.86016960578064,0xbaecad,0x171bf0,G32,0.029419167040701542,48.55708327600506
0xec54d3,25.0,0.0,0.0,0.245,122.696,0xecfc4e,0xdb48d8,G32,0.029708410336312878,44.41762274485296
0xb21e70,10.339893298296088,0.0,0.0,0.245,207.76,0xfb1771,0x6a22d0,G32,0.02956108007327599,46.52611693690144
0x5b3f8b,3.7497717698303985,0.0,0.17451771516621128,0.245,377.86016960578064,0xdb48d8,0x171bf0,G32,0.02780962842772735,71.5917453161056
0x848c2b,25.0,0.0,0.0,0.245,310.5177524447468,0x4cd351,0x4b065e,G32,0.029708410336312878,44.41762274485296
0x45d9ad,25.0,0.0,0.0,0.245,325.14070694703815,0x61cb46,0xe68e1e,G32,0.029708410336312878,44.41762274485296
0x717862,25.0,0.0,0.0,0.245,377.86016960578064,0xbcbcb,0x72d512,G32,0.029708410336312878,44.41762274485296
0x8c430,25.0,0.0,0.0,0.245,310.5177524447468,0x8e8ad7,0xfa9228,G32,0.029708410336312878,44.41762274485296
0xde56ef,25.0,0.0,0.0,0.245,207.76,0xc65b55,0xc65b55,G32,0.029708410336312878,44.41762274485296
0x29d584,22.275187098150802,0.0,0.0,0.245,207.76,0xe68e1e,0x51c6d6,G32,0.029708410336312878,44.41762274485296
0x98b3c6,25.0,0.0,0.0,0.245,122.696,0x51c6d6,0x4cd351,G32,0.029708410336312878,44.41762274485296
0xcc078f,25.0,0.1612146000156186,0.0,0.245,207.76,0x15d37c,0x51c6d6,G32,0.029131801566227872,52.669669661405656
0xcdd503,25.0,0.0,0.0,0.245,377.86016960578064,0x844e2d,0x171bf0,G32,0.029708410336312878,44.41762274485296
0x3b2572,12.392602505390563,0.0,0.01818409968344581,0.245,325.14070694703815,0x35c3c0,0xecd2c8,G32,0.02928248318070381,50.51321312340666
0xc45a8f,25.0,0.0,0.0,0.245,18.085134118856107,0x35c3c0,0xa25084,G32,0.029708410336312878,44.41762274485296
0x19f4b5,25.0,0.0,0.0,0.245,207.76,0x6a22d0,0xc8a9d0,G32,0.029708410336312878,44.41762274485296
0x5abe42,12.392602505390563,0.0,0.934810225637117,0.22082857134117442,122.696,0x3cd1c8,0x36ec6f,G32,0.003087225574489382,425.4025765401243
0xed6fa6,25.0,0.0,0.0,0.245,122.696,0x784f04,0xd83efb,G32,0.029708410336312878,44.41762274485296
0x50b08d,25.0,0.3315520979275095,0.0,0.245,207.76,0x844e2d,0x2960e5,G32,0.02823293238335314,65.53369645696081
0x55f7ea,25.0,0.0,0.6634162289441973,0.245,18.085134118856107,0xd83efb,0x844e2d,G32,0.0,469.5849261754097
0x13c0e7,25.0,0.3315520979275095,0.0,0.245,122.696,0x2960e5,0x598ae8,G32,0.02823293238335314,65.53369645696081
0x3f3f8a,25.0,0.0,0.0,0.245,310.5177524447468,0x8e8ad7,0x1c8f9d,G32,0.029708410336312878,44.41762274485296
0xe9bc96,25.0,0.0,0.0,0.245,207.76,0xecfc4e,0xc65b55,G32,0.029708410336312878,44.41762274485296
0x41f944,12.392602505390563,0.0,0.0,0.22082857134117442,122.696,0x3cd1c8,0xdb48d8,G32,0.02922293952088287,51.36536296905195
0x2e76ca,25.0,0.0,0.0,0.245,18.085134118856107,0xa25084,0xa25084,G32,0.029708410336312878,44.41762274485296
0xe95807,25.0,0.0,0.0,0.245,122.696,0x4cd351,0x4cd351,G32,0.029708410336312878,44.41762274485296
0x9e7400,25.0,0.4389345214693955,0.0,0.245,310.5177524447468,0xecfc4e,0xecfc4e,G32,0.027399561518310755,77.46035424297399
0x65227c,25.0,0.0,0.0,0.245,122.696,0x61cb46,0x61cb46,G32,0.029708410336312878,44.41762274485296
0x9694f9,25.0,0.0,0.0,0.245,122.696,0xcb69f8,0xcb69f8,G32,0.029708410336312878,44.417622744852956
0x32068c,22.275187098150802,0.08201062383227353,0.0,0.245,310.5177524447468,0x29d584,0x9e7400,G33,0.029744691007410305,48.26436834868347
0xf11be0,25.0,0.0,0.19746648055112237,0.245,207.76,0x6e0f4a,0x29d584,G33,0.0,200.89077626194745
0x1484f1,25.0,0.0,0.0,0.245,18.085134118856107,0x2e76ca,0x3f3f8a,G33,0.030494366380987046,44.41762274485296
0x85ba86,25.0,0.0,0.0,0.22409894634031532,18.085134118856107,0xa0fb5e,0xc45a8f,G33,0.029687645079477663,48.55708327600506
0x48de9,12.392602505390563,0.0,0.01818409968344581,0.245,325.14070694703815,0xcdd503,0x3b2572,G33,0.029306423515812228,50.51321312340666
0x515e4f,10.339893298296088,0.0,0.0,0.245,207.76,0x45d9ad,0xb21e70,G33,0.03008345119867441,46.52611693690144
0x52a13,25.0,0.3315520979275095,0.0,0.245,310.5177524447468,0xbb8b03,0x91f3d6,G33,0.026379147419578447,65.53369645696081
0x3e7efb,25.0,0.3315520979275095,0.0,0.245,122.696,0x8c430,0x13c0e7,G33,0.026379147419578447,65.53369645696081
0x5b58b7,25.0,0.0,0.0,0.245,207.76,0xe9bc96,0xe9bc96,G33,0.030494366380987046,44.41762274485296
0x959eac,25.0,0.0,0.0,0.245,310.5177524447468,0xed6fa6,0x3f3f8a,G33,0.030494366380987046,44.41762274485296
0xcdc837,25.0,0.0,0.0,0.245,207.76,0xbb8b03,0xde56ef,G33,0.030494366380987046,44.41762274485296
0xd85bda,25.0,0.0,0.0,0.245,122.696,0xe95807,0xde56ef,G33,0.030494366380987046,44.41762274485296
0xec6948,25.0,0.1612146000156186,0.0,0.245,207.76,0x19f4b5,0xcc078f,G33,0.028886161162326573,52.669669661405656
0x568b3a,25.0,0.0,0.04975917880674785,0.245,122.696,0x45d9ad,0xed6fa6,G33,0.025043040600213968,72.38954795587914
0x4d3da5,25.0,0.0,0.0,0.245,122.696,0x13c0e7,0x65227c,G33,0.030494366380987046,44.41762274485296
0xa3482,22.275187098150802,0.0,0.0,0.245,207.76,0x29d584,0x29d584,G33,0.030494366380987046,44.41762274485296
0xa25653,25.0,0.0,0.0,0.245,207.76,0xf39e44,0xde56ef,G33,0.030494366380987046,44.41762274485296
0xc7b6ba,25.0,0.0,0.0,0.245,40.349793257026064,0x3f3f8a,0x6e0f4a,G33,0.030494366380987046,44.41762274485296
0xee8695,22.275187098150802,0.0,0.0,0.245,207.76,0x29d584,0x19f4b5,G33,0.030494366380987046,44.41762274485296
0xd83e6c,25.0,0.0,0.0,0.245,122.696,0xf39e44,0xbb8b03,G33,0.030494366380987046,44.41762274485296
0x21d44b,25.0,0.0,0.0,0.245,122.696,0xed6fa6,0x98b3c6,G33,0.030494366380987046,44.41762274485296
0xf9673b,25.0,0.0,0.0,0.245,207.76,0x2e76ca,0xde56ef,G33,0.030494366380987046,44.41762274485296
0x2624c0,3.7497717698303985,0.0,0.17451771516621128,0.245,310.5177524447468,0x5b3f8b,0x3f3f8a,G33,0.025198520856412134,71.5917453161056
0x25fd3a,25.0,0.4389345214693955,0.0,0.245,310.5177524447468,0x9e7400,0x848c2b,G33,0.024054813410501263,77.46035424297399
0x20f1c9,25.0,0.4389345214693955,0.14882207842538286,0.245,310.5177524447468,0x98b3c6,0x9e7400,G33,0.010733787905849758,145.8134015813853
0x67e988,25.0,0.0,0.0,0.13293102495175718,377.86016960578064,0x6e0f4a,0xa0fb5e,G33,0.023202239684106573,81.8350934294873
0xfb038a,25.0,0.0,0.0,0.245,207.76,0x98b3c6,0xb21e70,G33,0.030494366380987046,44.41762274485296
0x16efda,12.392602505390563,0.0,0.0,0.22082857134117442,122.696,0x6e0f4a,0x41f944,G33,0.029140351771103835,51.36536296905195
0x2ffa0,25.0,0.0,0.01818409968344581,0.245,325.14070694703815,0xcc078f,0x3b2572,G33,0.029071011665106974,51.72116196861086
0x68eaef,25.0,0.0,0.0,0.245,207.76,0xdca555,0xe9bc96,G33,0.030494366380987046,44.41762274485296
0x118d5d,25.0,0.0,0.0,0.13293102495175718,216.1470490589628,0x6e0f4a,0xe95807,G33,0.023202239684106573,81.8350934294873
0xbf5bd0,25.0,0.0,0.0,0.245,377.86016960578064,0x717862,0x717862,G33,0.030494366380987046,44.41762274485296
0xb155d9,22.275187098150802,0.0,0.0,0.245,207.76,0x29d584,0x29d584,G33,0.030494366380987046,44.41762274485296
0x7dd1f4,25.0,0.0,0.0,0.245,310.5177524447468,0x8c430,0x8c430,G33,0.030494366380987046,44.41762274485296
0x3a09ac,25.0,0.0,0.0,0.245,325.14070694703815,0x45d9ad,0x45d9ad,G33,0.030494366380987046,44.41762274485296
0xd89c09,25.0,0.0,0.0,0.245,122.696,0x9694f9,0x9694f9,G33,0.030494366380987046,44.417622744852956
0xe09fd3,22.275187098150802,0.08201062383227353,0.01818409968344581,0.245,325.14070694703815,0x32068c,0x2ffa0,G34,0.028617576314677425,56.30762000079119
0xc311b9,7.45851437554374,0.0,0.0,0.245,325.14070694703815,0x3a09ac,0xcdc837,G34,0.029388341661436383,48.53902866227127
0x75cae2,25.0,0.0,0.0,0.13293102495175718,122.696,0x118d5d,0x16efda,G34,0.026084853063862483,81.8350934294873
0xa0cc71,12.392602505390563,0.0,0.0,0.22082857134117442,207.76,0x16efda,0xa25653,G34,0.029107925245242507,51.36536296905195
0xd192f0,25.0,0.0,0.0,0.245,207.76,0xcdc837,0xa25653,G34,0.02979724936717735,44.41762274485296
0x26d6d6,25.0,0.0,0.0,0.245,207.76,0x68eaef,0x515e4f,G34,0.02979724936717735,44.41762274485296
0xa88400,10.339893298296088,0.0,0.0,0.245,207.76,0x3a09ac,0x515e4f,G34,0.029588053879056452,46.52611693690144
0x3fd7fb,25.0,0.0,0.0,0.245,207.76,0x2ffa0,0x515e4f,G34,0.02979724936717735,44.41762274485296
0x7286e9,4.360767791071806,0.0,0.01818409968344581,0.245,325.14070694703815,0x959eac,0x2ffa0,G34,0.02879486458606982,54.5207206087109
0x6e5e13,25.0,0.0,0.0,0.245,207.76,0x21d44b,0xa25653,G34,0.02979724936717735,44.41762274485296
0xb87871,25.0,0.0,0.0,0.245,207.76,0x68eaef,0xee8695,G34,0.02979724936717735,44.41762274485296
0xc758f7,25.0,0.0,0.0,0.245,310.5177524447468,0x5b58b7,0x52a13,G34,0.02979724936717735,44.41762274485296
0xcb0b26,25.0,0.4389345214693955,0.14882207842538286,0.245,377.86016960578064,0x20f1c9,0x67e988,G34,0.019737207690467932,145.8134015813853
0x1febb7,25.0,0.4389345214693955,0.14882207842538286,0.245,310.5177524447468,0xfb038a,0x20f1c9,G34,0.019737207690467932,145.8134015813853
0x75cfcd,12.392602505390563,0.0,0.0,0.245,207.76,0x16efda,0xa3482,G34,0.029610255043821653,46.30235003167504
0xac2dee,25.0,0.0,0.0,0.245,122.696,0xfb038a,0x3e7efb,G34,0.02979724936717735,44.41762274485296
0x86e9f2,25.0,0.3315520979275095,0.0,0.13293102495175718,377.86016960578064,0x52a13,0x67e988,G34,0.022224941581935935,120.73937867277012
0x71f1bd,25.0,0.0,0.0,0.245,377.86016960578064,0xd89c09,0x67e988,G34,0.02979724936717735,44.41762274485296
0xe99c90,10.339893298296088,0.0,0.0,0.245,207.76,0x515e4f,0xb155d9,G34,0.029588053879056452,46.52611693690144
0x339941,25.0,0.0,0.0,0.245,122.696,0xd85bda,0xd89c09,G34,0.02979724936717735,44.41762274485296
0xce8701,25.0,0.0,0.0,0.245,310.5177524447468,0x1484f1,0x7dd1f4,G34,0.02979724936717735,44.41762274485296
0x5fca74,22.275187098150802,0.0,0.0,0.245,122.696,0xee8695,0xd89c09,G34,0.02979724936717735,44.41762274485296
0xdb15ec,25.0,0.0,0.4103226131521983,0.245,18.085134118856107,0xd89c09,0x1484f1,G34,0.0,344.7459318975018
0x60ad3e,25.0,0.0,0.0,0.245,133.09057769262938,0x5b58b7,0x4d3da5,G34,0.02979724936717735,44.41762274485296
0x586145,25.0,0.4389345214693955,0.0,0.245,325.14070694703815,0x25fd3a,0x2ffa0,G34,0.026518895378503705,77.46035424297399
0x32d471,25.0,0.0,0.0,0.245,18.085134118856107,0x1484f1,0xb155d9,G34,0.02979724936717735,44.41762274485296
0xfa749,25.0,0.0,0.0,0.245,207.76,0xfb038a,0xd89c09,G34,0.02979724936717735,44.41762274485296
0x5d276a,25.0,0.0,0.0,0.245,122.696,0xd83e6c,0x3e7efb,G34,0.02979724936717735,44.41762274485296
0x54757e,25.0,0.0,0.0,0.22409894634031532,122.696,0x85ba86,0x21d44b,G34,0.029386550362343826,48.55708327600506
0xcfe775,25.0,0.0,0.0,0.19157130734680222,377.86016960578064,0x2ffa0,0x67e988,G34,0.028569133423762393,56.79587887796809
0xa0256e,3.7497717698303985,0.0,0.17451771516621128,0.245,122.696,0x2624c0,0xd89c09,G34,0.027101152855748246,71.5917453161056
0xbc2dda,25.0,0.0,0.0,0.245,207.76,0xa25653,0xa25653,G34,0.02979724936717735,44.41762274485296
0x29487b,25.0,0.0,0.0,0.245,122.696,0x21d44b,0x21d44b,G34,0.02979724936717735,44.41762274485296
0xe731ac,22.275187098150802,0.0,0.0,0.245,207.76,0xee8695,0xee8695,G34,0.02979724936717735,44.41762274485296
0x70c5e7,22.275187098150802,0.0,0.0,0.245,207.76,0xa3482,0xa3482,G34,0.02979724936717735,44.41762274485296
0x755620,25.0,0.0,0.0,0.245,122.696,0xd89c09,0xd89c09,G34,0.02979724936717735,44.417622744852956
0xfdd1d9,25.0,0.0,0.0,0.245,207.76,0x26d6d6,0x3fd7fb,G35,0.02974324517439157,44.41762274485296
0x385cc1,7.45851437554374,0.0,0.0,0.245,325.14070694703815,0xbc2dda,0xc311b9,G35,0.02885531352625702,48.53902866227127
0xa638d1,25.0,0.08201062383227353,0.01818409968344581,0.245,325.14070694703815,0xb87871,0xe09fd3,G35,0.02718161812980437,56.30762000079119
0x6a8137,3.7497717698303985,0.0,0.17451771516621128,0.245,122.696,0xe731ac,0xa0256e,G35,0.023888746994698312,71.5917453161056
0x1f4de3,12.392602505390563,0.0,0.0,0.22082857134117442,122.696,0xa0cc71,0x755620,G35,0.028246397120184844,51.36536296905195
0xb07a40,22.275187098150802,0.0,0.0,0.245,122.696,0xbc2dda,0x5fca74,G35,0.02974324517439157,44.41762274485296
0x3ef8b4,25.0,0.0,0.0,0.245,310.5177524447468,0x60ad3e,0xce8701,G35,0.02974324517439157,44.41762274485296
0x5c2599,25.0,0.0,0.0,0.245,207.76,0x3fd7fb,0x1febb7,G35,0.02974324517439157,44.41762274485296
0xf9159e,10.339893298296088,0.0,0.0,0.245,207.76,0xe99c90,0xa88400,G35,0.029288983021975263,46.52611693690144
0x786422,25.0,0.0,0.0,0.19157130734680222,122.696,0xcfe775,0xac2dee,G35,0.027076425746861515,56.79587887796809
0x92d3fe,25.0,0.0,0.0,0.245,207.76,0x26d6d6,0x70c5e7,G35,0.02974324517439157,44.41762274485296
0x5a8949,22.275187098150802,0.0,0.0,0.245,122.696,0x70c5e7,0x75cae2,G35,0.02974324517439157,44.41762274485296
0x950342,25.0,0.0,0.0,0.245,133.09057769262938,0xd192f0,0x60ad3e,G35,0.02974324517439157,44.41762274485296
0x3cadf2,25.0,0.0,0.0,0.245,122.696,0x26d6d6,0x339941,G35,0.02974324517439157,44.41762274485296
0xce7003,25.0,0.0,0.0,0.245,207.76,0x339941,0x75cfcd,G35,0.02974324517439157,44.41762274485296
0x7eb005,12.392602505390563,0.0,0.0,0.22082857134117442,157.41140976975728,0x586145,0xa0cc71,G35,0.028246397120184844,51.36536296905195
0x265fb4,25.0,0.0,0.0,0.245,310.5177524447468,0xd192f0,0xce8701,G35,0.02974324517439157,44.41762274485296
0x69b2fc,22.275187098150802,0.0,0.0,0.245,207.76,0xe731ac,0xac2dee,G35,0.02974324517439157,44.41762274485296
0xdd572e,10.339893298296088,0.0,0.0,0.245,207.76,0x6e5e13,0xe99c90,G35,0.029288983021975263,46.52611693690144
0x3f25da,25.0,0.0,0.0,0.245,207.76,0x29487b,0x6e5e13,G35,0.02974324517439157,44.41762274485296
0x325d60,22.275187098150802,0.0,0.0,0.245,207.76,0x70c5e7,0xa88400,G35,0.02974324517439157,44.41762274485296
0x6490ad,25.0,0.0,0.0,0.245,122.696,0x339941,0xa88400,G35,0.02974324517439157,44.41762274485296
0xb4592c,3.7497717698303985,0.0,0.17451771516621128,0.245,122.696,0xa0cc71,0xa0256e,G35,0.023888746994698312,71.5917453161056
0x31c95d,25.0,0.0,0.0,0.245,207.76,0xac2dee,0xd192f0,G35,0.02974324517439157,44.41762274485296
0x6ae7dd,10.339893298296088,0.0,0.0,0.245,207.76,0xe99c90,0xe09fd3,G35,0.029288983021975263,46.52611693690144
0x8c8f8f,25.0,0.0,0.17451771516621128,0.245,122.696,0xfa749,0xa0256e,G35,0.0,182.4732793063659
0xcfa77d,25.0,0.0,0.0,0.22409894634031532,122.696,0x75cae2,0x54757e,G35,0.02885142377037024,48.55708327600506
0xf600ab,25.0,0.0,0.0,0.245,133.09057769262938,0x86e9f2,0x60ad3e,G35,0.02974324517439157,44.41762274485296
0x1c7c3c,25.0,0.0,0.0,0.245,207.76,0x339941,0xe99c90,G35,0.02974324517439157,44.41762274485296
0xe0f6b4,25.0,0.3315520979275095,0.0,0.13293102495175718,377.86016960578064,0x86e9f2,0x29487b,G35,0.013300190574215496,120.73937867277012
0xfb3b86,12.392602505390563,0.0,0.0,0.22082857134117442,207.76,0xa0cc71,0x32d471,G35,0.028246397120184844,51.36536296905195
0xc193ff,25.0,0.0,0.0,0.245,310.5177524447468,0xce8701,0xce8701,G35,0.02974324517439157,44.41762274485296
0xaaf7fc,25.0,0.0,0.0,0.245,122.696,0x339941,0x339941,G35,0.02974324517439157,44.41762274485296
0xe6f0f5,22.275187098150802,0.0,0.0,0.245,122.696,0x5fca74,0x5fca74,G35,0.02974324517439157,44.41762274485296
0x42fc4,25.0,0.0,0.0,0.245,122.696,0xac2dee,0xac2dee,G35,0.02974324517439157,44.41762274485296
0xb8787b,25.0,0.0,0.0,0.245,122.696,0x755620,0x755620,G35,0.02974324517439157,44.417622744852956
0xbe4e0,22.275187098150802,0.0,0.0,0.245,122.696,0xb07a40,0x42fc4,G36,0.031350420738550905,44.41762274485296
0xf199d3,10.339893298296088,0.0,0.0,0.245,133.09057769262938,0x6ae7dd,0x950342,G36,0.03094897385472425,46.52611693690144
0x53b3b8,22.275187098150802,0.0,0.0,0.22082857134117442,157.41140976975728,0xe6f0f5,0x7eb005,G36,0.030425471029873273,49.27567786311322
0xe9120b,25.0,0.0,0.1970665819794235,0.245,122.696,0x950342,0x6490ad,G36,0.0016184404929055797,200.57703060592618
0x7f7fc4,25.0,0.0,0.0,0.245,122.696,0x3cadf2,0x42fc4,G36,0.031350420738550905,44.41762274485296
0xeb1e44,25.0,0.08201062383227353,0.01818409968344581,0.245,325.14070694703815,0xa638d1,0xcfa77d,G36,0.029086623965904106,56.30762000079119
0x344fb2,25.0,0.0,0.0,0.245,207.76,0xb8787b,0x92d3fe,G36,0.031350420738550905,44.41762274485296
0xf59f0e,25.0,0.0,0.0,0.245,207.76,0x1c7c3c,0x69b2fc,G36,0.031350420738550905,44.41762274485296
0x72174f,4.8104370744570994,0.0,0.0,0.245,207.76,0xb4592c,0x5c2599,G36,0.029811519300679,52.50029787476893
0x3dda95,10.339893298296088,0.0,0.0,0.245,207.76,0x6490ad,0xf9159e,G36,0.03094897385472425,46.52611693690144
0x9427d8,22.275187098150802,0.0,0.0,0.245,310.5177524447468,0x5a8949,0x265fb4,G36,0.031350420738550905,44.41762274485296
0xbbbc13,12.392602505390563,0.0,0.0,0.22082857134117442,157.41140976975728,0x7eb005,0xc193ff,G36,0.030027605303175185,51.36536296905195
0xb7f8a5,22.275187098150802,0.0,0.0,0.245,373.8860732456814,0x325d60,0xb8787b,G36,0.031350420738550905,44.41762274485296
0xfec760,25.0,0.0,0.0,0.245,207.76,0x3f25da,0x31c95d,G36,0.031350420738550905,44.41762274485296
0x4be0bd,25.0,0.0,0.0,0.245,207.76,0x42fc4,0x92d3fe,G36,0.031350420738550905,44.41762274485296
0x17abc4,22.275187098150802,0.0,0.0,0.22082857134117442,122.696,0x325d60,0x1f4de3,G36,0.030425471029873273,49.27567786311322
0xe8c1e5,10.339893298296088,0.0,0.0,0.245,207.76,0xdd572e,0xfdd1d9,G36,0.03094897385472425,46.52611693690144
0x57620a,22.275187098150802,0.0,0.0,0.245,133.09057769262938,0x5a8949,0x950342,G36,0.031350420738550905,44.41762274485296
0xa61ae0,25.0,0.0,0.0,0.245,133.09057769262938,0xb07a40,0xf600ab,G36,0.031350420738550905,44.41762274485296
0x178491,25.0,0.0,0.0,0.19157130734680222,122.696,0x786422,0x786422,G36,0.028993661886386617,56.79587887796809
0xc355,25.0,0.0,0.0,0.245,325.14070694703815,0xc193ff,0x385cc1,G36,0.031350420738550905,44.41762274485296
0xce6287,22.275187098150802,0.0,0.0,0.245,122.696,0xe6f0f5,0x1f4de3,G36,0.031350420738550905,44.41762274485296
